  20.761   15.066   16.918
  22.643   10.357   14.664
  21.791    9.258   14.402
  20.851   16.095   16.323
  21.186   15.442   17.966
  19.635   15.190   17.197
  21.366    8.883   13.354
  21.701    8.230   14.998
  22.456    8.942   14.141
  41.966   28.344   20.319
  41.679   29.646   20.528
  41.413   30.157   21.821
  41.115   31.508   22.038
  41.071   32.396   20.970
  42.254   27.042   20.109
  42.519   26.531   18.817
  41.775   33.062   21.664
  40.024   32.710   21.443
  41.032   33.151   20.083
  43.566   26.216   18.344
  41.815   25.865   18.123
  42.603   25.863   19.214
  35.920   14.146   43.832
  35.197   13.010   43.732
  34.038   12.927   42.923
  33.288   11.750   42.819
  33.670   10.613   43.521
  36.643   15.281   43.932
  37.801   15.364   44.741
  33.539   10.076   42.465
  32.527   10.597   43.860
  33.978    9.651   44.104
  38.944   15.379   44.402
  37.932   15.901   45.797
  37.808   16.097   44.472
  23.412   39.366   36.631
  23.613   38.065   36.931
  24.320   37.663   38.089
  24.528   36.314   38.400
  24.037   35.319   37.564
  23.211   40.667   36.332
  22.504   41.070   35.174
  23.604   34.863   38.576
  25.144   34.886   37.644
  23.630   34.474   36.871
  21.397   41.503   35.093
  22.937   41.526   34.162
  22.663   41.781   35.454
  38.898   40.779   41.597
  39.338   41.833   40.878
  38.502   42.520   39.966
  38.958   43.613   39.219
  40.267   44.058   39.358
  38.457   39.725   42.317
  39.293   39.038   43.229
  39.753   45.126   39.483
  40.272   44.011   38.168
  41.363   44.442   39.465
  39.289   39.084   44.420
  39.807   37.970   43.105
  38.648   38.612   43.335
  14.026    2.629   19.134
  15.263    2.334   18.683
  15.640    1.015   18.335
  16.924    0.709   17.867
  17.876    1.711   17.730
  12.788    2.924   19.585
  12.411    4.243   19.933
  18.023    1.244   16.644
  18.570    0.954   18.334
  18.685    2.543   17.611
  11.717    5.000   19.329
  12.264    4.711   21.019
  11.732    3.893   20.093
   2.880   36.655   10.506
   2.895   38.005   10.524
   2.051   38.753   11.380
   2.066   40.153   11.398
   2.926   40.854   10.562
   2.865   35.305   10.488
   3.709   34.557    9.633
   3.211   41.438   11.561
   1.943   41.469   10.284
   3.642   41.456    9.866
   4.691   33.943    9.911
   3.423   33.974    8.634
   3.347   33.957    9.977
  10.364   43.149   25.870
   9.616   42.037   25.707
   8.202   42.081   25.678
   7.427   40.928   25.509
   8.038   39.689   25.363
  11.111   44.261   26.032
  12.525   44.217   26.061
   7.311   39.587   24.424
   7.268   39.354   26.208
   8.538   38.643   25.238
  13.295   44.552   25.215
  13.252   44.319   26.999
  12.441   44.987   26.159
  40.251   45.378   20.791
  40.986   46.286   20.115
  40.720   47.674   20.191
  41.482   48.616   19.490
  42.539   48.204   18.688
  39.515   44.470   21.467
  39.782   43.083   21.391
  43.144   49.044   19.278
  42.025   48.906   17.875
  43.429   47.871   18.012
  40.296   42.380   22.205
  39.177   42.242   20.802
  39.174   43.047   21.880
  13.406   11.202   13.994
  14.003   11.582   12.845
  15.288   11.116   12.477
  15.907   11.510   11.285
  15.263   12.384   10.418
  12.809   10.822   15.144
  11.525   11.288   15.512
  15.551   11.572    9.594
  16.301   12.969   10.445
  14.735   13.117    9.681
  10.487   10.703   15.484
  11.238   12.100   16.335
  11.657   10.837   16.136
   3.955   44.526   26.061
   3.026   44.770   25.113
   2.515   46.069   24.880
   1.552   46.323   23.897
   1.065   45.286   23.110
   4.884   44.282   27.010
   5.395   42.983   27.242
   1.307   46.029   22.210
   0.001   45.730   23.412
   0.648   44.425   22.443
   6.459   42.539   26.940
   5.153   42.240   28.142
   5.810   43.359   27.787
  37.209   33.563   17.227
  36.086   33.009   16.723
  35.993   32.600   15.372
  34.828   32.026   14.848
  33.714   31.842   15.658
  38.332   34.116   17.732
  38.425   34.526   19.083
  33.737   30.736   15.215
  33.136   32.370   14.760
  32.772   31.681   16.326
  39.003   33.997   19.981
  38.402   35.632   19.526
  39.146   34.729   18.861
  30.308   28.910   42.041
  29.008   28.685   41.755
  28.506   27.382   41.525
  27.158   27.148   41.229
  26.264   28.208   41.152
  31.608   29.136   42.326
  32.110   30.439   42.557
  25.600   27.531   41.873
  25.955   27.704   40.117
  25.502   29.089   41.085
  32.418   30.943   43.591
  32.774   31.116   41.835
  32.780   30.049   42.654
  24.323    3.831   37.207
  24.019    4.340   38.420
  23.853    5.729   38.631
  23.538    6.257   39.889
  23.378    5.414   40.981
  24.626    3.322   35.994
  24.792    1.933   35.784
  22.368    6.025   41.140
  24.122    6.178   41.515
  23.242    4.718   41.907
  24.049    1.169   35.251
  25.803    1.322   35.625
  24.928    2.168   35.052
  39.754   28.281    8.359
  39.830   26.972    8.681
  39.402   25.955    7.794
  39.481   24.598    8.128
  39.992   24.209    9.360
  39.677   29.589    8.037
  40.106   30.606    8.923
  40.656   23.467    8.705
  39.003   23.545    9.414
  40.418   23.868   10.391
  41.094   31.269    8.870
  39.442   31.347    9.579
  39.876   31.067    8.337
  15.508   19.858    2.764
  15.223   18.624    2.296
  13.978   17.998    2.542
  13.682   16.719    2.057
  14.621   16.019    1.309
  15.793   21.092    3.231
  17.038   21.718    2.986
  13.710   15.858    0.558
  14.373   15.133    2.066
  15.400   15.421    0.680
  17.287   22.604    2.228
  17.949   21.879    3.737
  16.712   22.291    3.404
  40.481   42.719    1.050
  41.016   41.542    1.439
  40.381   40.306    1.172
  40.936   39.085    1.576
  42.144   39.057    2.260
  39.946   43.896    0.662
  40.581   45.133    0.928
  42.435   38.234    1.450
  41.552   38.349    3.014
  43.158   39.020    2.836
  41.173   45.841    0.175
  40.290   45.957    1.739
  39.955   45.413    0.554
   4.341    7.237   11.561
   5.506    7.659   11.026
   5.776    7.557    9.641
   6.985    7.995    9.086
   7.967    8.551    9.897
   3.175    6.814   12.096
   2.905    6.916   13.481
   7.972    9.415    9.077
   8.683    7.782    9.336
   8.799    9.019   10.567
   2.189    7.685   14.043
   2.900    6.052   14.301
   2.230    6.588   13.265
  41.860   21.131   33.263
  42.348   22.386   33.166
  41.623   23.427   32.539
  42.129   24.728   32.439
  43.378   25.036   32.963
  41.372   19.876   33.359
  42.097   18.835   33.986
  42.798   25.945   33.469
  43.561   25.528   31.894
  44.425   25.307   33.399
  41.914   18.343   35.056
  42.677   17.926   33.480
  41.465   18.421   33.790
  37.063   25.832    6.379
  37.821   24.761    6.059
  38.817   24.820    5.055
  39.603   23.711    4.723
  39.422   22.502    5.384
  36.305   26.902    6.699
  35.310   26.843    7.703
  40.606   22.545    5.514
  39.390   22.053    4.281
  39.280   21.482    5.930
  35.341   27.292    8.806
  34.126   26.800    7.573
  35.212   27.591    7.501
  45.228   40.596   33.169
  44.137   41.093   33.790
  43.463   40.377   34.809
  42.332   40.892   35.453
  41.834   42.141   35.102
  46.319   40.100   32.548
  46.992   40.815   31.530
  41.849   42.333   36.278
  40.793   41.564   35.039
  41.405   43.187   34.817
  48.033   41.392   31.592
  46.978   40.623   30.354
  47.449   40.182   31.534
  43.483   24.797   35.750
  42.301   24.158   35.877
  41.119   24.836   36.259
  39.893   24.174   36.391
  39.805   22.809   36.146
  44.666   25.436   35.623
  45.847   24.758   35.241
  38.877   23.123   35.466
  39.244   22.788   37.197
  39.717   21.664   35.943
  46.408   24.778   34.190
  46.775   24.444   35.921
  46.154   25.472   35.314
  34.241   43.594   39.069
  34.919   44.046   37.993
  36.295   44.371   38.055
  36.998   44.840   36.939
  36.350   45.002   35.721
  33.564   43.141   40.145
  32.188   42.817   40.083
  37.277   44.387   35.294
  36.858   46.080   35.741
  35.818   45.142   34.692
  31.680   41.739   40.062
  31.260   43.431   40.510
  32.303   42.646   40.836
  37.023   42.079   31.477
  37.343   43.362   31.203
  38.619   43.728   30.713
  38.951   45.058   30.429
  38.018   46.069   30.623
  36.703   40.797   31.752
  35.427   40.430   32.241
  38.326   46.387   29.516
  38.911   46.603   31.205
  37.245   46.928   30.781
  34.535   39.897   31.659
  35.120   40.112   33.347
  35.743   39.716   32.223
  39.580   11.555   12.540
  38.898   12.431   13.309
  37.484   12.462   13.336
  36.777   13.371   14.133
  37.460   14.280   14.931
  40.261   10.679   11.771
  41.676   10.647   11.744
  36.725   13.886   15.783
  36.726   15.073   14.430
  38.020   15.048   15.606
  42.410    9.853   12.246
  42.411   11.041   10.893
  41.547   10.068   11.236
  40.269    4.611   45.961
  39.161    4.149   45.343
  38.507    2.966   45.762
  37.358    2.487   45.121
  36.821    3.175   44.040
  41.377    5.072   46.578
  42.031    6.256   46.160
  35.800    3.065   44.643
  36.826    2.102   43.522
  36.361    3.742   43.131
  42.027    7.329   46.678
  43.053    6.365   45.557
  42.508    6.075   46.752
  37.931    1.386    9.057
  39.265    1.184    9.091
  40.105    1.872    9.998
  41.489    1.663   10.034
  42.082    0.757    9.163
  36.596    1.589    9.023
  35.756    0.900    8.115
  42.601    0.344   10.153
  42.831    1.657    8.944
  42.593   -0.000    8.438
  35.007   -0.000    8.335
  35.237    1.313    7.125
  35.204    1.324    8.470
  45.238   43.842    1.416
  45.224   42.517    1.160
  44.187   41.674    1.627
  44.172   40.300    1.362
  45.194   39.719    0.621
  45.252   45.168    1.671
  46.289   46.011    1.205
  44.296   39.236    0.004
  45.222   38.934    1.517
  46.045   39.218   -0.000
  46.260   46.795    0.308
  47.187   46.493    1.822
  45.866   46.555    1.572
  11.473   41.275   19.160
  12.135   40.107   19.303
  11.503   38.857   19.095
  12.189   37.646   19.243
  13.531   37.640   19.605
  10.812   42.443   19.018
  11.443   43.693   19.226
  13.643   36.898   18.680
  13.174   36.845   20.417
  14.657   37.622   19.908
  11.799   44.488   18.413
  11.331   44.436   20.151
  10.733   43.962   19.042
  39.386   31.148   27.896
  40.292   32.117   27.644
  39.965   33.491   27.733
  40.904   34.496   27.472
  42.204   34.163   27.113
  38.481   30.179   28.147
  38.808   28.805   28.058
  42.500   34.942   27.964
  42.020   34.941   26.229
  43.298   33.897   26.810
  38.992   28.027   28.941
  38.511   28.026   27.207
  38.059   28.723   28.265
  44.302   35.115   12.802
  44.255   34.605   14.051
  44.999   35.162   15.118
  44.950   34.633   16.413
  44.154   33.528   16.688
  44.350   35.625   11.553
  43.606   35.068   10.486
  43.765   34.196   17.594
  45.143   33.107   17.202
  43.491   32.601   16.932
  42.617   35.489    9.972
  43.995   34.400    9.580
  43.948   35.645   10.087
  26.860    3.824   11.178
  28.050    3.471   10.648
  29.274    3.978   11.147
  30.508    3.612   10.597
  30.563    2.724    9.529
  25.670    4.178   11.708
  24.446    3.670   11.210
  31.378    2.171   10.200
  31.275    3.550    9.048
  30.624    1.981    8.633
  23.735    2.844   11.691
  23.632    4.224   10.539
  24.152    4.120   11.776
  22.519    1.417   23.532
  21.359    1.324   22.848
  20.646    0.107   22.742
  19.443    0.011   22.033
  18.909    1.129   21.405
  23.679    1.509   24.216
  24.392    2.727   24.322
  17.908    0.804   21.963
  18.822    0.400   20.467
  18.450    2.060   20.873
  24.479    3.456   25.261
  25.394    3.052   23.764
  24.880    2.282   24.740
  16.887   31.467   35.367
  15.821   32.271   35.170
  15.937   33.525   34.524
  14.832   34.360   34.319
  13.571   33.970   34.753
  17.953   30.662   35.565
  17.836   29.408   36.211
  13.241   34.269   33.647
  13.544   35.059   35.236
  12.507   33.656   35.112
  17.864   28.319   35.728
  18.166   29.110   37.316
  18.605   29.387   36.075
  37.299   21.154   13.772
  36.343   20.310   14.214
  34.980   20.685   14.273
  33.989   19.810   14.731
  34.325   18.527   15.147
  38.255   21.999   13.329
  39.619   21.623   13.270
  33.433   18.201   14.427
  33.673   18.807   16.105
  34.593   17.448   15.499
  40.270   21.343   12.313
  40.510   21.950   13.990
  39.697   22.350   12.996
   3.885   10.106    0.887
   5.011    9.372    1.023
   5.491    8.537   -0.014
   6.658    7.776    0.127
   7.386    7.824    1.309
   2.760   10.840    0.752
   2.280   11.675    1.788
   8.311    8.004    0.580
   7.340    6.635    1.232
   8.007    7.854    2.296
   2.326   12.863    1.865
   1.355   11.495    2.517
   1.720   11.823    1.265
  16.220   32.350   24.272
  15.886   32.826   25.490
  15.048   32.106   26.374
  14.701   32.600   27.637
  15.180   33.833   28.061
  16.555   31.873   23.054
  17.393   32.594   22.171
  15.482   33.231   29.045
  14.038   34.037   28.333
  15.575   34.866   28.430
  18.535   32.390   21.899
  17.091   33.195   21.187
  17.269   31.971   21.716
   6.375   44.361   45.924
   5.726   45.541   46.016
   4.884   46.016   44.983
   4.211   47.240   45.078
   4.356   48.033   46.209
   7.024   43.181   45.833
   7.866   42.706   46.866
   3.165   48.067   46.180
   4.568   48.897   45.417
   4.469   48.708   47.153
   7.654   41.841   47.658
   9.057   42.672   46.895
   7.954   42.106   46.373
   8.949   20.511   46.848
   9.782   21.545   47.089
   9.654   22.361   48.238
  10.518   23.433   48.487
  11.543   23.728   47.596
   8.115   19.477   46.608
   8.243   18.661   45.459
  12.218   23.739   48.578
  11.116   24.838   47.674
  12.407   23.986   46.857
   8.671   17.551   45.381
   7.568   18.650   44.477
   7.626   18.302   45.775
  45.858   46.216   12.550
  44.774   45.570   12.072
  44.818   44.818   10.873
  43.694   44.148   10.377
  42.486   44.205   11.061
  46.942   46.863   13.029
  46.899   47.615   14.228
  42.504   43.021   10.928
  42.043   44.487    9.991
  41.466   44.244   11.624
  47.342   47.332   15.297
  46.881   48.799   14.360
  47.650   47.738   14.052
  16.640   11.588   49.468
  16.115   12.814   49.259
  15.004   13.289   49.995
  14.459   14.561   49.778
  15.006   15.402   48.818
  17.165   10.362   49.677
  18.276    9.886   48.941
  14.988   16.205   49.698
  13.875   15.518   48.462
  15.456   16.118   48.015
  19.407    9.771   49.297
  18.294    9.083   48.060
  18.168    9.256   49.389
  17.357   26.927   12.189
  17.692   26.210   13.282
  17.901   26.818   14.543
  18.249   26.074   15.677
  18.400   24.696   15.591
  17.022   27.645   11.095
  16.813   27.037    9.835
  17.687   24.689   16.546
  19.430   24.904   16.153
  18.530   23.538   15.533
  15.783   26.828    9.273
  17.526   27.044    8.880
  16.674   27.775    9.621
  34.680   10.431    6.125
  35.845    9.792    6.359
  36.975   10.461    6.887
  38.184    9.797    7.129
  38.306    8.441    6.852
  33.514   11.071    5.891
  32.384   10.402    5.363
  38.750    8.389    7.957
  39.299    8.779    6.288
  38.422    7.304    6.624
  31.391   10.065    5.928
  31.940   10.455    4.259
  32.067   11.113    5.425
   8.655   33.291   44.028
   9.382   32.430   44.772
  10.779   32.288   44.604
  11.533   31.395   45.377
  10.915   30.614   46.345
   7.929   34.151   43.283
   6.531   34.294   43.451
  11.791   31.017   47.044
  11.512   29.725   45.823
  10.409   29.952   47.161
   5.934   35.183   43.973
   5.655   33.890   42.752
   6.623   34.816   42.878
  10.388   27.884    9.454
  11.095   27.180    8.545
  12.499   27.032    8.637
  13.232   26.302    7.694
  12.587   25.692    6.626
   9.681   28.589   10.363
   8.277   28.736   10.270
  13.212   24.735    6.962
  13.434   26.226    5.979
  12.059   25.176    5.724
   7.430   28.202   10.917
   7.652   29.693    9.934
   8.384   29.151   10.923
  31.521   22.051   38.497
  32.061   21.017   37.819
  33.235   21.160   37.042
  33.795   20.087   36.339
  33.201   18.832   36.387
  30.981   23.086   39.176
  29.806   22.942   39.952
  34.306   18.462   36.637
  33.305   18.881   35.201
  32.713   17.774   36.419
  29.703   22.894   41.139
  28.702   23.312   39.702
  29.931   23.702   40.087
  14.128   33.362   17.853
  13.551   33.543   19.060
  13.983   34.550   19.955
  13.385   34.737   21.206
  12.333   33.924   21.608
  14.706   33.181   16.646
  14.273   32.174   15.751
  11.804   34.959   21.871
  12.975   33.805   22.604
  11.449   33.248   21.957
  13.630   32.293   14.755
  14.802   31.139   15.487
  14.844   32.472   15.308
  23.158   25.161    8.950
  22.008   25.300    8.256
  21.994   25.432    6.847
  20.802   25.576    6.127
  19.581   25.594    6.790
  24.307   25.022    9.644
  24.321   24.890   11.053
  19.273   24.784    5.973
  19.389   26.573    6.139
  18.550   25.611    7.335
  24.514   23.912   11.705
  24.630   25.700   11.871
  25.092   24.851   10.935
  45.297   28.841   13.606
  44.771   29.512   12.560
  44.508   30.901   12.615
  43.962   31.597   11.529
  43.660   30.928   10.350
  45.823   28.170   14.653
  46.086   26.781   14.598
  44.267   31.819    9.842
  42.610   31.481   10.458
  43.401   30.379    9.354
  47.136   26.228   14.490
  45.479   25.890   15.106
  46.332   26.906   15.328
  22.242   48.704    5.011
  21.393   48.084    4.164
  20.249   48.733    3.642
  19.368   48.090    2.764
  19.599   46.776    2.377
  23.092   49.323    5.858
  24.236   48.675    6.380
  19.426   47.206    1.279
  18.457   46.623    2.679
  19.782   45.673    2.044
  25.378   48.828    6.078
  24.409   48.245    7.478
  24.333   49.364    6.735
   3.525   38.374   41.055
   3.256   38.979   39.878
   3.825   40.226   39.528
   3.546   40.853   38.308
   2.687   40.255   37.394
   3.794   37.770   42.231
   3.225   36.523   42.582
   3.564   40.478   36.620
   2.169   41.328   37.376
   1.967   39.764   36.618
   3.742   35.449   42.600
   2.347   36.299   43.356
   3.644   36.634   43.231
  11.905   16.717   47.846
  12.020   18.016   48.195
  12.802   18.429   49.300
  12.921   19.776   49.662
  12.261   20.758   48.933
  11.791   15.418   47.496
  11.008   15.004   46.392
  13.328   21.288   48.930
  11.895   21.125   50.006
  11.713   21.592   48.331
  11.374   14.637   45.319
   9.941   14.474   46.396
  11.257   14.299   46.616
   2.833   23.061   45.871
   2.580   21.737   45.799
   3.322   20.789   46.543
   3.059   19.416   46.468
   2.044   18.941   45.647
   3.087   24.385   45.943
   2.344   25.332   45.200
   1.715   18.340   46.621
   2.885   18.190   45.262
   1.195   18.530   44.962
   1.504   26.084   45.585
   2.674   25.934   44.225
   2.825   25.832   45.558
  43.290   31.391   28.536
  43.821   32.633   28.532
  45.210   32.855   28.690
  45.760   34.142   28.686
  44.942   35.253   28.523
  42.760   30.150   28.540
  41.371   29.928   28.382
  45.743   35.560   27.696
  45.524   35.660   29.480
  44.267   36.194   28.387
  40.789   29.521   27.425
  40.570   29.621   29.208
  41.591   29.181   28.451
  19.785   43.434   47.832
  19.225   44.597   48.227
  19.941   45.818   48.210
  19.360   47.024   48.620
  18.044   47.053   49.062
  20.344   42.271   47.437
  19.629   41.050   47.454
  17.944   47.961   48.297
  18.502   47.658   49.981
  16.939   47.091   49.435
  19.171   40.446   46.535
  19.729   40.142   48.219
  20.305   40.772   47.180
  48.021   27.143   46.773
  48.133   25.799   46.718
  46.999   24.952   46.709
  47.115   23.558   46.651
  48.368   22.961   46.601
  47.910   28.487   46.829
  49.043   29.334   46.838
  47.900   22.357   45.686
  47.938   22.286   47.485
  49.414   22.447   46.559
  49.473   30.009   45.955
  49.511   29.938   47.753
  48.496   29.890   46.872
   5.408   30.758   42.823
   6.126   31.023   43.935
   5.624   31.840   44.975
   6.368   32.116   46.128
   7.642   31.583   46.282
   4.690   30.492   41.711
   5.193   29.675   40.671
   7.234   31.255   47.353
   7.937   32.706   46.552
   8.712   31.143   46.425
   4.898   28.552   40.401
   5.601   30.003   39.600
   4.498   29.836   40.352
  30.776   17.413   29.296
  29.517   17.478   28.815
  28.397   17.641   29.664
  27.091   17.709   29.165
  26.858   17.615   27.798
  32.036   17.348   29.778
  33.156   17.184   28.929
  26.197   18.591   27.976
  26.048   16.803   28.124
  26.648   17.538   26.654
  33.965   17.996   28.603
  33.816   16.208   28.751
  33.541   17.208   29.608
  24.508   11.842   23.941
  23.883   10.985   23.107
  22.609   10.445   23.403
  21.960    9.556   22.538
  22.562    9.176   21.345
  25.134   12.700   24.775
  26.408   13.240   24.479
  21.506    9.462   20.872
  22.289    8.075   21.710
  23.056    8.848   20.341
  26.681   14.341   24.114
  27.464   12.953   24.952
  26.300   13.594   25.166
   7.079   24.024   42.859
   6.284   22.950   43.053
   4.874   23.058   43.092
   4.049   21.945   43.294
   4.606   20.683   43.465
   7.874   25.097   42.664
   9.284   24.989   42.625
   3.814   20.364   42.633
   3.884   20.635   44.411
   5.060   19.619   43.609
  10.006   25.037   41.679
  10.076   25.308   43.457
   9.234   25.760   42.510
  33.565   45.422   35.481
  33.865   44.246   36.073
  32.872   43.283   36.372
  33.183   42.063   36.986
  34.497   41.764   37.323
  33.265   46.597   34.889
  34.258   47.561   34.589
  34.269   40.736   36.765
  34.026   41.488   38.382
  35.596   41.500   37.610
  34.729   47.836   33.530
  34.486   48.589   35.147
  33.642   47.954   34.314
  21.494    4.852   46.765
  20.955    4.792   45.529
  21.642    4.207   44.439
  21.083    4.144   43.157
  19.817    4.663   42.919
  22.033    4.913   48.002
  21.345    5.498   49.092
  19.624    3.608   42.400
  20.354    5.205   42.004
  18.755    5.096   42.706
  20.809    4.956   50.007
  21.539    6.553   49.611
  21.996    5.295   49.473
   5.656    7.266   27.541
   6.412    6.488   28.343
   7.818    6.632   28.419
   8.603    5.825   29.251
   8.010    4.845   30.037
   4.899    8.045   26.738
   3.493    7.901   26.663
   8.660    5.335   30.908
   8.854    4.145   29.571
   7.526    4.019   30.703
   2.649    8.601   27.128
   2.843    7.411   25.792
   3.567    8.487   26.151
  34.274   13.703   25.886
  34.852   14.402   26.885
  35.785   15.436   26.634
  36.385   16.161   27.671
  36.074   15.878   28.995
  33.695   13.003   24.886
  32.762   11.969   25.137
  35.914   17.057   29.073
  37.258   15.860   29.133
  35.822   15.651   30.110
  31.579   11.988   24.999
  32.922   10.791   25.059
  32.760   11.927   24.357
  12.663    3.082   34.489
  12.029    3.325   35.656
  11.079    4.365   35.791
  10.422    4.617   37.001
  10.690    3.836   38.119
  13.297    2.839   33.322
  14.247    1.799   33.187
   9.503    3.754   38.185
  10.815    4.889   38.663
  10.905    3.189   39.065
  14.121    0.746   32.643
  15.434    1.881   33.121
  14.280    2.069   32.455
  18.141   34.427    7.766
  17.213   35.403    7.676
  17.103   36.230    6.533
  16.141   37.243    6.440
  15.254   37.465    7.486
  19.069   33.450    7.855
  19.179   32.623    8.998
  14.432   37.434    6.624
  15.589   38.601    7.357
  14.504   37.662    8.357
  18.844   31.487    9.127
  20.001   32.655    9.860
  19.760   32.308    8.583
  26.204   44.075    6.609
  26.666   42.849    6.935
  25.815   41.838    7.442
  26.294   40.566    7.779
  27.640   40.260    7.621
  25.742   45.301    6.284
  26.593   46.313    5.777
  27.221   39.294    7.063
  27.547   39.861    8.740
  28.767   39.990    7.494
  26.686   46.711    4.658
  27.011   47.279    6.335
  25.926   46.720    5.768
  49.565   29.590   10.763
  49.129   28.388   10.330
  50.001   27.284   10.178
  49.549   26.037    9.729
  48.209   25.850    9.415
  50.001   30.792   11.197
  49.129   31.896   11.348
  48.315   24.888   10.109
  48.644   25.381    8.410
  47.086   25.680    9.149
  48.694   32.365   12.354
  49.023   32.858   10.654
  49.787   32.248   11.578
  25.792   33.928   47.083
  26.732   34.492   46.296
  26.412   35.480   45.335
  27.387   36.065   44.518
  28.717   35.683   44.633
  24.851   33.364   47.871
  25.172   32.376   48.831
  28.915   36.857   44.682
  28.653   35.572   43.448
  29.838   35.371   44.719
  25.237   32.486   50.016
  24.974   31.201   48.782
  24.403   32.406   48.963
  20.037   38.235   41.006
  21.290   38.577   41.373
  22.339   37.629   41.437
  23.638   37.984   41.819
  23.936   39.300   42.150
  18.784   37.893   40.638
  17.736   38.842   40.574
  24.845   39.147   41.395
  24.434   38.808   43.114
  24.200   40.400   42.430
  17.238   39.334   39.609
  16.827   38.995   41.328
  17.326   38.216   40.352
  30.858   10.713   48.834
  31.256    9.684   48.056
  30.829    8.356   48.293
  31.241    7.288   47.487
  32.095    7.511   46.414
  30.460   11.742   49.612
  30.887   13.070   49.375
  31.293    6.871   45.809
  32.712    6.607   46.884
  32.812    7.685   45.510
  30.270   13.975   48.905
  31.689   13.711   49.980
  30.440   13.212   50.000
  42.640   32.003   35.465
  42.730   30.678   35.704
  42.881   30.160   37.012
  42.974   28.785   37.260
  42.921   27.879   36.209
  42.550   33.329   35.225
  42.399   33.846   33.917
  42.108   27.336   36.890
  43.897   27.427   36.720
  42.877   27.107   35.335
  41.423   34.299   33.406
  43.212   34.390   33.236
  42.401   34.527   34.301
  16.074    0.880   25.033
  17.312    1.234   25.440
  18.429    0.381   25.272
  19.712    0.748   25.694
  19.925    1.981   26.298
  14.837    0.526   24.626
  13.720    1.378   24.794
  20.813    2.069   25.510
  20.494    1.333   27.121
  20.117    3.012   26.808
  13.150    2.026   23.971
  12.831    1.290   25.583
  13.349    0.784   24.449
  24.947   42.687    5.137
  24.035   43.280    5.937
  23.789   42.829    7.255
  22.843   43.444    8.085
  22.111   44.531    7.626
  25.858   42.094    4.337
  26.104   42.544    3.018
  22.448   45.028    8.655
  21.179   43.912    8.036
  21.489   45.445    7.253
  27.036   43.164    2.607
  25.767   42.047    1.989
  26.618   41.956    3.027
   2.439   12.602    4.079
   2.952   11.383    4.353
   2.212   10.397    5.047
   2.744    9.134    5.331
   4.034    8.811    4.931
   1.926   13.820    3.805
   2.667   14.807    3.111
   3.516    7.830    4.497
   4.155    8.451    6.061
   5.116    8.528    4.602
   2.546   15.167    1.981
   3.185   15.787    3.545
   2.012   15.219    3.215
  23.392   11.776   44.748
  23.674   11.744   43.428
  24.821   12.375   42.891
  25.114   12.342   41.522
  24.269   11.677   40.642
  23.110   11.808   46.068
  21.963   11.178   46.605
  25.279   11.176   40.256
  24.336   12.690   40.018
  23.569   11.123   39.892
  21.896   10.165   47.229
  20.953   11.679   46.991
  22.250   11.462   47.273
  17.313   34.236   11.824
  18.118   34.786   10.889
  19.485   35.050   11.138
  20.320   35.620   10.169
  19.816   35.946    8.916
  16.509   33.687   12.758
  15.141   33.422   12.509
  20.771   35.351    8.521
  20.344   36.994    9.120
  19.406   36.224    7.860
  14.613   32.373   12.305
  14.187   34.016   12.903
  15.167   33.161   13.244
  47.475   27.142    7.524
  47.064   26.021    6.894
  47.919   25.283    6.041
  47.493   24.121    5.388
  46.196   23.654    5.564
  47.886   28.263    8.154
  47.031   29.000    9.007
  46.738   22.614    5.776
  46.191   23.602    4.374
  45.110   23.252    5.704
  47.036   29.052   10.198
  46.490   30.040    8.796
  47.666   29.450    9.078
  23.030    3.814    5.896
  22.265    2.862    5.321
  22.423    1.489    5.624
  21.630    0.501    5.028
  20.649    0.852    4.108
  23.796    4.766    6.471
  23.638    6.139    6.168
  19.954    0.155    4.780
  21.151   -0.001    3.444
  19.823    1.132    3.334
  23.136    6.993    6.832
  24.333    6.836    5.497
  24.221    6.211    6.682
  16.724   45.918   12.951
  16.103   46.936   13.583
  16.167   48.266   13.104
  15.523   49.323   13.760
  14.792   49.087   14.918
  17.345   44.899   12.319
  17.281   43.569   12.798
  13.949   49.715   14.358
  15.425   50.001   15.347
  14.176   48.903   15.890
  16.649   42.655   12.369
  18.125   42.941   13.358
  17.728   43.435   12.171
  28.528    2.739   32.186
  28.173    3.685   33.081
  26.855    3.781   33.588
  26.486    4.761   34.516
  27.423    5.681   34.972
  28.883    1.794   31.290
  30.201    1.698   30.784
  27.016    5.367   36.047
  26.580    6.478   34.700
  28.199    6.459   35.363
  31.044    0.901   31.055
  30.608    2.012   29.709
  29.892    1.099   30.389
   6.445   20.880   30.174
   6.308   19.537   30.150
   5.588   18.875   29.128
   5.445   17.482   29.103
   6.018   16.702   30.099
   6.583   22.222   30.199
   7.303   22.884   31.221
   6.442   16.072   29.181
   4.934   16.209   30.155
   6.493   16.035   30.929
   8.386   23.378   31.166
   6.878   23.514   32.139
   7.096   23.516   30.811
  46.854    5.307   16.189
  46.145    4.163   16.081
  45.921    3.534   14.833
  45.187    2.348   14.721
  44.649    1.748   15.852
  47.562    6.451   16.297
  47.786    7.079   17.545
  45.160    0.764   15.415
  43.650    1.720   15.204
  44.192    1.234   16.794
  48.785    7.107   18.193
  47.275    8.063   17.982
  48.172    7.590   17.098
  27.204   12.592   10.112
