  22.174    8.002    9.715
  21.762   14.248   13.198
  21.729   14.918   11.528
  23.220   14.342   12.238
  22.574    7.039   10.290
  22.541    7.709    8.620
  21.574    7.534    9.539
  33.340   47.483   40.906
  34.293   46.554   41.134
  35.170   46.115   40.114
  36.158   45.152   40.350
  36.305   44.594   41.614
  32.387   48.412   40.679
  31.509   48.852   41.699
  37.455   44.864   41.457
  36.292   43.562   41.017
  36.439   44.118   42.670
  31.523   49.883   42.295
  30.359   48.582   41.856
  31.231   49.296   41.120
  37.458   31.882   34.670
  36.961   32.101   35.906
  37.136   33.335   36.577
  36.621   33.562   37.859
  35.913   32.563   38.516
  37.954   31.663   33.434
  37.780   30.429   32.764
  35.114   33.429   38.697
  36.646   32.820   39.420
  35.317   31.734   39.079
  37.047   30.173   31.859
  38.579   29.564   32.582
  38.188   30.795   32.207
   4.860   45.887    4.488
   4.687   44.783    3.730
   4.365   43.527    4.297
   4.187   42.382    3.512
   4.323   42.452    2.131
   5.032   46.991    5.245
   5.354   48.247    4.678
   3.276   41.883    2.129
   5.029   41.504    2.283
   4.435   42.497    0.971
   4.648   49.195    4.526
   6.401   48.816    4.680
   5.336   48.470    5.426
  21.968    0.449   10.878
  22.162    0.909    9.624
  22.907    0.182    8.665
  23.108    0.660    7.365
  22.571    1.881    6.976
  21.774   -0.011   12.132
  21.029    0.715   13.091
  22.172    1.260    6.041
  23.675    2.092    6.578
  22.126    2.904    6.637
  19.926    0.504   13.489
  21.429    1.336   14.026
  21.208    0.101   13.539
  15.233    9.503   17.533
  14.297   10.346   18.021
  13.191   10.767   17.246
  12.221   11.641   17.752
  12.323   12.124   19.051
  16.168    8.661   17.046
  17.275    8.239   17.820
  11.185   11.776   19.130
  12.139   13.181   18.533
  12.396   12.537   20.139
  17.458    7.181   18.338
  18.412    8.586   17.741
  17.446    7.846   17.168
  28.120    3.345   35.664
  29.201    3.689   34.933
  29.845    2.771   34.069
  30.967    3.128   33.311
  31.485    4.414   33.390
  27.038    3.002   36.394
  26.394    3.919   37.258
  31.447    4.363   32.200
  32.521    3.847   33.549
  31.931    5.491   33.447
  25.358    4.486   37.100
  26.433    3.970   38.448
  25.931    3.304   37.392
  25.019   12.079    8.341
  23.904   12.839    8.387
  22.642   12.299    8.731
  21.486   13.087    8.778
  21.550   14.443    8.483
  26.134   11.319    8.296
  27.396   11.860    7.952
  20.945   14.560    9.503
  20.628   14.198    7.769
  21.590   15.582    8.238
  28.318   12.104    8.666
  28.000   11.742    6.931
  27.624   11.121    8.064
  14.490   30.160   38.029
  14.170   31.315   37.409
  13.180   31.375   36.400
  12.847   32.574   35.757
  13.493   33.755   36.100
  14.811   29.004   38.649
  15.801   28.944   39.658
  12.385   34.187   36.173
  13.640   33.865   34.923
  14.028   34.753   36.379
  15.655   28.834   40.835
  16.909   28.511   39.585
  15.605   28.188   39.657
  27.967   40.061   39.389
  27.231   39.853   40.502
  25.854   39.535   40.442
  25.090   39.320   41.595
  25.677   39.416   42.851
  28.703   40.268   38.277
  30.081   40.586   38.337
  25.150   38.363   43.034
  24.743   40.115   43.091
  26.158   39.493   43.911
  31.015   39.887   38.097
  30.608   41.639   38.154
  30.004   40.594   37.560
  11.218   21.839   40.982
  12.400   21.315   41.370
  13.453   22.122   41.862
  14.679   21.578   42.265
  14.895   20.208   42.190
  10.037   22.364   40.593
   8.984   21.557   40.101
  15.268   20.337   43.314
  15.903   20.529   41.641
  15.090   19.060   42.132
   7.976   21.236   40.650
   8.611   21.428   38.977
   8.623   22.247   40.044
  16.442   14.439   23.038
  16.180   13.869   21.843
  15.339   14.485   20.886
  15.067   13.893   19.646
  15.626   12.664   19.320
  16.704   15.010   24.233
  17.545   14.393   25.190
  15.932   13.218   18.310
  14.507   12.381   19.023
  16.088   11.633   19.033
  18.663   14.677   25.487
  17.238   13.840   26.199
  17.372   15.036   25.599
  20.061   40.921   35.388
  20.865   41.866   34.856
  22.257   41.663   34.695
  23.091   42.643   34.144
  22.563   43.861   33.734
  19.257   39.975   35.919
  17.866   40.178   36.081
  23.169   43.639   32.733
  23.459   44.317   34.375
  22.133   44.888   33.386
  16.971   39.723   35.440
  17.260   40.400   37.082
  17.902   39.455   36.373
  23.007    7.569   21.695
  23.771    6.459   21.619
  25.185    6.519   21.642
  25.977    5.367   21.564
  25.384    4.115   21.459
  22.243    8.680   21.770
  20.829    8.620   21.747
  26.124    3.834   22.350
  26.148    3.973   20.556
  24.900    3.058   21.371
  20.065    8.763   22.650
  20.089    8.901   20.856
  20.901    9.396   21.808
   8.470   19.248   12.345
   7.159   18.995   12.145
   6.230   20.026   11.867
   4.871   19.763   11.660
   4.391   18.461   11.723
   9.781   19.501   12.546
  10.710   18.470   12.823
   3.879   18.737   10.683
   3.572   18.936   12.446
   3.976   17.372   11.773
  11.529   17.995   12.101
  11.222   18.193   13.863
  11.209   19.070   12.843
   8.053    9.981   46.814
   7.513   11.217   46.847
   6.215   11.455   47.357
   5.654   12.738   47.392
   6.372   13.828   46.917
   8.594    8.744   46.781
   9.892    8.507   46.270
   6.062   14.320   47.957
   5.370   14.061   46.316
   6.963   14.752   46.521
  10.894    8.274   46.871
  10.202    8.015   45.230
   9.717    7.770   46.461
  25.258    1.884   30.370
  26.605    1.979   30.370
  27.269    3.228   30.370
  28.665    3.326   30.370
  29.448    2.178   30.369
  23.911    1.790   30.370
  23.247    0.540   30.370
  30.012    2.719   31.269
  30.011    2.720   29.469
  30.116    1.223   30.369
  22.684   -0.001   31.270
  22.684   -0.000   29.470
  22.614    0.997   30.370
  44.922   24.036   13.212
  44.050   23.038   12.954
  44.304   21.701   13.343
  43.400   20.666   13.075
  42.210   20.931   12.410
  45.794   25.034   13.470
  45.540   26.371   13.082
  41.723   20.313   13.305
  42.537   20.010   11.728
  41.207   21.140   11.852
  45.213   27.292   13.763
  46.027   26.988   12.187
  46.235   26.488   13.418
  37.761   18.824   40.544
  37.424   19.847   39.732
  36.296   19.787   38.878
  35.946   20.849   38.035
  36.711   22.009   38.016
  38.099   17.800   41.357
  39.226   17.860   42.211
  35.657   22.550   38.139
  36.682   21.853   36.835
  37.344   22.988   37.989
  39.255   18.016   43.392
  40.280   17.319   42.087
  38.984   17.143   42.404
  18.442   12.721   44.790
  17.264   12.717   45.449
  16.533   11.525   45.670
  15.311   11.521   46.354
  14.777   12.707   46.841
  19.620   12.726   44.131
  20.352   13.917   43.910
  14.657   12.086   47.851
  13.786   12.333   46.296
  14.318   13.695   47.255
  21.343   14.291   44.455
  20.471   14.538   42.900
  20.843   13.424   43.556
  33.577   27.581   36.063
  33.765   26.253   35.907
  32.688   25.366   35.670
  32.883   23.989   35.508
  34.162   23.450   35.577
  33.389   28.908   36.219
  34.465   29.796   36.455
  33.850   22.916   34.558
  33.656   22.679   36.332
  35.229   22.985   35.632
  34.971   30.566   35.700
  34.777   30.330   37.474
  33.890   30.323   36.463
  11.897    2.293   12.613
  12.366    1.925   13.825
  13.530    1.134   13.969
  14.017    0.753   15.226
  13.356    1.149   16.382
  11.428    2.661   11.402
  10.264    3.452   11.257
  14.444    1.487   16.732
  13.438   -0.005   16.668
  12.811    1.474   17.360
  10.181    4.606   10.971
   9.176    3.114   10.907
  10.432    3.371   10.499
  28.600   43.800   45.194
  29.506   42.801   45.149
  29.121   41.441   45.072
  30.061   40.405   45.025
  31.420   40.691   45.054
  27.693   44.799   45.239
  28.078   46.159   45.317
  31.462   39.961   44.114
  31.444   39.863   45.911
  32.564   40.917   45.078
  28.055   46.987   44.460
  28.037   46.889   46.257
  27.305   46.268   45.315
  38.053   41.130   46.953
  39.312   41.614   46.883
  39.578   42.996   46.738
  40.883   43.497   46.665
  41.969   42.633   46.735
  36.795   40.647   47.024
  36.529   39.265   47.169
  42.363   43.404   47.555
  42.333   43.221   45.764
  42.890   41.920   46.793
  36.165   38.678   48.140
  36.135   38.495   46.350
  35.789   39.515   47.156
  20.320    9.321   46.723
  20.194   10.663   46.797
  21.014   11.536   46.043
  20.883   12.928   46.119
  19.928   13.496   46.953
  20.447    7.979   46.649
  19.627    7.106   47.404
  19.644   14.126   45.982
  20.841   14.165   47.326
  19.131   13.986   47.649
  18.715    6.437   47.030
  19.911    6.475   48.374
  20.054    6.562   47.039
  13.749   14.451   41.306
  13.024   13.369   40.951
  13.434   12.499   39.912
  12.682   11.377   39.544
  11.493   11.085   40.201
  14.474   15.533   41.661
  14.064   16.403   42.699
  11.962    9.993   40.289
  11.057   10.991   39.096
  10.494   10.828   40.743
  14.500   16.497   43.804
  13.595   17.495   42.611
  14.725   16.772   42.507
  47.069   40.352   37.983
  46.509   41.555   37.732
  46.731   42.675   38.568
  46.150   43.922   38.308
  45.327   44.093   37.202
  47.629   39.150   38.233
  47.407   38.030   37.397
  46.014   45.045   37.001
  44.585   44.587   37.994
  44.634   44.251   36.278
  48.149   37.537   36.605
  46.719   37.078   37.598
  47.878   37.684   37.915
  28.498   42.534   39.533
  27.257   42.396   39.022
  26.542   43.491   38.480
  25.254   43.347   37.949
  24.635   42.103   37.942
  29.740   42.673   40.044
  30.454   41.578   40.586
  24.426   42.359   36.797
  23.720   42.700   38.417
  24.104   41.065   37.929
  31.369   40.981   40.111
  30.664   41.322   41.731
  30.996   42.128   40.706
  44.814   27.558   34.960
  46.109   27.872   35.176
  46.516   28.664   36.276
  47.859   28.989   36.499
  48.844   28.535   35.631
  43.519   27.244   34.744
  43.113   26.452   33.644
  49.386   28.189   36.634
  49.192   29.674   35.637
  49.680   28.160   34.910
  42.764   25.312   33.639
  42.570   26.798   32.641
  42.407   26.570   33.957
  13.319   45.210   19.864
  12.930   45.361   18.580
  13.657   46.161   17.666
  13.254   46.318   16.334
  12.111   45.680   15.869
  13.707   45.059   21.148
  12.981   44.259   22.062
  12.825   45.330   14.981
  11.837   46.761   15.448
  11.153   45.151   15.466
  13.255   43.179   22.483
  12.267   44.609   22.950
  13.546   44.491   22.549
  42.462   30.108   22.421
  41.749   29.647   23.471
  40.526   28.955   23.301
  39.787   28.477   24.390
  40.244   28.674   25.687
  43.174   30.569   21.371
  44.397   31.261   21.541
  40.030   27.507   25.801
  39.136   29.068   25.879
  40.616   28.833   26.781
  45.505   30.867   21.349
  44.611   32.428   21.427
  44.369   31.284   20.761
  13.881   10.076   33.838
  13.715    9.557   35.074
  13.910    8.182   35.342
  13.738    7.644   36.623
  13.364    8.463   37.681
  14.048   10.595   32.603
  13.852   11.970   32.335
  14.276    7.938   38.240
  12.543    7.620   37.873
  13.050    9.138   38.579
  14.673   12.813   32.143
  12.939   12.495   31.776
  14.046   11.748   31.612
  14.791   11.452   25.164
  14.644   10.938   26.404
  15.607   10.072   26.976
  15.455    9.540   28.262
  14.335    9.854   29.022
  14.937   11.965   23.924
  13.975   12.831   23.353
  15.138   10.093   29.869
  14.272    8.675   29.179
  13.401   10.110   29.671
  14.039   14.011   23.196
  13.172   12.592   22.506
  14.475   12.818   22.753
  17.040   22.114   31.591
  16.180   23.088   31.959
  16.594   24.432   32.119
  15.703   25.442   32.501
  14.366   25.144   32.736
  17.899   21.140   31.223
  17.485   19.796   31.063
  14.168   26.073   32.015
  14.544   25.751   33.746
  13.242   24.908   32.936
  17.308   19.190   30.052
  17.684   18.868   31.783
  18.238   19.698   30.881
  18.737   33.618   23.229
  18.885   34.954   23.363
  17.778   35.818   23.535
  17.932   37.202   23.674
  19.199   37.772   23.646
  18.588   32.283   23.095
  19.695   31.419   22.923
  18.832   38.320   24.639
  18.706   38.513   22.854
  20.256   38.263   23.624
  20.188   30.678   23.715
  20.061   30.871   21.930
  19.133   30.877   22.904
  37.509   37.515    8.018
  38.743   36.993    7.861
  39.913   37.773    8.019
  41.194   37.231    7.857
  41.351   35.890    7.531
  36.274   38.037    8.174
  35.104   37.257    8.016
  42.123   35.893    8.438
  42.079   36.314    6.689
  41.496   34.766    7.257
  34.375   36.833    8.858
  34.331   37.254    7.108
  34.756   37.936    8.187
  35.285    8.801   17.572
  35.154    9.810   16.684
  34.155    9.802   15.682
  34.020   10.847   14.761
  34.878   11.939   14.810
  35.416    7.793   18.460
  36.415    7.801   19.462
  33.868   12.570   14.763
  34.999   11.730   13.643
  35.592   12.860   14.839
  36.293    8.009   20.629
  37.424    7.169   19.509
  36.087    7.116   19.645
  40.986   21.109   44.850
  40.930   19.764   44.957
  41.359   18.910   43.914
  41.300   17.515   44.026
  40.810   16.926   45.184
  41.043   22.453   44.742
  40.614   23.308   45.785
  41.806   16.276   45.120
  40.146   16.291   44.424
  40.400   16.418   46.151
  41.277   23.943   46.545
  39.617   23.958   45.849
  40.831   23.861   45.278
  23.925    2.047   27.175
  22.733    1.842   26.575
  21.712    2.822   26.580
  20.476    2.609   25.958
  20.217    1.408   25.308
  25.117    2.253   27.775
  26.138    1.273   27.770
  19.864    2.117   24.418
  19.212    1.429   25.948
  19.987    0.406   24.759
  27.143    1.252   27.130
  26.491    0.564   28.660
  26.518    1.820   28.177
  27.842   27.383    1.122
  27.815   28.732    1.072
  26.610   29.453    0.896
  26.583   30.852    0.844
  27.760   31.580    0.966
  27.868   26.035    1.172
  29.073   25.314    1.347
  27.141   32.198    1.775
  27.364   32.136   -0.011
  28.741   32.203    1.066
  29.470   24.757    2.324
  29.692   24.695    0.538
  28.589   24.703    1.308
   6.136   26.715   25.760
   5.307   27.377   24.924
   5.409   28.773   24.719
   4.550   29.460   23.852
   3.559   28.775   23.160
   6.964   26.053   26.595
   6.863   24.656   26.801
   3.998   29.356   22.217
   2.852   29.639   23.576
   2.723   28.212   22.573
   7.569   23.792   26.385
   6.424   24.075   27.744
   7.465   24.791   27.280
   6.878   47.626   21.483
   6.612   46.607   22.327
   5.293   46.299   22.739
   5.016   45.242   23.614
   6.049   44.456   24.110
   7.145   48.645   20.639
   8.464   48.953   20.227
   5.354   43.553   23.760
   5.531   44.668   25.162
   6.905   43.787   24.533
   8.981   48.740   19.175
   9.158   49.856   20.577
   8.094   49.513   19.828
  14.248   23.084   46.727
  15.154   22.217   47.226
  14.992   20.816   47.116
  15.932   19.917   47.634
  17.069   20.387   48.280
  13.341   23.951   46.228
  13.503   25.352   46.338
  17.635   19.629   47.556
  16.753   19.609   49.124
  18.027   20.769   48.824
  13.819   26.131   45.493
  12.937   26.110   47.061
  12.823   25.354   45.955
  42.112   39.230   46.004
  42.114   38.123   46.776
  42.561   38.145   48.118
  42.563   36.996   48.919
  42.118   35.785   48.405
  42.109   40.338   45.232
  41.662   40.316   43.890
  41.469   35.748   49.404
  43.140   35.368   48.854
  41.747   34.761   47.987
  40.640   40.733   43.441
  42.311   40.352   42.891
  41.847   41.074   43.928
   8.769   13.322    7.924
   8.358   14.031    8.997
   6.992   14.124    9.356
   6.566   14.859   10.469
   7.490   15.528   11.261
   9.180   12.612    6.852
  10.545   12.520    6.492
   6.920   14.986   12.157
   6.747   16.450   11.123
   8.255   16.095   11.935
  11.288   11.599    6.631
  11.115   13.062    5.597
  10.254   12.079    5.917
  15.305   10.924   22.003
  16.096   11.744   21.279
  17.389   11.357   20.854
  18.209   12.208   20.104
  17.765   13.476   19.751
  14.514   10.104   22.727
  13.221   10.491   23.152
  18.123   13.156   18.660
  18.821   13.823   20.179
  17.405   14.543   19.448
  12.164   10.144   22.724
  12.863   10.811   24.243
  13.225    9.775   23.464
  14.055   25.911   27.065
  14.332   24.737   26.458
  13.962   24.481   25.116
  14.250   23.264   24.486
  14.918   22.260   25.176
  13.777   27.084   27.672
  14.147   27.340   29.014
  15.611   22.235   24.207
  14.035   21.572   24.768
  15.478   21.409   25.743
  15.030   28.028   29.421
  13.454   27.365   29.983
  13.805   28.026   28.865
  13.283   19.050   13.574
  13.190   20.332   13.162
  12.017   21.099   13.356
  11.921   22.429   12.928
  12.994   23.039   12.291
  13.376   17.768   13.986
  14.549   17.000   13.792
  12.800   23.910   13.080
  12.172   23.353   11.488
  13.888   23.563   11.755
  15.372   16.686   14.595
  14.744   16.129   13.003
  14.123   16.453   14.152
  24.309    4.607   35.141
  23.516    5.561   35.673
  23.702    6.935   35.391
  22.879    7.925   35.942
  21.840    7.575   36.796
  25.102    3.654   34.609
  24.916    2.280   34.892
  21.193    8.281   36.088
  22.305    8.420   37.496
  20.965    7.296   37.515
  24.452    1.434   34.193
  25.564    1.574   35.601
  25.530    2.207   34.415
   4.996   28.432   14.224
   5.830   29.447   13.917
   5.418   30.800   13.971
   6.283   31.853   13.652
   7.592   31.591   13.267
   4.161   27.416   14.532
   4.574   26.064   14.477
   7.860   32.416   14.084
   7.336   32.326   12.364
   8.693   31.386   12.942
   4.830   25.329   15.380
   4.306   25.239   13.660
   3.838   25.941   14.708
  31.002   25.855   29.820
  30.835   24.516   29.778
  29.666   23.890   30.272
  29.493   22.501   30.228
  30.483   21.689   29.690
  31.169   27.194   29.862
  32.338   27.820   29.368
  29.578   21.216   29.075
  30.342   21.070   30.698
  31.306   20.996   29.240
  32.479   28.439   28.359
  33.242   28.293   29.983
  31.963   28.464   29.602
  44.134   17.930   24.570
  43.582   18.635   25.581
  42.271   19.161   25.499
  41.698   19.892   26.547
  42.416   20.122   27.714
  44.686   17.226   23.560
  45.997   16.699   23.641
  41.424   19.730   28.246
  42.079   21.252   27.544
  43.007   20.322   28.699
  46.333   15.568   23.812
  46.989   17.090   23.109
  45.824   16.442   22.924
  12.026   14.388   32.426
  12.223   14.538   31.099
  11.322   15.262   30.284
  11.527   15.418   28.908
  12.641   14.856   28.298
  11.828   14.237   33.753
  12.729   13.513   34.568
  12.773   15.944   27.831
  11.842   14.435   27.521
  13.572   14.389   27.773
  13.529   13.933   35.346
  12.597   12.425   35.036
  12.220   13.713   35.125
  10.322   38.304   20.772
  10.992   38.796   21.836
  10.422   38.829   23.131
  11.116   39.340   24.234
  12.405   39.837   24.082
   9.653   37.811   19.708
  10.223   37.779   18.413
  12.645   39.137   25.016
  11.975   40.773   24.680
  13.487   40.257   23.968
  10.653   36.842   17.815
   9.982   38.478   17.479
   9.533   37.459   18.234
  37.571   22.908   26.823
  38.864   23.194   26.558
  39.831   23.314   27.584
  41.171   23.611   27.310
  41.592   23.799   25.999
  36.279   22.621   27.087
  35.312   22.501   26.061
  42.451   23.030   26.303
  42.090   24.789   26.438
  41.959   23.959   24.904
  34.815   21.512   25.622
  34.453   23.270   25.758
  34.841   22.358   26.668
  49.676   15.438   44.452
  49.475   16.754   44.678
  50.009   17.410   45.812
  49.800   18.775   46.046
  49.050   19.531   45.155
  49.877   14.122   44.227
  49.342   13.466   43.093
  49.976   20.279   45.211
  48.483   19.891   46.139
  48.422   20.178   44.415
  49.909   13.106   42.108
  48.416   12.718   43.036
  49.701   12.850   43.412
  38.819   16.592   33.872
  37.671   17.218   33.534
  37.580   18.628   33.461
  36.390   19.277   33.110
  35.249   18.539   32.821
  39.966   15.967   34.210
  40.058   14.556   34.283
  35.205   19.231   31.851
  34.727   19.290   33.585
  34.284   17.932   32.575
  40.580   13.806   33.519
  40.101   13.865   35.253
  40.795   14.721   34.481
  47.804   37.714   11.642
  46.979   38.780   11.570
  47.469   40.104   11.478
  46.613   41.209   11.403
  45.236   41.030   11.418
  48.630   36.648   11.714
  48.139   35.324   11.807
  45.263   41.746   10.467
  45.266   41.871   12.262
  44.078   40.893   11.430
  48.108   34.484   10.963
  48.112   34.608   12.759
  48.901   35.156   11.817
  12.758   44.434   38.991
  11.822   44.229   39.942
  11.891   43.137   40.840
  10.921   42.924   41.826
   9.846   43.796   41.950
  13.694   44.639   38.040
  13.625   45.730   37.143
  10.150   43.801   43.102
   9.201   42.794   41.951
   8.939   44.520   42.065
  14.270   46.733   37.142
  13.321   45.725   35.991
  14.286   45.414   36.874
  41.768   27.133   43.627
  41.510   28.201   42.843
  40.568   28.147   41.788
  40.300   29.255   40.976
  40.963   30.457   41.189
  42.027   26.064   44.410
  42.969   26.119   45.466
  39.866   30.920   41.150
  41.165   30.404   40.016
  41.513   31.472   41.358
  42.767   26.172   46.639
  44.066   25.656   45.505
  42.752   25.374   45.555
  44.449   13.018   12.567
  45.749   13.047   12.205
  46.640   11.994   12.522
  47.988   12.024   12.147
  48.494   13.109   11.441
  43.149   12.988   12.929
  42.258   14.042   12.613
  48.935   12.268   10.721
  49.349   13.084   12.271
  48.932   14.013   10.849
  41.404   14.066   11.783
  41.817   14.882   13.333
  41.750   13.583   12.989
   9.691   34.660   12.196
   9.411   35.976   12.308
   8.095   36.448   12.522
   7.805   37.812   12.640
   8.822   38.754   12.547
   9.970   33.344   12.083
  11.287   32.872   11.869
   8.341   39.182   13.550
   8.087   39.280   11.771
   9.666   39.555   12.471
  12.022   32.346   12.645
  11.768   32.445   10.866
  10.927   32.179   11.881
  34.728   49.238   17.702
  33.643   48.711   18.310
  32.855   49.458   19.218
  31.731   48.912   19.848
  31.353   47.600   19.592
  35.812   49.764   17.095
  36.600   49.018   16.187
  30.277   48.080   19.419
  31.312   47.517   20.780
  31.025   46.499   19.386
  36.641   49.100   14.999
  37.677   48.537   16.360
  37.005   49.685   16.155
   1.728   22.705   12.286
   1.704   23.367   13.462
   0.509   23.544   14.199
   0.485   24.230   15.419
   1.654   24.765   15.945
   1.751   22.043   11.109
   2.946   21.867   10.372
   1.308   24.209   16.940
   0.995   25.751   16.066
   2.628   25.219   16.398
   3.605   20.882   10.251
   3.293   22.424    9.377
   2.464   21.493    9.884
  21.384   32.824   19.411
  21.284   33.937   20.168
  21.940   34.057   21.416
  21.837   35.212   22.201
  21.074   36.288   21.766
  21.483   31.710   18.655
  20.827   31.590   17.407
  22.048   36.920   22.035
  20.605   36.230   22.860
  20.437   37.198   21.413
  21.296   31.648   16.313
  19.853   30.959   17.138
  21.168   30.888   17.415
  37.994   19.781   30.587
  36.858   20.394   30.981
  36.822   21.261   32.099
  35.644   21.897   32.508
  34.459   21.688   31.813
  39.131   19.168   30.193
  39.166   18.301   29.075
  34.393   22.878   31.828
  34.011   21.482   32.898
  33.457   21.522   31.239
  39.614   18.507   27.990
  39.232   17.111   29.061
  39.919   18.247   29.275
  40.475   45.707   10.244
  40.960   44.484    9.943
  42.255   44.071   10.339
  42.758   42.803   10.027
  41.984   41.901    9.306
  39.990   46.930   10.546
  38.696   47.342   10.149
  42.288   41.145   10.176
  42.966   41.793    8.639
  41.346   41.135    8.702
  37.715   47.451   10.817
  38.392   48.098    9.280
  38.907   47.997   10.518
   9.635   10.768   17.438
   9.390   11.490   16.323
   9.899   11.112   15.058
   9.646   11.861   13.903
   8.874   13.014   13.971
   9.879   10.046   18.552
   9.370   10.424   19.817
   8.293   12.524   13.054
   9.776   13.497   13.360
   8.228   13.984   14.015
   8.469    9.940   20.429
   9.952   10.914   20.734
   9.748    9.778   20.043
  39.477   38.241   28.524
  40.353   39.044   27.883
  40.593   40.375   28.298
  41.501   41.208   27.633
  42.202   40.739   26.529
  38.601   37.438   29.165
  38.362   36.107   28.749
  43.148   41.177   27.107
  41.829   41.752   26.025
  42.797   40.358   25.602
  38.735   35.094   29.253
  37.416   35.669   28.172
  37.870   36.119   29.355
  37.139    2.015   41.178
  36.873    1.692   42.462
  35.548    1.551   42.941
  35.272    1.217   44.272
  36.311    1.012   45.172
  37.405    2.337   39.895
  38.729    2.478   39.416
  35.717    0.011   45.429
  35.687    1.758   45.861
  37.173    0.838   45.938
  39.353    1.732   38.727
  39.322    3.480   39.159
  38.357    2.637   38.748
  10.697   19.369   28.715
  11.780   19.154   27.938
  12.699   18.111   28.203
  13.822   17.889   27.397
  14.066   18.702   26.297
   9.615   19.583   29.493
   8.696   20.626   29.228
  14.197   17.666   25.724
  15.161   18.777   26.760
  14.283   19.377   25.371
   7.601   20.551   28.765
   8.565   21.663   29.801
   8.347   20.337   29.864
   6.235    2.677   42.505
   7.437    3.205   42.191
   8.634    2.456   42.287
   9.880    3.004   41.960
   9.974    4.320   41.527
   5.033    2.148   42.820
   3.836    2.897   42.724
  10.626    3.848   40.648
  10.831    4.394   42.351
  10.067    5.424   41.162
   2.979    2.824   41.900
   3.184    3.370   43.602
   3.523    2.228   42.976
  19.488   14.403    0.335
  20.747   13.979    0.574
  21.266   12.800   -0.013
  22.572   12.361    0.235
  23.406   13.084    1.079
  18.229   14.826    0.096
  17.710   16.005    0.682
  24.185   12.982    0.183
  23.595   12.024    1.588
  24.116   13.682    1.785
  17.520   17.066    0.173
  16.931   16.107    1.578
  17.075   15.800    0.276
  21.342   32.381    2.632
  22.046   33.412    2.118
  21.461   34.681    1.893
  22.191   35.751    1.360
  23.531   35.589    1.033
  20.638   31.350    3.146
  21.223   30.081    3.371
  23.672   36.592    1.660
  23.204   36.083   -0.001
  24.657   35.467    0.753
  21.550   29.588    4.405
  21.083   29.078    2.743
  20.504   29.913    3.625
  11.342   46.536   42.489
  12.280   46.300   43.430
  12.847   45.017   43.619
  13.820   44.772   44.596
  14.261   45.802   45.418
  10.404   46.772   41.547
   9.837   48.055   41.358
  15.343   45.414   45.103
  14.051   45.019   46.292
  14.641   46.657   46.114
  10.048   48.837   40.484
   8.755   48.442   41.673
   9.439   47.680   40.800
  40.177   12.142   13.524
  39.457   13.271   13.349
  38.087   13.239   12.996
  37.341   14.409   12.814
  37.938   15.653   12.978
  40.897   11.014   13.700
  42.267   11.045   14.053
  36.989   15.873   13.665
  37.438   15.888   11.922
  38.426   16.703   13.112
  42.767   10.811   15.108
  43.215   10.825   13.365
  42.183   10.269   14.024
  13.192   36.385    5.527
  13.715   36.132    6.746
  13.643   37.071    7.803
  14.185   36.808    9.066
  14.819   35.598    9.318
  12.668   36.638    4.309
  12.740   35.700    3.252
  14.117   35.579   10.281
  15.684   36.291    9.755
  15.354   34.587    9.543
  11.875   35.007    2.815
  13.443   35.719    2.290
  12.357   36.262    2.869
  25.784   34.562   43.372
  27.056   34.194   43.637
  27.424   32.838   43.808
  28.742   32.456   44.083
  29.740   33.416   44.197
  24.513   34.930   43.107
  24.145   36.286   42.935
  30.329   32.706   43.442
  29.999   32.840   45.207
  30.587   34.212   44.295
  23.885   36.862   41.925
  23.556   36.996   43.690
  23.439   35.970   42.828
   6.296   26.567    9.227
   6.600   25.429    9.887
   6.876   25.419   11.275
   7.192   24.239   11.960
   7.244   23.028   11.281
   5.991   27.704    8.567
   5.716   27.715    7.179
   6.550   22.647   12.172
   8.296   22.915   11.828
   7.291   22.005   10.724
   4.663   27.828    6.632
   6.410   28.096    6.288
   5.625   28.479    7.311
   3.095    4.327   28.477
   2.473    5.442   28.039
   2.587    6.680   28.716
   1.941    7.836   28.261
   1.159    7.796   27.114
   3.718    3.212   28.915
   3.604    1.975   28.238
   1.794    8.755   26.804
   0.353    8.343   27.801
   0.499    7.776   26.152
   4.409    1.428   27.551
   2.969    1.015   28.548
   4.072    1.737   28.816
  30.767   28.362   14.769
  31.282   27.142   15.030
  32.493   26.976   15.744
  33.027   25.710   16.015
  32.370   24.566   15.581
  30.252   29.582   14.508
  29.041   29.748   13.794
  32.524   24.208   16.708
  33.444   24.265   15.161
  31.828   23.597   15.224
  27.967   30.049   14.215
  28.887   30.106   12.668
  29.198   30.504   13.915
  27.429   12.646   33.117
  26.456   12.789   32.192
  26.747   13.001   30.824
  25.738   13.150   29.865
  24.402   13.093   30.241
  28.403   12.502   34.041
  28.112   12.290   35.410
  24.315   12.322   29.336
  24.316   14.101   29.611
  23.276   13.046   30.542
  28.197   11.282   36.039
  28.198   13.060   36.315
  28.891   12.281   35.465
  46.678   44.413   18.675
  47.202   43.169   18.697
  46.387   42.012   18.734
  46.931   40.722   18.757
  48.308   40.543   18.744
  46.154   45.657   18.653
  46.969   46.813   18.617
  48.069   39.775   17.864
  48.092   39.817   19.663
  49.463   40.378   18.733
  47.185   47.539   17.697
  47.208   47.581   19.496
  46.275   47.172   18.617
  39.834   31.406    7.980
  38.539   31.106    7.748
  37.597   30.985    8.797
