  26.220    5.988   49.842
  25.557    7.511   49.940
  26.592    7.649   49.912
  25.323    8.561   50.000
  25.225    4.226   49.789
  26.140    5.495   49.821
  45.400    2.255   15.021
  44.051    2.260   14.982
  43.596    1.062   15.012
  44.491    0.159   15.070
  45.895    1.054   15.079
  46.190    0.053   15.123
  46.896    1.450   15.094
  42.595    0.866   14.989
  43.991    0.161   15.055
  38.648    7.943   31.180
  39.337    6.784   31.105
  38.561    5.820   30.771
  37.348    6.159   30.589
  37.387    7.794   30.899
  36.397    7.570   30.657
  37.212    8.845   31.057
  38.904    4.866   30.664
  37.603    5.730   30.561
   2.275    6.120   27.947
   1.907    7.382   28.255
   0.693    7.595   27.906
   0.119    6.597   27.361
   1.319    5.445   27.381
   0.491    4.991   26.936
   1.955    4.579   27.303
   0.238    8.495   28.059
  -0.017    7.065   27.476
  12.148    3.680   46.416
  12.519    2.393   46.245
  13.738    2.225   46.602
  14.313    3.278   47.026
  13.107    4.417   46.892
  13.938    4.920   47.275
  12.467    5.284   46.881
  14.195    1.315   46.544
  14.450    2.801   46.962
   9.329   10.121    2.986
  10.420   10.875    3.236
  10.080   12.007    3.732
   8.825   12.165    3.874
   8.222   10.721    3.305
   7.393   11.287    3.592
   7.648    9.869    2.982
  10.771   12.713    3.986
   9.229   12.444    3.966
  19.447   19.237    3.075
  18.215   18.824    3.440
  18.262   18.205    4.562
  19.426   18.120    5.068
  20.361   18.909    3.939
  21.016   18.599    4.691
  21.122   19.375    3.336
  17.425   17.819    4.999
  18.970   17.967    5.203
  30.119    6.838   12.700
  31.433    6.999   12.435
  32.009    5.861   12.304
  31.236    4.861   12.449
  29.770    5.587   12.755
  29.593    4.558   12.779
  28.751    5.865   12.966
  33.005    5.782   12.101
  31.722    4.920   12.351
  22.630    2.225   34.299
  23.501    3.215   34.010
  24.351    3.357   34.958
  24.191    2.556   35.934
  22.867    1.671   35.451
  23.140    1.294   36.386
  22.035    1.000   35.317
  25.090    4.059   34.917
  24.513    2.923   35.827
   8.829   37.371   13.788
   9.405   36.151   13.762
   8.524   35.234   13.923
   7.335   35.665   14.069
   7.543   37.313   13.969
   6.521   37.159   14.117
   7.473   38.387   13.932
   8.772   34.244   13.932
   7.549   35.213   14.059
  16.067   32.546   18.712
  16.203   31.214   18.536
  17.337   30.944   18.004
  18.063   31.962   17.766
  17.106   33.212   18.303
  17.983   33.653   17.947
  16.642   34.141   18.591
  17.619   29.986   17.795
  18.114   31.468   17.701
  16.339   15.281   45.632
  16.536   16.092   46.693
  17.399   15.585   47.493
  17.867   14.462   47.120
  17.064   14.204   45.685
  17.686   13.376   45.821
  16.653   13.862   44.750
  17.678   16.056   48.353
  17.940   14.762   47.513
  31.117    1.458   15.012
  30.642    2.606   15.540
  29.373    2.686   15.374
  28.858    1.694   14.766
  30.183    0.730   14.475
  29.364    0.223   14.072
  30.905   -0.019   14.197
  28.836    3.486   15.708
  28.682    2.119   14.961
  46.542    3.715   32.238
  45.531    4.315   32.902
  44.401    3.988   32.392
  44.481    3.194   31.401
  46.123    2.966   31.261
  45.687    2.394   30.504
  47.136    2.697   31.013
  43.520    4.345   32.762
  44.106    3.416   31.647
   7.217   14.491   46.697
   6.020   15.009   47.045
   5.737   14.712   48.259
   6.623   14.014   48.850
   7.777   13.829   47.665
   8.140   13.323   48.503
   8.625   13.602   47.041
   4.870   15.017   48.701
   6.179   14.206   48.980
  40.198   23.127   33.773
  40.769   21.909   33.666
  39.873   21.000   33.553
  38.677   21.435   33.565
  38.899   23.076   33.734
  37.867   22.927   33.693
  38.838   24.146   33.839
  40.116   20.014   33.461
  38.889   20.984   33.525
   4.494   38.491   32.285
   5.681   38.847   31.750
   6.345   37.809   31.396
   5.755   36.704   31.622
   4.323   37.202   32.308
   4.283   36.159   32.281
   3.354   37.324   32.763
   7.269   37.881   30.971
   6.195   36.836   31.424
  30.229   28.175   12.152
  31.455   28.482   12.625
  32.257   27.494   12.470
  31.735   26.472   11.920
  30.168   26.971   11.664
  30.223   25.995   11.298
  29.128   27.107   11.418
  33.231   27.540   12.768
  32.189   26.586   12.095
  47.110   21.708   22.519
  46.931   23.007   22.836
  48.060   23.596   22.977
  49.072   22.846   22.792
  48.365   21.381   22.437
  49.396   21.222   22.396
  48.102   20.367   22.190
  48.126   24.585   23.218
  49.005   23.327   22.910
  13.573   46.379   42.524
  12.330   45.857   42.605
  11.632   46.199   41.586
  12.247   46.933   40.748
  13.749   47.088   41.448
  13.788   47.633   40.559
  14.764   47.302   41.737
  10.664   45.898   41.471
  11.787   46.740   40.777
   7.798   -0.000   47.010
   8.478    0.412   48.101
   7.774    1.236   48.786
   6.622    1.476   48.299
   6.615    0.533   46.927
   5.689    1.014   46.952
   6.422   -0.001   46.012
   8.122    1.655   49.647
   6.874    1.628   48.703
  26.222    5.430   31.447
  25.788    6.704   31.554
  24.612    6.737   32.062
  24.128    5.594   32.344
  25.352    4.567   31.879
  24.588    3.958   32.248
  26.017    3.754   31.642
  24.118    7.615   32.220
  23.967    6.066   32.384
  35.757    3.547   16.226
  35.607    4.510   17.159
  36.708    5.144   17.332
  37.670    4.737   16.606
  36.963    3.503   15.741
  37.954    3.549   15.418
  36.690    2.685   15.096
  36.788    5.910   18.000
  37.615    5.094   16.951
  29.601   34.853   22.516
  29.876   33.974   21.529
  30.642   34.508   20.651
  30.964   35.714   20.897
  30.173   36.006   22.332
  30.674   36.891   22.093
  29.745   36.382   23.246
  30.958   33.994   19.829
  31.066   35.389   20.531
  19.165   47.157   46.756
  19.328   46.560   47.956
  20.524   46.730   48.384
  21.271   47.405   47.605
  20.245   47.748   46.340
  21.160   48.188   46.097
  19.744   48.067   45.442
  20.836   46.350   49.277
  21.332   47.184   48.049
  48.862   27.278    1.089
  49.317   28.548    1.029
  48.352   29.379    1.173
  47.211   28.838    1.337
  47.577   27.215    1.275
  46.546   27.273    1.426
  47.613   26.139    1.265
  48.503   30.387    1.157
  47.380   29.308    1.314
  18.275   42.203   47.358
  19.599   41.962   47.471
  20.237   43.050   47.694
  19.503   44.088   47.758
  17.982   43.462   47.502
  17.853   44.489   47.631
  16.936   43.251   47.356
  21.250   43.066   47.809
  19.993   43.998   47.800
  40.863   36.655   39.317
  41.381   36.380   38.101
  41.420   37.439   37.379
  40.975   38.484   37.953
  40.538   37.906   39.452
  40.312   38.925   39.459
  40.199   37.726   40.458
  41.781   37.427   36.426
  41.166   38.382   37.503
  17.884    7.029   24.768
  18.791    7.483   25.658
  19.546    8.369   25.120
  19.280    8.617   23.901
  18.000    7.595   23.603
  18.175    8.106   22.710
  17.177    7.014   23.222
  20.293    8.828   25.641
  19.616    8.785   24.231
  31.097   43.494    6.358
  32.349   43.922    6.622
  33.136   42.928    6.804
  32.579   41.788    6.699
  31.002   42.197    6.354
  31.032   41.154    6.374
  29.951   42.259    6.127
  34.126   43.056    7.016
  33.042   41.947    6.797
   5.049   39.170    0.074
   3.847   38.560    0.138
   3.954   37.411    0.695
   5.137   37.108    1.055
   6.003   38.450    0.587
   6.693   37.798    1.020
   6.724   39.217    0.361
   3.148   36.801    0.832
   4.691   36.883    1.079
  35.377   19.723   16.646
  35.061   21.006   16.922
  35.968   21.797   16.482
  36.938   21.215   15.900
  36.507   19.611   16.013
  37.421   19.629   15.509
  36.404   18.539   15.986
  35.903   22.808   16.598
  36.821   21.690   16.002
  24.638    3.241   22.112
  25.244    4.204   21.385
  26.060    4.871   22.113
  26.117    4.489   23.326
  25.028    3.230   23.352
  25.406    3.305   24.322
  24.374    2.402   23.566
  26.611    5.642   21.737
  26.342    4.845   23.057
  29.659   47.561    5.644
  30.171   48.686    6.187
  31.371   48.486    6.589
  31.802   47.304    6.393
  30.499   46.569    5.663
  31.243   45.840    5.727
  29.777   45.928    5.187
  31.922   49.223    7.028
  31.992   47.721    6.594
  13.573   23.054   11.699
  12.663   24.029   11.912
  12.775   24.497   13.099
  13.692   23.955   13.795
  14.324   22.837   12.737
  14.872   22.740   13.621
  14.860   22.067   12.208
  12.170   25.243   13.443
  13.355   24.316   13.874
  50.001   31.040   39.858
  49.576   31.429   38.637
  48.607   30.690   38.242
  48.270   29.778   39.064
  49.332   30.027   40.321
  48.737   29.216   40.602
  49.923   30.029   41.222
  48.153   30.833   37.339
  48.112   29.922   38.612
  46.100   40.825    5.663
  46.132   39.476    5.692
  47.342   39.054    5.713
  48.221   39.975    5.702
  47.288   41.353    5.663
  48.281   41.676    5.666
  46.866   42.343    5.638
  47.565   38.059    5.737
  48.232   39.475    5.713
  43.916   19.538   46.400
  44.612   20.685   46.544
  45.676   20.483   47.230
  45.835   19.280   47.612
  44.489   18.528   46.984
  45.027   17.786   47.484
  43.696   17.873   46.665
  46.330   21.236   47.443
  46.093   19.705   47.666
  25.153   39.816    9.841
  25.725   40.890   10.425
  26.493   41.497    9.597
  26.545   40.967    8.441
  25.518   39.667    8.602
  25.872   39.635    7.621
  24.902   38.788    8.510
  27.013   42.334    9.860
  26.757   41.365    8.658
  15.477   31.946   38.333
  14.613   32.982   38.286
  15.061   33.907   37.520
  16.190   33.651   36.990
  16.534   32.142   37.601
  17.339   32.395   36.987
  16.928   31.181   37.886
  14.544   34.772   37.360
  15.869   34.035   36.972
  15.761   35.582    2.123
  16.516   35.278    3.200
  17.760   35.289    2.895
  18.002   35.576    1.679
  16.475   35.808    1.060
  17.135   35.969    0.267
  15.585   35.996    0.483
  18.485   35.082    3.583
  18.282   35.464    2.078
  30.707   49.310   20.497
  31.513   48.259   20.757
  30.822   47.192   20.920
  29.565   47.356   20.804
  29.449   48.983   20.478
  28.470   48.620   20.484
  29.172   50.001   20.260
  31.259   46.294   21.125
  29.863   46.966   20.901
  39.511   46.884   41.964
  39.780   45.573   41.785
  39.414   45.195   40.617
  38.894   46.112   39.904
  38.957   47.428   40.922
  38.518   47.768   40.038
  38.910   48.380   41.424
  39.537   44.233   40.299
  38.993   45.627   39.838
  45.539   22.407   17.626
  46.714   22.128   18.229
  46.563   22.064   19.500
  45.373   22.272   19.900
  44.561   22.539   18.472
  43.848   22.625   19.230
  43.872   22.736   17.669
  47.343   21.862   20.125
  45.808   22.168   20.124
  22.998   19.994   13.179
  23.689   19.437   14.196
  22.920   18.706   14.915
  21.710   18.668   14.522
  21.743   19.655   13.182
  20.757   19.324   13.272
  21.564   20.249   12.302
  23.265   18.202   15.732
  21.966   18.461   14.898
  34.585   19.502   31.304
  33.779   19.304   30.239
  32.775   18.578   30.564
  32.760   18.214   31.784
  34.148   18.914   32.378
  33.713   18.408   33.181
  34.990   19.281   32.941
  32.055   18.321   29.889
  32.461   18.141   31.389
  28.616   33.514   26.321
  27.632   32.631   26.593
  27.653   32.302   27.832
  28.571   32.864   28.511
  29.330   33.806   27.367
  29.840   33.973   28.263
  29.943   34.472   26.783
  26.982   31.642   28.225
  28.206   32.537   28.612
  24.444   42.294   25.839
  25.758   42.471   25.585
  25.965   43.624   25.066
  24.916   44.328   24.910
  23.727   43.324   25.499
  23.242   44.197   25.194
  22.830   42.829   25.832
  26.900   43.937   24.806
  25.403   44.393   24.816
   7.833   32.971   41.852
   6.501   32.751   41.855
   5.862   33.860   41.910
   6.603   34.894   41.949
   8.131   34.235   41.905
   8.264   35.270   41.950
   9.183   34.004   41.885
   4.843   33.894   41.921
   6.110   34.812   41.950
  43.399   24.657   16.670
  42.368   24.999   15.868
  42.797   25.378   14.721
  44.063   25.348   14.596
  44.553   24.795   16.087
  45.425   24.939   15.533
  45.059   24.453   16.975
  42.162   25.675   13.981
  43.681   25.475   14.299
  32.941    4.063   21.247
  34.132    4.683   21.111
  33.997    5.780   20.463
  32.804    6.035   20.101
  31.967    4.724   20.695
  31.259    5.329   20.223
  31.262    3.968   20.996
  34.791    6.388   20.261
  33.245    6.265   20.051
   4.753   16.889   20.243
   4.833   15.544   20.325
   3.665   15.031   20.455
   2.717   15.879   20.477
   3.530   17.323   20.316
   2.517   17.568   20.383
   3.869   18.341   20.221
   3.525   14.024   20.532
   2.746   15.381   20.507
   8.282   36.972    6.781
   7.752   37.571    5.693
   7.939   36.853    4.648
   8.564   35.765    4.861
   8.841   35.832    6.501
   9.261   34.934    6.173
   9.112   35.694    7.534
   7.607   37.145    3.729
   8.368   35.988    4.458
  21.113    8.320   30.520
  22.157    8.544   29.694
  23.039    7.624   29.824
  22.745    6.728   30.679
  21.261    7.242   31.232
  21.475    6.363   31.753
  20.310    7.407   31.709
  23.902    7.624   29.279
  23.131    6.811   30.373
  30.073   12.802   35.903
  29.084   12.890   34.988
  29.092   13.870   33.967
  28.067   13.961   33.019
  26.997   13.076   33.057
  31.062   12.714   36.818
  31.055   11.734   37.839
  27.237   12.938   31.898
  26.341   14.068   32.976
  26.093   12.340   33.078
  31.710   10.742   37.920
  30.814   11.872   38.997
  31.726   12.083   38.031
  10.739   35.994   36.917
  11.955   36.378   36.475
  12.587   37.554   36.944
  13.848   37.952   36.485
  14.523   37.188   35.542
   9.522   35.610   37.359
   8.891   34.434   36.890
  15.434   37.288   36.304
  14.657   38.232   34.983
  15.101   36.556   34.751
   8.758   33.390   37.449
   7.980   34.333   36.128
   8.332   34.664   37.384
  40.621   12.363   36.959
  41.408   13.344   36.468
  40.926   14.298   35.541
  41.742   15.315   35.032
  43.069   15.415   35.431
  39.834   11.382   37.451
  40.316   10.427   38.378
  42.791   16.558   35.620
  43.280   15.484   34.261
  44.184   15.509   35.758
  40.104   10.358   39.548
  40.594    9.284   38.189
  39.583   10.162   38.324
  41.984   26.150    6.130
  42.059   26.811    4.955
  41.642   28.157    4.823
  41.720   28.842    3.605
  42.218   28.205    2.474
  41.909   25.490    7.305
  42.325   24.144    7.437
  42.890   29.184    2.378
  41.230   28.629    1.960
  42.633   27.683    1.518
  43.313   23.720    7.951
  41.653   23.165    7.533
  42.101   24.258    8.176
  21.182   43.867   11.046
  21.564   42.581   11.190
  20.745   41.504   10.776
  21.142   40.170   10.925
  22.372   39.864   11.494
  20.800   45.154   10.901
  21.619   46.231   11.315
  22.494   39.164   10.538
  21.730   39.119   12.167
  23.402   39.594   11.970
  22.261   46.976   10.643
  21.497   46.931   12.272
  21.019   46.652   11.046
  25.376    7.556   22.650
  26.380    7.286   23.512
  26.837    8.240   24.452
  27.878    7.961   25.345
  28.499    6.718   25.331
  24.372    7.825   21.788
  23.915    6.871   20.848
  28.306    6.753   26.506
  29.500    7.363   25.306
  29.028    5.679   25.329
  22.913    6.226   20.873
  24.108    6.837   19.673
  23.427    7.451   20.657
  15.249   37.075   14.507
  15.700   35.820   14.720
  16.719   35.539   15.661
  17.186   34.237   15.881
  16.652   33.172   15.168
  14.799   38.330   14.295
  13.780   38.612   13.354
  16.549   32.671   16.245
  17.795   32.902   14.966
  16.212   32.268   14.576
  12.637   38.881   13.556
  13.883   39.112   12.277
  13.900   39.342   13.603
  40.698   20.791   26.393
  40.434   20.262   25.179
  39.114   19.979   24.756
  38.840   19.429   23.498
  39.876   19.144   22.618
  40.962   21.321   27.606
  42.282   21.604   28.030
  39.204   19.741   21.836
  39.337   18.085   22.530
  40.737   18.900   21.870
  42.822   22.663   28.118
  42.955   21.007   28.811
  41.910   21.844   28.673
   4.175   29.003   38.509
   4.871   29.364   39.608
   6.190   28.909   39.844
   6.912   29.283   40.984
   6.340   30.126   41.929
   3.479   28.643   37.410
   2.160   29.098   37.175
   7.363   30.727   41.820
   6.713   29.299   42.701
   5.873   30.833   42.730
   1.788   29.925   36.402
   1.137   28.497   37.283
   2.239   28.664   36.530
   5.882    4.066   39.146
   6.628    3.095   39.715
   7.775    2.563   39.080
   8.548    1.555   39.670
   8.202    1.045   40.915
   5.136    5.038   38.578
   3.989    5.570   39.212
   9.349    1.241   41.170
   8.329   -0.009   40.373
   7.922    0.607   41.959
   3.862    6.624   39.754
   2.841    5.374   38.957
   3.963    6.005   38.564
  22.414   39.441   18.649
  23.108   40.491   18.158
  22.492   41.735   17.886
  23.210   42.823   17.377
  24.571   42.706   17.122
  21.721   38.392   19.141
  22.337   37.148   19.413
  24.643   43.721   17.742
  24.281   43.175   16.065
  25.713   42.621   16.903
  22.627   36.679   20.469
  22.266   36.133   18.792
  21.612   36.957   19.631
  42.379   13.001   38.442
  42.620   14.329   38.441
  41.787   15.242   37.751
  42.037   16.619   37.750
  43.128   17.134   38.439
  42.138   11.673   38.443
  42.971   10.760   39.134
  42.323   17.890   38.888
  43.341   17.704   37.415
  44.040   17.579   39.014
  42.757   10.190   40.158
  43.776   10.004   38.685
  42.461   10.242   38.847
  20.822   45.877   38.274
  20.111   45.500   39.359
  19.752   46.417   40.375
  19.015   46.026   41.500
  18.612   44.705   41.648
  21.532   46.253   37.189
  21.892   45.336   36.173
  17.546   45.191   41.866
  19.076   44.823   42.740
  18.268   43.599   41.786
  21.428   45.219   35.082
  22.958   44.851   35.956
  22.222   45.973   35.863
  16.447   13.570    6.993
  17.426   12.811    7.529
  17.187   11.931    8.612
  18.202   11.144    9.168
  19.494   11.208    8.661
  15.468   14.329    6.457
  15.708   15.208    5.375
  19.408   10.020    8.646
  19.797   11.341    9.805
  20.583   11.252    8.245
  15.404   15.075    4.230
  15.794   16.396    5.389
  14.946   15.354    5.464
   3.833    7.995   19.711
   5.181    8.017   19.641
   5.884    7.475   18.539
   7.282    7.498   18.467
   8.027    8.064   19.494
   2.485    7.973   19.780
   1.782    8.515   20.882
   8.573    8.641   18.606
   8.642    7.045   19.435
   8.664    8.535   20.350
   1.167    9.534   20.942
   1.236    7.937   21.771
   1.164    8.274   20.470
  24.181   40.800   45.504
  22.952   41.330   45.330
  22.003   40.751   44.454
  20.728   41.300   44.274
  20.356   42.448   44.962
  25.411   40.271   45.678
  26.359   40.850   46.554
  19.385   41.813   45.235
  20.012   42.825   43.886
  20.031   43.411   45.534
  26.703   40.472   47.630
  27.330   41.484   46.281
  26.795   40.250   46.307
  33.213   42.176   43.631
  33.412   41.311   44.648
  33.006   41.603   45.972
  33.212   40.706   47.026
  33.832   39.485   46.795
  33.014   43.041   42.614
  33.420   42.748   41.290
  32.904   39.046   47.401
  34.507   39.798   47.726
  34.351   38.456   46.615
  32.746   42.435   40.359
  34.348   43.187   40.685
  33.116   43.455   41.154
  10.774   43.015    3.484
   9.837   43.744    4.126
   8.631   44.135    3.498
   7.659   44.892    4.163
   7.858   45.284    5.481
  11.711   42.285    2.843
  12.917   41.894    3.471
   6.762   44.845    5.641
   7.550   46.360    5.071
   8.013   45.620    6.587
  13.225   40.818    3.881
  14.014   42.333    3.311
  13.048   41.564    2.775
  40.776   42.314   14.505
  40.210   43.474   14.110
  38.934   43.881   14.569
  38.347   45.084   14.160
  39.014   45.923   13.276
  41.342   41.154   14.900
  42.617   40.748   14.441
  38.747   46.764   14.078
  37.977   45.916   12.689
  39.563   46.637   12.535
  43.654   40.755   15.028
  42.884   39.907   13.640
  42.469   40.133   14.899
  12.311    7.228    6.315
  13.425    6.761    6.917
  13.866    7.256    8.167
  15.021    6.771    8.792
  15.777    5.774    8.189
  11.196    7.695    5.713
  10.756    7.200    4.463
  15.708    5.255    9.259
  16.688    6.507    8.417
  16.421    4.937    7.694
   9.844    6.467    4.235
  10.825    7.719    3.393
  10.186    7.722    4.577
  37.560   27.542   48.310
  36.636   28.500   48.537
  35.938   28.593   49.765
  34.980   29.586   50.000
  34.685   30.521   49.016
  38.484   26.584   48.084
  39.182   26.491   46.856
  34.839   31.306   49.899
  33.556   30.222   49.253
  34.428   31.312   48.199
  40.310   26.790   46.619
  39.028   25.706   45.973
  39.516   25.883   47.214
   4.770   43.184   31.150
   3.516   43.388   30.691
   2.866   42.457   29.847
   1.566   42.669   29.371
   0.871   43.819   29.723
   6.023   42.980   31.608
   6.673   43.911   32.453
  -0.000   43.052   29.995
   0.666   43.897   28.552
   0.276   44.780   30.010
   6.878   43.833   33.624
   7.544   44.678   32.180
   7.249   43.385   32.411
   9.965   45.489   28.341
  11.006   44.630   28.329
  10.821   43.227   28.363
  11.901   42.336   28.351
  13.204   42.816   28.305
   8.924   46.349   28.352
   9.108   47.751   28.318
  13.323   42.030   27.417
  13.373   42.067   29.216
  14.302   43.205   28.267
   8.939   48.500   27.407
   8.989   48.537   29.206
   8.328   47.748   28.340
  12.505   21.552   14.067
  11.867   22.511   13.362
  10.512   22.382   12.976
   9.851   23.376   12.244
  10.522   24.534   11.873
  13.142   20.593   14.772
  14.497   20.722   15.158
   9.566   25.080   12.329
  10.078   24.291   10.794
  11.074   25.512   11.554
  14.942   20.966   16.237
  15.453   20.177   14.702
  14.363   20.020   15.474
   2.257   25.355   13.853
   2.217   24.154   13.238
   1.693   23.003   13.873
   1.651   21.757   13.235
   2.131   21.619   11.938
   2.298   26.555   14.469
   2.821   27.707   13.834
   1.087   21.077   11.749
   2.722   20.690   12.395
   2.530   21.488   10.850
   2.230   28.635   13.377
   3.865   28.249   14.023
   2.631   28.039   14.514
  38.440   47.044   33.291
  37.379   46.404   33.828
  37.518   45.192   34.545
  36.418   44.529   35.102
  35.140   45.054   34.962
  39.500   47.683   32.754
  39.361   48.895   32.037
  35.079   44.877   36.139
  34.865   43.949   34.611
  34.061   45.484   34.852
  39.636   50.001   32.388
  39.422   49.073   30.860
  40.136   48.823   31.973
   2.650   32.238   29.277
   3.413   31.424   28.516
   2.855   30.378   27.744
   3.646   29.534   26.955
   5.024   29.706   26.911
   1.887   33.051   30.037
   2.445   34.097   30.810
   4.862   29.661   25.732
   5.047   28.534   27.123
   6.182   29.840   26.865
   2.423   35.270   30.598
   2.607   34.143   31.989
   1.697   34.211   31.001
   5.015   11.727   16.385
   3.716   12.030   16.590
   3.256   13.367   16.640
   1.909   13.681   16.852
   0.972   12.669   17.022
   6.315   11.424   16.180
   6.774   10.086   16.130
   0.360   13.275   16.198
   0.648   13.307   17.975
   0.176   11.829   17.166
   7.099    9.448   15.178
   7.386    9.481   16.954
   7.461   10.439   16.013
  39.621   32.962   26.157
  38.414   32.361   26.223
  37.206   33.097   26.162
  35.954   32.475   26.231
  35.865   31.094   26.362
  40.829   33.562   26.091
  42.036   32.826   26.151
  35.098   31.188   25.454
  35.111   31.358   27.246
  35.775   29.937   26.472
  42.789   32.563   25.267
  42.803   32.732   27.059
  42.349   33.538   26.082
  43.309   24.083   37.112
  42.253   23.285   36.849
  40.943   23.608   37.276
  39.848   22.779   37.003
  40.024   21.598   36.293
  44.365   24.882   37.375
  45.675   24.559   36.947
  39.111   22.005   35.644
  39.396   21.120   37.186
  40.157   20.604   35.698
  46.303   25.037   36.055
  46.588   24.152   37.596
  45.843   25.234   37.304
  18.744   27.328   37.492
  18.293   28.090   38.511
  17.328   27.616   39.431
  16.861   28.406   40.488
  17.341   29.698   40.662
  19.195   26.566   36.473
  20.160   27.039   35.552
  17.501   29.348   41.790
  16.185   29.979   40.736
  17.736   30.784   40.820
  21.316   26.759   35.479
  20.001   27.390   34.425
  20.063   26.327   35.247
  21.584   27.534   45.469
  21.289   26.771   44.395
  22.165   25.765   43.926
  21.859   24.974   42.812
  20.665   25.162   42.127
  21.880   28.296   46.544
  21.003   29.303   47.013
  20.565   23.980   42.239
  21.370   25.181   41.166
  19.666   25.309   41.543
  20.298   29.284   47.974
  21.103   30.485   46.901
  21.568   29.399   47.543
   9.721   12.950   37.553
   9.209   11.703   37.616
  10.035   10.554   37.648
   9.505    9.260   37.714
   8.129    9.068   37.748
  10.232   14.198   37.490
   9.406   15.347   37.457
   8.382    8.362   38.675
   8.347    8.286   36.877
   6.977    8.893   37.778
   9.189   16.129   38.329
   9.154   16.053   36.531
  10.096   15.711   37.428
  21.833   37.645   39.298
  22.687   36.603   39.224
  22.248   35.263   39.345
  23.134   34.182   39.268
  24.491   34.402   39.069
  20.978   38.688   39.372
  21.418   40.027   39.252
  24.366   33.582   38.213
  24.615   33.661   39.994
  25.633   34.572   38.902
  21.294   40.769   38.327
  21.543   40.847   40.108
  20.657   40.174   39.352
  23.621    2.421   26.285
  24.651    2.490   27.154
  25.157    1.343   27.811
  26.226    1.415   28.713
  26.827    2.637   28.990
  22.591    2.352   25.415
  22.085    3.499   24.759
  27.836    2.042   28.773
  26.677    2.305   30.125
  27.340    3.655   29.232
  22.234    3.831   23.624
  21.075    4.094   24.976
  21.599    2.974   24.445
  17.905   15.645   17.784
  18.575   14.564   17.331
  18.176   13.869   16.164
  18.871   12.748   15.694
  19.989   12.282   16.374
  17.235   16.726   18.237
  17.633   17.420   19.404
  20.492   12.297   15.294
  19.439   11.228   16.289
  20.928   11.879   16.936
  18.183   18.474   19.489
  17.130   17.405   20.484
  17.014   17.862   19.224
  47.462    5.761   43.294
  47.805    7.028   43.611
  48.748    7.762   42.852
  49.103    9.075   43.181
  48.528    9.703   44.279
  47.120    4.494   42.978
  46.177    3.760   43.736
  48.331   10.588   43.506
  49.656    9.968   44.554
  48.052   10.241   45.198
  45.048    3.495   43.460
  46.373    2.875   44.508
  46.338    3.210   43.206
  38.446   28.336   39.114
  39.642   27.710   39.152
  39.785   26.344   38.812
  41.025   25.696   38.852
  42.166   26.390   39.233
  37.250   28.961   39.076
  37.107   30.327   39.416
  42.628   25.917   38.242
  42.333   25.459   39.957
  43.132   26.961   39.551
  36.939   31.258   38.692
  36.645   30.800   40.407
  36.358   30.180   39.248
  15.681    1.418   15.647
  17.024    1.517   15.554
  17.888    0.887   16.481
  19.281    0.990   16.384
  19.859    1.726   15.357
  14.338    1.319   15.741
  13.473    1.949   14.814
  20.524    0.748   15.206
  20.487    2.221   16.240
  20.358    2.340   14.500
  12.845    1.454   13.931
  12.808    2.926   14.965
  12.925    1.620   15.263
  16.480   38.838    1.073
  15.183   38.461    1.083
  14.128   39.404    1.086
  12.784   39.013    1.097
  12.447   37.665    1.106
  17.776   39.215    1.062
  18.831   38.272    1.060
  11.725   37.973    0.209
  11.737   37.982    2.009
  12.150   36.537    1.113
  19.541   37.955    0.157
  19.553   37.964    1.957
  19.268   38.919    1.054
  36.596    1.170   38.484
  37.498    1.219   39.486
  38.884    1.372   39.241
  39.820    1.423   40.281
  39.404    1.323   41.603
  35.693    1.121   37.481
  34.307    0.968   37.726
  40.082    2.291   41.753
  40.266    0.502   41.675
  39.069    1.240   42.717
  33.446    1.789   37.654
  33.630   -0.000   37.576
  34.274    0.999   36.946
  31.061   43.684   38.450
  31.522   44.877   38.881
  32.752   45.001   39.570
  33.231   46.238   40.017
  32.496   47.396   39.791
  30.599   42.490   38.019
  29.370   42.366   37.330
  33.534   47.820   39.386
  32.680   47.584   40.953
  31.890   48.375   39.608
  29.186   42.178   36.168
  28.332   41.943   37.735
  29.570   41.612   37.326
  30.754   26.746   30.669
  30.827   26.518   31.998
  31.269   27.509   32.906
  31.345   27.272   34.283
  30.981   26.036   34.802
  30.681   26.975   29.341
  30.238   25.984   28.432
  30.334   26.689   35.560
  32.028   26.110   35.367
  30.679   25.002   35.251
  29.192   25.909   27.867
  30.885   25.330   27.675
  30.373   26.551   27.913
   6.556   26.709   20.876
   5.531   27.525   21.200
   4.313   27.029   21.722
   3.250   27.876   22.058
   3.367   29.249   21.884
   7.581   25.892   20.552
   8.799   26.388   20.030
   2.968   29.295   23.005
   2.315   29.138   21.335
   3.452   30.404   21.742
   9.851   26.500   20.578
   9.199   26.343   18.908
   8.985   25.630   20.028
  18.974   21.176   21.743
  17.864   21.699   21.180
  16.566   21.252   21.524
  15.415   21.794   20.941
  15.521   22.803   19.992
  20.084   20.653   22.306
  21.382   21.100   21.961
  14.704   23.346   20.668
  14.783   22.110   19.362
  15.595   23.650   19.194
  22.119   21.793   22.590
  22.198   20.557   21.285
  21.591   20.560   22.485
  13.818   26.618   25.633
  12.918   25.618   25.525
  11.525   25.864   25.479
  10.591   24.827   25.367
  11.017   23.506   25.297
  14.718   27.618   25.741
  16.111   27.372   25.787
  10.286   23.456   24.358
