  38.357    4.590   14.966
  38.080    5.193   15.773
  37.352    4.444   14.607
  41.648    4.426   15.238
  40.269    4.949   15.763
  47.461    8.136   15.161
  48.131    8.042   16.329
  49.342    8.439   16.187
  49.636    8.821   15.009
  48.201    8.598   14.196
  48.874    8.975   13.493
  47.375    8.525   13.508
  50.002    8.440   16.964
  49.884    8.787   15.442
  34.977    0.749   43.519
  35.147    0.726   42.180
  35.728    1.797   41.782
  36.008    2.621   42.710
  35.439    1.835   44.063
  35.838    2.739   44.401
  35.138    1.493   45.039
  35.942    1.959   40.798
  36.071    2.612   42.215
   7.618   38.227   38.987
   6.900   39.292   38.574
   7.414   40.380   39.015
   8.458   40.219   39.725
   8.638   38.564   39.719
   9.425   38.938   40.293
   8.919   37.531   39.832
   7.007   41.292   38.806
   8.192   40.614   39.572
  49.317   21.721   12.604
  49.488   22.843   13.336
  49.807   22.550   14.542
  49.889   21.302   14.776
  49.516   20.638   13.296
  49.696   19.833   13.936
  49.302   20.030   12.434
  49.977   23.270   15.244
  49.953   21.717   15.047
  34.599   46.480   12.353
  33.981   45.585   13.152
  34.766   44.610   13.428
  35.922   44.700   12.903
  35.820   46.136   12.067
  36.784   45.771   11.898
  35.948   47.024   11.472
  34.473   43.835   14.022
  35.692   44.369   13.199
  24.997   30.726   24.441
  25.386   29.743   23.602
  25.278   28.599   24.169
  24.839   28.642   25.363
  24.614   30.274   25.598
  24.329   29.812   26.490
  24.405   31.275   25.938
  25.526   27.734   23.689
  24.983   28.278   25.052
   2.054   37.903   41.913
   1.088   37.907   40.971
   1.301   38.833   40.111
   2.347   39.525   40.331
   2.947   38.827   41.717
   3.608   39.597   41.473
   3.485   38.516   42.597
   0.674   38.991   39.322
   1.989   39.527   39.982
  45.388   30.117   10.707
  44.145   29.881   10.237
  43.868   30.682    9.275
  44.799   31.499    8.986
  45.986   31.084   10.077
  46.376   31.870    9.511
  46.861   30.966   10.693
  42.970   30.654    8.793
  44.339   31.412    8.812
  48.313   49.951   30.572
  47.299   49.291   31.172
  47.553   48.037   31.236
  48.674   47.701   30.734
  49.281   49.161   30.214
  50.000   48.445   29.968
  49.834   49.994   29.816
  46.901   47.376   31.657
  48.298   47.456   30.956
  39.360   23.808   49.016
  40.052   22.650   49.019
  41.272   22.855   49.354
  41.552   24.072   49.601
  40.092   24.830   49.348
  40.763   25.581   49.625
  39.249   25.491   49.234
  41.950   22.096   49.412
  41.809   23.643   49.603
  29.068    1.529   47.317
  29.233    2.854   47.519
  28.436    3.272   48.431
  27.687    2.372   48.930
  28.155    1.016   48.087
  27.409    0.702   48.746
  28.318    0.042   47.656
  28.415    4.250   48.721
  27.748    2.863   49.005
   7.884    3.429   10.467
   9.083    3.471    9.849
   9.974    2.879   10.555
   9.542    2.396   11.651
   7.930    2.807   11.607
   8.072    2.293   12.505
   6.878    2.979   11.761
  10.944    2.809   10.250
   9.986    2.411   11.422
  46.244   47.517   12.997
  45.042   47.693   12.408
  44.613   46.588   11.921
  45.393   45.598   12.095
  46.661   46.288   12.924
  46.904   45.279   12.812
  47.561   46.545   13.457
  43.717   46.525   11.437
  44.947   45.663   11.878
  21.223   23.924   12.154
  22.007   24.980   11.849
  23.135   24.584   11.389
  23.263   23.320   11.323
  21.800   22.785   11.908
  22.348   21.928   11.677
  20.930   22.253   12.253
  23.861   25.242   11.103
  23.554   23.711   11.210
   2.591    1.546   19.564
   3.744    1.694   18.877
   3.556    2.407   17.829
   2.357    2.807   17.673
   1.591    2.156   18.999
   0.858    2.677   18.469
   0.928    1.825   19.780
   4.314    2.627   17.184
   2.784    2.862   17.418
  14.872    8.230   36.390
  15.085    8.631   35.119
  15.711    7.727   34.460
  15.984    6.681   35.131
  15.347    7.043   36.626
  15.762    6.089   36.713
  15.005    7.092   37.646
  15.961    7.852   33.479
  16.063    6.830   34.661
  25.968    5.529   10.905
  26.063    4.449   11.709
  24.921    4.164   12.216
  23.977    4.940   11.859
  24.759    6.004   10.846
  23.760    6.307   10.867
  25.080    6.780   10.171
  24.795    3.376   12.852
  24.012    4.540   12.157
   7.969   29.377   43.074
   9.026   29.799   43.800
   8.740   29.802   45.050
   7.558   29.417   45.321
   6.940   29.082   43.812
   6.174   28.874   44.490
   6.370   28.816   42.938
   9.417   30.092   45.756
   7.949   29.574   45.590
   6.646   26.530   27.386
   5.904   27.555   27.855
   4.668   27.223   27.919
   4.421   26.034   27.538
   5.933   25.476   27.121
   5.274   24.687   26.940
   6.812   24.941   26.804
   3.953   27.870   28.251
   4.146   26.414   27.711
   4.880   21.559   15.417
   4.383   22.798   15.217
   3.103   22.769   15.179
   2.597   21.611   15.333
   3.949   20.657   15.519
   3.130   20.013   15.586
   4.688   19.887   15.657
   2.549   23.613   15.036
   2.413   22.070   15.259
  17.162    0.959   49.043
  17.994    1.472   49.974
  18.774    2.344   49.449
  18.595    2.528   48.203
  17.355    1.470   47.863
  17.588    1.941   46.961
  16.571    0.857   47.452
  19.474    2.840   50.000
  18.903    2.718   48.548
  22.056   -0.000   19.565
  21.690    0.499   18.365
  21.369    1.736   18.472
  21.464    2.205   19.651
  21.993    0.885   20.515
  21.908    1.665   21.204
  22.330    0.158   21.235
  21.064    2.284   17.668
  21.328    2.390   19.207
  23.974    6.767   31.592
  23.027    5.856   31.904
  21.868    6.403   31.929
  21.867    7.647   31.660
  23.481    7.954   31.396
  22.988    8.864   31.260
  24.463    8.345   31.191
  21.027    5.870   32.147
  21.516    7.310   31.776
  45.744   42.969   33.231
  46.008   41.800   32.609
  47.095   41.885   31.934
  47.668   43.020   31.999
  46.645   43.876   32.995
  47.418   44.531   32.744
  46.117   44.584   33.611
  47.457   41.099   31.396
  47.765   42.587   31.768
  46.401   42.772   46.015
  47.441   42.877   46.870
  47.473   44.044   47.398
  46.545   44.824   47.011
  45.702   43.866   45.942
  45.210   44.787   45.954
  45.037   43.411   45.227
  48.191   44.311   48.072
  46.930   44.863   47.327
  45.921   32.779   28.825
  45.374   34.014   28.830
  46.289   34.911   28.821
  47.476   34.453   28.809
  47.221   32.809   28.812
  48.257   32.940   28.802
  47.261   31.732   28.812
  46.066   35.907   28.822
  47.273   34.910   28.811
  17.625   17.221   42.533
  18.618   16.836   41.703
  18.843   15.580   41.823
  18.102   14.991   42.673
  17.152   16.236   43.237
  16.843   15.381   43.752
  16.451   16.896   43.719
  19.561   15.107   41.274
  18.470   14.848   42.366
  20.450   17.333    0.522
  20.398   15.984    0.535
  21.481   15.497    1.016
  22.341   16.367    1.366
  21.570   17.795    0.995
  22.498   18.063    1.390
  21.242   18.807    0.826
  21.626   14.491    1.105
  22.322   15.868    1.371
  44.446   38.050   31.154
  45.103   36.877   31.033
  46.318   37.000   31.420
  46.628   38.167   31.821
  45.200   38.999   31.626
  45.884   39.687   32.009
  44.381   39.696   31.573
  46.971   36.216   31.401
  46.871   37.733   31.776
  33.888    2.761   46.554
  34.673    3.735   46.047
  35.882    3.591   46.446
  36.070    2.590   47.208
  34.545    1.931   47.308
  35.160    1.323   47.893
  33.648    1.365   47.494
  36.622    4.235   46.165
  36.361    2.951   47.021
   3.841   40.976    7.890
   3.560   41.891    6.938
   2.296   42.090    6.864
   1.606   41.400    7.682
   2.775   40.531    8.487
   1.863   40.240    8.901
   3.374   39.889    9.111
   1.893   42.749    6.199
   1.502   41.739    7.329
   5.400   32.057   23.345
   4.323   32.866   23.265
   3.305   32.218   22.833
   3.529   30.991   22.582
   5.141   30.840   22.969
   4.831   29.896   22.648
   6.158   30.546   23.163
   2.397   32.665   22.706
   3.130   31.291   22.552
  27.562   16.767   26.082
  27.420   18.109   26.105
  26.183   18.433   26.022
  25.385   17.445   25.938
  26.424   16.146   25.983
  25.463   15.744   25.902
  26.925   15.193   25.996
  25.880   19.406   26.023
  25.332   17.942   25.947
  42.904   37.175   34.658
  43.907   37.266   33.758
  45.013   37.539   34.344
  44.925   37.662   35.608
  43.306   37.385   35.877
  43.727   37.568   36.814
  42.305   37.237   36.248
  45.885   37.647   33.825
  45.296   37.695   35.274
  17.404   46.864   49.499
  18.741   46.701   49.576
  19.034   45.468   49.768
  18.027   44.693   49.841
  16.755   45.746   49.635
  16.330   44.800   49.756
  15.815   46.260   49.523
  19.999   45.151   49.854
  18.523   44.632   49.869
  12.722   33.147   18.882
  11.867   32.258   19.432
  10.761   32.829   19.740
  10.716   34.071   19.466
  12.217   34.342   18.802
  11.723   35.262   18.783
  13.124   34.711   18.353
   9.992   32.315   20.168
  10.399   33.742   19.670
  40.535   22.893    3.683
  40.381   22.762    2.349
  40.934   21.682    1.936
  41.490   20.992    2.850
  41.197   21.906    4.210
  41.735   21.071    4.533
  41.109   22.348    5.188
  40.921   21.412    0.952
  41.433   20.944    2.355
  42.305   24.344   40.217
  43.163   25.229   39.667
  42.776   26.430   39.890
  41.698   26.520   40.561
  41.313   24.922   40.827
  40.561   25.481   41.287
  40.902   23.965   41.099
  43.299   27.237   39.550
  42.016   26.848   40.358
  43.816   32.312   10.778
  44.323   33.393   10.146
  43.449   33.905    9.361
  42.330   33.298    9.351
  42.587   32.064   10.437
  41.606   31.951   10.099
  42.559   31.213   11.097
  43.650   34.730    8.797
  42.517   33.699    9.117
   4.107    1.696   46.779
   3.544    2.881   46.460
   4.396    3.831   46.576
   5.552    3.458   46.955
   5.357    1.813   47.119
   6.349    2.012   47.376
   5.428    0.750   47.281
   4.151    4.801   46.377
   5.343    3.896   46.837
  20.732   27.688   23.359
  21.119   27.863   22.078
  20.413   27.137   21.292
  19.529   26.433   21.877
  19.754   26.840   23.475
  18.973   26.148   23.461
  19.746   26.972   24.544
  20.560   27.136   20.283
  19.672   26.498   21.402
  22.272   17.138    9.930
  23.485   16.545    9.919
  24.335   17.272    9.294
  23.861   18.360    8.834
  22.269   18.281    9.313
  22.370   19.183    8.797
  21.222   18.412    9.528
  25.308   16.987    9.182
  24.310   18.141    8.830
  48.844   27.734   42.835
  48.965   28.207   44.094
  48.040   27.734   44.844
  47.234   26.945   44.252
  47.833   26.928   42.700
  47.001   26.297   42.695
  48.065   26.788   41.657
  47.969   27.980   45.831
  47.279   27.121   44.719
  22.813   21.368   45.510
  21.888   22.018   44.773
  22.397   22.427   43.670
  23.627   22.138   43.519
  23.974   21.319   44.926
  24.861   21.335   44.376
  24.387   20.774   45.758
  21.848   22.940   42.981
  23.284   22.378   43.246
  32.241   25.326    9.342
  33.141   26.132    9.944
  33.209   27.260    9.340
  32.436   27.367    8.334
  31.677   25.886    8.314
  31.284   26.423    7.509
  31.087   25.002    8.137
  33.837   28.001    9.651
  32.769   27.666    8.557
   5.579    9.402   19.415
   6.353    9.006   18.381
   5.789    9.285   17.265
   4.657    9.857   17.374
   4.471    9.959   19.025
   3.615   10.389   18.611
   4.172   10.115   20.047
   6.225    9.060   16.371
   4.944    9.710   16.991
  47.879   14.473   40.800
  47.931   15.818   40.897
  49.122   16.240   40.680
  49.968   15.322   40.428
  49.034   13.947   40.515
  50.000   13.626   40.285
  48.604   12.960   40.526
  49.356   17.232   40.711
  49.987   15.821   40.464
  14.131   27.179   33.848
  14.512   28.346   34.408
  14.883   28.164   35.621
  14.812   26.956   36.017
  14.234   26.174   34.667
  14.353   25.438   35.398
  13.871   25.500   33.910
  15.205   28.934   36.207
  14.953   27.389   36.225
  37.073   15.930   37.658
  36.102   16.258   36.779
  36.467   15.983   35.582
  37.631   15.476   35.490
  38.122   15.424   37.079
  38.911   15.031   36.521
  38.611   15.310   38.032
  35.863   16.161   34.780
  37.272   15.597   35.164
  34.761   31.008    8.589
  35.126   32.108    9.281
  34.269   32.367   10.198
  33.292   31.553   10.252
  33.648   30.493    9.019
  32.751   30.158    9.437
  33.704   29.714    8.277
  34.376   33.163   10.826
  33.427   31.960   10.508
  42.866   19.286   23.652
  42.353   18.219   23.004
  41.190   17.932   23.461
  40.789   18.695   24.397
  42.065   19.750   24.564
  41.353   20.045   25.269
  42.776   20.518   24.820
  40.645   17.153   23.093
  40.599   18.300   24.157
  29.414   34.054   27.344
  30.272   35.051   27.648
  30.189   35.352   28.891
  29.341   34.664   29.545
  28.728   33.653   28.373
  28.230   33.406   29.257
  28.215   32.925   27.767
  30.763   36.086   29.307
  29.658   35.033   29.657
  29.328   31.512   45.904
  29.797   32.741   45.601
  30.878   32.654   44.918
  31.258   31.462   44.683
  30.078   30.561   45.434
  30.745   29.873   45.017
  29.423   29.816   45.853
  31.380   33.482   44.596
  31.432   31.918   44.571
   9.109    0.405   39.423
  10.279    1.053   39.242
  10.172    2.282   39.587
   9.018    2.611   40.013
   8.177    1.179   39.897
   7.503    1.880   40.276
   7.476    0.361   39.896
  10.956    2.931   39.520
   9.452    2.851   39.946
   2.214   19.114   46.618
   1.659   19.833   47.617
   0.648   19.217   48.107
   0.398   18.096   47.558
   1.593   17.992   46.405
   1.027   17.119   46.313
   2.279   17.745   45.612
   0.099   19.606   48.873
   0.192   18.362   47.928
   2.596    4.088   12.606
   2.181    5.372   12.658
   1.451    5.651   11.643
   1.284    4.684   10.832
   2.158    3.464   11.553
   1.757    3.055   10.680
   2.663    2.563   11.858
   1.045    6.577   11.510
   1.130    5.159   10.852
  13.891   44.806   25.626
  13.715   43.468   25.656
  14.845   42.864   25.618
  15.854   43.638   25.563
  15.145   45.144   25.568
  16.175   45.310   25.521
  14.879   46.188   25.562
  14.913   41.847   25.632
  15.789   43.143   25.574
  27.865   47.604    1.306
  28.524   46.426    1.315
  27.698   45.449    1.390
  26.475   45.796    1.439
  26.575   47.456    1.376
  25.558   47.231    1.434
  26.436   48.524    1.345
  28.012   44.479    1.409
  26.719   45.360    1.443
   9.247   18.900   48.723
   8.243   19.784   48.901
   7.106   19.211   48.754
   7.175   17.969   48.480
   8.817   17.704   48.450
   8.372   16.783   48.239
   9.828   17.338   48.387
   6.229   19.721   48.852
   6.803   18.297   48.546
  18.550   33.976   18.991
  18.979   33.790   17.724
  20.034   33.063   17.709
  20.432   32.687   18.858
  19.303   33.379   19.866
  19.968   32.866   20.487
  18.681   33.739   20.669
  20.503   32.814   16.838
  20.591   32.619   18.389
   8.182   33.771   37.719
   7.301   33.103   38.494
   7.628   31.867   38.583
   8.680   31.552   37.939
   9.128   33.005   37.262
   9.841   32.309   36.949
   9.574   33.838   36.745
   7.079   31.203   39.128
   8.354   31.305   38.226
  28.636   35.955    2.267
  29.767   35.219    2.301
  29.490   33.968    2.307
  28.245   33.704    2.280
  27.563   35.222    2.249
  26.766   34.547    2.237
  26.943   36.102    2.226
  30.219   33.255    2.331
  28.664   33.431    2.293
  29.716   20.250   23.407
  30.689   20.466   22.497
  31.556   19.522   22.532
  31.313   18.616   23.393
  29.897   19.154   24.083
  30.133   18.259   24.567
  28.996   19.332   24.644
  32.367   19.513   21.914
  31.674   18.696   23.055
  29.504   21.856    4.057
  30.787   21.761    4.468
  31.188   22.878    4.954
  30.313   23.802    4.941
  29.003   23.040    4.254
  28.696   24.017    4.453
  28.062   22.727    3.833
  32.133   22.998    5.316
  30.788   23.767    5.093
   7.466   39.076   34.897
   8.200   40.190   35.106
   7.659   40.922   36.008
   6.581   40.451   36.493
   6.409   39.025   35.652
   5.591   39.078   36.299
   6.128   38.079   35.220
   8.071   41.807   36.301
   6.852   40.863   36.570
   8.251   30.822   12.939
   7.810   31.983   12.412
   6.529   32.019   12.411
   5.973   30.981   12.894
   7.281   30.040   13.309
   6.434   29.489   13.572
   7.986   29.296   13.641
   6.013   32.821   12.050
   5.809   31.411   12.699
  12.906   12.374   39.831
  11.822   12.111   40.591
  10.865   12.914   40.304
  11.142   13.758   39.393
  12.712   13.363   39.010
  12.458   14.165   38.391
  13.714   13.262   38.627
   9.963   12.867   40.777
  10.740   13.661   39.674
   7.784   33.226   47.357
   8.686   33.135   46.356
   9.483   34.138   46.376
   9.255   34.973   47.309
   7.948   34.293   48.081
   8.162   35.174   48.599
   7.114   34.015   48.705
  10.233   34.243   45.693
   9.589   34.940   46.938
   8.527   29.811   22.581
   9.381   28.768   22.638
   9.932   28.573   21.497
   9.562   29.384   20.589
   8.476   30.351   21.399
   8.507   30.711   20.420
   7.754   31.073   21.743
  10.609   27.826   21.347
   9.878   28.998   20.610
  19.056   23.586   32.307
  17.954   22.947   31.861
  17.349   23.654   30.979
  17.907   24.770   30.727
  19.227   24.743   31.739
  19.275   25.652   31.228
  20.123   24.909   32.314
  16.494   23.334   30.526
  17.498   24.534   30.562
  47.543    4.783    4.732
  47.170    5.890    4.055
  48.114    6.746    3.439
  47.727    7.894    2.738
  46.383    8.227    2.627
  47.916    3.676    5.408
  46.973    2.820    6.024
  46.640    8.337    1.468
  46.754    9.302    2.984
  45.258    8.518    2.526
  46.602    1.745    5.667
  46.716    2.709    7.183
  47.618    2.428    6.225
   7.347   13.601    2.206
   8.659   13.908    2.128
   9.660   13.065    2.667
  11.021   13.383    2.586
  11.430   14.555    1.962
   6.034   13.294    2.285
   5.034   14.137    1.745
  12.181   13.833    1.386
  12.071   14.707    2.955
  11.787   15.536    1.442
   4.393   13.986    0.752
   4.282   14.860    2.322
   4.564   13.579    2.023
  39.253   15.280   13.809
  38.641   16.473   13.655
  38.005   17.134   14.732
  37.369   18.371   14.573
  37.347   18.992   13.330
  39.866   14.087   13.963
  40.502   13.426   12.885
  37.722   19.942   13.942
  36.181   19.100   13.550
  37.321   19.523   12.292
  41.668   13.317   12.665
  40.127   12.475   12.273
  40.651   12.895   13.439
  30.015    7.934    5.080
  29.194    7.332    5.967
  28.830    5.970    5.848
  27.979    5.346    6.768
  27.463    6.062    7.841
  30.835    8.535    4.192
  31.200    9.897    4.312
  27.848    5.132    8.479
  26.425    5.601    7.481
  27.022    6.651    8.746
  32.238   10.359    4.672
  30.815   10.827    3.674
  31.602    9.737    3.662
  23.664   20.848   19.219
  23.550   19.610   19.746
  24.583   19.025   20.516
  24.465   17.741   21.062
  23.310   16.997   20.858
  23.777   22.085   18.692
  22.744   22.670   17.922
  23.358   16.841   22.039
  24.075   16.139   20.544
  22.346   16.361   20.695
  21.980   23.529   18.236
  22.696   22.827   16.741
  23.251   23.263   17.886
   5.836   32.032   14.822
   5.757   30.826   15.423
   4.649   29.966   15.236
   4.567   28.715   15.860
   5.590   28.280   16.693
   5.915   33.238   14.220
   7.023   34.098   14.407
   5.524   27.286   16.038
   4.699   28.043   17.448
   6.442   27.902   17.394
   7.914   34.335   13.652
   7.089   35.092   15.062
   6.614   34.555   13.923
  24.963    4.064    6.896
  25.848    3.129    7.301
  27.245    3.311    7.167
  28.163    2.341    7.588
  27.717    1.155    8.157
  24.078    4.999    6.490
  22.681    4.817    6.624
  28.516    1.412    9.003
  28.459    0.651    7.372
  27.356    0.155    8.636
  21.939    5.321    7.409
  21.881    4.560    5.778
  22.664    5.525    6.294
  26.739   10.008   10.028
  26.458    9.101   10.987
  25.368    9.261   11.874
  25.076    8.320   12.869
  25.864    7.185   13.011
  27.021   10.916    9.069
  28.111   10.755    8.181
  24.817    6.616   13.011
  25.883    7.501   14.160
  26.518    6.228   13.142
  28.092   10.440    7.032
  29.158   11.324    8.182
  27.847   11.436    7.902
  37.781   40.777   43.164
  37.064   40.165   44.130
  37.368   38.857   44.576
  36.624   38.223   45.578
  35.550   38.874   46.170
  38.498   41.389   42.198
  38.194   42.697   41.752
  36.075   38.539   47.186
  34.973   37.857   45.937
  34.645   39.409   46.676
  38.771   43.714   41.986
  37.669   43.032   40.736
  38.805   42.566   41.285
  24.270    4.557   20.595
  23.984    5.876   20.560
  23.441    6.556   21.675
  23.145    7.924   21.638
  23.380    8.660   20.484
  24.555    3.238   20.631
  25.098    2.558   19.515
  23.924    9.412   21.231
  22.262    9.036   20.652
  23.574    9.290   19.522
  26.216    2.181   19.347
  24.554    1.805   18.768
  25.065    1.950   20.004
  14.966   26.194   17.142
  14.139   25.130   17.234
  14.629   23.806   17.329
  13.772   22.703   17.423
  12.394   22.885   17.426
  15.793   27.257   17.051
  15.303   28.581   16.956
  12.433   22.175   18.382
  12.411   22.038   16.588
  11.236   23.024   17.429
  15.286   29.428   17.794
  15.264   29.291   16.000
  16.066   28.748   16.934
  16.806   24.479   40.905
  15.653   24.619   41.592
  15.266   23.706   42.601
  14.070   23.851   43.315
  13.219   24.915   43.044
  17.960   24.339   40.217
  18.347   25.252   39.208
  13.239   25.063   44.226
  12.384   24.066   42.996
  12.495   25.804   42.827
  19.181   26.101   39.256
  18.326   25.104   38.025
  18.965   24.777   39.163
  37.401   41.492   15.909
  36.179   41.408   15.343
  35.420   40.214   15.371
  34.152   40.126   14.783
  33.599   41.230   14.146
  38.624   41.577   16.476
  39.383   42.771   16.448
  32.645   40.973   14.812
  33.399   40.456   13.262
  33.122   42.148   13.608
  39.582   43.545   17.332
  40.337   43.028   15.781
  39.893   42.330   16.843
  20.999   41.879    2.826
  22.192   42.132    3.406
  22.668   41.375    4.503
  23.904   41.638    5.105
  24.709   42.667    4.632
  19.807   41.626    2.245
  19.331   42.383    1.149
  25.559   41.832    4.644
  24.763   42.978    5.781
  25.394   43.527    4.244
  19.277   42.072   -0.000
  18.481   43.218    1.136
  18.724   41.897    1.213
   6.617   37.901   14.079
   5.553   37.190   13.649
   4.831   36.327   14.507
   3.728   35.590   14.062
   3.307   35.688   12.741
   7.681   38.612   14.509
   8.403   39.475   13.650
   2.235   35.857   13.232
   3.325   34.497   12.783
   2.944   35.762   11.636
   8.385   40.666   13.609
   9.476   39.306   13.160
   8.821   39.596   14.299
  36.437   28.061    1.633
  37.160   27.522    2.638
  38.563   27.366    2.552
  39.313   26.808    3.594
  38.686   26.385    4.759
  35.713   28.599    0.628
  34.310   28.755    0.714
  39.537   27.024    5.295
  39.312   25.387    4.580
  38.172   26.026    5.743
  33.683   29.753    0.893
  33.458   28.116    0.178
  34.406   29.054   -0.001
  43.530   34.837    2.652
  44.879   34.819    2.715
  45.612   33.610    2.754
  47.011   33.592    2.820
  47.726   34.782    2.848
  42.182   34.854    2.589
  41.449   36.064    2.550
  48.360   34.271    1.979
  48.276   34.278    3.777
  48.338   35.774    2.872
  40.898   36.568    1.621
  40.814   36.575    3.419
  40.843   35.572    2.523
  44.110   30.059   29.077
  45.426   29.886   28.831
  46.012   28.600   28.755
  47.377   28.421   28.500
  48.204   29.521   28.310
  42.794   30.232   29.324
  42.208   31.518   29.399
  48.559   28.923   27.342
  48.897   28.974   29.110
  48.909   30.435   28.149
  41.514   32.065   28.600
  41.852   32.116   30.367
  41.562   31.099   29.535
  39.232   13.432   42.701
  40.365   13.101   42.045
  41.334   14.067   41.687
  42.509   13.723   41.006
  42.755   12.401   40.659
  38.100   13.764   43.358
  37.130   12.798   43.715
  43.818   12.604   41.157
  42.982   12.861   39.584
  42.974   11.294   40.362
  36.903   12.337   44.791
  36.067   12.594   43.218
  36.769   13.424   44.010
  14.967   44.745    4.695
  15.492   45.326    3.596
  15.647   46.729    3.491
  16.191   47.333    2.351
  16.600   46.555    1.275
  14.442   44.163    5.794
  14.286   42.760    5.899
  17.599   47.199    1.356
  15.954   47.328    0.638
  16.947   45.914    0.365
  14.933   41.987    6.535
  13.287   42.116    5.817
  13.996   42.951    6.598
  19.615   45.907    5.532
  19.968   46.674    6.585
  19.134   46.822    7.719
  19.500   47.617    8.811
  20.714   48.293    8.809
  19.262   45.140    4.479
  20.096   44.992    3.345
  20.837   47.807    9.890
  20.045   49.228    9.121
  21.729   48.865    8.821
  20.765   44.057    3.033
  19.973   45.478    2.264
  19.510   44.536    3.105
  20.590   30.641   22.828
  20.282   30.021   23.987
  18.948   29.906   24.445
  18.628   29.263   25.647
  19.632   28.712   26.434
  20.898   31.261   21.669
  22.232   31.375   21.211
  18.926   27.752   26.432
  19.095   29.313   27.312
  20.464   28.244   27.104
  22.769   30.774   20.334
  22.937   32.335   21.214
  21.884   31.747   20.619
  42.128    7.341   45.154
  41.487    8.424   45.642
  40.088    8.436   45.852
  39.423    9.560   46.358
  40.134   10.712   46.671
  42.769    6.257   44.667
  44.168    6.245   44.456
  39.537   10.643   47.701
  39.291   11.251   46.025
  40.718   11.685   46.939
  45.011    5.705   45.103
  44.765    6.314   43.427
  44.018    5.518   44.214
  12.411   35.266    3.992
  13.164   34.333    4.614
  13.093   34.123    6.012
  13.873   33.155    6.657
  14.751   32.364    5.927
  11.659   36.198    3.370
  11.729   36.409    1.973
  14.231   31.469    6.518
  15.534   32.686    6.766
  15.492   31.692    5.327
  10.947   36.087    1.134
  12.250   37.303    1.382
  11.192   36.951    2.135
   7.594   32.358   16.748
   7.981   33.614   16.442
   9.008   33.875   15.504
   9.410   35.178   15.186
   8.798   36.267   15.794
   7.206   31.101   17.055
   6.179   30.841   17.992
   8.699   36.669   14.677
   9.919   36.616   16.000
   8.293   37.190   16.297
   5.058   30.492   17.787
   6.278   30.438   19.109
   6.345   30.100   17.809
  13.109   24.498   24.942
  13.946   23.870   25.795
  13.796   22.501   26.122
  14.664   21.850   27.006
  15.713   22.544   27.596
  12.272   25.126   24.089
  12.422   26.495   23.763
  16.364   21.617   27.225
  15.294   22.063   28.602
  16.598   23.115   28.098
  12.841   26.976   22.756
  11.772   27.422   24.134
  11.794   26.349   23.322
  35.649   19.625   40.015
  34.775   18.751   39.471
  34.908   17.353   39.643
  34.002   16.446   39.078
  32.932   16.906   38.321
  36.522   20.498   40.560
  36.389   21.897   40.388
  32.295   16.181   39.019
  33.308   16.094   37.534
  32.029   17.279   37.683
  36.014   22.709   41.175
  37.027   22.622   39.690
  37.035   21.905   40.828
  38.575   20.743   48.893
  39.457   19.729   48.770
  40.855   19.943   48.802
  41.770   18.891   48.674
  41.320   17.587   48.509
  37.692   21.757   49.016
  36.294   21.542   48.984
  42.087   17.349   49.389
  42.094   17.572   47.603
  40.955   16.488   48.371
  35.520   21.558   49.890
  35.526   21.781   48.104
  36.280   22.317   49.081
  45.280    3.221   17.705
  44.041    3.463   18.182
  43.553    4.778   18.369
  42.267    5.029   18.864
  41.424    3.974   19.190
  46.519    2.979   17.227
  47.008    1.664   17.040
  40.633    4.573   18.530
  41.280    4.574   20.209
  40.706    3.098   19.467
  47.151    1.064   16.020
  47.798    1.065   17.700
  47.642    2.049   16.795
   7.622   10.447    7.562
   6.745   10.581    6.544
   5.687    9.664    6.340
   4.778    9.803    5.284
   4.894   10.865    4.396
   8.499   10.312    8.580
   9.556   11.230    8.785
   3.733   11.010    4.620
   4.801   10.013    3.568
   4.980   11.752    3.643
   9.650   12.081    9.613
  10.718   11.085    8.561
   9.708   10.756    9.387
  14.285   36.785   31.769
  14.465   36.893   33.103
  14.685   38.142   33.731
  14.872   38.253   35.114
  14.846   37.121   35.918
  14.104   36.677   30.436
  13.884   35.429   29.807
  14.088   37.764   36.576
  15.863   37.563   36.352
  14.825   36.178   36.605
  12.866   34.986   29.373
  14.641   34.785   29.150
  13.854   35.876   29.168
  14.210   31.280   19.368
  13.443   31.007   20.446
  13.884   30.151   21.482
  13.089   29.868   22.599
  11.825   30.432   22.720
  14.976   31.553   18.291
  14.535   32.410   17.254
  12.201   30.722   23.813
  11.490   29.311   22.950
  10.762   30.898   22.834
  14.871   33.530   17.025
  14.159   32.119   16.161
  15.237   32.237   16.958
  44.751   27.894   34.756
  45.532   28.484   35.686
  46.944   28.426   35.627
  47.753   29.038   36.591
  47.179   29.730   37.650
  43.971   27.303   33.826
  42.559   27.361   33.885
  47.944   30.587   37.335
  47.923   29.075   38.312
  46.709   30.313   38.544
  41.814   28.016   33.224
  41.794   26.504   34.200
  42.620   26.938   33.231
   3.923   12.110   33.026
   4.066   12.541   34.297
   5.162   12.150   35.103
   5.311   12.597   36.421
   4.369   13.452   36.981
   3.779   11.679   31.755
   2.683   12.071   30.949
   5.326   14.090   37.294
   4.387   12.671   37.881
   3.587   14.169   37.463
   2.666   12.852   30.049
   1.727   11.433   30.637
