  17.964    1.278   31.141
  35.550   18.740   32.703
  34.272   19.159   32.824
  33.194   18.250   32.946
  31.868   18.685   33.071
  31.574   20.042   33.079
  36.827   18.322   32.582
  37.906   19.230   32.461
  30.942   19.767   34.051
  30.764   19.739   32.260
  31.314   21.179   33.088
  38.717   19.533   33.280
  38.538   19.505   31.489
  38.320   18.568   32.430
  35.855   47.272   45.193
  35.789   46.962   46.505
  34.606   46.461   47.099
  34.537   46.140   48.460
  35.649   46.308   49.276
  35.921   47.582   43.881
  37.103   48.083   43.287
  35.406   45.193   49.617
  34.879   46.874   49.988
  36.575   46.445   49.972
  37.874   47.518   42.575
  37.347   49.199   42.946
  36.655   48.084   42.647
   2.244   19.940   32.440
   2.467   19.350   33.634
   3.073   20.040   34.710
   3.305   19.428   35.948
   2.938   18.104   36.154
   2.021   20.529   31.247
   1.415   19.839   30.171
   2.427   18.535   37.141
   4.048   17.997   36.572
   2.635   16.994   36.340
   0.304   19.946   29.752
   1.925   19.408   29.184
   1.517   20.525   29.812
  11.424   11.889   33.318
  10.461   11.008   32.973
  10.668    9.609   33.033
   9.670    8.695   32.674
   8.429    9.147   32.243
  12.386   12.771   33.664
  12.179   14.169   33.604
   8.013    8.369   33.044
   8.609    8.384   31.345
   7.383    9.513   31.880
  12.000   14.932   34.502
  12.595   14.947   32.803
  12.916   14.182   33.862
  17.683    5.203   31.224
  16.862    4.164   31.485
  15.532    4.352   31.932
  14.681    3.274   32.203
  15.129    1.970   32.036
  18.504    6.242   30.963
  19.833    6.054   30.515
  14.114    1.838   31.425
  14.685    1.816   33.132
  15.491    0.870   31.901
  20.276    6.208   29.420
  20.847    6.186   31.127
  19.834    6.835   30.525
   9.451   42.818   40.852
   9.273   41.890   39.888
  10.353   41.384   39.126
  10.169   40.421   38.126
   8.898   39.930   37.852
   9.628   43.746   41.816
   8.549   44.252   42.578
   9.433   38.868   37.936
   9.189   40.175   36.723
   7.838   39.510   37.613
   8.258   44.007   43.707
   8.015   45.314   42.494
   9.119   44.669   42.912
  40.388   37.786   32.770
  39.628   38.254   31.757
  39.694   39.601   31.330
  38.906   40.085   30.279
  38.023   39.240   29.618
  41.149   37.319   33.783
  41.083   35.972   34.211
  38.536   39.683   28.638
  37.241   40.118   29.810
  37.279   38.541   29.055
  41.865   35.094   34.019
  40.570   35.529   35.191
  41.624   36.218   34.718
  14.206   25.605   31.142
  13.665   26.842   31.139
  12.265   27.048   31.129
  11.704   28.331   31.126
  12.523   29.453   31.133
  14.747   24.368   31.145
  16.147   24.162   31.155
  11.818   29.802   32.028
  11.832   29.804   30.228
  13.199   30.404   31.140
  16.838   23.811   32.060
  16.852   23.813   30.260
  15.929   23.412   31.153
  38.737   27.284   27.053
  39.116   28.121   28.042
  40.119   29.101   27.852
  40.512   29.969   28.878
  39.916   29.888   30.130
  38.358   26.447   26.064
  37.355   25.467   26.254
  39.788   31.066   30.001
  41.042   29.884   30.521
  39.424   29.831   31.186
  36.229   25.471   25.863
  37.483   24.289   26.383
  37.517   25.309   25.507
  26.960   14.839   27.087
  27.075   16.168   26.882
  28.315   16.840   26.999
  28.434   18.219   26.786
  27.318   18.974   26.449
  26.845   13.509   27.292
  25.605   12.837   27.175
  28.022   19.389   25.581
  27.696   19.686   27.327
  26.389   19.620   26.166
  25.227   12.125   26.297
  24.901   12.422   28.042
  26.044   12.218   27.362
  12.660   16.783   11.229
  11.349   16.614   10.959
  10.796   15.338   10.696
   9.435   15.162   10.415
   8.580   16.256   10.387
  13.972   16.952   11.500
  14.525   18.228   11.763
   7.903   15.580   11.098
   8.237   15.797    9.342
   7.850   17.166   10.361
  14.868   18.688   12.808
  15.202   18.904   11.052
  15.181   17.811   11.836
  28.426   38.796   47.415
  27.084   38.811   47.266
  26.346   37.632   47.005
  24.954   37.648   46.850
  24.252   38.842   46.952
  29.768   38.781   47.564
  30.506   39.959   47.825
  23.559   38.220   47.696
  23.758   38.488   45.927
  23.650   39.837   47.035
  31.000   40.313   48.850
  31.199   40.581   47.081
  31.105   39.458   47.817
  19.740   13.666   29.930
  19.508   12.610   29.121
  18.976   12.766   27.819
  18.735   11.672   26.980
  19.017   10.382   27.413
  19.972   14.721   30.739
  20.504   14.565   32.042
  19.580   10.293   26.366
  17.913   10.151   27.030
  19.250    9.295   27.764
  21.609   14.796   32.424
  19.941   14.654   33.088
  20.439   15.344   32.046
  14.880   23.273   47.281
  14.868   22.009   46.808
  14.124   21.644   45.661
  14.112   20.333   45.170
  14.843   19.340   45.810
  14.891   24.538   47.755
  15.635   24.902   48.902
  15.241   19.106   44.711
  13.820   18.731   45.750
  15.452   18.496   46.337
  16.657   25.511   48.962
  15.237   25.135   50.001
  15.333   25.605   48.744
  47.360   24.743   21.290
  46.740   23.544   21.290
  46.183   22.987   22.466
  45.539   21.744   22.466
  45.429   21.013   21.290
  47.981   25.941   21.291
  48.538   26.498   20.115
  44.282   20.931   21.601
  45.848   20.120   21.959
  45.330   20.389   20.310
  48.119   27.391   19.446
  49.685   26.580   19.804
  48.725   27.076   20.605
  10.143   19.669   38.700
   8.899   20.154   38.900
   8.387   20.396   40.197
   7.098   20.899   40.404
   6.273   21.178   39.322
  11.386   19.184   38.500
  11.898   18.942   37.203
   6.118   22.222   39.876
   5.472   20.543   39.934
   5.570   21.417   38.422
  12.698   19.578   36.590
  12.053   17.898   36.649
  12.525   18.715   37.608
  26.924   26.291   39.731
  27.289   24.992   39.760
  26.402   23.955   39.385
  26.780   22.608   39.415
  28.058   22.248   39.822
  26.560   27.591   39.701
  27.447   28.627   40.077
  28.054   21.601   38.821
  27.478   21.478   40.522
  29.129   21.933   40.161
  28.027   29.397   39.376
  27.452   29.274   41.077
  26.831   29.074   39.900
  11.606   16.377    8.411
  10.786   17.439    8.258
   9.379   17.298    8.211
   8.528   18.399    8.053
   9.055   19.680    7.937
  12.426   15.316    8.563
  13.834   15.456    8.610
   8.254   19.944    8.779
   8.333   19.750    6.991
   9.483   20.760    7.839
  14.555   15.386    9.556
  14.634   15.191    7.769
  13.801   14.680    8.693
  36.889   30.765   45.375
  36.445   30.105   46.466
  36.253   28.703   46.468
  35.793   28.018   47.599
  35.508   28.712   48.768
  37.333   31.425   44.284
  37.525   32.827   44.282
  36.182   27.871   49.277
  34.484   28.103   48.726
  35.264   29.281   49.757
  38.549   33.436   44.325
  36.851   33.667   43.774
  37.745   32.689   43.546
  13.318   29.602    7.920
  14.361   30.281    7.397
  14.328   31.683    7.215
  15.410   32.387    6.672
  16.564   31.713    6.292
  12.275   28.924    8.444
  12.308   27.521    8.626
  17.111   32.557    6.930
  16.433   32.326    5.279
  17.538   31.159    5.969
  12.439   26.907    9.639
  11.760   26.677    7.988
  11.589   27.647    8.904
  12.877   31.155   13.058
  13.153   32.439   13.370
  13.948   33.260   12.535
  14.234   34.592   12.859
  13.736   35.150   14.030
  12.601   29.871   12.746
  11.806   29.050   13.581
  13.388   36.031   13.307
  14.864   35.499   14.189
  13.325   35.631   15.009
  10.678   28.701   13.422
  12.155   28.169   14.304
  11.951   28.524   13.022
   4.569   19.500    7.082
   3.782   19.715    8.158
   3.131   18.655    8.833
   2.314   18.878    9.949
   2.121   20.167   10.429
   5.356   19.286    6.006
   6.008   20.345    5.331
   2.395   19.677   11.480
   0.968   19.865   10.399
   1.950   21.244   10.842
   7.160   20.647    5.361
   5.733   20.835    4.279
   6.268   19.759    4.885
  36.125   31.713   39.821
  37.419   32.011   40.064
  37.837   32.598   41.282
  39.179   32.907   41.534
  40.151   32.640   40.578
  34.831   31.414   39.578
  34.413   30.827   38.360
  40.723   32.130   41.490
  40.478   33.767   40.784
  40.977   32.421   39.784
  34.086   29.700   38.154
  33.841   31.338   37.448
  33.713   30.870   38.703
  30.216   28.146   20.992
  30.889   29.287   20.732
  32.179   29.281   20.150
  32.877   30.464   19.880
  32.310   31.696   20.184
  29.543   27.005   21.252
  28.253   27.011   21.835
  32.621   31.968   19.066
  33.361   31.904   20.706
  31.847   32.736   20.434
  27.202   26.803   21.313
  27.943   26.739   22.953
  28.335   26.238   21.768
  11.883   22.200    9.635
  10.718   22.823    9.359
  10.388   24.079    9.921
   9.179   24.725    9.635
   8.257   24.138    8.778
  13.048   21.576    9.910
  13.378   20.320    9.349
   8.258   25.209    8.254
   7.485   24.381    9.653
   7.474   23.657    8.060
  14.150   20.078    8.474
  13.377   19.250    9.873
  14.028   20.422    9.769
   3.162   26.139   19.085
   3.982   25.220   19.638
   5.257   25.563   20.149
   6.107   24.610   20.723
   5.712   23.281   20.808
   2.343   27.058   18.531
   1.068   26.715   18.021
   6.052   23.388   21.945
   6.784   23.068   20.332
   5.394   22.162   20.885
  -0.004   26.928   18.497
   0.728   26.608   16.883
   1.045   27.479   17.859
  12.878   44.059   26.055
  13.500   44.561   24.966
  13.470   43.901   23.715
  14.115   44.421   22.586
  14.814   45.619   22.669
  12.256   43.558   27.143
  12.286   44.217   28.394
  14.186   45.902   21.697
  15.681   45.000   22.135
  15.404   46.624   22.725
  11.419   44.836   28.928
  12.914   43.934   29.367
  11.853   43.603   28.608
   2.299   39.062    4.007
   3.195   39.916    4.546
   3.580   39.839    5.906
   4.509   40.725    6.465
   5.086   41.718    5.685
   1.404   38.208    3.468
   1.019   38.285    2.108
   6.105   41.307    6.146
   4.770   42.430    6.587
   5.579   42.557    5.042
   1.336   37.573    1.206
  -0.000   38.696    1.647
   0.574   37.676    2.310
  10.614   14.561   46.541
  10.813   14.826   45.232
   9.742   14.897   44.310
   9.948   15.172   42.953
  11.233   15.387   42.470
  10.415   14.295   47.849
  11.486   14.225   48.772
  10.744   16.353   41.972
  10.913   14.592   41.641
  12.306   15.569   42.051
  11.805   15.019   49.600
  11.974   13.258   49.269
  10.905   14.075   49.272
  31.852   16.757   39.490
  32.553   17.794   38.984
  33.301   18.668   39.808
  34.027   19.743   39.283
  34.032   19.984   37.915
  31.152   15.720   39.996
  30.404   14.847   39.171
  35.213   20.037   38.060
  33.772   21.100   38.242
  34.044   20.197   36.769
  30.664   13.731   38.844
  29.222   14.793   39.026
  30.242   14.510   39.857
  42.251   44.750    3.065
  41.321   45.728    3.085
  41.515   46.961    2.420
  40.550   47.976    2.441
  39.357   47.793    3.129
  43.181   43.771    3.044
  42.987   42.538    3.709
  38.864   48.173    2.113
  39.616   48.857    3.599
  38.351   47.653    3.703
  42.728   41.474    3.240
  43.480   42.157    4.725
  43.697   42.391    3.418
  41.179   16.326   20.508
  40.682   15.457   19.602
  39.418   14.842   19.768
  38.903   13.940   18.829
  39.633   13.621   17.690
  41.675   17.196   21.413
  42.939   17.811   21.247
  38.611   13.861   17.126
  39.390   12.499   18.007
  40.235   13.345   16.731
  43.182   18.934   20.931
  43.961   17.571   21.812
  42.748   18.142   21.928
  24.729    3.630   31.752
  25.730    2.724   31.757
  26.676    2.646   30.708
  27.714    1.707   30.713
  27.843    0.811   31.768
  23.728    4.536   31.746
  22.781    4.614   32.795
  28.978    1.172   31.765
  27.922   -0.000   30.899
  27.962    0.054   32.647
  22.702    5.425   33.665
  21.646    4.253   32.798
  22.499    5.194   32.355
  32.999    4.647   25.490
  32.250    3.555   25.227
  32.805    2.254   25.194
  32.028    1.122   24.921
  30.668    1.250   24.672
  33.749    5.738   25.752
  33.193    7.039   25.785
  30.569    0.381   25.481
  30.910    0.570   23.723
  29.525    1.344   24.460
  32.951    7.719   26.733
  33.291    7.909   24.976
  33.931    7.235   25.949
  38.198   17.331   14.336
  37.789   17.682   15.573
  36.424   17.894   15.879
  35.999   18.258   17.163
  36.924   18.421   18.186
  38.608   16.981   13.098
  39.973   16.768   12.792
  36.181   17.715   18.795
  36.355   19.453   18.361
  37.690   18.561   19.055
  40.542   15.736   12.618
  40.716   17.474   12.183
  39.681   16.620   12.083
  40.160   24.220   29.015
  40.312   24.628   27.737
  39.656   23.983   26.662
  39.813   24.406   25.336
  40.631   25.489   25.039
  40.008   23.813   30.293
  40.664   24.458   31.369
  39.689   25.863   24.413
  41.092   24.751   24.225
  41.315   26.396   24.776
  40.203   25.195   32.184
  41.606   24.084   31.995
  40.288   23.913   31.785
  22.025    3.984   21.321
  21.788    4.957   20.415
  21.125    6.159   20.762
  20.879    7.167   19.823
  21.287    7.011   18.504
  22.262    3.012   22.226
  22.925    1.810   21.880
  21.752    8.097   18.655
  20.168    7.340   18.256
  21.623    6.892   17.393
  24.043    1.481   22.128
  22.460    0.723   21.729
  22.809    1.653   22.636
  21.256   44.070   12.414
  20.421   45.089   12.117
  19.032   44.891   11.931
  18.167   45.947   11.623
  18.659   47.239   11.491
  22.090   43.051   12.711
  23.479   43.250   12.898
  17.764   47.516   12.227
  18.041   47.231   10.472
  19.059   48.329   11.377
  24.097   43.258   13.917
  24.374   42.973   12.161
  23.464   42.478   13.021
  18.394   25.459   21.515
  17.423   25.434   20.578
  16.737   26.606   20.178
  15.729   26.580   19.206
  15.372   25.382   18.600
  19.366   25.484   22.452
  20.052   24.313   22.852
  15.494   26.006   17.592
  14.264   25.724   18.875
  15.062   24.384   18.083
  21.160   23.971   22.576
  19.930   23.688   23.859
  20.423   24.817   23.318
   7.212   36.881   28.965
   8.431   36.305   28.901
   9.616   37.068   28.783
  10.880   36.470   28.716
  11.004   35.087   28.765
   5.993   37.458   29.029
   4.807   36.694   29.147
  11.823   35.321   29.599
  11.693   35.245   27.806
  11.122   33.928   28.806
   4.119   36.537   30.107
   3.988   36.461   28.313
   4.477   37.402   29.141
   8.080   43.946   14.633
   8.833   44.906   15.212
   8.642   45.299   16.558
   9.422   46.294   17.159
  10.420   46.933   16.434
   7.328   42.986   14.054
   7.519   42.594   12.708
  11.093   46.677   17.384
   9.909   47.925   16.853
  11.262   47.477   15.838
   8.030   41.602   12.289
   6.847   42.850   11.758
   6.931   42.109   12.877
   0.414   40.068   44.458
   0.648   40.761   45.593
   0.004   40.443   46.812
   0.246   41.162   47.989
   1.141   42.225   47.988
   0.181   39.375   43.323
   0.825   39.693   42.104
   1.592   41.675   48.944
   0.252   42.804   48.531
   1.889   43.119   48.002
   1.714   39.114   41.561
   0.373   40.243   41.148
   0.399   39.092   41.845
  36.995   10.220   30.558
  38.026    9.880   31.360
  38.950    8.869   31.006
  40.020    8.516   31.838
  40.203    9.162   33.054
  35.964   10.560   29.755
  35.040   11.572   30.110
  41.325    9.283   32.673
  40.290    8.054   33.482
  40.369    9.697   34.077
  34.953   12.680   29.681
  33.918   11.451   30.491
  34.728   11.380   29.420
   9.768    7.841    6.156
  10.984    7.261    6.076
  12.171    8.021    5.945
  13.432    7.419    5.862
  13.552    6.036    5.907
   8.552    8.421    6.236
   7.365    7.661    6.367
  14.382    6.265    6.732
  14.229    6.193    4.939
  13.667    4.876    5.944
   6.688    7.503    7.335
   6.536    7.432    5.543
   7.037    8.370    6.367
  36.260   17.111   13.318
  36.065   18.371   13.762
  36.831   19.461   13.286
  36.629   20.768   13.747
  35.653   21.031   14.700
  36.456   15.851   12.873
  35.689   14.761   13.349
  35.328   21.891   13.941
  36.533   21.616   15.251
  34.837   21.265   15.499
  34.809   14.176   12.798
  36.014   13.901   14.107
  36.141   14.364   12.851
  31.875   21.442   23.521
  31.687   20.409   24.371
  30.409   20.085   24.885
  30.213   19.015   25.766
  31.288   18.230   26.164
  32.064   22.474   22.672
  33.342   22.798   22.158
  30.574   17.326   25.860
  30.857   18.425   27.258
  32.182   17.564   26.507
  33.773   22.604   21.064
  34.056   23.702   22.462
  32.937   23.361   21.798
  45.220   43.948   27.055
  45.810   42.742   26.914
  47.190   42.612   26.630
  47.802   41.361   26.484
  47.056   40.197   26.616
  44.630   45.154   27.196
  43.250   45.285   27.480
  47.937   39.870   27.349
  47.577   39.900   25.586
  46.441   39.211   26.724
  42.729   45.581   28.511
  42.369   45.612   26.747
  43.426   46.046   27.458
  40.546   47.195    9.605
  40.625   45.848    9.588
  39.472   45.028    9.625
  39.554   43.631    9.607
  40.792   43.003    9.552
  40.467   48.543    9.622
  41.620   49.362    9.585
  40.293   42.384    8.665
  40.364   42.365   10.463
  41.825   42.463    9.505
  42.048   50.000    8.673
  42.119   49.982   10.472
  41.086   49.932    9.612
  16.179   38.842   34.543
  15.414   39.470   33.625
  14.948   38.814   32.461
  14.155   39.467   31.509
  13.800   40.798   31.687
  16.944   38.213   35.461
  17.410   38.869   36.625
  12.702   40.402   31.448
  14.184   40.915   30.565
  13.494   41.915   31.825
  17.026   38.751   37.747
  18.508   39.265   36.864
  17.732   38.170   36.760
  42.168   17.714   25.448
  41.671   18.940   25.178
  41.367   19.353   23.859
  40.851   20.624   23.580
  40.622   21.528   24.610
  42.666   16.488   25.717
  42.970   16.076   27.036
  39.553   21.643   24.096
  41.226   22.280   23.910
  40.424   22.297   25.464
  42.366   15.324   27.736
  44.039   15.961   27.549
  43.179   15.419   26.668
   6.483   43.511   42.445
   7.311   42.452   42.319
   7.497   41.517   43.364
   8.356   40.419   43.234
   9.059   40.217   42.053
   5.655   44.569   42.571
   5.469   45.504   41.525
   8.632   39.107   42.141
   9.994   40.096   42.782
   9.655   40.035   41.067
   4.534   45.625   40.796
   5.895   46.613   41.436
   4.987   45.830   42.046
  27.662   17.122   22.535
  26.730   16.153   22.414
  25.350   16.447   22.310
  24.384   15.442   22.185
  24.763   14.105   22.161
  28.593   18.092   22.655
  29.973   17.797   22.759
  24.066   14.060   21.196
  23.914   13.984   22.988
  25.068   12.980   22.139
  30.823   17.919   21.932
  30.671   17.843   23.724
  30.028   18.575   22.797
   7.175   42.945    2.375
   7.580   43.126    3.650
   8.942   43.041    4.023
   9.362   43.228    5.346
   8.434   43.507    6.342
   6.770   42.765    1.099
   5.408   42.850    0.726
   9.186   44.391    6.613
   8.991   42.629    6.925
   7.667   43.741    7.188
   4.852   43.728    0.143
   4.657   41.966    0.454
   5.702   42.693    0.020
  27.950   14.776    4.331
  26.613   14.962    4.368
  25.973   15.959    3.596
  24.586   16.152    3.635
  23.791   15.353    4.447
  29.286   14.591    4.293
  29.927   13.593    5.066
  23.139   15.222    3.459
  23.340   16.396    4.808
  23.112   14.690    5.125
  30.378   12.551    4.705
  30.579   13.725    6.054
  30.564   13.883    4.718
  48.605    8.509   10.176
  47.797    9.546    9.871
  48.307   10.837    9.591
  47.469   11.913    9.275
  46.091   11.737    9.227
  49.414    7.471   10.481
  48.904    6.181   10.760
  46.189   12.284    8.173
  46.074   12.707    9.919
  44.934   11.603    9.184
  48.922    5.211   10.069
  48.807    5.634   11.814
  49.663    6.017   10.850
   8.992   24.836   17.391
   8.444   23.695   16.922
   7.898   22.715   17.784
   7.330   21.532   17.298
   7.287   21.286   15.931
   9.539   25.977   17.860
  10.085   26.957   16.997
   6.141   21.039   16.143
   7.745   20.230   16.238
   7.244   21.067   14.786
   9.627   28.014   16.690
  11.231   27.204   16.785
  10.228   27.320   17.674
  28.136   35.764   21.992
  27.595   34.529   22.064
  28.391   33.359   22.047
  27.830   32.079   22.122
  26.453   31.922   22.217
  28.676   36.999   21.920
  27.880   38.168   21.937
  26.728   31.199   23.122
  26.611   31.145   21.327
  25.298   31.776   22.296
  27.722   38.945   22.827
  27.605   38.892   21.031
  28.578   38.516   21.881
  29.216   43.692    4.642
  30.008   44.730    4.988
  30.831   45.391    4.046
  31.652   46.467    4.405
  31.679   46.919    5.719
  28.424   42.655    4.296
  27.601   41.993    5.238
  31.521   47.989    5.217
  32.860   46.844    5.583
  31.711   47.309    6.817
  26.419   42.069    5.373
  27.759   40.924    5.740
  27.409   41.568    4.611
  40.194   14.748    3.002
  39.537   15.766    2.407
  39.053   16.876    3.139
  38.371   17.931    2.521
  38.149   17.914    1.150
  40.852   13.730    3.598
  41.336   12.620    2.866
  38.588   19.021    1.196
  37.026   18.166    1.460
  37.956   17.912   -0.000
  42.459   12.368    2.556
  40.897   11.513    2.820
  41.579   12.395    3.574
  23.078   22.873   15.634
  23.646   23.995   16.125
  22.921   24.919   16.915
  23.510   26.082   17.424
  24.845   26.364   17.161
  22.510   21.751   15.143
  23.234   20.828   14.353
  24.905   26.540   18.338
  24.424   27.434   16.852
  25.965   26.612   16.949
  23.656   19.757   14.662
  23.175   20.651   13.176
  22.548   20.454   14.350
  28.894   40.650   46.328
  28.398   41.519   47.234
  28.905   42.834   47.367
  28.391   43.736   48.306
  27.352   43.355   49.146
  29.390   39.780   45.422
  28.883   38.466   45.289
  26.860   44.380   48.788
  28.055   43.796   50.001
  26.480   43.049   49.857
  28.180   38.025   44.434
  29.375   37.441   45.647
  29.429   38.426   44.732
  48.268    4.191   47.264
  48.262    4.472   45.944
  49.415    4.941   45.272
  49.409    5.232   43.902
  48.249    5.065   43.156
  48.274    3.911   48.585
  47.120    3.442   49.257
  48.968    4.471   42.414
  48.490    6.168   42.777
  47.283    4.929   42.518
  46.880    2.338   49.637
  46.402    4.035   50.000
  47.605    3.447   49.870
  22.527   41.273   29.980
  23.200   40.325   29.293
  22.549   39.200   28.734
  23.246   38.217   28.022
  24.620   38.324   27.844
  21.855   42.220   30.667
  22.506   43.345   31.226
  24.357   38.111   26.701
  24.627   37.196   28.228
  25.773   38.401   27.687
  22.499   44.473   30.842
  22.769   43.558   32.369
  21.780   43.517   31.457
  16.920   41.891   17.994
  16.283   43.077   18.095
  14.875   43.166   18.202
  14.215   44.396   18.306
  14.939   45.582   18.308
  17.556   40.705   17.894
  18.964   40.616   17.787
  14.282   45.830   19.270
  14.152   45.913   17.477
  15.535   46.584   18.310
  19.752   40.285   18.618
  19.621   40.367   16.825
  18.808   39.851   17.763
  14.405   45.283   36.811
  15.255   45.413   37.852
  16.653   45.529   37.669
  17.534   45.664   38.749
  17.049   45.688   40.050
  13.555   45.154   35.770
  12.157   45.038   35.954
  17.732   46.659   40.149
  17.892   44.868   40.242
  16.654   45.709   41.147
  11.313   45.857   35.762
  11.474   44.067   35.855
  12.165   44.998   35.174
   2.992   45.311   43.586
   2.398   46.422   43.100
   1.287   46.357   42.227
   0.671   47.509   41.722
   1.145   48.767   42.074
   3.586   44.200   44.072
   4.697   44.265   44.946
  -0.001   48.988   42.314
   1.112   48.964   40.899
   1.532   49.829   42.361
   4.730   44.068   46.121
   5.843   44.044   44.707
   4.635   43.488   44.911
  12.975   43.919   40.361
  13.246   45.187   39.985
  12.823   46.302   40.747
  13.104   47.617   40.357
  13.817   47.864   39.191
  12.704   42.651   40.737
  13.127   41.536   39.974
  14.469   48.572   39.894
  12.929   48.625   38.963
  14.416   48.086   38.215
  14.015   40.775   40.203
  12.476   40.828   39.271
  12.768   41.144   40.546
  24.074    1.165   26.673
  25.376    1.380   26.953
  25.865    1.394   28.281
  27.216    1.617   28.572
  28.127    1.833   27.546
  22.771    0.951   26.392
  22.282    0.936   25.064
  28.764    1.000   28.111
  28.452    2.770   28.207
  28.902    2.016   26.694
  21.957   -0.001   24.403
  21.645    1.770   24.499
  21.605    0.797   25.428
  30.253   48.573   18.022
  31.570   48.702   18.292
  32.413   47.580   18.468
  33.778   47.714   18.748
  34.349   48.976   18.861
  28.937   48.443   17.752
  28.093   49.565   17.576
  35.162   48.534   18.111
  34.800   48.538   19.874
  34.840   50.029   18.960
  27.642   50.003   16.564
  27.281   50.008   18.327
  27.555   49.010   17.467
  29.176   11.066   27.721
  29.977   12.131   27.506
  31.376   12.070   27.711
  32.208   13.174   27.488
  31.670   14.379   27.052
  28.374   10.001   27.935
  26.975   10.062   27.730
  32.538   14.322   26.238
  32.309   14.839   27.947
  31.231   15.396   26.686
  26.336    9.602   26.836
  26.108   10.119   28.545
  27.016    9.317   27.961
  41.798   34.211   23.519
  41.073   33.839   22.443
  39.662   33.948   22.414
  38.911   33.563   21.298
  39.543   33.054   20.170
  42.522   34.583   24.596
  43.933   34.474   24.624
  38.872   33.853   19.594
  38.730   32.188   20.264
  40.061   32.626   19.217
  44.746   35.340   24.530
  44.604   33.676   25.201
  43.835   34.771   25.340
  35.182    8.242    4.364
  34.393    8.667    3.354
  34.664    8.342    2.004
  33.846    8.783    0.956
  32.728    9.563    1.222
  35.971    7.818    5.374
  35.700    8.142    6.725
  32.172    8.774    0.523
  33.173   10.262    0.366
  31.786   10.218    1.431
  35.255    7.443    7.581
  36.256    8.931    7.424
  36.346    7.720    6.844
  49.523   23.934   31.661
  49.037   22.687   31.840
  49.873   21.545   31.814
  49.369   20.252   32.000
  48.011   20.055   32.219
  50.009   25.180   31.482
  49.173   26.322   31.508
  48.388   19.390   33.133
  48.124   19.238   31.359
  46.874   19.875   32.403
  49.060   27.139   32.368
  48.796   26.987   30.594
  49.850   26.689   31.376
  32.411   46.701   12.253
  31.250   46.028   12.397
  30.004   46.692   12.486
  28.800   45.994   12.635
  28.799   44.606   12.701
  33.572   47.374   12.109
  34.819   46.710   12.020
  27.946   44.697   11.874
  28.119   44.782   13.663
  28.784   43.441   12.757
  35.499   46.534   11.057
  35.672   46.619   12.847
  35.084   47.442   11.959
  36.192   14.586    3.009
  36.878   14.617    4.172
  37.014   13.473    4.993
  37.725   13.506    6.199
  38.326   14.683    6.625
  35.505   14.555    1.847
  35.370   15.699    1.026
  39.282   13.988    6.777
  37.776   14.439    7.654
  38.836   15.665    6.995
  35.920   15.944   -0.003
  34.414   16.395    0.874
  34.962   15.201    0.582
   9.633    6.107   24.033
   9.505    5.684   22.757
  10.566    5.778   21.826
  10.432    5.340   20.503
   9.234    4.791   20.065
   9.762    6.530   25.309
   8.701    6.435   26.241
   9.935    3.922   19.647
   9.362    5.558   19.162
   8.233    4.328   19.684
   8.573    5.667   27.143
   8.000    7.303   26.658
   9.230    6.760   26.714
  11.957   21.950   49.706
  13.291   21.919   49.503
  14.150   22.926   50.005
  15.533   22.894   49.794
  16.108   21.854   49.075
  10.622   21.981   49.910
   9.764   20.974   49.408
  16.855   21.798   50.002
  16.645   22.735   48.479
  16.603   20.986   48.472
   9.227   20.093   50.003
   9.017   21.030   48.481
   9.220   21.415   49.754
   6.617   15.944   21.696
   5.503   16.037   22.454
   4.658   14.926   22.685
   3.503   15.023   23.471
   3.153   16.235   24.053
   7.730   15.850   20.938
   8.575   16.961   20.707
   3.043   15.579   25.042
   2.084   16.004   23.580
   2.847   17.245   24.548
   9.644   17.191   21.180
   8.685   17.617   19.718
   8.975   16.435   20.291
  32.646    5.549   49.100
  31.322    5.287   49.100
  30.818    3.965   49.100
  29.444    3.694   49.100
  28.526    4.736   49.100
  33.971    5.810   49.100
  34.475    7.132   49.100
  28.034    4.130   50.000
  28.034    4.130   48.200
  27.744    5.601   49.100
  34.967    7.739   50.000
  34.967    7.739   48.200
  35.160    6.757   49.100
   7.306   17.682   46.381
   6.395   16.708   46.165
   5.175   16.958   45.494
   4.231   15.949   45.270
   4.473   14.654   45.710
   8.216   18.655   46.596
   9.436   18.405   47.268
   4.164   14.357   44.598
   3.378   14.744   46.170
   4.664   13.562   46.074
  10.532   18.314   46.808
   9.746   18.701   48.380
   9.543   19.167   47.134
  37.849   40.041   41.346
  37.326   38.838   41.665
  37.017   37.870   40.680
  36.475   36.622   41.011
  36.223   36.298   42.338
  38.372   41.244   41.027
  38.681   42.212   42.012
  36.812   35.298   42.070
  35.153   35.979   41.921
  36.006   36.013   43.447
  39.751   42.531   42.429
  38.091   43.213   42.280
  38.905   42.622   41.386
  31.564   35.974   45.463
  31.026   36.351   46.642
  31.750   36.275   47.855
  31.191   36.666   49.078
  29.888   37.146   49.131
  32.103   35.597   44.283
  31.379   35.673   43.070
  30.379   38.032   49.759
  29.772   36.357   50.017
  28.796   37.551   49.190
  31.495   36.461   42.184
  30.889   34.786   42.442
  32.045   35.387   42.779
   4.603   41.680   30.931
   5.889   41.814   31.320
   6.481   43.082   31.530
   7.815   43.221   31.933
   8.604   42.097   32.141
   3.317   41.546   30.542
   2.725   40.278   30.333
   8.866   42.632   33.173
   9.383   42.675   31.449
