  12.543   23.603   32.956
  12.687   22.915   34.184
  13.753   22.039   34.423
  14.712   21.820   33.442
  10.487   25.292   32.495
  10.343   25.981   31.268
  14.503   20.671   33.678
  15.479   22.036   34.329
  15.525   21.628   32.628
   9.576   25.765   30.382
  10.552   27.130   31.032
   9.709   26.265   31.624
  39.727    4.134   38.393
  39.662    5.474   38.244
  38.430    6.171   38.254
  38.362    7.561   38.099
  39.524    8.303   37.928
  39.792    2.794   38.543
  41.024    2.097   38.532
  39.063    8.982   38.792
  38.931    8.776   37.009
  40.491    8.939   37.783
  41.617    1.624   39.451
  41.485    1.419   37.668
  40.555    1.482   38.638
  39.953    8.322   40.692
  38.953    7.790   41.427
  38.833    6.395   41.634
  37.796    5.844   42.396
  36.842    6.669   42.979
  40.953    8.853   39.958
  41.073   10.248   39.751
  37.088    6.040   43.961
  36.070    5.909   42.482
  36.035    7.349   43.474
  41.845   11.008   40.249
  40.828   10.876   38.769
  41.699   10.026   39.341
  16.065    2.764   17.515
  14.923    3.175   16.924
  13.672    3.113   17.583
  12.488    3.539   16.970
  12.512    4.042   15.675
  17.207    2.353   18.107
  18.457    2.415   17.447
  11.878    4.933   16.149
  11.618    3.275   15.499
  12.518    4.467   14.589
  19.352    3.182   17.624
  19.091    1.524   16.974
  18.708    2.111   18.122
  42.697    5.337    8.593
  43.714    6.151    8.947
  43.556    7.555    9.033
  44.610    8.399    9.400
  45.861    7.870    9.693
  41.680    4.522    8.239
  41.839    3.119    8.153
  45.775    8.549   10.669
  46.248    8.709    8.940
  46.916    7.440    9.943
  41.451    2.281    8.906
  41.925    2.440    7.177
  41.085    3.153    7.950
   5.560   23.530   41.993
   4.883   22.364   41.932
   5.536   21.112   42.014
   4.833   19.903   41.951
   3.452   19.903   41.804
   6.238   24.696   42.054
   5.585   25.949   41.972
   3.484   19.142   42.720
   3.675   19.124   40.931
   2.292   19.889   41.681
   5.362   26.728   42.846
   5.552   26.710   41.056
   6.315   26.215   42.047
  11.524   27.761   44.932
  10.554   26.858   45.188
   9.326   27.225   45.788
   8.320   26.289   46.053
   8.506   24.951   45.728
  12.494   28.665   44.676
  13.722   28.297   44.076
   7.434   25.061   45.218
   8.141   24.763   46.846
   8.648   23.825   45.459
  14.086   28.485   42.957
  14.793   28.187   44.586
  13.866   29.061   44.153
  33.726   21.303   48.442
  35.066   21.412   48.572
  35.693   22.646   48.864
  37.082   22.758   48.999
  37.893   21.641   48.846
  32.387   21.194   48.313
  31.760   19.960   48.020
  38.369   22.006   49.876
  38.511   22.351   48.115
  38.586   20.711   48.720
  31.142   19.250   48.751
  31.284   19.595   46.990
  31.116   20.401   48.054
  26.408   37.133   11.655
  25.075   36.979   11.811
  24.461   35.704   11.796
  23.080   35.544   11.957
  22.263   36.653   12.138
  27.740   37.288   11.500
  28.354   38.562   11.515
  21.835   36.025   13.056
  21.612   36.153   11.274
  21.566   37.575   12.291
  29.005   39.062   12.379
  28.782   39.191   10.598
  28.998   38.136   11.404
  12.599   31.631   17.542
  11.973   31.243   16.411
  12.216   29.983   15.814
  11.566   29.580   14.641
  10.650   30.423   14.023
  13.226   32.020   18.672
  12.983   33.280   19.270
   9.955   29.455   14.025
  11.280   30.176   13.043
   9.879   31.120   13.495
  12.353   33.527   20.250
  13.678   34.248   19.268
  13.508   33.017   19.785
  43.300   40.638   35.473
  43.629   41.696   36.245
  44.772   41.688   37.080
  45.114   42.784   37.880
  44.325   43.928   37.875
  42.970   39.581   34.702
  41.827   39.589   33.867
  45.366   44.487   37.714
  44.378   43.813   39.060
  43.672   44.894   37.879
  41.775   39.704   32.682
  40.787   39.030   34.027
  42.081   38.871   33.693
  44.723   27.589   31.646
  43.703   26.814   31.221
  43.783   26.054   30.030
  42.725   25.251   29.589
  41.548   25.179   30.324
  45.744   28.363   32.071
  45.664   29.123   33.262
  41.697   24.003   30.203
  41.031   25.392   29.271
  40.554   25.110   30.930
  46.180   28.911   34.314
  45.515   30.300   33.382
  46.387   29.330   33.053
  40.174    8.385   20.661
  39.593    9.571   20.379
  40.351   10.712   20.023
  39.749   11.941   19.731
  38.367   12.074   19.783
  40.755    7.200   20.943
  39.997    6.059   21.298
  38.504   12.568   18.707
  38.614   13.035   20.442
  37.208   12.199   19.823
  39.749    5.098   20.639
  39.859    5.564   22.374
  40.705    5.733   21.341
   8.003   34.089    3.755
   8.296   33.265    4.784
   8.992   33.716    5.931
   9.295   32.862    6.998
   8.913   31.527    6.957
   7.711   34.912    2.726
   7.014   34.462    1.580
   8.483   31.751    8.045
  10.048   31.328    7.262
   8.598   30.404    6.935
   5.880   34.661    1.275
   7.444   34.238    0.491
   7.107   35.206    1.362
   6.780    4.678    6.960
   6.784    5.011    8.268
   6.175    4.195    9.251
   6.180    4.541   10.608
   6.793    5.713   11.030
   6.776    4.345    5.651
   7.385    5.160    4.668
   7.314    5.000   11.829
   5.766    5.889   11.608
   7.304    6.695   11.398
   8.413    4.984    4.091
   6.864    5.874    3.869
   7.129    4.596    4.193
  34.154   37.127   32.262
  33.824   38.309   31.699
  34.800   39.270   31.345
  34.458   40.496   30.761
  33.127   40.804   30.511
  34.484   35.945   32.824
  33.507   34.984   33.178
  33.531   41.086   29.426
  33.395   41.827   31.061
  32.013   41.076   30.295
  33.238   33.962   32.628
  33.102   34.703   34.263
  34.137   34.586   33.411
  31.444   29.620   22.217
  31.700   28.791   23.252
  31.145   27.491   23.326
  31.411   26.631   24.398
  32.240   27.041   25.435
  31.188   30.449   21.183
  31.743   31.749   21.109
  32.776   25.993   25.246
  31.350   26.651   26.126
  32.934   27.371   26.312
  32.632   32.139   20.418
  31.207   32.797   21.298
  31.339   31.768   20.441
  24.552   14.420   22.388
  24.701   15.734   22.658
  25.739   16.216   23.490
  25.894   17.579   23.770
  25.016   18.509   23.228
  24.403   13.106   22.119
  23.364   12.624   21.286
  26.016   19.076   22.914
  24.945   18.903   24.350
  24.287   19.300   22.779
  23.436   12.230   20.164
  22.365   12.057   21.600
  23.696   11.937   21.451
  25.857   10.750    7.099
  26.385    9.570    6.707
  26.218    9.074    5.392
  26.765    7.851    4.986
  27.499    7.081    5.879
  25.330   11.929    7.491
  25.497   12.425    8.805
  28.295    7.045    4.993
  26.788    6.201    5.503
  28.117    6.425    6.619
  26.207   13.305    9.182
  24.701   12.461    9.692
  25.070   13.015    8.523
  41.780   29.942   41.475
  42.000   31.267   41.613
  42.101   32.131   40.496
  42.328   33.505   40.638
  42.462   34.065   41.902
  41.561   28.617   41.338
  41.460   27.754   42.455
  41.663   34.850   41.497
  43.439   34.563   41.436
  42.577   34.548   42.957
  40.483   27.256   42.922
  42.259   26.969   42.860
  41.354   27.218   41.897
   2.660   11.290   31.417
   2.570   10.299   30.503
   3.716    9.656   29.979
   3.623    8.629   29.032
   2.380    8.209   28.576
   2.751   12.280   32.330
   1.604   12.923   32.854
   2.800    7.122   28.825
   2.876    8.338   27.500
   1.343    7.847   28.184
   1.108   12.794   33.930
   1.184   14.010   32.605
   2.143   13.324   33.253
  20.048   28.359   46.191
  20.964   27.765   46.985
  22.354   27.892   46.750
  23.304   27.276   47.574
  22.899   26.512   48.661
  19.131   28.953   45.397
  17.741   28.826   45.631
  23.694   27.171   49.255
  23.651   25.706   48.210
  22.572   25.868   49.577
  16.989   29.632   46.083
  16.946   28.168   45.037
  17.701   29.280   44.997
   6.873   33.757   19.816
   5.610   34.128   19.516
   5.303   35.421   19.030
   3.994   35.806   18.719
   2.943   34.912   18.884
   8.136   33.386   20.115
   8.442   32.093   20.602
   2.662   35.240   17.773
   2.432   35.820   19.461
   2.053   34.171   19.017
   8.953   31.185   20.024
   8.724   31.765   21.712
   9.168   32.381   20.601
   6.343   23.098    9.737
   7.165   23.525    8.756
   6.702   24.324    7.683
   7.555   24.767    6.665
   8.902   24.428    6.684
   5.520   22.670   10.719
   5.984   21.872   11.791
   9.064   25.595    6.503
   8.703   24.109    5.553
  10.035   24.151    6.687
   6.182   22.192   12.922
   5.821   20.706   11.972
   5.234   21.916   12.008
  23.591   32.387   27.604
  23.719   32.738   28.901
  24.587   33.776   29.315
  24.720   34.141   30.660
  23.989   33.480   31.640
  23.463   32.036   26.307
  22.594   30.998   25.893
  23.711   34.584   31.992
  25.045   33.391   32.184
  23.381   32.934   32.472
  21.538   31.087   25.348
  22.872   29.894   25.540
  22.870   31.193   25.189
  21.455   23.527   48.608
  20.123   23.354   48.738
  19.383   23.974   49.773
  18.001   23.793   49.907
  17.310   22.987   49.012
  22.788   23.701   48.478
  23.528   23.081   47.444
  16.573   23.921   48.940
  16.862   22.496   50.001
  16.717   22.313   48.267
  23.975   23.572   46.455
  24.264   22.147   47.515
  24.120   23.456   47.787
  35.955   15.877    9.305
  36.452   17.125    9.432
  35.616   18.266    9.462
  36.131   19.561    9.593
  37.502   19.761    9.699
  35.458   14.628    9.178
  36.294   13.487    9.148
  37.199   20.435   10.635
  37.319   20.570    8.844
  38.650   19.944    9.790
  36.478   12.678   10.004
  36.597   12.813    8.213
  35.610   13.118    9.074
  33.930   20.691   15.422
  34.532   21.721   14.790
  35.936   21.893   14.806
  36.560   22.962   14.151
  35.802   23.897   13.457
  33.329   19.660   16.053
  31.924   19.488   16.038
  36.584   23.690   12.583
  36.446   24.686   14.076
  35.177   24.688   12.872
  31.280   18.699   15.420
  31.142   19.695   16.913
  32.103   18.863   16.471
   6.496   24.941   48.296
   6.269   26.037   47.541
   4.995   26.650   47.473
   4.760   27.787   46.691
   5.790   28.351   45.949
   6.722   23.844   49.050
   7.996   23.231   49.118
   5.426   29.365   46.458
   4.995   28.315   45.061
   6.645   28.835   45.321
   8.791   23.267   50.005
   8.359   22.217   48.609
   7.619   22.746   49.600
  14.415   26.268   10.859
  14.813   24.984   10.733
  15.944   24.621    9.964
  16.357   23.290    9.834
  15.652   22.273   10.466
  14.018   27.552   10.985
  12.886   27.915   11.754
  16.731   21.939   10.846
  15.685   21.758    9.392
  15.070   21.411   10.992
  12.853   28.430   12.828
  11.808   28.249   11.374
  13.089   28.631   11.519
  34.289   15.284   18.036
  34.996   16.015   17.148
  35.618   15.428   16.020
  36.351   16.186   15.099
  36.488   17.558   15.272
  33.583   14.553   18.924
  32.961   15.139   20.052
  36.150   17.605   14.131
  37.645   17.333   15.096
  36.611   18.710   15.406
  31.804   15.364   20.228
  33.299   15.092   21.194
  32.742   14.401   20.183
  16.727   49.411   35.868
  16.287   49.295   37.139
  17.115   49.584   38.249
  16.658   49.463   39.567
  15.356   49.048   39.822
  17.168   49.528   34.598
  16.340   49.239   33.487
  15.332   50.000   40.538
  15.883   48.287   40.572
  14.266   48.702   40.049
  15.813   50.000   32.737
  16.365   48.287   32.771
  16.983   49.438   33.091
  22.270    0.873   16.047
  20.969    0.883   15.686
  20.567    0.863   14.330
  19.218    0.873   13.956
  18.223    0.905   14.925
  23.571    0.863   16.407
  23.974    0.884   17.764
  17.766   -0.002   14.300
  17.790    1.798   14.266
  17.378    0.931   15.728
  24.407   -0.010   18.423
  24.430    1.790   18.389
  24.685    0.868   17.442
  25.458   15.365    1.695
  24.136   15.153    1.526
  23.208   16.220    1.461
  21.836   16.000    1.285
  21.344   14.706    1.168
  26.781   15.577    1.865
  27.709   14.510    1.930
  20.784   15.145    0.212
  20.567   15.066    1.997
  20.917   13.626    1.068
  28.485   14.151    1.101
  28.269   14.072    2.886
  28.216   15.098    2.018
   5.848   24.627   28.761
   5.253   24.889   29.944
   4.764   26.177   30.268
   4.148   26.450   31.495
   3.998   25.444   32.442
   6.442   24.364   27.578
   6.931   23.076   27.254
   2.869   25.822   32.475
   4.467   26.251   33.183
   3.866   24.610   33.246
   6.462   22.269   26.513
   8.061   22.698   27.221
   7.129   23.435   26.589
  20.769   41.174   29.993
  20.256   42.397   30.244
  20.844   43.279   31.181
  20.313   44.548   31.441
  19.174   44.980   30.773
  21.281   39.950   29.742
  20.693   39.068   28.804
  19.824   45.957   30.567
  18.796   45.259   31.868
  18.218   45.355   30.220
  21.071   38.789   27.709
  20.043   38.091   29.011
  21.285   38.609   29.025
  20.202   20.369    4.729
  21.298   20.848    4.103
  21.284   22.079    3.405
  22.420   22.577    2.755
  23.610   21.861    2.781
  19.107   19.889    5.356
  19.121   18.658    6.054
  24.080   22.906    3.109
  23.596   22.046    1.604
  24.616   21.271    2.795
  19.135   18.474    7.232
  18.652   17.613    5.726
  18.375   18.847    6.187
  42.406   16.605   28.761
  43.438   15.919   28.226
  44.357   15.201   29.026
  45.428   14.490   28.471
  45.617   14.471   27.094
  41.374   17.290   29.297
  40.454   18.009   28.497
  45.701   13.293   27.253
  46.738   14.759   27.375
  45.787   14.447   25.941
  39.332   17.721   28.216
  40.370   19.187   28.338
  40.140   18.173   29.192
  47.534   27.265   31.415
  47.195   25.979   31.644
  46.171   25.332   30.912
  45.819   23.998   31.149
  46.478   23.263   32.127
  47.874   28.552   31.186
  48.898   29.199   31.918
  46.585   22.451   31.262
  45.374   22.988   32.481
  47.023   22.636   32.945
  50.002   29.474   31.565
  48.791   30.011   32.784
  48.701   29.799   31.458
   5.843   16.609   11.203
   4.544   16.248   11.279
   4.150   14.907   11.499
   2.803   14.533   11.577
   1.802   15.486   11.439
   7.141   16.970   11.127
   7.535   18.312   10.907
   1.374   14.993   12.435
   1.349   14.708   10.658
   0.952   16.276   11.324
   7.988   19.090   11.687
   7.963   18.805    9.910
   8.249   17.997   10.947
  30.166   12.986   38.231
  29.733   11.747   38.548
  30.607   10.635   38.589
  30.158    9.350   38.917
  28.819    9.132   39.217
  30.599   14.224   37.914
  29.725   15.337   37.873
  29.258    8.568   40.170
  28.923    8.241   38.432
  27.698    8.934   39.470
  29.620   16.228   38.657
  29.285   15.900   36.919
  30.381   15.711   37.676
  10.988   37.517   26.868
  11.601   37.838   28.027
  12.997   37.687   28.205
  13.633   38.020   29.406
  12.896   38.517   30.474
  10.375   37.195   25.709
   8.980   37.347   25.532
  13.737   39.361   30.494
  13.479   37.684   31.096
  12.289   38.935   31.378
   8.397   38.180   24.910
   8.138   36.503   25.512
   9.147   37.066   24.822
  11.620   15.789   11.019
  12.365   16.060   12.112
  13.254   15.110   12.668
  14.027   15.391   13.801
  13.938   16.632   14.418
  10.874   15.518    9.927
   9.985   16.468    9.371
  15.128   16.604   14.355
  13.807   15.984   15.410
  13.873   17.670   14.947
  10.116   17.116    8.380
   8.795   16.496    9.434
   9.852   15.889    8.864
  33.238    8.137    4.588
  34.412    8.804    4.593
  35.657    8.130    4.595
  36.874    8.821    4.600
  36.891   10.211    4.604
  32.064    7.471    4.583
  30.819    8.144    4.581
  37.662   10.074    3.706
  37.657   10.070    5.506
  36.919   11.376    4.607
  30.053    8.285    3.680
  30.048    8.281    5.480
  30.544    7.413    4.579
  27.438   14.667   15.736
  28.405   15.276   16.453
  28.147   16.425   17.238
  29.151   17.057   17.982
  30.449   16.561   17.968
  26.470   14.058   15.018
  26.728   12.909   14.234
  30.354   16.645   19.153
  30.740   17.694   17.743
  31.542   16.156   17.966
  26.437   11.776   14.459
  26.823   12.825   13.049
  25.966   12.976   14.075
  12.497    5.875   49.106
  13.837    6.038   49.107
  14.726    4.937   49.107
  16.116    5.105   49.108
  16.667    6.381   49.108
  11.157    5.713   49.105
  10.268    6.814   49.104
  17.323    5.957   48.209
  17.322    5.957   50.009
  17.142    7.446   49.109
   9.613    7.238   48.204
   9.612    7.238   50.004
   9.733    6.245   49.104
   2.921   41.732   45.159
   3.165   42.484   46.253
   2.139   43.199   46.916
   2.391   43.979   48.051
   3.679   44.072   48.564
   2.678   40.980   44.065
   3.704   40.266   43.402
   3.145   43.816   49.598
   3.461   45.243   48.548
   4.755   44.159   49.005
   3.922   39.094   43.418
   4.238   40.522   42.368
   3.112   40.055   42.938
  36.250   45.783   13.331
  35.350   46.789   13.310
  33.968   46.563   13.511
  33.035   47.607   13.489
  33.451   48.913   13.266
  37.150   44.777   13.352
  38.533   45.003   13.151
  32.793   49.150   14.231
  32.573   48.917   12.460
  33.786   50.015   13.080
  39.410   45.000   13.958
  39.191   44.767   12.186
  38.565   44.229   13.249
   7.683   38.719   47.131
   8.382   37.713   47.699
   8.517   37.593   49.102
   9.242   36.550   49.691
   9.857   35.590   48.897
   6.984   39.725   46.563
   6.848   39.845   45.160
   9.316   34.824   49.632
  10.809   35.828   49.574
  10.379   34.777   48.243
   5.896   39.607   44.483
   7.389   40.612   44.425
   6.432   40.475   45.361
  14.036   31.953    5.950
  13.008   32.097    5.087
  11.660   31.982    5.502
  10.593   32.131    4.607
  10.837   32.401    3.266
  15.065   31.809    6.813
  16.413   31.924    6.399
  10.034   33.267    3.429
  10.078   31.501    3.081
  11.027   32.628    2.138
  17.171   32.825    6.584
  17.216   31.059    6.236
  16.546   31.779    7.154
  34.111   48.915   19.439
  32.935   48.364   19.068
  31.742   48.580   19.798
  30.524   48.008   19.413
  30.455   47.201   18.284
  35.286   49.466   19.810
  36.479   49.251   19.080
  29.528   47.895   18.004
  29.886   46.451   19.016
  30.382   46.521   17.340
  37.047   50.001   18.349
  37.405   48.556   19.361
  36.776   49.713   19.635
  41.587   24.726    3.601
  40.951   25.530    2.723
  41.011   26.941    2.817
  40.352   27.774    1.906
  39.609   27.227    0.867
  42.223   23.922    4.480
  42.163   22.512    4.385
  40.230   27.990    0.195
  38.768   27.982    1.245
  38.982   26.781   -0.009
  43.004   21.757    4.008
  41.542   21.749    5.058
  42.617   22.556    5.019
  38.706   42.326    0.293
  37.774   41.373    0.507
  37.907   40.064   -0.013
  36.941   39.075    0.209
  35.806   39.361    0.958
  39.638   43.279    0.079
  39.504   44.589    0.599
  36.094   38.360    1.536
  35.233   38.866    0.039
  34.849   39.588    1.585
  40.077   45.084    1.518
  39.216   45.591    0.021
  40.190   44.687    0.238
  40.097   42.601   40.630
  40.890   41.516   40.506
  40.360   40.210   40.378
  41.182   39.085   40.250
  42.565   39.224   40.245
  39.304   43.687   40.754
  39.835   44.993   40.882
  42.500   38.542   39.270
  42.525   38.356   41.060
  43.726   39.327   40.239
  39.874   45.861   40.067
  39.900   45.675   41.857
  39.078   45.182   40.913
  28.599   25.135   25.786
  28.442   25.771   24.605
  29.126   26.972   24.304
  28.964   27.631   23.079
  28.111   27.112   22.113
  28.756   24.500   26.967
  28.072   23.298   27.268
  29.045   27.273   21.389
  27.681   28.223   22.082
  27.399   26.688   21.293
  28.502   22.187   27.299
  27.139   23.137   27.992
  28.463   23.369   27.941
  12.474   26.164   19.890
  11.286   25.571   19.648
  11.190   24.336   18.964
   9.958   23.720   18.713
   8.778   24.318   19.137
  13.662   26.758   20.132
  13.758   27.993   20.816
   8.544   23.238   19.584
   8.425   24.115   18.016
   7.780   24.808   19.487
  14.110   28.195   21.936
  13.992   29.073   20.368
  14.521   27.879   20.694
   9.500   21.453   16.751
   9.640   22.796   16.742
  10.420   23.462   15.767
  10.565   24.855   15.757
   9.935   25.631   16.722
   9.360   20.111   16.760
   8.580   19.445   17.735
   9.566   26.266   15.783
  11.014   26.123   16.844
   9.412   26.294   17.526
   7.501   18.953   17.613
   8.949   18.810   18.674
   8.811   18.815   17.335
  39.027   14.587   23.255
  40.115   13.788   23.233
  41.429   14.305   23.330
  42.556   13.477   23.308
  42.411   12.100   23.189
  37.940   15.386   23.276
  36.626   14.868   23.179
  43.154   12.072   24.121
  43.227   12.219   22.328
  42.304   10.943   23.089
  35.811   14.749   24.040
  35.884   14.896   22.247
  36.438   15.624   23.234
   7.907   14.659   47.183
   7.040   15.658   46.911
   6.069   15.550   45.887
   5.171   16.586   45.604
   5.211   17.766   46.335
   8.773   13.661   47.456
   9.744   13.769   48.479
   4.037   17.588   46.441
   5.206   18.280   45.260
   5.234   18.763   46.941
   9.749   13.255   49.555
  10.918   13.947   48.373
   9.926   13.049   48.237
  14.319    2.607   30.605
  15.378    2.308   31.387
  16.311    1.304   31.034
  17.410    0.994   31.845
  17.614    1.676   33.038
  13.260    2.906   29.824
  12.327    3.910   30.177
  18.723    1.807   32.621
  17.734    0.581   33.492
  17.798    2.241   34.041
  12.207    5.005   29.722
  11.218    3.779   30.593
  12.000    3.694   29.501
  23.216   37.560   49.101
  23.391   38.899   49.101
  22.297   39.798   49.101
  22.478   41.186   49.101
  23.758   41.725   49.101
  23.042   36.222   49.101
  24.135   35.323   49.101
  23.340   42.385   50.002
  23.340   42.385   48.202
  24.827   42.191   49.101
  24.554   34.663   50.001
  24.554   34.664   48.201
  23.562   34.793   49.101
  44.788   35.757   16.629
  46.136   35.709   16.576
  46.933   36.871   16.702
  48.331   36.821   16.648
  48.982   35.607   16.465
  43.440   35.805   16.681
  42.642   34.643   16.555
  49.632   35.964   17.398
  49.571   36.199   15.615
  49.541   34.595   16.313
  42.054   34.051   17.406
  41.992   34.286   15.622
  42.063   35.159   16.643
   5.393   43.175   40.440
   4.082   43.112   40.125
   3.138   42.479   40.969
   1.778   42.413   40.643
   1.313   42.979   39.462
   6.705   43.239   40.754
   7.648   43.872   39.911
   0.501   43.480   40.175
   0.781   41.922   39.318
   0.910   43.449   38.474
   8.181   44.928   40.055
   8.461   43.371   39.198
   8.142   43.651   40.474
  45.545   25.394    9.765
  45.605   25.988    8.554
  45.702   25.241    7.356
  45.764   25.856    6.100
  45.731   27.241    5.997
  45.485   24.801   10.976
  45.389   25.548   12.174
  44.886   27.031    5.184
  46.682   27.081    5.297
  45.705   28.403    5.897
  44.438   25.708   12.874
  46.234   25.758   12.987
  45.389   24.836   12.493
  26.962   36.436   39.658
  27.589   35.747   38.681
  28.434   34.647   38.963
  29.084   33.932   37.950
  28.914   34.293   36.619
  26.334   37.125   40.634
  25.490   38.225   40.353
  28.694   33.131   36.468
  30.104   34.244   36.589
  28.780   34.584   35.498
  24.300   38.274   40.383
  25.710   39.387   40.504
  25.418   38.233   41.130
  46.359   24.745   44.339
  46.769   25.034   43.085
  45.953   25.747   42.175
  46.379   26.048   40.876
  47.635   25.645   40.440
  45.948   24.455   45.592
  46.764   23.742   46.502
  47.733   26.779   40.088
  47.033   25.229   39.500
  48.687   25.313   40.061
  47.367   24.158   47.442
  46.666   22.608   46.854
  46.147   23.843   46.970
  29.240   42.518    5.260
  27.940   42.555    5.624
  27.117   43.673    5.349
  25.769   43.712    5.727
  25.197   42.635    6.392
  30.539   42.480    4.897
  31.363   41.362    5.171
  24.345   42.744    5.566
  24.809   43.473    7.145
  24.704   41.738    6.951
  31.751   40.524    4.419
  32.215   41.254    5.998
  31.898   41.803    4.811
  14.841   24.356   33.946
  14.051   24.921   34.884
  12.653   25.051   34.708
  11.834   25.636   35.681
  12.384   26.113   36.864
  15.631   23.791   33.008
  17.029   23.662   33.183
  11.511   25.482   37.372
  11.756   27.093   36.609
  12.833   26.517   37.862
  17.657   22.682   33.439
  17.902   24.293   32.675
  16.980   23.334   32.476
  41.034   40.586   30.080
  41.112   41.931   30.179
  40.488   42.789   29.243
  40.569   44.183   29.346
  41.277   44.768   30.389
  40.956   39.242   29.980
  41.580   38.384   30.916
  40.287   45.418   30.523
  41.779   45.406   29.517
  41.868   45.272   31.259
  41.078   37.746   31.788
  42.570   37.734   30.781
  41.268   37.833   30.459
   3.871   30.431   12.285
   4.840   30.204   11.372
   5.701   31.232   10.920
   6.705   30.997    9.974
   6.884   29.725    9.445
   2.903   30.658   13.198
   2.042   29.629   13.650
   8.027   29.911    9.724
   6.870   30.298    8.400
   7.045   28.662    8.993
   2.056   29.056   14.694
   0.899   29.443   13.370
   1.747   30.211   14.078
  34.219    3.308   36.511
  33.900    4.425   37.199
  34.673    5.607   37.112
  34.341    6.765   37.826
  33.224    6.782   38.653
  34.539    2.192   35.823
  33.766    1.010   35.910
  32.972    7.792   38.073
  33.984    7.232   39.452
  32.290    6.810   39.350
  33.006    0.560   35.110
  34.018   -0.001   36.489
  34.304    0.748   35.408
  39.968   31.199   18.833
  39.363   32.379   19.084
  37.958   32.531   19.018
  37.331   33.755   19.278
  38.087   34.872   19.614
  40.573   30.018   18.582
  41.978   29.866   18.649
  37.308   34.968   20.511
  37.437   35.404   18.769
  38.709   35.816   19.897
  42.628   29.333   19.493
  42.757   29.770   17.752
  41.801   29.131   18.451
  24.087   26.650   37.884
  24.246   26.691   39.224
  23.158   26.913   40.102
  23.323   26.955   41.492
  24.581   26.776   42.053
  23.928   26.610   36.544
  25.016   26.387   35.666
  24.016   25.990   42.748
  24.308   27.764   42.660
  25.631   26.627   42.538
  25.289   25.399   35.059
  25.581   27.173   34.971
  24.455   26.453   35.126
  30.082   37.375    8.250
  29.939   36.388    7.341
  28.726   35.673    7.195
  28.577   34.649    6.252
  29.636   34.303    5.421
  30.226   38.363    9.159
  31.438   39.077    9.306
  28.819   34.396    4.558
  29.381   33.194    5.775
  30.516   34.002    4.718
  31.693   40.186    8.952
  32.255   38.984   10.168
  31.030   39.447    9.859
  24.252   10.494    8.816
  23.073   11.097    8.552
  21.923   10.364    8.177
  20.701   10.989    7.904
  20.585   12.370    7.996
  25.431    9.891    9.079
  26.581   10.625    9.454
  19.621   12.116    8.650
  20.088   12.271    6.918
  20.474   13.529    8.070
  27.079   10.724   10.532
  27.545   10.879    8.801
  26.899    9.911    9.476
  20.162   24.325   43.486
  20.527   23.381   44.380
  19.626   22.388   44.832
  20.004   21.409   45.759
  21.297   21.388   46.265
  19.797   25.269   42.593
  20.698   26.261   42.140
  21.255   20.234   45.970
  20.744   21.312   47.318
  22.380   21.358   46.699
  21.251   26.337   41.087
  20.741   27.415   42.435
  20.076   26.486   41.725
  40.821    7.590   18.714
  41.978    8.234   18.454
  43.173    7.538   18.152
  44.373    8.206   17.881
  44.422    9.594   17.903
  39.663    6.946   18.975
  38.469    7.642   19.277
  44.957    9.462   16.846
  45.375    9.420   18.597
  44.477   10.759   17.917
  37.516    7.816   18.583
  37.934    7.775   20.333
  38.184    6.917   19.328
  40.087   39.618   16.102
  40.836   40.733   16.232
  41.776   41.124   15.249
  42.553   42.281   15.384
  42.418   43.088   16.507
  39.338   38.502   15.971
  38.398   38.111   16.954
  42.332   43.966   15.706
  43.606   43.012   16.545
  42.314   43.774   17.445
  37.210   38.187   16.916
  38.484   37.233   17.756
  38.283   37.520   16.457
   9.208   31.237   36.787
   9.603   32.466   37.180
  10.865   32.693   37.779
  11.274   33.968   38.187
  10.437   35.062   38.009
   8.813   30.007   36.393
   7.552   29.780   35.794
  11.407   35.562   37.531
  10.686   35.274   39.155
   9.744   35.989   37.866
   7.302   29.568   34.648
   6.582   29.280   36.272
   7.810   29.044   35.778
  32.677   23.776   19.770
  32.875   25.110   19.705
  32.251   26.006   20.606
  32.456   27.389   20.539
  33.293   27.926   19.569
  32.479   22.443   19.834
  33.103   21.547   18.933
  33.775   28.506   20.492
  32.376   28.660   19.370
  33.993   28.390   18.760
  34.020   20.813   19.133
  32.621   20.967   18.011
  32.709   21.019   19.352
  22.092   27.994   31.163
  21.550   27.143   30.267
  20.364   27.453   29.560
  19.801   26.570   28.630
  20.405   25.345   28.374
  22.635   28.845   32.059
  23.821   28.535   32.766
  20.284   25.671   27.234
  19.306   24.916   28.544
  20.901   24.314   28.150
  24.919   28.965   32.597
  23.941   28.209   33.906
  23.693   29.240   33.077
   8.080    7.835   21.356
   9.150    8.627   21.131
   9.049   10.038   21.113
  10.158   10.859   20.879
  11.409   10.298   20.655
   7.010    7.043   21.581
   7.111    5.632   21.599
  11.764   11.078   21.483
  11.426   11.031   19.716
  12.465    9.840   20.465
   7.095    4.899   22.538
   6.757    4.852   20.771
   6.346    5.685   21.744
  16.352   19.664   37.298
  17.571   20.165   37.594
  18.236   19.854   38.804
  19.499   20.374   39.110
  20.143   21.222   38.217
  15.134   19.163   37.003
  14.469   19.473   35.793
  21.067   20.489   38.389
  20.292   21.909   39.179
  20.694   21.934   37.477
  14.319   18.786   34.831
