  24.475   42.740   12.426
  24.544   50.074   10.488
  26.270   49.735   10.103
  25.651   50.059   11.253
  45.922    2.800   10.194
  45.710    2.169    9.020
  44.476    2.257    8.332
  44.257    1.603    7.114
  45.264    0.837    6.540
  46.133    3.431   11.369
  47.367    3.342   12.056
  45.003    1.463    5.561
  44.406    0.015    6.447
  46.100    0.190    6.047
  48.225    4.164   12.150
  47.627    2.715   13.036
  46.996    3.806   12.564
  23.325   21.459    7.339
  22.667   21.681    8.497
  22.209   22.969    8.864
  21.527   23.199   10.065
  21.279   22.150   10.941
  23.982   21.236    6.181
  24.441   19.949    5.814
  20.165   22.573   10.927
  21.731   22.895   11.755
  21.064   21.279   11.686
  23.989   19.204    5.001
  25.555   19.526    5.829
  24.694   20.335    5.185
  24.934   25.697   23.140
  24.390   26.678   23.891
  24.875   26.990   25.183
  24.311   28.007   25.962
  23.241   28.748   25.478
  25.478   24.717   22.388
  24.992   24.405   21.096
  23.901   29.681   25.817
  22.754   28.494   26.535
  22.342   29.378   25.083
  25.479   24.659   20.039
  24.332   23.472   20.757
  25.562   23.872   21.127
  38.436    7.890   21.847
  38.968    6.913   21.083
  40.136    6.212   21.468
  40.688    5.199   20.675
  40.092    4.850   19.470
  37.903    8.867   22.611
  36.736    9.568   22.226
  40.186    3.740   19.894
  41.199    4.959   19.041
  39.603    4.547   18.455
  35.629    9.459   22.655
  36.642   10.678   21.802
  36.862    9.937   22.903
  33.283   14.074   42.458
  34.490   14.678   42.452
  35.698   13.941   42.449
  36.950   14.567   42.442
  37.039   15.953   42.438
  32.076   13.470   42.464
  30.868   14.208   42.467
  37.796   15.772   41.536
  37.803   15.777   43.336
  37.128   17.116   42.435
  30.104   14.384   41.569
  30.111   14.389   43.369
  30.555   13.492   42.470
  21.191    6.539   24.127
  22.168    5.616   24.260
  23.135    5.691   25.290
  24.148    4.735   25.428
  24.230    3.669   24.540
  20.214    7.461   23.995
  19.246    7.386   22.965
  24.308    3.016   25.533
  25.374    3.992   24.461
  24.310    2.770   23.802
  18.102    7.063   23.043
  19.169    8.039   21.971
  18.989    8.041   23.304
   7.471   23.543   15.984
   7.317   24.706   16.652
   8.355   25.665   16.738
   8.195   26.870   17.432
   6.992   27.160   18.064
   7.626   22.381   15.315
   6.588   21.422   15.229
   7.091   28.200   17.490
   7.692   27.415   18.994
   5.988   27.416   18.598
   5.888   21.167   14.299
   6.489   20.382   15.803
   7.125   21.035   14.813
  31.970    7.598    9.074
  32.624    8.293   10.028
  32.445    9.687   10.196
  33.123   10.408   11.186
  34.004    9.762   12.043
  31.317    6.902    8.119
  31.496    5.508    7.951
  33.395   10.335   12.892
  34.743   10.647   11.741
  34.747    9.232   12.770
  30.757    4.624    8.254
  32.105    4.935    7.103
  30.979    5.619    7.376
  11.013   39.748   11.204
  11.951   39.094   11.921
  11.957   39.106   13.336
  12.930   38.427   14.079
  13.931   37.711   13.434
  10.075   40.403   10.487
  10.069   40.391    9.072
  13.613   36.842   14.186
  14.653   38.312   14.168
  14.776   37.107   12.906
   9.346   39.790    8.338
  10.386   41.260    8.320
   9.437   40.839    9.177
  35.801   20.014   19.168
  36.463   19.139   19.955
  35.839   18.494   21.049
  36.525   17.587   21.866
  37.860   17.293   21.617
  35.139   20.888   18.381
  35.763   21.533   17.287
  37.491   16.163   21.701
  37.990   17.513   22.781
  38.980   17.037   21.420
  35.633   21.313   16.123
  36.131   22.664   17.204
  35.056   21.856   17.211
  32.546    3.859   14.817
  31.777    2.925   14.219
  31.757    1.579   14.655
  30.959    0.610   14.035
  30.154    0.952   12.956
  33.315    4.794   15.416
  33.335    6.140   14.979
  29.308    0.385   13.574
  30.656   -0.001   12.446
  29.473    1.225   12.049
  32.833    7.093   15.489
  34.181    6.707   14.361
  33.846    6.211   15.566
  45.611    3.100   42.417
  44.679    3.308   41.463
  44.822    4.319   40.484
  43.856    4.535   39.494
  42.712    3.747   39.448
  46.543    2.891   43.372
  46.400    1.880   44.351
  42.996    3.630   38.297
  42.150    4.796   39.377
  41.748    3.093   39.398
  46.962    0.832   44.423
  46.116    1.997   45.503
  47.089    2.161   44.588
  44.173   38.457   12.560
  45.102   37.480   12.638
  44.754   36.109   12.609
  45.717   35.097   12.690
  47.064   35.420   12.803
  43.244   39.433   12.482
  43.592   40.804   12.511
  47.192   34.640   11.910
  47.041   34.641   13.704
  48.197   35.677   12.898
  43.614   41.583   11.609
  43.464   41.583   13.403
  42.819   40.893   12.446
  21.781   38.804    2.966
  22.797   38.196    2.317
  24.120   38.204    2.820
  25.173   37.574    2.146
  24.942   36.914    0.946
  20.765   39.411    3.615
  19.443   39.403    3.112
  25.543   36.027    1.468
  25.876   37.549    0.567
  24.762   36.356   -0.062
  18.508   38.769    3.491
  18.842   40.290    2.590
  19.307   39.817    3.760
  22.738   38.910   18.179
  23.060   40.199   18.420
  22.326   40.999   19.327
  22.660   42.335   19.576
  23.740   42.920   18.927
  22.417   37.621   17.939
  23.151   36.822   17.031
  24.046   43.267   20.025
  22.959   43.788   18.688
  24.644   43.423   18.388
  23.931   35.954   17.271
  22.845   36.474   15.933
  22.627   36.284   17.247
  19.998   12.461   31.524
  18.658   12.375   31.663
  17.865   13.500   31.993
  16.476   13.412   32.137
  15.829   12.196   31.956
  21.338   12.546   31.385
  22.131   11.421   31.055
  15.111   12.831   31.248
  15.316   12.461   32.998
  15.273   11.181   31.806
  22.645   11.156   30.012
  22.849   10.786   31.762
  22.707   11.947   31.099
  29.328   24.099   34.331
  28.257   24.628   33.703
  27.446   23.864   32.831
  26.335   24.414   32.180
  25.995   25.746   32.377
  30.400   23.569   34.959
  31.211   24.333   35.831
  24.906   25.305   32.574
  25.952   25.777   31.187
  25.700   26.863   32.534
  31.254   24.302   37.021
  32.300   24.774   35.635
  31.597   23.657   35.892
  25.243    9.341   12.478
  25.092    9.674   11.179
  25.703   10.823   10.623
  25.546   11.169    9.275
  24.772   10.378    8.435
  25.395    9.008   13.777
  24.784    7.859   14.333
  25.721   10.440    7.717
  24.268   11.415    8.137
  24.125    9.722    7.719
  25.288    6.821   14.632
  23.835    7.797   15.051
  25.141    8.113   14.980
  31.628   14.348   39.343
  31.951   14.941   40.512
  32.204   16.331   40.604
  32.539   16.946   41.816
  32.633   16.193   42.980
  31.305   13.755   38.174
  31.053   12.366   38.083
  31.935   17.046   43.433
  33.679   16.751   43.101
  32.716   15.574   43.965
  30.007   11.808   37.962
  31.751   11.513   37.630
  30.940   12.544   37.331
   9.300   25.470    2.208
  10.641   25.624    2.216
  11.420   25.477    1.043
  12.810   25.636    1.051
  13.473   25.949    2.231
   7.959   25.316    2.201
   7.181   25.464    3.374
  13.983   26.798    1.568
  14.182   25.044    1.921
  14.041   26.212    3.215
   6.471   26.369    3.684
   6.670   24.615    4.037
   6.598   25.298    2.880
  10.269    7.297   32.810
  11.060    6.209   32.913
  10.539    4.927   33.208
  11.360    3.798   33.316
  12.732    3.911   33.132
   9.477    8.386   32.706
   9.998    9.667   32.411
  12.579    2.985   32.398
  12.788    3.305   34.157
  13.886    3.992   32.981
   9.943   10.274   31.387
  10.152   10.593   33.146
   9.246    9.869   32.464
  31.403   36.325   46.246
  30.809   36.388   45.036
  29.455   36.025   44.845
  28.839   36.091   43.589
  29.555   36.522   42.480
  31.997   36.261   47.457
  33.351   36.624   47.648
  28.613   37.232   42.310
  29.115   35.536   41.975
  30.145   36.882   41.540
  33.791   37.610   48.153
  34.293   35.914   47.818
  33.188   36.430   48.387
  19.420    2.754   28.402
  20.770    2.740   28.425
  21.504    1.544   28.606
  22.904    1.530   28.629
  23.619    2.710   28.472
  18.070    2.768   28.380
  17.336    3.964   28.198
  24.226    2.082   27.661
  24.199    2.336   29.443
  24.232    3.694   28.341
  16.756    4.338   27.227
  16.729    4.593   29.009
  16.729    3.476   28.259
  47.715   27.688   43.573
  47.906   26.355   43.664
  47.187   25.556   44.585
  47.385   24.173   44.680
  48.309   23.540   43.858
  47.525   29.021   43.481
  48.244   29.820   42.561
  47.409   22.789   43.644
  48.691   23.057   44.878
  49.081   22.996   43.174
  47.861   30.303   41.540
  49.144   30.571   42.775
  47.815   30.389   42.882
  23.799   42.452    6.118
  22.712   42.433    6.918
  21.966   41.251    7.142
  20.839   41.231    7.971
  20.416   42.392    8.607
  24.886   42.472    5.318
  25.632   43.654    5.095
  20.397   41.699    9.576
  19.351   42.091    8.165
  20.051   43.359    9.147
  26.697   43.954    5.537
  25.651   44.347    4.126
  26.056   43.175    4.647
  46.740    5.822   19.043
  47.332    5.239   20.108
  47.030    3.914   20.501
  47.644    3.309   21.604
  48.581    4.009   22.354
  46.148    6.405   17.979
  46.450    7.731   17.586
  49.237    3.025   22.211
  47.925    3.640   23.278
  49.369    4.585   22.993
  47.106    8.099   16.662
  45.793    8.715   17.729
  45.924    7.572   17.030
  36.818   18.847   47.288
  36.988   20.078   47.816
  35.893   20.917   48.130
  36.069   22.194   48.676
  37.347   22.677   48.929
  36.648   17.616   46.761
  37.743   16.776   46.447
  36.896   22.938   50.000
  36.958   23.639   48.343
  38.414   23.094   49.145
  38.132   15.814   47.032
  38.194   16.515   45.375
  37.172   16.294   46.221
  37.953   18.059    1.691
  38.319   19.351    1.824
  38.853   20.095    0.745
  39.233   21.435    0.884
  39.093   22.080    2.106
  37.586   16.766    1.557
  37.052   16.023    2.636
  38.564   22.924    1.453
  40.224   22.405    1.917
  38.980   22.633    3.127
  35.921   15.697    2.826
  37.581   15.179    3.290
  37.027   15.459    2.097
  39.083   39.656   18.065
  38.178   40.637   18.270
  38.543   42.004   18.277
  37.605   43.021   18.490
  36.268   42.707   18.704
  39.987   38.675   17.860
  39.623   37.308   17.853
  36.075   43.531   17.864
  36.380   43.441   19.636
  35.144   42.458   18.884
  39.511   36.574   16.921
  39.816   36.485   18.693
  40.386   37.215   17.717
  18.843   11.405   45.848
  18.822   10.346   46.686
  19.963    9.950   47.424
  19.941    8.853   48.292
  18.777    8.112   48.455
  18.864   12.463   45.010
  17.724   12.859   44.273
  18.998    8.262   49.616
  19.497    7.182   48.265
  17.807    7.482   48.601
  17.003   13.789   44.462
  17.502   12.709   43.111
  18.213   13.409   44.014
   9.023   45.500   25.747
   9.758   46.606   25.992
  11.139   46.537   26.291
  11.901   47.683   26.545
  11.309   48.939   26.509
   8.288   44.394   25.502
   6.906   44.463   25.203
  12.234   49.212   25.809
  11.848   49.080   27.563
  10.825   50.000   26.483
   6.367   44.322   24.149
   5.981   44.190   25.903
   6.985   43.687   25.162
  21.168    7.978   33.581
  20.626    7.427   34.688
  21.220    7.568   35.964
  20.658    6.997   37.112
  19.481    6.264   37.024
  21.710    8.528   32.474
  21.116    8.387   31.197
  19.136    6.955   37.931
  20.091    5.456   37.652
  18.494    5.646   36.965
  20.506    9.195   30.569
  21.462    7.695   30.291
  21.730    8.818   30.981
  17.764   46.979    3.261
  17.010   45.863    3.356
  16.631   45.115    2.215
  15.850   43.958    2.313
  15.418   43.507    3.554
  18.518   48.095    3.167
  18.897   48.842    4.308
  15.846   42.461    3.178
  14.354   43.455    3.021
  15.050   43.118    4.590
  19.961   48.894    4.841
  18.469   49.889    4.684
  19.248   49.285    3.769
  28.301   36.427   17.897
  29.456   36.155   18.541
  30.381   35.202   18.051
  31.579   34.920   18.718
  31.895   35.580   19.900
  27.146   36.699   17.253
  26.221   37.651   17.743
  32.941   35.771   19.361
  32.112   34.480   20.304
  32.172   36.127   20.892
  26.004   38.751   17.339
  25.175   37.461   18.281
  25.826   37.438   17.104
  41.539   39.432   43.899
  42.494   40.385   43.838
  43.588   40.293   42.945
  44.578   41.281   42.882
  44.510   42.395   43.709
  40.584   38.480   43.961
  39.490   38.571   44.853
  44.693   42.996   42.696
  45.644   42.124   43.951
  44.464   43.336   44.397
  38.355   38.843   44.611
  39.306   37.970   45.866
  39.300   37.890   44.523
  27.502   29.814   39.165
  28.532   30.171   39.962
  29.873   30.147   39.511
  30.940   30.518   40.337
  30.705   30.925   41.645
  26.473   29.456   38.368
  25.132   29.480   38.819
  31.404   31.843   41.347
  31.562   30.139   41.906
  30.522   31.268   42.744
  24.275   30.265   38.558
  24.433   28.562   39.117
  24.995   29.229   38.093
  10.623   35.604    8.924
  11.336   34.460    9.004
  12.083   33.965    7.909
  12.822   32.778    7.991
  12.840   32.045    9.171
   9.910   36.748    8.845
   9.163   37.243    9.940
  14.021   32.062    9.010
  12.586   31.129    8.453
  12.864   31.420   10.155
   9.418   38.160   10.658
   7.983   37.227   10.101
   8.993   37.810    9.431
  43.941   47.872    6.058
  43.357   46.655    6.065
  41.951   46.498    6.058
  41.344   45.236    6.065
  42.123   44.086    6.079
  44.526   49.089    6.051
  45.932   49.245    6.058
  41.418   43.754    5.177
  41.408   43.768    6.977
  42.765   43.112    6.090
  46.647   49.562    5.159
  46.638   49.577    6.959
  45.741   50.003    6.051
  23.315   25.810    1.664
  23.359   27.145    1.474
  23.565   27.715    0.195
  23.611   29.100   -0.002
  23.453   29.966    1.073
  23.270   24.474    1.854
  23.064   23.905    3.133
  22.659   30.497    0.361
  24.438   30.477    0.639
  23.322   30.703    1.967
  22.080   23.393    3.568
  23.858   23.373    3.846
  23.120   23.239    2.729
  26.101   17.760   14.397
  26.289   19.093   14.296
  26.479   19.732   13.048
  26.674   21.114   12.943
  26.685   21.908   14.084
  25.913   16.427   14.498
  25.722   15.789   15.746
  25.916   22.577   13.468
  27.693   22.338   13.616
  26.697   22.585   15.033
  24.714   15.359   16.213
  26.492   15.119   16.362
  25.675   15.154   15.294
   1.516   17.644   16.373
   1.528   18.944   16.008
   1.851   19.349   14.691
   1.863   20.697   14.312
   1.553   21.687   15.236
   1.504   16.344   16.739
   1.181   15.939   18.055
   0.822   22.076   14.379
   2.558   22.190   14.840
   1.294   22.528   16.001
   0.176   15.436   18.451
   1.912   15.550   18.912
   1.308   15.229   17.754
  12.268   16.439   15.093
  12.498   15.337   15.838
  12.495   15.373   17.252
  12.734   14.230   18.025
  12.983   13.010   17.410
  12.039   17.541   14.348
  12.041   17.504   12.933
  12.149   12.609   18.161
  13.912   12.972   18.155
  13.193   11.979   16.907
  11.112   17.542   12.188
  12.875   17.905   12.182
  11.885   18.265   13.019
   8.268   19.573    5.847
   8.030   18.496    6.625
   6.754   18.239    7.181
   6.507   17.122    7.987
   7.527   16.221    8.268
   8.506   20.650    5.069
   9.782   20.907    4.514
   6.723   15.407    7.935
   7.166   16.363    9.395
   8.374   15.458    8.511
  10.144   20.765    3.388
  10.586   21.721    4.847
   9.412   21.528    4.220
  24.387   40.579   41.437
  24.710   40.176   42.684
  25.134   38.854   42.959
  25.468   38.436   44.253
  25.390   39.324   45.318
  24.065   40.983   40.190
  23.641   42.305   39.915
  26.490   38.932   45.556
  24.781   38.443   45.840
  25.330   40.060   46.221
  24.250   43.186   39.393
  22.541   42.697   39.677
  23.600   42.026   39.186
  10.427    2.980   23.529
  10.479    4.327   23.452
  11.662    5.050   23.739
  11.716    6.446   23.659
  10.590    7.170   23.288
  10.375    1.634   23.606
   9.192    0.911   23.319
  11.340    7.699   22.528
  10.847    7.817   24.255
   9.652    7.790   22.979
   8.934    0.264   22.352
   8.442    0.383   24.079
   9.649    0.302   23.491
  36.025    3.014   19.520
  36.784    2.845   20.623
  37.433    1.620   20.907
  38.220    1.445   22.051
  38.388    2.489   22.952
  35.265    3.183   18.417
  34.617    4.408   18.133
  39.544    2.220   22.849
  38.095    1.665   23.762
  38.537    3.357   23.717
  34.909    5.232   17.324
  33.460    4.677   18.236
  34.373    4.012   17.506
  14.117   45.172    9.569
  14.235   46.467    9.931
  13.150   47.196   10.474
  13.273   48.539   10.850
  14.485   49.201   10.697
  13.999   43.876    9.207
  15.084   43.148    8.664
  14.301   49.526   11.828
  13.814   50.034   10.171
  15.496   49.768   10.573
  15.754   42.314    9.189
  15.267   42.822    7.533
  14.552   42.576    8.645
  32.069    5.497   26.329
  31.402    6.517   25.750
  32.017    7.765   25.492
  31.325    8.823   24.891
  29.993    8.671   24.525
  32.737    4.476   26.909
  32.122    3.228   27.167
  30.364    9.115   23.483
  29.851    9.702   25.106
  28.875    8.557   24.214
  32.264    2.197   26.586
  31.751    2.784   28.209
  32.829    3.059   27.451
  29.028   33.975    4.627
  28.140   33.088    4.129
  27.675   33.161    2.795
  26.754   32.242    2.278
  26.265   31.216    3.078
  29.917   34.861    5.124
  30.382   34.788    6.459
  26.560   30.528    2.151
  25.205   31.588    2.682
  25.847   30.351    3.738
  31.443   34.416    6.855
  30.088   35.476    7.386
  30.788   35.418    6.239
  15.178   40.383   31.627
  14.895   39.749   32.785
  15.361   40.224   34.034
  15.067   39.567   35.234
  14.296   38.411   35.229
  15.462   41.017   30.470
  14.995   40.542   29.221
  13.685   38.970   36.085
  15.176   37.977   35.906
  13.651   37.440   35.239
  14.116   40.976   28.543
  15.607   39.983   28.364
  15.381   41.169   28.959
  38.738   38.977   10.122
  39.307   39.622    9.082
  40.561   39.232    8.553
  41.151   39.901    7.474
  40.510   40.984    6.886
  38.168   38.332   11.163
  36.915   38.722   11.692
  40.738   40.402    5.872
  41.568   41.515    7.016
  39.982   41.894    6.383
  35.857   38.190   11.561
  36.686   39.304   12.706
  37.052   38.124   12.174
  18.014   24.379   42.665
  18.543   23.182   42.997
  19.886   23.048   43.423
  20.435   21.807   43.767
  19.660   20.656   43.698
  17.486   25.576   42.333
  16.143   25.711   41.908
  20.074   20.467   44.799
  20.590   20.222   43.092
  19.021   19.682   43.644
  15.212   26.144   42.513
  15.729   25.899   40.806
  16.345   26.464   41.861
  12.196   37.683   40.508
  11.806   37.687   39.215
  12.594   37.108   38.192
  12.190   37.112   36.852
  10.983   37.695   36.486
  12.585   37.680   41.800
  11.797   38.259   42.823
  10.810   36.667   35.909
  11.646   38.241   35.661
   9.972   38.181   36.166
  11.134   37.712   43.648
  11.970   39.287   43.400
  12.389   38.015   43.270
  33.300   11.316   16.779
  32.746   10.548   17.741
  31.469   10.829   18.283
  30.895   10.032   19.281
  31.577    8.926   19.772
  33.854   12.085   15.817
  35.131   11.804   15.276
  30.546    8.364   19.571
  31.308    9.395   20.834
  32.138    7.995   20.194
  35.399   11.335   14.214
  36.162   12.366   15.477
  34.973   12.440   14.851
  15.192   22.321   49.041
  15.954   21.207   49.078
  17.366   21.262   49.008
  18.156   20.107   49.046
  17.563   18.856   49.156
  14.430   23.434   49.004
  13.017   23.379   49.074
  18.356   18.700   50.032
  18.271   18.582   48.238
  17.077   17.799   49.249
  12.309   23.653   49.993
  12.224   23.535   48.199
  13.091   24.155   49.020
  24.598   37.126   34.435
  23.319   36.723   34.591
  22.845   35.504   34.050
  21.519   35.086   34.212
  20.619   35.871   34.922
  25.876   37.529   34.278
  26.351   38.747   34.820
  20.377   34.852   35.489
  19.922   35.704   33.970
  19.854   36.521   35.516
  27.048   38.914   35.771
  26.593   39.767   34.253
  27.017   38.512   34.488
  48.020   33.363   16.003
  48.310   34.656   16.258
  47.336   35.564   16.736
  47.638   36.906   17.001
  48.925   37.387   16.796
  47.729   32.070   15.748
  48.703   31.162   15.270
  48.795   37.825   17.897
  48.365   38.256   16.203
  50.001   37.804   16.629
  49.262   30.293   15.864
  48.832   30.723   14.170
  48.100   30.666   15.297
  47.402   33.156   39.217
  47.853   31.887   39.311
  46.978   30.776   39.274
  47.446   29.460   39.372
  48.806   29.209   39.509
  46.951   34.425   39.124
  47.825   35.537   39.161
  48.622   28.439   38.619
  48.453   28.511   40.409
  49.944   28.984   39.626
  48.178   36.234   38.261
  48.009   36.307   40.051
  47.156   35.931   39.082
  27.779   43.733   33.095
  27.201   44.728   33.801
  26.584   44.497   35.054
  25.985   45.528   35.787
  25.982   46.827   35.294
  28.356   42.738   32.388
  28.974   42.969   31.136
  26.384   47.102   36.381
  24.819   46.784   35.551
  25.972   47.922   34.891
  30.137   43.012   30.879
  28.572   42.694   30.048
  29.107   42.200   31.180
  28.255   31.283   33.764
  29.463   31.315   34.366
  30.049   30.158   34.931
  31.302   30.190   35.555
  32.014   31.380   35.635
  27.046   31.252   33.163
  26.460   32.409   32.597
  32.912   30.721   35.212
  32.119   31.089   36.786
  32.622   32.373   35.709
  26.355   32.701   31.447
  25.562   33.069   33.020
  25.888   31.906   32.427
   3.443    6.431    9.088
   4.436    5.688    8.553
   5.632    5.415    9.258
   6.661    4.645    8.703
   6.530    4.120    7.423
   2.451    7.173    9.623
   1.255    7.446    8.919
   6.868    3.104    7.946
   7.612    4.592    7.259
   6.433    3.673    6.350
   0.173    6.974    9.082
   0.917    8.462    8.396
   1.083    7.835    9.574
  28.885   25.428   12.558
  29.438   26.073   11.508
  30.509   25.518   10.767
  31.082   26.187    9.679
  30.605   27.433    9.292
  28.333   24.784   13.608
  27.262   25.338   14.349
  30.580   26.943    8.207
  31.757   27.736    9.313
  30.214   28.480    8.958
  26.110   25.035   14.328
  27.287   25.828   15.435
  27.335   24.672   14.750
  16.895   30.472   14.075
  18.219   30.219   13.987
  18.728   28.899   13.932
  20.100   28.637   13.841
  21.012   29.684   13.801
  15.572   30.725   14.163
  15.063   32.044   14.217
  21.449   29.096   12.861
  21.563   29.065   14.658
  21.788   30.554   13.767
  14.512   32.663   13.361
  14.626   32.632   15.157
  14.381   31.666   14.254
  13.245    6.661   31.245
  11.932    6.624   30.936
  11.422    5.771   29.929
  10.059    5.733   29.609
   9.158    6.546   30.284
  14.559    6.698   31.554
  15.069    7.551   32.562
   8.540    5.535   30.411
   8.792    6.831   29.186
   8.391    7.224   30.843
  15.435    7.267   33.660
  15.687    8.562   32.435
  15.744    7.221   32.351
  22.260   21.548   42.555
  21.389   21.541   41.524
  20.946   20.338   40.925
  20.043   20.330   39.855
  19.549   21.526   39.347
  23.132   21.556   43.586
  23.574   22.759   44.185
  18.492   20.986   39.459
  19.866   21.059   38.297
  19.127   22.522   38.911
  23.258   23.225   45.235
  24.631   23.298   44.074
  23.979   22.262   44.633
  32.910   11.127   32.802
  32.669   12.455   32.847
  31.355   12.977   32.878
  31.104   14.354   32.925
  32.160   15.257   32.941
  33.152    9.800   32.757
  34.466    9.277   32.725
  31.571   15.729   33.864
  31.551   15.786   32.065
  33.037   16.026   32.956
  35.076    8.748   33.602
  35.055    8.805   31.803
  34.082    8.597   32.708
  45.122   19.207   44.407
  44.155   20.040   44.845
  42.801   19.883   44.464
  41.797   20.747   44.919
  42.112   21.799   45.771
  46.090   18.375   43.968
  47.444   18.531   44.349
  41.203   21.376   46.416
  41.479   22.445   44.995
  42.362   22.685   46.486
  48.076   17.885   45.125
  48.352   18.954   43.703
  47.534   17.903   43.894
  22.649   11.252   45.229
  22.819   12.393   45.931
  23.439   13.534   45.369
  23.616   14.716   46.097
  23.180   14.800   47.413
  22.478   10.112   44.527
  21.858    8.970   45.089
  22.673   15.813   47.044
  24.276   15.224   47.612
  22.819   14.884   48.519
  20.763    8.547   44.890
  22.365    7.957   45.458
  22.001    8.675   44.381
  21.858   44.285    7.838
  20.622   44.435    7.315
  20.330   45.432    6.355
  19.049   45.588    5.813
  18.014   44.752    6.212
  23.093   44.135    8.361
  23.386   43.138    9.321
  17.838   44.625    5.040
  17.419   45.773    6.361
  17.136   44.056    6.538
  23.980   42.116    9.172
  23.561   43.265   10.493
  24.099   43.452    9.274
  43.995   43.295   35.422
  43.067   44.039   34.783
  43.115   44.259   33.386
  42.153   45.031   32.723
  41.110   45.610   33.434
  44.922   42.550   36.062
  44.874   42.330   37.459
  40.432   45.124   32.583
  41.432   46.597   32.849
  40.229   46.103   34.018
  44.552   41.343   38.044
  45.552   42.817   38.310
  45.521   41.919   37.309
  41.169   31.966   18.100
  40.076   32.749   18.217
  38.799   32.216   18.512
  37.665   33.028   18.633
  37.768   34.403   18.464
  42.262   31.182   17.983
  43.540   31.716   17.688
  37.166   34.444   19.492
  36.840   34.251   17.732
  37.841   35.559   18.324
  44.467   31.867   18.420
  44.141   31.675   16.661
  43.746   30.964   17.732
  43.536    7.880   26.027
  44.728    7.253   26.114
  44.831    5.845   26.202
  46.068    5.195   26.293
  47.246    5.931   26.299
  42.343    8.506   25.939
  42.240    9.915   25.852
  47.581    5.157   25.456
  47.505    5.264   27.251
  48.243    6.536   26.305
  41.981   10.582   24.899
  41.906   10.688   26.694
  41.477    9.751   25.829
  39.621   45.615   14.927
  39.717   44.439   14.270
  38.924   44.147   13.135
  39.023   42.928   12.454
  39.918   41.957   12.885
  39.526   46.791   15.583
  40.318   47.082   16.719
  40.244   41.934   11.739
  38.973   41.236   12.805
  40.665   41.132   13.236
  41.263   47.803   16.799
  39.992   47.105   17.865
  39.923   47.755   16.689
   7.253   33.631   26.790
   7.615   34.891   27.114
   7.553   35.953   26.181
   7.929   37.259   26.517
   8.379   37.550   27.798
   6.892   32.372   26.466
   6.954   31.310   27.399
   7.586   38.437   27.735
   9.275   38.084   27.221
   8.760   37.808   28.870
   6.058   30.776   27.976
   7.747   30.423   27.462
   6.683   30.901   26.791
  22.346   18.509   12.768
  22.925   19.363   13.638
  24.236   19.859   13.443
  24.836   20.745   14.345
  24.147   21.167   15.475
  21.767   17.655   11.898
  20.456   17.159   12.093
  24.484   22.252   15.117
  25.149   20.859   16.042
  23.580   21.529   16.428
  19.454   17.467   11.526
  20.119   16.074   12.452
  20.611   16.788   11.423
   7.376   37.298   14.541
   6.452   36.327   14.711
   5.836   36.090   15.963
   4.879   35.084   16.139
   4.504   34.279   15.070
   8.299   38.268   14.371
   8.915   38.505   13.120
   3.398   34.557   15.418
   4.702   33.390   15.838
   4.180   33.597   14.182
   8.717   39.395   12.352
  10.021   38.228   12.773
   9.282   39.062   13.526
  37.793   39.032   30.831
  36.855   39.578   31.635
  37.195   40.434   32.709
  36.222   41.001   33.542
  34.876   40.732   33.330
  38.730   38.485   30.028
  38.391   37.629   28.954
  34.762   41.916   33.400
  34.874   40.494   34.498
  33.742   40.514   33.163
  38.393   37.867   27.786
  38.505   36.445   28.884
  39.166   37.617   28.859
  42.235   32.912   32.396
  42.662   34.071   31.852
  42.790   34.240   30.453
  43.232   35.443   29.888
  43.562   36.519   30.703
  41.809   31.752   32.941
  41.681   31.583   34.340
  42.856   37.129   29.961
  44.556   36.544   30.046
  43.842   37.430   31.375
  40.686   31.558   34.996
  42.386   30.973   35.081
  41.446   30.870   34.125
   2.697   33.352    9.304
   3.337   32.771   10.340
   2.822   31.626   10.993
   3.486   31.023   12.068
   4.689   31.543   12.528
   2.057   33.934    8.267
   2.572   35.079    7.614
   5.060   30.413   12.447
   4.163   31.471   13.595
   5.700   31.970   12.925
   3.098   35.151    6.548
   2.202   36.209    7.696
   1.924   34.995    7.186
  45.287   25.021    9.183
  44.465   25.680   10.027
  43.777   26.855    9.639
  42.925   27.539   10.514
  42.730   27.073   11.808
  46.108   24.361    8.339
  46.796   23.187    8.727
  41.576   27.203   11.542
  42.961   28.202   12.111
  42.557   26.693   12.897
  46.565   22.058    8.425
  47.950   23.057    8.993
  47.065   23.230    7.995
  26.957   40.637    0.813
  25.622   40.685    1.009
  24.703   40.636   -0.067
  23.319   40.687    0.136
  22.804   40.788    1.423
  28.291   40.588    0.616
  29.210   40.637    1.692
  22.113   39.880    1.077
  22.161   41.675    0.955
  22.358   40.873    2.497
  29.853   39.749    2.159
  29.900   41.544    2.037
  29.729   40.584    1.111
   2.380   16.924   29.075
   1.918   18.167   29.328
   0.597   18.397   29.782
   0.118   19.686   30.044
   0.941   20.790   29.863
   2.843   15.681   28.821
   4.163   15.450   28.368
   0.573   21.082   30.958
   0.012   21.220   29.254
   1.622   21.725   29.715
   5.093   15.020   28.977
   4.531   15.159   27.272
   3.926   14.707   28.386
  12.382   17.903   47.332
  11.159   17.786   47.891
  10.185   16.894   47.384
   8.917   16.772   47.964
   8.577   17.538   49.073
  13.605   18.021   46.772
