  12.802   40.818   24.658
  12.333   41.813   23.409
  11.521   41.184   23.597
  11.853   42.352   22.609
  14.585   40.825   25.618
  13.162   40.690   24.981
   2.423    8.444    1.016
   1.107    8.745    1.053
   0.938   10.014    1.116
   2.016   10.689    1.130
   3.179    9.501    1.054
   3.695   10.407    1.089
   4.064    8.888    1.010
   0.008   10.431    1.152
   1.529   10.801    1.144
  11.489   10.113   12.881
  12.758   10.567   12.805
  12.804   11.820   13.070
  11.676   12.344   13.339
  10.642   11.047   13.201
  10.046   11.864   13.460
   9.827   10.343   13.160
  13.681   12.340   13.062
  12.146   12.512   13.311
  32.936   33.315    8.808
  33.680   32.973    9.882
  33.889   31.709    9.900
  33.364   31.074    8.930
  32.622   32.291    8.071
  32.425   31.409    7.549
  32.084   32.928    7.389
  34.433   31.264   10.639
  33.639   30.947    9.327
  36.627   23.194   46.949
  36.179   22.463   47.992
  36.313   23.114   49.088
  36.824   24.272   48.954
  37.075   24.360   47.311
  37.411   25.267   47.703
  37.312   24.603   46.289
  36.029   22.722   49.986
  36.658   24.002   49.340
  34.290   18.293   48.870
  35.591   18.653   48.893
  35.708   19.927   48.812
  34.603   20.552   48.728
  33.491   19.314   48.771
  32.938   20.196   48.691
  32.633   18.663   48.784
  36.619   20.385   48.814
  35.084   20.685   48.737
  16.201   26.739   38.786
  14.928   26.342   38.578
  14.902   25.212   37.973
  16.051   24.729   37.711
  17.071   25.889   38.329
  17.687   25.147   37.929
  17.881   26.516   38.662
  14.026   24.751   37.729
  15.579   24.582   37.633
   2.073   17.630   23.089
   1.923   16.331   23.424
   3.057   15.804   23.703
   4.046   16.599   23.605
   3.313   18.017   23.132
   4.334   18.227   23.197
   3.030   19.011   22.828
   3.143   14.826   23.979
   3.990   16.118   23.729
  41.678    5.717   37.909
  41.144    6.905   37.552
  39.917    6.763   37.212
  39.486    5.568   37.284
  40.826    4.740   37.820
  40.070    4.027   37.714
  41.571    4.039   38.158
  39.347    7.553   36.911
  39.288    6.008   37.152
  14.376   26.562   25.817
  15.565   26.581   25.177
  15.758   25.479   24.553
  14.814   24.634   24.672
  13.733   25.445   25.643
  13.300   24.517   25.443
  12.921   25.800   26.254
  16.605   25.308   24.010
  15.254   24.641   24.435
  44.330   24.776    6.095
  43.353   25.579    6.568
  42.264   24.921    6.719
  42.341   23.692    6.398
  43.927   23.553    5.912
  43.507   22.604    5.801
  44.905   23.267    5.564
  41.413   25.362    7.068
  41.980   23.990    6.573
  38.350   25.991   49.805
  37.507   26.945   49.356
  38.156   27.870   48.751
  39.415   27.689   48.708
  39.592   26.244   49.515
  40.554   26.538   49.235
  39.906   25.335   50.000
  37.686   28.678   48.342
  39.103   28.042   48.541
  16.884   47.787   28.459
  17.992   48.274   27.860
  18.307   49.413   28.355
  17.529   49.821   29.275
  16.420   48.584   29.375
  16.129   49.290   30.087
  15.617   47.898   29.587
  19.119   49.936   28.027
  17.939   50.002   29.053
  17.126   26.984   21.226
  16.590   28.215   21.362
  15.425   28.142   21.893
  15.044   26.959   22.166
  16.340   26.045   21.661
  15.638   25.368   22.035
  17.066   25.294   21.398
  14.864   28.974   22.074
  14.845   27.415   22.216
   3.822    3.233   39.653
   4.395    2.016   39.537
   5.671    2.112   39.591
   6.104    3.301   39.737
   4.695    4.186   39.788
   5.473    4.875   39.890
   3.909    4.920   39.843
   6.277    1.295   39.520
   6.316    2.850   39.694
  16.884   42.769   22.224
  17.677   41.797   22.724
  17.619   40.748   21.991
  16.849   40.851   20.983
  16.268   42.403   21.139
  15.824   42.014   20.278
  15.788   43.364   21.069
  18.153   39.907   22.211
  17.143   40.491   21.168
   8.729   15.498   15.229
   8.942   16.474   16.137
   9.628   17.426   15.621
   9.947   17.246   14.402
   9.265   15.763   14.074
   9.730   16.069   13.191
   8.902   14.831   13.674
   9.888   18.254   16.157
  10.026   17.607   14.738
  15.707   38.941   16.190
  14.728   39.871   16.214
  13.577   39.314   16.131
  13.610   38.045   16.047
  15.244   37.730   16.091
  14.773   36.802   16.010
  16.244   37.331   16.104
  12.714   39.859   16.134
  13.248   38.389   16.056
   7.205   49.821   42.803
   5.870   50.000   42.893
   5.257   48.880   42.782
   6.021   47.876   42.616
   7.532   48.575   42.628
   7.688   47.552   42.490
   8.577   48.835   42.608
   4.240   48.817   42.825
   5.527   47.942   42.649
  14.111   16.278   11.528
  15.320   15.907   12.000
  15.641   14.749   11.555
  14.774   14.220   10.788
  13.581   15.380   10.750
  13.244   14.600   10.143
  12.713   15.999   10.601
  16.523   14.302   11.805
  15.222   14.083   10.963
  10.268   35.591   32.440
  10.227   35.342   31.114
   9.906   36.401   30.467
   9.703   37.423   31.198
   9.976   36.825   32.727
   9.729   37.832   32.851
  10.108   36.629   33.777
   9.825   36.407   29.451
   9.688   37.331   30.706
   5.527   23.923   49.185
   4.996   22.699   49.388
   4.054   22.472   48.548
   3.835   23.425   47.733
   4.960   24.558   48.202
   4.441   24.981   47.402
   5.608   25.404   48.355
   3.533   21.596   48.547
   3.638   22.971   47.808
  31.426   30.372    2.947
  32.151   31.430    3.368
  31.397   32.290    3.947
  30.167   31.965    3.995
  30.162   30.487    3.229
  29.172   30.675    3.501
  29.957   29.535    2.770
  31.768   33.158    4.333
  30.436   32.357    4.151
  17.840   39.992    1.179
  16.533   39.654    1.150
  16.399   38.380    1.134
  17.495   37.734    1.147
  18.625   38.956    1.182
  19.166   38.063    1.183
  19.492   39.594    1.206
  15.481   37.936    1.111
  17.011   37.609    1.137
  32.793   35.670   31.404
  32.777   34.404   30.935
  31.744   34.208   30.202
  30.985   35.222   30.082
  31.772   36.366   31.000
  30.919   36.836   30.623
  32.126   37.228   31.539
  31.561   33.308   29.759
  30.979   34.753   29.908
   5.164   42.991   18.315
   4.393   42.098   17.660
   3.726   42.674   16.729
   3.934   43.926   16.632
   5.040   44.197   17.845
   4.871   45.125   17.397
   5.748   44.568   18.567
   3.087   42.158   16.126
   3.648   43.595   16.389
  17.441   47.324   12.303
  16.788   48.444   11.926
  17.488   49.112   11.085
  18.612   48.587   10.801
  18.601   47.205   11.728
  19.511   47.202   11.216
  18.779   46.277   12.246
  17.157   49.990   10.687
  18.370   49.002   10.661
  47.464   17.393   17.103
  46.991   18.184   18.090
  45.715   18.276   18.020
  45.191   17.620   17.064
  46.520   16.928   16.340
  45.693   16.609   15.789
  47.243   16.399   15.742
  45.178   18.834   18.684
  45.015   17.913   17.429
  12.578   15.413   45.963
  11.901   16.421   46.553
  12.476   17.543   46.323
  13.526   17.461   45.610
  13.628   15.826   45.317
  14.444   16.257   44.830
  13.862   14.817   45.022
  12.108   18.421   46.690
  13.276   17.834   45.828
  26.465   19.500   37.186
  25.802   18.471   36.617
  24.573   18.779   36.426
  24.259   19.953   36.804
  25.703   20.532   37.395
  25.010   21.303   37.520
  26.530   21.078   37.817
  23.913   18.125   36.004
  24.013   19.572   36.593
   8.545   26.800   29.970
   7.209   26.841   30.157
   6.701   27.852   29.555
   7.545   28.573   28.933
   8.977   27.783   29.237
   9.222   28.605   28.642
   9.988   27.420   29.320
   5.700   28.049   29.583
   7.050   28.588   29.002
  12.196   15.291   40.080
  11.277   16.245   40.339
  11.819   17.406   40.331
  13.069   17.402   40.088
  13.385   15.780   39.890
  14.297   16.271   39.754
  13.783   14.792   39.730
  11.280   18.254   40.507
  12.728   17.756   40.184
   5.603   36.325   33.967
   5.354   34.999   33.985
   6.449   34.334   33.951
   7.500   35.052   33.910
   6.874   36.594   33.920
   7.912   36.704   33.883
   6.666   37.651   33.920
   6.461   33.314   33.958
   7.407   34.560   33.916
  30.079    5.795    6.136
  31.327    6.135    5.753
  32.035    5.087    5.544
  31.421    3.990    5.739
  29.908    4.508    6.197
  29.873    3.464    6.215
  28.885    4.643    6.508
  33.009    5.146    5.247
  31.884    4.116    5.597
  34.306    3.879   33.433
  34.297    2.541   33.254
  34.726    2.240   32.085
  35.057    3.241   31.371
  34.742    4.520   32.389
  35.104    4.938   31.504
  34.604    5.462   32.891
  34.792    1.273   31.767
  35.054    2.745   31.305
  12.957    6.511   38.185
  13.575    7.699   38.356
  12.714    8.635   38.515
  11.502    8.248   38.477
  11.662    6.611   38.224
  10.636    6.796   38.271
  11.560    5.550   38.063
  12.994    9.605   38.658
  11.731    8.688   38.541
  35.369   46.029   28.132
  34.129   45.730   28.574
  33.697   46.648   29.357
  34.510   47.610   29.539
  35.810   47.157   28.604
  36.070   48.071   29.036
  36.734   47.039   28.065
  32.775   46.596   29.791
  34.051   47.499   29.703
   4.876   32.349   11.361
   6.064   31.768   11.092
   5.939   30.493   11.036
   4.756   30.071   11.239
   3.914   31.484   11.493
   3.216   30.713   11.581
   3.208   32.275   11.681
   6.732   29.883   10.842
   5.196   29.855   11.140
  16.587    5.405   28.504
  16.959    4.649   27.449
  18.148    4.201   27.613
  18.700    4.559   28.702
  17.516    5.490   29.410
  18.321    5.495   30.074
  16.885    6.115   30.019
  18.601    3.608   26.917
  18.838    4.278   28.312
   2.104    9.642   17.912
   2.044    8.338   17.570
   0.857    7.883   17.735
   0.022    8.738   18.172
   0.959   10.106   18.317
  -0.000   10.379   18.625
   1.392   11.079   18.477
   0.619    6.913   17.528
  -0.000    8.255   18.045
  25.969   48.425    5.105
  26.740   47.540    5.773
  26.013   46.666    6.363
  24.761   46.820    6.193
  24.700   48.172    5.225
  23.708   47.886    5.383
  24.457   49.021    4.607
  26.419   45.914    6.919
  25.046   46.493    6.441
  24.173   18.638   15.538
  24.765   17.970   14.525
  24.159   18.199   13.419
  23.161   18.983   13.518
  23.149   19.337   15.145
  22.348   19.861   14.729
  22.979   19.681   16.151
  24.464   17.779   12.541
  23.380   18.735   13.143
  17.734   32.150    8.629
  17.605   33.202    9.466
  18.720   33.459   10.042
  19.676   32.687    9.707
  18.941   31.667    8.617
  19.936   31.355    8.678
  18.651   30.919    7.898
  18.818   34.222   10.711
  19.628   33.077   10.017
  44.277   20.719   39.715
  43.993   19.422   39.470
  45.000   18.832   38.942
  46.017   19.579   38.770
  45.485   21.042   39.358
  46.467   21.199   39.041
  45.328   22.055   39.688
  44.974   17.845   38.687
  45.912   19.098   38.680
   8.246    8.870   40.637
   9.504    9.305   40.410
   9.536   10.585   40.363
   8.406   11.147   40.534
   7.393    9.844   40.748
   6.790   10.693   40.822
   6.590    9.143   40.907
  10.403   11.097   40.199
   8.872   11.308   40.450
  34.124   42.917   30.169
  33.848   44.238   30.167
  34.265   44.788   31.247
  34.832   43.988   32.059
  34.737   42.536   31.251
  35.223   42.334   32.152
  34.772   41.521   30.893
  34.145   45.785   31.425
  34.729   44.478   32.058
  43.151   25.786   11.538
  42.448   24.656   11.313
  41.404   24.621   12.055
  41.265   25.631   12.818
  42.602   26.546   12.438
  42.084   27.082   13.169
  43.393   27.270   12.333
  40.748   23.841   12.025
  41.005   25.212   12.735
  36.367   29.236   23.288
  37.129   29.602   22.235
  36.805   28.934   21.191
  35.863   28.097   21.372
  35.506   28.311   22.984
  34.855   27.571   22.640
  35.135   28.303   23.995
  37.273   29.073   20.295
  36.145   28.233   20.982
  42.837   14.840   36.888
  42.263   14.208   37.934
  41.301   14.909   38.409
  41.106   16.014   37.807
  42.280   15.985   36.627
  41.766   16.885   36.501
  42.963   16.149   35.811
  40.746   14.594   39.205
  40.893   15.780   38.194
  46.237   40.032   19.441
  45.581   40.789   18.536
  44.396   40.338   18.346
  44.109   39.306   19.034
  45.514   39.049   19.888
  44.856   38.294   20.183
  46.323   38.723   20.521
  43.749   40.781   17.695
  43.866   39.586   18.699
  29.889   13.975   14.867
  30.010   12.734   14.349
  30.327   11.894   15.264
  30.455   12.401   16.424
  30.122   14.008   16.146
  30.326   13.928   17.166
  29.940   15.069   16.167
  30.463   10.903   15.062
  30.500   11.942   16.232
  10.207    6.858    2.251
   9.935    8.179    2.209
   9.156    8.509    3.172
   8.822    7.545    3.932
   9.620    6.257    3.243
   9.107    5.871    4.066
  10.051    5.315    2.948
   8.840    9.469    3.304
   8.721    8.034    3.917
  42.014   22.783   13.480
  41.140   23.161   14.436
  41.653   23.009   15.600
  42.840   22.550   15.597
  43.143   22.366   13.971
  44.009   22.052   14.463
  43.523   22.179   12.981
  41.139   23.243   16.450
  42.516   22.690   15.951
   0.528   37.356   10.063
   1.427   36.808   10.908
   2.493   37.518   10.954
   2.468   38.553   10.213
   0.962   38.452    9.513
   1.401   39.317    9.128
   0.040   38.560    8.966
   3.286   37.261   11.540
   2.801   38.350   10.526
  11.479   44.144   47.390
  12.567   43.369   47.584
  13.631   44.083   47.601
  13.431   45.329   47.435
  11.777   45.403   47.269
  12.120   46.386   47.185
  10.737   45.653   47.141
  14.554   43.671   47.737
  13.834   45.042   47.507
  32.129   29.486   25.879
  31.503   29.612   24.690
  31.371   30.849   24.379
  31.846   31.661   25.237
  32.438   30.634   26.405
  32.641   31.602   26.741
  32.876   30.143   27.258
  30.919   31.141   23.513
  31.614   31.707   24.796
   6.800    0.791   19.043
   5.771    1.242   18.295
   6.116    2.289   17.640
   7.318    2.660   17.835
   7.869    1.520   18.915
   8.671    2.166   18.744
   8.402    0.887   19.605
   5.469    2.772   17.018
   6.937    2.827   17.558
   9.513   45.388   24.940
  10.411   46.202   25.534
  10.028   47.423   25.464
   8.916   47.592   24.867
   8.497   46.036   24.452
   7.728   46.647   24.097
   8.059   45.117   24.102
  10.579   48.184   25.859
   9.249   47.894   25.087
  32.031   43.251    3.646
  31.339   44.410    3.656
  30.109   44.196    3.945
  29.821   42.974    4.153
  31.289   42.222    3.928
  30.610   41.465    4.164
  32.135   41.564    3.825
  29.429   44.955    4.001
  29.564   43.403    4.157
  32.324    6.961   39.649
  32.130    7.462   38.410
  32.577    6.652   37.523
  33.089    5.586   37.992
  32.907    5.800   39.633
  33.376    4.875   39.513
  32.881    5.754   40.709
  32.518    6.860   36.526
  33.017    5.772   37.534
   6.773   41.550    1.723
   7.003   42.797    2.185
   5.975   43.244    2.807
   4.993   42.435    2.849
   5.583   41.119    2.020
   4.611   40.867    2.306
   5.780   40.184    1.522
   5.961   44.173    3.227
   5.078   42.897    3.020
  32.887   29.523   18.012
  32.617   29.459   19.333
  33.176   28.432   19.858
  33.843   27.720   19.040
  33.636   28.541   17.607
  34.237   27.717   17.383
  33.620   28.924   16.600
  33.085   28.217   20.850
  33.743   27.697   19.529
  17.101   35.017   38.240
  17.498   36.292   38.042
  16.668   37.110   38.577
  15.683   36.553   39.160
  15.993   34.937   38.914
  15.103   34.980   39.459
  16.020   33.862   38.860
  16.801   38.120   38.531
  15.829   37.026   39.087
  15.736   21.018   32.432
  15.720   19.751   32.898
  15.541   18.921   31.938
  15.422   19.460   30.791
  15.569   21.080   31.144
  15.428   21.022   30.111
  15.639   22.154   31.171
  15.500   17.915   32.097
  15.416   18.991   30.964
   8.572   17.978    9.205
   8.369   16.836    9.896
   9.449   16.466   10.479
  10.444   17.234   10.282
   9.794   18.410    9.300
  10.795   18.672    9.440
   9.561   19.252    8.670
   9.490   15.622   11.050
  10.369   16.811   10.538
  21.498   40.122   16.881
  21.857   40.073   18.181
  20.822   39.953   18.929
  19.718   39.908   18.297
  20.212   40.037   16.713
  19.171   39.961   16.685
  20.331   40.107   15.645
  20.895   39.900   19.944
  19.851   39.890   18.779
  10.155   25.415   47.845
   8.994   24.803   48.163
   8.613   24.037   47.209
   9.391   24.024   46.202
  10.590   25.080   46.667
  10.853   24.748   45.713
  11.448   25.721   46.785
   7.755   23.490   47.268
   8.962   23.797   46.320
  35.882   26.365   36.134
  35.874   27.315   35.175
  34.695   28.013   34.820
  34.687   28.998   33.825
  35.857   29.321   33.150
  35.890   25.415   37.093
  37.069   24.718   37.449
  35.549   30.440   33.417
  35.180   29.187   32.179
  36.833   29.602   32.576
  37.746   24.852   38.420
  37.377   23.599   37.182
  36.583   24.367   37.949
  15.292   26.806    8.406
  16.080   27.397    9.329
  17.478   27.531    9.147
  18.295   28.143   10.104
  17.745   28.645   11.277
  14.503   26.215    7.484
  13.106   26.082    7.665
  18.367   29.622   10.998
  18.623   28.031   11.798
  17.296   29.070   12.266
  12.228   26.697    7.144
  12.484   25.105    7.945
  13.156   25.738    6.966
  28.377   11.752   18.421
  27.706   10.634   18.072
  28.359    9.391   17.899
  27.664    8.231   17.537
  26.290    8.273   17.334
  29.047   12.870   18.771
  28.394   14.114   18.943
  26.285    7.326   18.056
  26.554    7.708   16.318
  25.137    8.294   17.160
  28.130   14.679   19.959
  28.399   15.061   18.220
  29.119   14.352   19.108
  35.302   47.358   33.683
  35.952   47.098   34.837
  37.281   46.613   34.857
  37.955   46.343   36.054
  37.323   46.548   37.274
  34.652   47.619   32.529
  33.323   48.103   32.509
  38.323   47.136   37.546
  37.708   45.445   37.511
  36.805   46.715   38.306
  32.938   49.206   32.273
  32.323   47.515   32.238
  33.438   48.077   31.737
  10.354    3.220   23.788
  11.278    3.943   23.121
  12.511    3.385   22.707
  13.470    4.135   22.016
  13.230    5.469   21.713
   9.429    2.497   24.455
   8.196    3.055   24.868
  13.568    5.146   20.617
  14.314    5.635   22.180
  13.042    6.590   21.452
   7.113    2.889   24.401
   7.859    3.378   25.965
   8.085    2.334   25.147
  16.722    6.132   25.182
  16.322    4.925   24.727
  16.636    3.725   25.408
  16.222    2.474   24.936
  15.479    2.378   23.766
  17.121    7.338   25.637
  16.807    8.538   24.956
  14.765    1.693   24.430
  16.285    1.549   23.477
  14.855    2.283   22.786
  16.002    9.367   25.245
  17.522    9.223   24.292
  17.208    8.854   25.547
  43.788    3.838   32.850
  42.692    3.124   32.514
  41.446    3.741   32.253
  40.310    3.001   31.904
  40.380    1.618   31.803
  44.883    4.551   33.187
  46.130    3.934   33.448
  39.846    1.798   30.753
  39.408    1.648   32.492
  40.424    0.456   31.714
  47.101    3.903   32.758
  46.663    3.754   34.498
  46.351    4.673   33.567
  45.096   45.128   25.445
  43.804   45.128   25.836
  42.767   44.657   24.996
  41.427   44.657   25.401
  41.076   45.129   26.660
  46.389   45.128   25.055
  47.426   45.599   25.894
  40.471   44.105   26.732
  40.266   45.760   26.055
  40.768   45.522   27.714
  48.235   44.967   26.499
  48.031   46.623   25.822
  47.867   45.402   25.281
  32.163   32.308   42.803
  31.653   31.705   43.899
  30.259   31.583   44.107
  29.731   30.958   45.243
  30.578   30.433   46.211
  32.672   32.911   41.708
  34.066   33.033   41.499
  29.893   29.465   46.099
  29.884   31.043   46.964
  31.277   29.988   47.031
  34.760   32.423   40.747
  34.751   34.001   41.611
  33.830   33.389   40.846
  15.542   31.825   17.844
  15.018   31.610   16.619
  15.829   31.510   15.464
  15.286   31.286   14.193
  13.912   31.155   14.032
  16.067   32.040   19.070
  15.256   32.140   20.225
  14.208   30.179   13.416
  14.068   31.956   13.164
  12.761   31.043   13.883
  15.100   31.339   21.094
  14.959   33.116   20.842
  15.948   32.244   20.572
  34.732   19.799   23.042
  35.036   20.912   23.744
  35.386   22.127   23.109
  35.702   23.281   23.837
  35.679   23.260   25.226
  34.428   18.687   22.340
  34.078   17.472   22.975
  35.023   24.247   25.100
  36.756   23.759   25.121
  35.664   23.256   26.392
  33.001   16.972   23.079
  34.734   16.485   23.100
  34.018   17.226   22.236
   7.366   15.655   24.979
   6.575   15.121   24.024
   7.074   14.216   23.057
   6.254   13.662   22.067
   4.906   13.992   22.009
   8.157   16.190   25.934
   7.658   17.095   26.901
   4.752   12.812   21.948
   5.137   14.191   20.857
   3.772   14.261   21.949
   7.426   16.896   28.053
   7.811   18.275   26.962
   8.400   17.079   27.143
  40.664   24.511   23.139
  39.998   24.402   21.970
  39.345   23.206   21.587
  38.654   23.094   20.375
  38.591   24.172   19.502
  41.330   24.620   24.308
  41.983   25.816   24.691
  37.424   23.933   19.496
  38.931   23.368   18.690
  38.531   25.070   18.759
  41.643   26.620   25.502
  43.150   26.054   24.696
  42.161   25.391   25.322
  11.768   34.222   10.980
  12.825   34.812   11.577
  13.791   34.070   12.296
  14.888   34.682   12.915
  15.058   36.058   12.837
  10.711   33.632   10.383
   9.745   34.375    9.663
  16.167   35.772   12.511
  15.203   35.977   14.016
  15.212   37.213   12.778
   9.599   34.456    8.483
   8.635   34.661    9.989
   9.433   33.666    9.560
  41.103   12.769   26.740
  40.468   11.679   26.259
  41.144   10.685   25.514
  40.485    9.555   25.015
  39.126    9.379   25.245
  41.738   13.859   27.221
  41.062   14.854   27.966
  39.459    8.288   25.592
  39.087    9.176   24.071
  37.986    9.218   25.430
  41.101   15.056   29.140
  40.730   15.944   27.619
  41.773   15.176   27.981
  33.357   17.256   20.138
  32.183   17.005   20.755
  31.599   17.925   21.658
  30.381   17.665   22.298
  29.704   16.476   22.058
  34.531   17.506   19.521
  35.115   16.587   18.617
  28.769   17.195   21.885
  29.652   16.417   23.247
  29.125   15.482   21.865
  35.167   16.646   17.428
  36.049   15.868   18.791
  35.665   17.139   18.576
  42.859   33.465   34.686
  42.092   33.387   33.578
  41.535   32.164   33.135
  40.740   32.083   31.986
  40.472   33.223   31.239
  43.626   33.542   35.794
  44.183   34.766   36.237
  39.343   32.851   31.316
  40.811   32.543   30.321
  40.239   34.172   30.602
  43.844   35.446   37.155
  45.312   35.138   36.160
  44.470   34.308   36.801
   2.514   17.556   30.819
   2.843   16.527   31.629
   3.394   16.731   32.916
   3.735   15.664   33.755
   3.538   14.354   33.337
   2.185   18.585   30.010
   1.634   18.381   28.723
   3.009   14.233   34.399
   4.665   14.208   33.693
   3.377   13.250   32.999
   0.506   18.527   28.367
   2.162   18.502   27.662
   1.641   19.161   28.712
  24.194   15.802   10.554
  23.640   14.581   10.705
  22.238   14.393   10.746
  21.663   13.126   10.902
  22.470   12.001   11.023
  24.748   17.024   10.403
  26.150   17.212   10.362
  21.756   11.558   10.179
  21.780   11.768   11.966
  23.136   11.049   11.126
  26.840   17.446    9.418
  26.864   17.656   11.206
  25.940   17.960   10.277
  35.242    9.718   24.668
  36.009    8.607   24.683
  35.906    7.611   23.683
  36.702    6.459   23.699
  37.629    6.262   24.715
  34.474   10.829   24.653
  34.577   11.825   25.653
  38.375    6.036   23.814
  37.124    5.186   24.789
  38.410    6.085   25.562
  35.082   12.901   25.579
  33.831   12.051   26.554
  34.016   12.160   25.226
   7.861    6.468   26.434
   8.474    5.320   26.793
   9.054    5.148   28.073
   9.690    3.958   28.445
   9.769    2.897   27.552
   7.248    7.616   26.075
   6.668    7.787   24.796
   9.360    2.261   28.473
  10.923    2.901   27.850
   9.842    1.999   26.812
   5.514    7.783   24.498
   7.077    8.423   23.875
   6.495    8.492   25.086
  26.369    4.137   47.174
  27.142    5.099   47.721
  28.454    4.836   48.181
  29.255    5.834   48.749
  28.773    7.131   48.876
  25.597    3.174   46.627
  24.284    3.437   46.167
  29.810    7.428   48.370
  29.159    7.025   49.999
  28.381    8.223   48.989
  23.899    3.543   45.045
  23.247    3.141   46.674
  24.309    2.677   45.989
  25.046    6.320   48.002
  23.947    5.561   48.196
  24.030    4.215   48.624
  22.890    3.428   48.825
  21.625    3.959   48.606
  26.146    7.079   47.808
  26.062    8.425   47.380
  21.391    3.507   49.684
  21.461    2.966   47.968
  20.558    4.392   48.426
  26.226    9.418   48.018
  26.296    8.877   46.303
  26.840    8.377   47.427
  45.734   33.448   45.524
  46.273   34.015   46.625
  47.016   35.217   46.563
  47.574   35.804   47.705
  47.409   35.210   48.949
  45.196   32.882   44.423
  44.452   31.680   44.486
  47.079   36.305   49.284
  48.589   35.358   49.032
  47.278   34.722   50.000
  43.273   31.531   44.403
  44.783   30.585   44.151
  44.398   31.798   43.716
   9.461   13.747   39.613
   8.162   13.794   39.976
   7.697   13.205   41.176
   6.350   13.254   41.553
   5.419   13.892   40.743
  10.761   13.700   39.249
  11.226   14.289   38.049
   5.098   14.430   41.757
   4.799   12.885   40.883
   4.627   14.425   40.072
  11.846   15.296   37.909
  11.546   13.751   37.035
  11.910   14.012   38.304
   6.874   15.808   31.909
   7.502   16.959   31.587
   7.712   17.990   32.533
   8.363   19.183   32.199
   8.827   19.389   30.906
   6.247   14.658   32.232
   6.036   13.627   31.285
   9.839   19.695   31.456
   8.259   20.431   31.007
   9.221   19.574   29.824
   6.605   12.585   31.184
   5.025   13.321   30.734
   5.700   13.279   31.897
  14.893   25.621   29.322
  16.112   25.131   29.012
  17.252   25.398   29.807
  18.516   24.890   29.485
  18.685   24.097   28.357
  13.673   26.111   29.633
  12.533   25.844   28.838
  19.250   23.369   29.113
  19.590   24.838   28.131
  18.842   23.429   27.414
  11.628   25.102   29.064
  11.969   26.571   28.082
  12.184   26.286   29.379
  35.731   45.650   19.170
  34.767   46.300   19.856
  34.620   47.706   19.792
  33.620   48.381   20.503
  32.733   47.673   21.305
  36.695   45.000   18.483
  36.842   43.594   18.548
  31.907   48.307   20.725
  33.026   48.489   22.124
  31.982   47.092   21.982
  36.550   42.779   17.729
  37.668   42.960   19.128
  37.432   43.740   18.057
  13.139   13.010   46.048
  14.035   13.528   46.915
  15.429   13.460   46.682
  16.359   13.997   47.580
  15.928   14.621   48.744
  12.242   12.493   45.182
  10.848   12.561   45.415
  16.666   15.490   48.396
  16.734   13.916   49.266
  15.580   15.148   49.724
  10.042   13.267   44.892
  10.110   11.692   45.763
  10.823   12.183   44.732
   3.777    8.471   48.217
   4.601    9.535   48.108
   5.883    9.432   47.518
   6.738   10.535   47.405
   6.341   11.780   47.878
   2.952    7.407   48.326
   1.670    7.510   48.915
   6.696   12.156   46.804
   7.405   11.771   48.413
   6.020   12.830   48.271
   0.605    7.518   48.380
   1.315    7.133   49.989
   1.647    6.748   48.743
  26.557   40.198    4.256
  27.842   39.809    4.113
  28.397   39.506    2.847
  29.729   39.103    2.698
  30.554   38.988    3.810
  25.272   40.587    4.400
  24.717   40.889    5.666
  31.309   39.638    3.156
  30.810   37.920    3.348
  31.257   38.887    4.735
  24.461   41.958    6.128
  23.963   40.239    6.320
  24.080   41.026    5.235
  44.753   15.560   22.475
  45.747   15.036   23.223
  45.767   13.671   23.594
  46.798   13.127   24.370
  47.846   13.930   24.803
  43.759   16.084   21.727
  43.739   17.450   21.357
  48.526   13.053   24.368
  47.606   13.446   25.865
  48.731   14.593   25.173
  43.979   17.934   20.295
  43.059   18.327   21.791
  43.075   17.235   21.005
   5.771   32.770   23.347
   4.804   32.713   22.406
   3.652   33.532   22.465
   2.650   33.473   21.489
   2.764   32.593   20.420
   6.738   32.827   24.288
   7.890   32.008   24.230
   2.504   33.556   19.768
   1.652   32.289   20.721
   2.847   31.859   19.518
   9.002   32.312   23.929
   8.150   31.045   24.882
   8.063   32.388   24.890
  20.905   43.151   16.309
  20.014   42.279   15.791
  18.788   42.706   15.229
  17.864   41.802   14.691
  18.133   40.439   14.696
  21.797   44.023   16.828
  23.023   43.596   17.390
  17.827   40.506   13.547
  17.037   40.356   15.157
  18.347   39.293   14.694
  24.119   43.679   16.929
  23.329   43.529   18.539
  23.114   44.363   17.506
  11.405   39.129   39.704
  12.097   38.682   38.635
  13.326   37.995   38.770
  14.044   37.531   37.661
  13.557   37.738   36.376
  10.713   39.576   40.774
   9.484   40.263   40.639
  13.774   36.574   36.247
  14.658   38.140   36.163
  13.159   37.905   35.293
   8.382   39.861   40.852
   9.266   41.427   40.768
   9.529   40.279   41.418
  42.271   33.600   11.352
  41.401   32.654   10.940
  41.749   31.686    9.968
  40.846   30.706    9.540
  39.562   30.658   10.068
  43.142   34.545   11.765
  42.794   35.513   12.737
  39.811   29.503   10.227
  39.233   30.604    8.924
  38.482   30.606   10.504
  43.123   35.567   13.881
  42.545   36.667   12.579
  43.527   35.749   12.611
  31.893   47.595   18.643
  33.104   47.861   18.110
  33.879   46.862   17.475
  35.136   47.137   16.922
  35.661   48.421   16.983
  30.681   47.330   19.177
  29.906   48.329   19.812
  35.852   48.259   15.818
