  48.356   39.952   43.131
  49.354   39.278   42.388
  49.630   37.919   42.578
  48.918   37.185   43.519
  47.825   42.574   42.764
  46.827   43.248   43.507
  50.000   36.837   43.875
  48.780   36.414   42.621
  48.327   36.558   44.305
  46.964   44.020   44.404
  45.744   43.597   43.150
  47.063   43.853   43.073
   1.524   24.176   19.943
   2.525   23.270   19.949
   2.276   21.877   19.935
   3.315   20.938   19.941
   4.639   21.358   19.960
   0.523   25.081   19.938
   0.771   26.474   19.952
   4.759   20.592   19.056
   4.737   20.578   20.856
   5.754   21.697   19.977
   0.673   27.255   19.056
   0.651   27.241   20.856
  -0.009   26.506   19.942
  41.921    9.541   24.453
  41.720   10.123   23.251
  40.498   10.756   22.920
  40.289   11.359   21.674
  41.294   11.350   20.714
  42.123    8.960   25.654
  43.345    8.326   25.985
  41.058   12.516   20.644
  40.426   10.959   19.997
  42.128   11.350   19.900
  44.212    8.717   26.702
  43.581    7.160   26.056
  42.972    8.197   26.659
   7.859   12.963   20.377
   6.898   12.015   20.399
   5.521   12.341   20.405
   4.525   11.358   20.428
   4.871   10.012   20.444
   8.819   13.912   20.356
  10.196   13.585   20.349
   4.085    9.934   19.551
   4.100    9.959   21.351
   5.147    8.879   20.458
  10.966   13.638   19.442
  10.981   13.664   21.241
  10.271   14.362   20.337
  33.967   25.607   42.280
  33.205   26.564   41.708
  33.337   27.931   42.049
  32.546   28.923   41.456
  31.595   28.583   40.502
  34.730   24.651   42.851
  34.598   23.284   42.510
  32.103   29.459   39.873
  30.873   29.254   41.171
  30.793   28.311   39.700
  35.320   22.613   41.841
  34.090   22.408   43.140
  35.168   23.207   43.039
  26.986   36.569    5.903
  28.330   36.624    5.795
  29.093   35.516    5.356
  30.487   35.572    5.244
  31.169   36.739    5.567
  25.641   36.515    6.011
  24.879   37.623    6.450
  31.693   36.571    4.510
  31.853   36.006    6.212
  31.754   37.712    5.835
  24.195   38.355    5.805
  24.354   37.791    7.507
  24.288   37.125    6.340
  46.057   35.393   29.104
  47.062   35.924   29.831
  47.239   37.323   29.957
  48.281   37.874   30.712
  49.185   37.047   31.367
  45.052   34.861   28.376
  44.875   33.463   28.250
  48.944   37.744   32.303
  50.000   37.742   30.846
  49.950   36.364   31.922
  44.060   32.768   28.772
  45.116   32.766   27.314
  44.269   33.686   27.811
  20.394   17.417   36.456
  20.761   16.365   37.220
  19.916   15.247   37.412
  20.296   14.157   38.204
  21.536   14.147   38.832
  20.027   18.468   35.692
  20.872   19.586   35.500
  21.624   13.059   38.353
  20.899   13.854   39.796
  22.573   14.125   39.364
  21.508   19.878   34.536
  20.783   20.674   35.979
  20.271   19.831   35.064
  41.242   47.456    5.456
  42.221   47.071    4.609
  42.037   46.024    3.676
  43.052   45.626    2.798
  44.288   46.260    2.823
  40.263   47.840    6.302
  40.447   48.887    7.235
  44.127   46.336    1.644
  44.713   45.147    2.862
  45.330   46.784    2.833
  40.022   50.000    7.196
  40.608   48.811    8.414
  39.708   48.711    7.418
   3.903   45.413   35.857
   3.925   44.257   36.555
   5.016   43.358   36.482
   5.039   42.160   37.205
   3.972   41.817   38.026
   3.881   46.569   35.160
   2.790   47.467   35.233
   4.826   41.620   38.834
   4.037   40.773   37.456
   3.084   41.517   38.720
   2.725   48.511   35.803
   1.936   47.665   34.425
   3.229   47.874   34.731
  15.799   39.868    2.812
  15.392   40.298    4.025
  16.031   41.369    4.694
  15.609   41.816    5.952
  14.533   41.207    6.586
  16.207   39.437    1.599
  15.568   38.366    0.931
  14.150   42.327    6.728
  15.274   41.164    7.518
  13.631   40.705    7.129
  14.827   38.409   -0.001
  15.951   37.246    0.789
  16.109   38.521    0.389
  45.872    3.021   14.899
  44.630    3.545   14.974
  43.469    2.741   14.877
  42.181    3.285   14.954
  42.008    4.652   15.133
  47.113    2.497   14.824
  48.274    3.300   14.922
  41.265    4.313   16.001
  41.255    4.544   14.216
  41.849    5.797   15.282
  49.027    3.408   15.839
  49.017    3.639   14.054
  48.630    2.611   14.830
   9.509   45.680   42.271
   8.952   44.730   41.489
   9.665   44.116   40.432
   9.087   43.131   39.622
   7.776   42.726   39.839
  10.066   46.629   43.053
   9.353   47.243   44.110
   8.245   41.631   39.798
   7.664   42.904   38.666
   6.677   42.376   40.011
   9.466   47.065   45.283
   8.884   48.338   44.151
  10.027   47.629   44.198
   3.912   23.233    6.864
   5.175   23.097    6.409
   5.984   24.215    6.096
   7.295   24.074    5.624
   7.843   22.810    5.449
   2.648   23.369    7.319
   1.839   22.251    7.632
   8.756   23.262    6.068
   8.143   23.231    4.376
   8.316   21.755    5.298
   1.539   21.830    8.706
   0.927   21.798    7.014
   1.322   22.809    7.809
  46.920   43.287   23.863
  47.582   42.780   22.801
  47.075   41.691   22.052
  47.761   41.165   20.951
  48.978   41.709   20.559
  46.259   43.794   24.925
  46.765   44.883   25.673
  48.477   41.721   19.478
  49.339   40.573   20.564
  50.000   42.156   20.219
  46.404   46.019   25.669
  47.267   44.871   26.754
  46.107   44.772   26.079
  37.696   23.211   38.715
  38.741   24.025   38.458
  39.179   24.999   39.387
  40.264   25.844   39.121
  40.948   25.745   37.916
  36.651   22.396   38.972
  36.213   21.422   38.043
  41.913   25.722   38.616
  40.794   26.926   37.882
  41.532   25.673   36.909
  36.367   20.241   38.077
  35.248   21.445   37.343
  35.689   21.277   38.603
   6.405    4.250    6.459
   7.098    3.209    5.953
   6.604    1.884    6.001
   7.324    0.804    5.476
   8.563    1.010    4.883
   5.711    5.292    6.966
   6.205    6.617    6.917
   8.104    0.357    3.999
   8.906    0.116    5.592
   9.605    1.170    4.383
   5.862    7.511    6.208
   6.664    7.270    7.802
   5.530    6.768    7.280
  18.146   14.829    6.938
  19.423   14.734    7.364
  19.890   13.615    8.092
  21.216   13.517    8.534
  22.121   14.535    8.262
  16.868   14.923    6.513
  16.401   16.042    5.784
  22.814   13.642    7.886
  22.361   14.456    9.426
  22.891   15.383    8.041
  16.160   16.122    4.620
  15.707   16.936    6.160
  15.732   15.640    5.800
   2.999   31.561   33.711
   2.930   30.467   32.922
   3.932   30.165   31.970
   3.860   29.031   31.152
   2.783   28.159   31.257
   3.069   32.654   34.500
   2.067   32.957   35.452
   3.631   27.324   31.313
   2.740   28.276   30.072
   1.885   27.419   31.335
   2.110   32.840   36.638
   1.218   33.792   35.397
   2.531   33.570   35.589
  15.655    9.158   31.853
  14.734   10.118   32.079
  14.507   10.650   33.370
  13.551   11.646   33.605
  12.789   12.146   32.557
  16.576    8.197   31.626
  16.803    7.665   30.335
  13.121   13.205   32.992
  11.876   11.940   33.294
  12.142   12.574   31.686
  17.716    7.871   29.598
  16.472    6.606   29.900
  17.331    7.237   30.720
  36.170   45.227   38.770
  36.329   43.917   38.488
  35.383   42.944   38.887
  35.548   41.584   38.594
  36.665   41.150   37.892
  36.011   46.538   39.053
  36.958   47.511   38.654
  35.861   40.579   37.223
  36.748   40.352   38.773
  37.598   40.772   37.303
  36.875   48.309   37.773
  37.762   48.083   39.323
  36.456   47.992   39.011
  25.584   39.705   26.517
  26.632   39.174   25.851
  27.826   39.899   25.631
  28.913   39.348   24.940
  28.843   38.052   24.445
  24.537   40.236   27.183
  23.342   39.511   27.403
  29.897   37.927   24.986
  29.230   38.555   23.437
  28.797   36.965   24.024
  22.955   39.008   28.411
  22.288   39.635   26.862
  23.132   40.172   27.761
  26.946   28.243    6.861
  26.592   28.344    8.160
  25.246   28.233    8.581
  24.879   28.338    9.928
  25.845   28.559   10.902
  27.300   28.141    5.562
  28.646   28.253    5.140
  25.313   27.646   11.452
  25.104   29.423   11.256
  26.646   28.745   11.729
  29.387   27.389    4.786
  29.178   29.166    4.590
  28.324   28.137    4.438
  14.047   10.665   16.072
  14.868   11.442   16.809
  15.810   12.314   16.214
  16.662   13.120   16.980
  16.602   13.082   18.367
  13.226    9.888   15.334
  12.283    9.016   15.929
  16.555   14.269   18.267
  17.784   12.953   18.285
  16.562   13.061   19.532
  11.101    9.144   16.011
  12.330    7.829   16.029
  12.121    8.854   15.182
  39.854   27.745   12.855
  39.560   26.954   11.801
  38.229   26.594   11.481
  37.924   25.774   10.388
  38.939   25.285    9.576
  40.148   28.536   13.909
  41.479   28.896   14.228
  38.252   25.693    8.693
  38.393   24.239    9.744
  39.782   24.867    8.886
  42.025   29.941   14.060
  42.166   28.487   15.112
  41.123   29.280   14.807
  31.096    2.770    9.060
  31.080    2.131   10.249
  30.988    0.722   10.342
  30.972    0.060   11.576
  31.046    0.783   12.760
  31.112    3.409    7.870
  31.204    4.818    7.777
  31.902   -0.000   13.032
  30.107    0.120   13.072
  31.109    1.378   13.761
  32.144    5.481    7.465
  30.348    5.601    7.505
  31.177    4.662    7.012
  48.039   13.099   23.537
  47.967   14.197   22.755
  46.734   14.820   22.448
  46.658   15.958   21.637
  47.814   16.514   21.103
  48.112   12.002   24.320
  49.345   11.379   24.626
  47.369   17.531   21.535
  47.201   16.484   20.081
  48.776   16.991   20.648
  49.958   11.410   25.647
  49.790   10.362   24.193
  48.880   10.896   25.027
  32.937   40.657   20.640
  33.194   41.281   21.810
  34.311   40.943   22.610
  34.577   41.589   23.823
  33.735   42.596   24.280
  32.680   40.034   19.471
  31.563   40.371   18.671
  34.752   43.200   24.427
  33.759   41.976   25.297
  33.037   43.443   24.674
  31.539   40.991   17.653
  30.546   39.767   18.523
  31.855   39.810   18.213
   5.093   25.600   18.262
   5.097   25.225   19.559
   5.196   23.868   19.947
   5.200   23.480   21.292
   5.106   24.435   22.297
   5.089   25.974   16.965
   4.990   27.331   16.576
   6.045   23.860   22.752
   4.251   23.719   22.717
   5.027   25.226   23.150
   5.845   28.047   16.156
   4.051   27.906   16.120
   5.029   27.019   15.861
  40.742   41.711   47.847
  40.195   40.477   47.878
  39.149   40.143   48.771
  38.582   38.864   48.804
  39.040   37.873   47.945
  41.289   42.945   47.815
  42.335   43.279   46.922
  37.882   37.724   47.708
  39.094   37.218   48.939
  39.415   37.031   47.230
  42.281   43.934   45.928
  43.493   43.428   47.159
  42.269   43.974   47.273
  36.916    4.278   12.391
  36.638    3.645   11.231
  35.355    3.697   10.637
  35.066    3.041    9.435
  36.051    2.309    8.783
  37.194    4.911   13.551
  38.477    4.859   14.144
  35.700    2.931    7.830
  35.215    1.461    8.748
  36.869    1.692    8.226
  39.313    5.708   14.180
  38.829    4.237   15.098
  38.130    5.309   14.681
   6.638   15.342   12.829
   6.929   14.033   12.989
   6.148   13.013   12.395
   6.451   11.656   12.561
   7.545   11.271   13.326
   6.346   16.650   12.669
   7.127   17.670   13.262
   7.803   10.594   12.380
   6.760   10.541   13.846
   8.460   10.934   13.966
   7.912   18.401   12.742
   6.868   18.347   14.208
   6.605   18.130   12.907
  40.354    6.962   26.060
  40.741    7.874   26.977
  41.073    7.510   28.304
  41.473    8.456   29.255
  41.556    9.800   28.913
  39.968    6.050   25.143
  39.636    6.414   23.816
  42.634    9.727   29.415
  40.919    9.958   29.908
  41.630   10.931   28.640
  40.273    6.257   22.822
  38.558    6.487   23.315
  39.513    5.646   23.749
  20.419   29.924   19.157
  21.115   29.847   20.311
  22.290   29.066   20.427
  23.012   28.986   21.624
  22.586   29.683   22.747
  19.722   30.001   18.004
  18.547   30.782   17.888
  23.719   30.050   22.790
  22.728   28.633   23.293
  22.239   30.263   23.697
  18.405   31.832   17.342
  17.414   30.415   17.845
  18.566   30.509   17.156
  49.547    8.679   38.651
  49.116    9.929   38.928
  50.013   11.009   39.104
  49.566   12.305   39.390
  48.207   12.566   39.512
  49.978    7.430   38.374
  49.081    6.350   38.198
  48.445   13.462   38.763
  48.533   13.102   40.525
  47.069   12.799   39.616
  48.755    5.813   37.185
  48.843    5.453   38.947
  49.746    5.956   38.085
  40.424   21.863   34.904
  39.155   21.414   34.802
  38.772   20.134   35.268
  37.456   19.669   35.163
  36.475   20.467   34.588
  41.693   22.311   35.005
  42.076   23.592   34.540
  35.857   20.188   35.568
  36.234   19.488   33.953
  35.642   21.127   34.108
  42.317   24.571   35.175
  42.694   23.871   33.560
  42.774   23.361   34.803
  46.125   11.171   23.870
  46.885   10.471   23.002
  47.995   11.048   22.341
  48.782   10.321   21.440
  48.489    8.991   21.169
  45.365   11.872   24.739
  44.255   11.295   25.400
  49.649    8.826   21.384
  48.577    9.339   20.032
  48.253    7.874   20.931
  44.167   10.947   26.536
  43.095   11.459   25.184
  44.204   12.009   25.711
   4.993   16.956   35.227
   6.040   16.272   34.719
   6.240   16.130   33.326
   7.325   15.420   32.800
   8.251   14.826   33.649
   3.946   17.641   35.734
   3.747   17.783   37.128
   9.047   15.376   32.953
   8.067   13.867   32.967
   9.035   14.323   34.350
   3.931   18.742   37.810
   2.951   17.233   37.823
   3.122   18.186   36.890
  12.458   22.173   11.892
  13.271   22.520   12.912
  14.655   22.226   12.901
  15.499   22.585   13.958
  14.989   23.251   15.066
  11.644   21.827   10.872
  10.260   22.121   10.883
  15.903   23.992   14.879
  15.574   22.413   15.677
  14.573   23.810   16.001
   9.674   22.959   10.272
   9.346   21.380   11.070
  10.287   21.764   10.189
  44.723   20.609   46.698
  43.867   21.630   46.480
  44.267   22.982   46.594
  43.378   24.040   46.368
  42.058   23.784   46.021
  45.580   19.589   46.916
  45.180   18.236   46.802
  42.270   24.570   45.151
  41.814   24.559   46.892
  40.947   23.582   45.729
  45.423   17.461   45.931
  44.967   17.450   47.672
  45.926   18.110   46.997
   9.673   26.808   17.712
   9.274   27.515   16.634
   8.127   28.344   16.662
   7.713   29.076   15.543
   8.431   29.006   14.356
  10.072   26.102   18.791
  11.219   25.273   18.763
   8.376   30.196   14.404
   7.360   28.808   13.872
   9.024   28.956   13.353
  12.289   25.471   19.247
  11.273   24.084   18.715
  11.011   25.141   19.504
   8.359   21.353   40.942
   9.365   21.726   40.123
  10.702   21.823   40.573
  11.745   22.210   39.724
  11.488   22.514   38.393
   7.353   20.979   41.762
   6.015   20.882   41.311
  12.398   21.773   38.183
  12.122   23.495   38.629
  11.286   22.771   37.273
   5.381   19.901   41.074
   5.106   21.623   41.520
   5.893   20.670   42.052
  24.491   32.161   38.722
  24.011   32.819   37.645
  22.969   32.291   36.847
  22.471   32.972   35.729
  22.998   34.207   35.371
  24.970   31.504   39.799
  26.013   32.032   40.597
  21.854   34.537   35.330
  23.069   33.715   34.287
  23.432   35.243   35.058
  25.941   32.524   41.681
  27.157   31.701   40.638
  25.903   31.368   40.993
  11.315   26.485   40.623
  11.450   27.825   40.534
  12.287   28.432   39.568
  12.428   29.822   39.476
  11.737   30.655   40.347
  11.179   25.145   40.711
  10.342   24.538   41.677
  11.424   31.225   39.349
  12.804   31.162   40.503
  11.162   31.365   41.072
   9.275   24.031   41.521
  10.654   23.968   42.676
  10.599   23.885   41.334
  23.609   23.784   33.791
  24.421   24.750   33.312
  25.825   24.706   33.490
  26.667   25.708   32.993
  26.137   26.789   32.300
  22.796   22.819   34.271
  21.393   22.863   34.093
  26.979   26.522   31.499
  26.811   27.430   33.044
  25.705   27.701   31.716
  20.719   22.221   33.348
  20.552   23.130   34.893
  21.428   22.192   34.491
  25.458   22.789   20.596
  24.222   23.043   20.116
  23.956   23.118   18.728
  22.674   23.381   18.231
  21.612   23.578   19.104
  26.694   22.536   21.075
  26.959   22.461   22.463
  21.062   22.781   18.410
  21.414   24.546   18.438
  20.711   23.746   19.826
  27.158   21.493   23.130
  27.509   23.258   23.158
  27.685   22.321   22.209
  27.992   22.711   39.467
  27.666   22.539   38.168
  28.332   23.232   37.130
  27.995   23.053   35.783
  26.980   22.175   35.426
  28.317   22.884   40.766
  27.651   22.191   41.804
  27.788   21.759   34.656
  26.588   23.095   34.778
  26.130   21.440   35.113
  28.043   21.270   42.452
  26.843   22.607   42.575
  28.148   22.596   42.250
  40.357    3.750   33.505
  40.525    4.387   34.684
  41.755    4.357   35.383
  41.930    5.018   36.605
  40.881    5.732   37.171
  40.188    3.113   32.327
  38.959    3.143   31.627
  41.697    6.595   37.275
  41.162    5.116   38.151
  40.010    6.336   37.657
  38.678    3.759   30.647
  38.143    2.281   31.523
  39.357    2.700   31.123
  39.996   26.126   28.686
  39.813   26.218   27.352
  39.152   25.208   26.614
  38.962   25.304   25.230
  39.426   26.413   24.535
  40.179   26.033   30.020
  40.840   27.044   30.758
  38.325   26.427   24.080
  39.899   25.597   23.806
  39.810   27.339   23.939
  40.368   27.860   31.487
  41.942   27.030   31.213
  40.689   26.560   31.353
  38.107   19.775   44.408
  36.818   20.116   44.619
  36.386   20.702   45.832
  35.049   21.055   46.051
  34.096   20.836   45.063
  39.396   19.435   44.197
  39.829   18.849   42.984
  33.803   21.971   45.276
  33.480   20.334   45.952
  33.287   20.657   44.243
  40.445   19.351   42.096
  40.122   17.714   42.771
  40.520   18.863   43.347
  17.734   42.081   24.594
  17.783   43.398   24.888
  16.613   44.152   25.146
  16.663   45.517   25.451
  17.884   46.178   25.507
  17.686   40.764   24.301
  18.856   40.010   24.042
  17.474   46.575   26.553
  17.341   46.970   24.802
  18.902   46.744   25.558
  19.399   39.218   24.748
  19.266   39.613   22.997
  18.336   39.434   23.952
  46.130   25.699    3.883
  46.996   26.458    4.586
  48.373   26.141    4.673
  49.271   26.929    5.402
  48.826   28.062    6.070
  45.263   24.939    3.180
  43.887   25.257    3.093
  49.745   28.587    5.522
  49.423   27.596    6.990
  48.466   29.017    6.635
  43.290   25.723    2.173
  42.968   24.732    3.641
  43.874   24.611    2.654
  31.089   19.281   39.925
  29.758   19.508   39.922
  28.837   18.573   40.449
  27.457   18.808   40.446
  26.949   19.988   39.916
  32.420   19.054   39.928
  33.342   19.990   39.401
  26.346   20.037   40.943
  26.217   19.255   39.327
  26.510   20.974   39.474
  34.074   20.722   39.991
  33.944   19.941   38.375
  33.857   19.447   39.623
   3.948    4.629   17.025
   3.142    3.546   17.002
   1.732    3.661   16.989
   0.896    2.538   16.965
   1.441    1.260   16.954
   4.754    5.712   17.047
   6.164    5.597   17.061
   0.691    1.089   16.044
   0.672    1.066   17.844
   1.885    0.182   16.945
   6.933    5.791   16.172
   6.914    5.768   17.971
   6.122    6.377   17.071
  30.406   31.298    7.663
  29.382   31.933    8.272
  29.592   33.006    9.171
  28.530   33.663    9.803
  27.220   33.271    9.559
  31.430   30.664    7.053
  31.219   29.591    6.155
  27.042   34.436    9.379
  27.136   33.271   10.748
  26.115   32.953    9.364
  31.303   29.591    4.966
  31.397   28.427    6.336
  31.999   29.610    6.117
  23.632   14.521   14.715
  22.357   14.193   15.017
  21.485   15.097   15.668
  20.163   14.758   15.981
  19.667   13.503   15.653
  24.906   14.848   14.413
  25.779   13.944   13.762
  18.762   14.125   15.191
  19.302   13.494   16.788
  19.237   12.452   15.384
  26.144   13.952   12.627
  26.683   13.322   14.225
  26.277   14.542   13.829
  16.922   47.483    2.752
  15.957   46.545    2.853
  14.582   46.872    2.778
  13.581   45.899    2.882
  13.919   44.564    3.064
  17.887   48.422    2.652
  19.262   48.095    2.726
  13.161   44.384    2.163
  13.120   44.616    3.947
  14.189   43.439    3.217
  20.061   48.042    1.844
  20.020   48.275    3.628
  19.342   48.865    2.628
  24.603   44.594   18.899
  25.667   43.782   18.722
  26.613   43.552   19.749
  27.716   42.710   19.567
  27.913   42.068   18.350
  23.539   45.406   19.075
  22.593   45.636   18.048
  28.048   41.099   19.031
  29.020   42.499   18.450
  28.090   41.523   17.334
  21.486   45.206   17.948
  22.458   46.605   17.367
  22.268   46.089   18.595
  46.781   37.352   16.016
  46.531   38.657   15.777
  47.571   39.590   15.554
  47.312   40.944   15.306
  46.004   41.412   15.272
  47.030   36.047   16.255
  45.991   35.113   16.478
  46.346   41.910   14.245
  46.422   42.248   16.012
  44.912   41.818   15.242
  45.573   34.277   15.739
  45.649   34.615   17.505
  46.592   34.620   16.547
  32.513   37.673   28.580
  31.676   38.604   29.083
  30.337   38.300   29.429
  29.469   39.266   29.951
  29.907   40.570   30.146
  33.351   36.742   28.076
  34.689   37.045   27.730
  29.435   40.428   31.231
  28.907   40.855   29.564
  30.262   41.668   30.315
  35.689   36.760   28.313
  35.162   37.187   26.646
  34.698   36.289   27.534
  44.462   12.952   35.109
  43.336   13.516   35.593
  43.041   13.534   36.977
  41.872   14.119   37.479
  40.957   14.708   36.616
  45.589   12.387   34.625
  45.884   12.370   33.241
  41.023   15.622   37.376
  40.165   14.048   37.214
  40.180   15.205   35.902
  46.676   13.029   32.642
  45.817   11.455   32.480
  46.522   11.996   33.490
  30.791   23.681   47.458
  30.756   22.378   47.105
  31.145   21.939   45.817
  31.109   20.588   45.451
  30.683   19.628   46.360
  30.826   24.983   47.811
  30.437   25.422   49.099
  31.684   19.067   46.038
  29.991   19.269   45.459
  30.328   18.812   47.114
  31.129   25.781   50.000
  29.437   25.983   49.422
  30.622   26.120   48.801
  16.019   38.708    5.410
  15.048   38.696    6.348
  13.675   38.745    6.006
  12.668   38.733    6.979
  12.997   38.673    8.327
  16.990   38.719    4.473
  18.363   38.670    4.814
  12.195   37.792    8.350
  12.242   39.590    8.419
  13.260   38.622    9.462
  19.118   37.754    4.722
  19.164   39.552    4.791
  18.447   38.698    4.038
  35.933    9.291   47.905
  36.024    8.691   46.699
  36.298    7.309   46.567
  36.392    6.687   45.316
  36.217    7.425   44.152
  35.842    9.890   49.111
  35.569   11.273   49.242
  35.468    6.545   43.862
  37.233    6.898   43.820
  36.072    8.033   43.168
  34.553   11.800   49.575
  36.318   12.153   49.533
  35.621   11.102   50.003
  33.140   23.645   40.903
  32.395   22.681   41.485
  30.994   22.603   41.303
  30.222   21.603   41.907
  30.824   20.646   42.714
  33.884   24.609   40.321
  35.286   24.687   40.503
  30.204   19.879   42.044
  29.958   20.936   43.480
  31.316   19.836   43.394
  36.151   24.397   39.737
  35.905   25.454   41.173
  35.205   25.306   40.034
   6.929    3.678   10.872
   6.202    4.790   10.634
   6.807    6.055   10.443
   6.053    7.208   10.196
   4.667    7.139   10.132
   7.656    2.565   11.110
   7.050    1.301   11.302
   4.813    7.745    9.116
   4.716    8.060   10.886
   3.503    7.094   10.076
   7.002    0.379   10.548
   6.904    0.694   12.317
   7.794    1.076   11.383
   5.373   38.577   26.826
   5.258   38.355   25.500
   5.189   37.048   24.961
   5.070   36.817   23.586
   5.014   37.885   22.699
   5.488   38.800   28.153
   5.556   40.107   28.691
   4.064   37.309   22.268
   5.858   37.278   22.117
   4.966   38.773   21.944
   4.713   40.715   29.273
   6.506   40.683   29.122
   5.606   39.713   29.363
  36.070    4.118   16.475
  37.155    4.910   16.612
  37.055    6.321   16.645
  38.181    7.142   16.788
  39.446    6.580   16.903
  34.985    3.327   16.337
  35.086    1.916   16.304
  39.542    7.310   17.841
  39.729    7.364   16.051
  40.514    6.122   17.001
  34.803    1.132   17.156
  34.990    1.187   15.367
  34.310    1.969   16.225
   2.502   14.719   25.994
   2.826   13.721   25.145
   4.087   13.081   25.186
   4.423   12.046   24.305
   3.510   11.614   23.351
   2.178   15.716   26.844
   0.916   16.356   26.803
   3.779   10.532   23.771
   4.429   11.738   22.603
   2.753   11.242   22.546
  -0.003   16.233   27.551
   0.647   17.439   26.383
   1.223   16.764   27.394
  14.638   29.956   34.862
  13.915   29.112   34.095
  14.495   28.385   33.028
  13.746   27.510   32.233
  12.390   27.330   32.476
  15.361   30.800   35.628
  14.781   31.527   36.695
  12.668   26.172   32.432
  12.287   27.523   31.305
  11.251   27.170   32.669
  14.884   31.334   37.867
  14.503   32.685   36.740
  15.511   31.794   36.769
  32.845   36.247   44.034
  32.496   35.856   45.279
  33.377   35.121   46.108
  33.015   34.715   47.398
  31.761   35.029   47.905
  33.193   36.638   42.790
  32.313   37.373   41.961
  32.381   35.409   48.849
  31.726   33.871   48.182
  30.711   35.287   48.343
  32.348   38.532   41.684
  31.692   36.994   41.017
  32.915   37.332   41.466
  46.855    4.874   18.778
  45.567    5.265   18.890
  44.560    4.398   19.375
  43.225    4.803   19.491
  42.850    6.090   19.128
  48.142    4.483   18.665
  49.150    5.351   18.181
  42.315    6.095   20.193
  41.996    5.529   18.515
  42.522    7.168   18.827
  50.003    5.912   18.795
  49.684    5.346   17.116
  49.600    4.725   18.307
  16.928   27.980   47.714
  16.646   26.662   47.647
  15.485   26.175   47.002
  15.193   24.808   46.932
  16.051   23.878   47.506
  17.210   29.299   47.781
  18.372   29.785   48.427
  15.962   23.336   46.448
  15.052   23.452   47.997
  16.763   23.087   47.983
  19.370   30.211   47.936
  18.461   30.327   49.485
  18.078   30.474   48.203
  14.749   38.756   17.458
  15.048   39.928   16.857
  14.091   40.650   16.105
  14.400   41.865   15.482
  15.678   42.401   15.588
  14.451   37.585   18.059
  15.408   36.863   18.811
  15.095   43.395   15.889
  15.590   42.507   14.404
  16.746   42.861   15.668
  15.495   36.756   19.994
  15.991   35.868   18.509
  14.808   36.372   18.904
  38.196   33.838   34.203
  39.182   34.759   34.258
  40.107   34.931   33.200
  41.130   35.885   33.257
  41.265   36.701   34.373
  37.210   32.918   34.148
  36.285   32.746   35.205
  41.314   37.577   33.566
  42.406   36.362   34.323
  41.389   37.393   35.304
  35.144   33.086   35.256
  36.236   31.871   36.012
  36.004   32.196   34.728
  17.373   22.083    9.541
  18.619   21.612    9.327
  19.734   22.473    9.193
  21.027   21.984    8.972
  21.251   20.617    8.875
  16.126   22.555    9.754
  15.011   21.694    9.888
  22.119   20.835    9.663
  21.844   20.915    7.886
  21.454   19.471    8.793
  14.418   21.395   10.877
  14.144   21.475    9.100
  14.633   22.371    9.977
  37.512   27.835   47.886
  36.196   27.733   48.168
  35.282   27.129   47.273
  33.917   27.024   47.566
  33.418   27.519   48.764
  38.829   27.936   47.603
  39.743   28.541   48.498
  32.901   26.448   48.842
  32.611   28.043   48.061
  32.985   27.930   49.766
  40.550   28.016   49.201
  40.259   29.612   48.420
  40.252   28.358   47.934
   9.637    6.662   46.009
   8.305    6.872   45.947
   7.377    5.804   45.918
   5.996    6.022   45.854
   5.492    7.316   45.817
  10.969    6.452   46.070
  11.896    7.520   46.099
   4.782    6.926   46.691
   4.862    6.906   44.893
   5.056    8.397   45.786
  12.526    7.931   47.023
  12.606    7.910   45.225
  12.410    6.933   46.129
  40.754   11.090   45.347
  40.091   10.515   44.321
  40.107   11.064   43.016
  39.420   10.467   41.952
  38.692    9.301   42.155
  41.417   11.665   46.373
  41.401   11.117   47.677
  39.287    8.918   41.196
  37.828    9.897   41.590
  38.077    8.322   42.311
  42.265   10.522   48.242
  40.806   11.500   48.636
  41.855   11.734   47.827
  22.588   40.815   38.649
  22.344   39.597   38.121
  23.369   38.810   37.545
  23.115   37.547   36.996
  21.827   37.026   37.005
  22.833   42.033   39.178
  21.808   42.821   39.754
  22.361   36.060   37.453
  22.043   36.818   35.852
  20.751   36.577   37.005
  21.591   43.029   40.907
  21.274   43.787   39.306
  22.400   43.316   39.871
  11.742   35.155   39.360
  11.279   36.266   38.748
  11.222   36.376   37.338
  10.742   37.527   36.703
  10.302   38.610   37.455
  12.205   34.045   39.973
  12.263   33.934   41.383
   9.348   38.549   36.744
  11.012   39.235   36.730
   9.930   39.525   38.074
  11.553   33.309   42.107
  13.217   33.995   42.094
  12.552   33.230   41.209
   7.783   33.912    9.849
   7.979   35.226    9.606
   8.713   35.680    8.485
   8.916   37.042    8.233
   8.392   37.999    9.094
   7.587   32.599   10.092
   6.853   32.145   11.213
   7.983   38.491    8.089
   9.497   38.445    9.061
   7.958   38.812    9.808
   5.749   31.699   11.246
   7.263   31.653   12.219
   7.027   31.446   10.910
   6.451   20.822   15.143
   7.582   20.935   15.872
   8.300   22.151   15.958
   9.472   22.269   16.714
   9.969   21.174   17.410
   5.320   20.709   14.414
   4.602   19.492   14.328
  10.022   21.941   18.320
  10.996   21.468   16.882
  10.397   20.263   17.999
   3.575   19.198   14.855
