   9.740   25.038   40.385
   8.377   21.023   36.803
   8.009   21.304   35.466
  10.826   25.061   40.876
   9.103   25.197   41.379
   9.734   26.158   40.061
   8.647   21.145   34.472
   6.924   21.281   34.975
   7.939   20.527   35.435
  40.819   46.876   37.529
  40.255   45.996   36.674
  40.494   44.605   36.764
  39.909   43.692   35.878
  39.064   44.140   34.870
  41.383   47.756   38.384
  41.144   49.147   38.294
  38.338   43.287   35.278
  39.748   43.458   34.172
  38.353   44.501   34.019
  40.460   49.829   38.992
  41.870   50.000   37.885
  41.625   49.162   38.909
   3.032   21.304   46.826
   2.503   22.525   47.053
   1.482   22.734   48.011
   0.933   24.001   48.246
   1.385   25.103   47.531
   3.562   20.083   46.600
   4.582   19.874   45.642
   1.471   25.604   48.609
   0.224   25.297   47.348
   1.755   26.037   46.938
   5.743   19.680   45.825
   4.496   19.373   44.564
   4.515   19.136   45.888
  20.544   48.963   13.478
  21.036   48.551   12.291
  22.276   49.015   11.791
  22.786   48.588   10.560
  22.075   47.682    9.783
  20.052   49.375   14.666
  18.812   48.911   15.166
  23.117   47.106    9.733
  22.276   48.469    8.912
  21.488   46.922    9.121
  18.610   48.123   16.037
  17.770   49.487   15.216
  18.996   49.382   15.760
  12.498   46.439   26.400
  13.124   46.603   27.585
  12.653   47.512   28.562
  13.301   47.682   29.791
  14.444   46.949   30.087
  11.872   46.276   25.215
  12.343   45.367   24.237
  13.872   46.713   31.105
  14.890   48.013   30.388
  15.404   46.341   30.347
  11.897   44.304   23.936
  12.915   45.603   23.219
  11.724   45.635   23.844
   2.445   23.298    6.566
   3.737   23.273    6.177
   4.217   24.080    5.118
   5.558   24.054    4.714
   6.465   23.219    5.355
   1.152   23.324    6.956
   0.672   22.516    8.014
   7.130   24.206    5.417
   6.751   22.894    4.244
   7.238   22.524    5.883
   0.386   22.842    9.124
   0.007   21.530    7.952
  -0.001   22.870    7.836
   3.408   31.932   41.473
   4.384   31.024   41.260
   4.427   30.229   40.090
   5.439   29.287   39.869
   6.446   29.108   40.810
   2.432   32.839   41.686
   2.389   33.635   42.856
   7.167   29.213   39.867
   6.176   27.954   40.687
   7.297   28.947   41.591
   2.659   34.789   42.979
   1.668   33.530   43.799
   1.747   33.917   42.513
   7.887   28.560   20.440
   7.313   27.391   20.795
   5.908   27.232   20.850
   5.313   26.019   21.219
   6.101   24.923   21.544
   8.462   29.729   20.085
   9.867   29.888   20.029
   5.388   24.348   20.781
   5.398   24.867   22.505
   6.751   23.994   21.820
  10.570   29.944   19.069
  10.579   30.462   20.792
   9.669   30.612   19.813
   9.033   28.336    9.116
   8.882   27.035    8.789
   7.829   26.247    9.312
   7.673   24.897    8.973
   8.565   24.288    8.099
   9.183   29.637    9.442
  10.236   30.425    8.920
   7.573   23.917    7.552
   8.615   23.447    8.943
   9.306   23.763    7.367
  10.186   31.265    8.076
  11.228   30.795    9.467
   9.899   30.976    9.358
  42.617   40.346   27.561
  41.448   39.672   27.617
  41.396   38.259   27.583
  40.184   37.560   27.642
  38.982   38.249   27.736
  43.785   41.020   27.505
  43.838   42.434   27.538
  38.768   37.493   28.632
  38.654   37.540   26.836
  37.966   38.816   27.815
  44.165   43.143   28.438
  44.052   43.190   26.642
  44.606   42.301   27.486
  17.347   12.900   13.798
  16.158   12.769   13.173
  14.931   12.817   13.877
  13.698   12.682   13.229
  13.647   12.493   11.854
  18.537   13.030   14.422
  19.763   12.983   13.718
  12.848   13.377   11.893
  12.917   11.594   12.135
  13.589   12.335   10.700
  20.493   13.882   13.437
  20.562   12.099   13.678
  20.056   13.091   14.434
   7.144   45.731   40.919
   6.548   46.462   41.884
   5.621   45.895   42.791
   5.003   46.653   43.792
   5.289   48.006   43.922
   7.741   45.000   39.953
   8.667   45.568   39.047
   5.449   47.729   45.070
   4.103   48.122   43.941
   5.520   49.143   44.043
   9.853   45.452   39.028
   8.508   45.845   37.899
   8.684   44.837   38.772
  43.438   19.136   43.379
  42.288   19.405   44.033
  41.089   18.705   43.760
  39.897   18.984   44.439
  39.861   19.971   45.416
  44.588   18.868   42.724
  45.787   19.568   42.997
  39.330   19.126   46.067
  38.903   20.348   44.816
  39.817   20.798   46.237
  46.745   19.191   43.597
  46.318   20.413   42.345
  46.064   19.095   42.440
   4.338   14.746   41.684
   4.768   15.328   40.544
   4.435   14.816   39.268
   4.881   15.419   38.086
   5.677   16.556   38.138
   3.908   14.165   42.824
   4.241   14.677   44.100
   4.893   16.983   37.349
   6.367   15.950   37.379
   6.345   17.512   38.168
   3.551   15.283   44.859
   5.026   14.251   44.889
   3.811   14.071   44.338
   9.850   15.494    6.591
  11.149   15.165    6.754
  12.079   15.233    5.689
  13.426   14.892    5.858
  13.891   14.469    7.097
   8.551   15.824    6.428
   7.621   15.755    7.493
  14.744   15.280    6.908
  14.367   13.576    6.469
  14.295   14.114    8.132
   7.145   16.649    8.121
   6.768   14.945    7.682
   7.130   16.007    6.939
   7.362   32.454   19.130
   6.484   31.662   18.479
   5.210   32.127   18.075
   4.300   31.305   17.400
   4.632   29.989   17.104
   8.240   33.247   19.781
   9.514   32.782   20.185
   4.260   30.278   16.009
   3.568   29.750   17.585
   4.897   28.882   16.849
  10.578   33.021   19.704
   9.885   32.492   21.280
   9.576   33.511   20.457
  43.601   44.704    4.182
  43.815   43.942    5.276
  43.191   42.684    5.447
  43.413   41.894    6.581
  44.267   42.334    7.585
  43.387   45.466    3.088
  44.011   46.724    2.917
  44.745   41.248    7.476
  43.360   42.047    8.303
  44.981   42.692    8.435
  44.918   47.012    2.199
  43.533   47.810    3.026
  43.607   46.715    2.249
   6.767   43.950    6.132
   7.020   42.694    5.707
   8.335   42.242    5.444
   8.597   40.939    5.003
   7.553   40.042    4.810
   6.515   45.207    6.557
   5.200   45.659    6.820
   8.232   39.313    5.463
   8.078   39.860    3.755
   6.687   39.280    4.643
   4.675   45.842    7.874
   4.522   46.389    6.166
   5.577   46.320    6.997
  15.710   32.121   15.125
  15.828   33.461   15.245
  14.704   34.320   15.197
  14.827   35.709   15.321
  16.077   36.289   15.498
  15.592   30.782   15.006
  16.715   29.923   15.054
  15.541   36.860   16.395
  15.726   37.003   14.611
  17.120   36.788   15.646
  17.065   29.208   15.940
  17.251   29.351   14.156
  16.167   29.375   14.953
  30.127   12.801   30.678
  30.792   13.973   30.758
  30.196   15.139   31.295
  30.886   16.354   31.378
  32.197   16.447   30.927
  29.462   11.630   30.598
  30.058   10.464   30.061
  32.388   16.958   31.987
  31.793   17.408   30.349
  33.297   16.539   30.552
  30.462    9.504   30.639
  29.867    9.953   29.001
  29.360   10.157   30.231
  42.358   17.829   10.904
  42.765   16.612   10.486
  44.116   16.343   10.162
  44.538   15.081    9.728
  43.624   14.042    9.602
  41.951   19.046   11.322
  40.600   19.315   11.646
  44.430   13.430   10.232
  44.118   13.912    8.526
  42.868   13.161    9.492
  40.107   19.446   12.723
  39.794   19.927   11.017
  40.888   20.026   11.794
  26.706    3.162   19.963
  26.956    4.419   19.539
  27.507    5.403   20.394
  27.766    6.707   19.955
  27.483    7.073   18.645
  26.456    1.905   20.387
  25.905    0.921   19.532
  28.594    7.503   18.662
  26.937    7.999   19.159
  27.250    7.394   17.548
  26.451   -0.005   19.018
  24.794    0.491   19.515
  25.966    0.481   20.175
  27.066   33.090   22.192
  28.152   33.431   21.466
  28.231   33.185   20.075
  29.357   33.539   19.322
  30.445   34.150   19.934
  25.980   32.749   22.918
  25.901   32.995   24.310
  30.346   34.928   19.036
  31.071   33.313   19.363
  31.364   34.664   20.434
  25.274   33.832   24.881
  25.999   32.217   25.207
  25.200   32.662   24.221
  39.775   29.542   38.470
  39.441   28.260   38.211
  40.345   27.357   37.603
  39.998   26.027   37.334
  38.735   25.553   37.665
  40.109   30.824   38.729
  39.205   31.727   39.337
  39.344   24.661   38.168
  38.737   25.147   36.545
  37.678   25.142   37.937
  39.203   32.133   40.457
  38.596   32.619   38.834
  39.808   32.217   39.259
  43.114   14.079   15.468
  43.544   12.970   16.106
  44.478   13.030   17.168
  44.925   11.880   17.829
  44.454   10.628   17.453
  42.683   15.188   14.830
  41.750   15.128   13.769
  44.259   10.494   18.621
  45.610   10.340   17.441
  44.066    9.572   17.147
  40.593   15.416   13.780
  41.945   15.262   12.601
  41.848   15.902   13.780
  20.720   29.406    3.277
  21.532   29.758    4.297
  21.590   29.015    5.500
  22.431   29.380    6.558
  23.244   30.501    6.451
  19.909   29.054    2.257
  19.851   29.798    1.054
  24.098   29.757    6.823
  22.785   30.775    7.515
  23.932   31.440    6.374
  20.311   29.523   -0.010
  18.998   30.542    0.682
  19.327   29.250    0.866
  39.482    9.931   45.606
  38.854    8.945   44.932
  39.521    8.151   43.969
  38.870    7.128   43.270
  37.527    6.862   43.509
  40.110   10.918   46.280
  39.443   11.712   47.243
  37.902    5.735   43.607
  37.441    6.907   42.321
  36.401    6.628   43.699
  39.529   11.666   48.430
  39.068   12.838   47.144
  40.145   12.048   47.297
  39.656   35.325    6.261
  40.670   36.103    6.694
  40.443   37.304    7.407
  41.495   38.112    7.856
  42.812   37.746    7.608
  38.641   34.546    5.829
  38.869   33.345    5.116
  42.952   37.957    8.773
  42.914   38.869    7.222
  43.922   37.452    7.408
  38.767   32.222    5.503
  38.729   33.135    3.952
  38.089   33.319    5.120
  16.737   40.862   40.026
  15.492   40.753   40.536
  15.163   41.242   41.822
  13.872   41.129   42.351
  12.864   40.521   41.613
  17.982   40.972   39.515
  18.311   40.482   38.229
  12.244   41.498   41.899
  12.679   39.906   42.617
  12.009   40.014   41.004
  18.497   41.098   37.226
  18.931   39.506   37.943
  19.016   40.761   38.420
  43.501   32.900   47.547
  42.795   32.985   46.400
  41.669   33.833   46.273
  40.937   33.921   45.083
  41.304   33.165   43.977
  44.208   32.815   48.694
  45.334   31.967   48.821
  41.219   34.204   43.401
  40.150   32.868   43.960
  41.602   32.536   43.042
  46.488   32.263   48.839
  45.419   30.927   49.397
  45.342   32.262   49.544
  36.854   29.135   40.944
  37.906   28.299   40.820
  38.050   27.433   39.710
  39.140   26.565   39.582
  40.127   26.532   40.559
  35.802   29.972   41.067
  35.659   30.838   42.178
  40.868   26.632   39.631
  39.954   25.354   40.509
  40.962   26.493   41.372
  35.832   32.016   42.228
  34.918   30.738   43.106
  35.007   31.043   41.799
  47.479   36.068   19.864
  48.029   34.836   19.847
  49.421   34.634   20.007
  49.992   33.356   19.989
  49.192   32.234   19.811
  46.928   37.301   19.882
  45.537   37.503   19.722
  49.777   31.825   20.765
  50.000   31.949   18.983
  48.532   31.284   19.662
  44.728   37.788   20.549
  44.951   37.912   18.768
  45.744   38.252   19.800
  33.131   24.967   12.338
  34.105   25.868   12.088
  35.444   25.477   11.849
  36.454   26.412   11.589
  36.160   27.769   11.560
  32.157   24.066   12.588
  30.818   24.456   12.827
  36.752   27.742   10.526
  37.100   27.855   12.288
  35.928   28.912   11.532
  29.879   24.370   12.099
  30.226   24.483   13.861
  30.717   23.684   12.897
   9.263   35.373    7.544
  10.577   35.267    7.836
  11.296   36.320    8.451
  12.658   36.210    8.753
  13.351   35.044    8.451
   7.949   35.478    7.253
   7.230   34.426    6.638
  13.724   35.128    9.580
  14.137   35.793    7.959
  13.944   34.071    8.203
   6.445   33.677    7.130
   6.858   34.342    5.509
   6.642   34.935    6.697
  38.196   15.516   39.103
  38.315   14.171   39.085
  39.573   13.531   38.997
  39.697   12.136   38.979
  38.565   11.333   39.048
  38.077   16.861   39.120
  36.818   17.501   39.209
  39.175   10.773   39.906
  39.055   10.786   38.110
  37.624   10.646   39.106
  36.328   18.048   40.148
  36.208   18.061   38.352
  37.262   18.143   39.184
  33.393   35.549    6.976
  33.166   34.340    6.420
  32.388   33.351    7.067
  32.153   32.097    6.491
  32.688   31.787    5.247
  33.619   36.758    7.531
  34.398   37.747    6.884
  31.575   31.439    4.999
  33.055   30.795    5.797
  33.131   31.513    4.203
  34.031   38.738    6.334
  35.511   38.094    7.132
  34.227   38.152    7.529
  33.807   13.966   42.684
  33.672   13.510   43.947
  33.799   14.363   45.070
  33.658   13.890   46.380
  33.386   12.548   46.615
  33.942   14.422   41.420
  33.815   13.569   40.298
  32.527   12.980   47.320
  34.292   12.633   47.384
  33.157   11.425   46.826
  32.908   13.485   39.529
  34.673   13.138   39.593
  33.960   14.233   39.912
  39.755   35.814   22.468
  39.410   37.118   22.430
  38.144   37.546   21.964
  37.786   38.899   21.925
  38.681   39.873   22.350
  40.100   34.509   22.506
  41.366   34.082   22.973
  37.751   40.266   22.983
  38.409   40.391   21.313
  39.422   40.700   22.705
  41.637   33.563   24.010
  42.296   33.688   22.340
  41.072   33.378   22.804
  12.261   10.511   10.261
  11.564   11.663   10.164
  10.156   11.678   10.028
   9.432   12.873    9.927
  10.092   14.095    9.959
  12.959    9.359   10.358
  14.367    9.344   10.493
   9.271   14.370   10.777
   9.443   14.323    8.986
  10.633   15.128    9.983
  15.017    9.116   11.466
  15.189    9.069    9.675
  14.252    8.572   10.503
   0.645    7.133   22.375
   1.258    5.932   22.296
   0.605    4.790   21.776
   1.240    3.545   21.694
   2.551    3.398   22.131
   0.033    8.333   22.454
   0.686    9.475   22.974
   2.707    2.872   21.073
   2.112    2.460   22.721
   3.651    3.260   22.493
   1.125   10.413   22.384
   0.530   10.001   24.032
  -0.000    9.811   22.810
  10.982   10.848   21.391
   9.661   11.126   21.407
   8.910   11.134   22.606
   7.540   11.423   22.623
   6.872   11.713   21.440
  12.303   10.570   21.376
  13.053   10.561   20.176
   6.463   12.650   22.053
   6.093   10.902   21.833
   6.299   11.959   20.454
  13.833   11.372   19.783
  13.462    9.625   19.563
  13.633   10.377   20.665
   8.205    9.526   46.718
   7.249    8.937   45.969
   6.473    9.664   45.035
   5.482    9.053   44.258
   5.230    7.693   44.387
   9.160   10.115   47.468
   9.936    9.388   48.402
   5.312    7.697   43.199
   4.095    8.044   44.479
   5.009    6.552   44.486
  11.071    9.037   48.310
   9.854    9.384   49.591
  10.259   10.089   48.519
  31.449   16.198    4.455
  31.419   15.465    3.322
  30.630   14.296    3.206
  30.599   13.536    2.030
  31.355   13.918    0.929
  31.479   16.931    5.588
  32.267   18.101    5.705
  30.332   13.769    0.338
  31.710   12.780    0.941
  31.985   14.227   -0.002
  31.913   19.238    5.693
  33.291   18.250    6.296
  31.959   18.109    6.422
  28.948   34.324   11.285
  28.463   35.569   11.474
  28.667   36.605   10.531
  28.163   37.896   10.727
  27.438   38.198   11.873
  29.434   33.078   11.097
  29.230   32.043   12.039
  26.659   38.662   11.100
  28.180   39.128   11.941
  26.827   38.466   12.830
  28.487   31.113   11.971
  30.009   31.579   12.812
  29.643   31.632   11.519
   9.995   31.526    1.545
   8.657   31.519    1.365
   8.057   32.011    0.181
   6.670   32.004   -0.006
   5.833   31.505    0.984
  11.333   31.533    1.725
  11.933   31.041    2.909
   5.352   30.889    0.085
   5.244   32.528    0.821
   5.119   31.088    1.807
  12.522   30.018    3.072
  12.414   31.657    3.808
  12.587   31.251    2.537
  38.617   45.088   12.465
  38.178   46.356   12.324
  38.615   47.187   11.264
  38.160   48.503   11.118
  37.252   49.035   12.025
  39.056   43.819   12.607
  38.620   42.988   13.666
  36.659   49.359   11.044
  38.022   49.944   12.064
  36.491   49.494   12.780
  37.850   42.079   13.627
  39.213   42.664   14.647
  39.098   42.476   13.320
  11.514   32.954    8.547
  10.664   33.476    9.457
  10.884   34.742   10.049
  10.003   35.284   10.993
   8.871   34.578   11.378
  12.364   32.432    7.637
  12.144   31.166    7.045
   8.313   35.607   11.157
   9.250   34.826   12.480
   7.916   33.996   11.711
  11.765   30.918    5.943
  12.702   30.137    7.266
  12.810   31.341    6.677
  10.363   47.796   16.838
  11.705   47.940   16.828
  12.322   49.214   16.819
  13.714   49.363   16.808
  14.539   48.245   16.806
   9.021   47.652   16.849
   8.403   46.378   16.858
  15.088   48.809   17.700
  15.075   48.804   15.900
  15.242   47.315   16.803
   7.867   45.820   17.764
   7.853   45.814   15.964
   7.753   46.811   16.861
  26.229   11.599   41.512
  26.105   10.779   40.447
  26.622    9.462   40.450
  26.492    8.612   39.345
  25.841    9.048   38.198
  26.354   12.419   42.578
  25.837   13.736   42.575
  25.249    8.019   38.300
  26.810    8.631   37.645
  25.296    9.402   37.230
  24.867   14.153   43.128
  26.429   14.765   42.474
  26.137   13.741   43.296
   9.824   13.844   17.982
   9.938   13.578   16.663
   8.918   12.915   15.941
   9.036   12.639   14.574
  10.179   13.017   13.880
   9.710   14.110   19.301
  10.730   14.774   20.023
   9.399   13.477   13.105
  10.158   11.891   13.491
  11.133   13.329   13.285
  10.751   15.900   20.412
  11.510   14.314   20.797
  10.228   14.677   20.613
  38.014    9.858   22.051
  39.038    9.715   22.919
  40.225   10.476   22.810
  41.287   10.328   23.710
  41.199    9.412   24.751
  36.990   10.002   21.183
  35.802    9.240   21.292
  41.554   10.334   25.418
  42.271    9.064   24.363
  41.139    8.647   25.629
  34.730    9.588   21.680
  35.448    8.319   20.624
  35.605    9.654   20.660
  42.727    4.771   28.193
  41.669    4.951   27.374
  41.417    6.189   26.735
  40.320    6.375   25.886
  39.436    5.331   25.644
  43.784    4.592   29.013
  44.037    3.354   29.651
  39.605    5.624   24.501
  38.606    6.145   25.905
  38.687    4.462   25.432
  44.867    2.540   29.390
  43.868    3.061   30.794
  44.647    3.748   29.939
  48.068   30.766   12.527
  48.030   29.468   12.158
  47.132   28.995   11.171
  47.093   27.649   10.789
  47.949   26.728   11.379
  48.106   32.064   12.896
  49.004   32.537   13.882
  48.181   26.417   10.252
  46.953   26.091   11.526
  48.662   25.944   11.866
  50.000   33.174   13.735
  48.771   32.848   15.009
  48.656   33.217   13.721
  23.119   34.971   29.155
  22.646   34.598   27.947
  23.460   33.944   26.992
  22.969   33.557   25.739
  21.647   33.810   25.397
  23.593   35.344   30.363
  22.778   35.998   31.318
  21.644   32.661   25.082
  22.126   34.256   24.401
  20.539   34.016   25.097
  22.299   35.552   32.314
  22.781   37.147   31.633
  23.438   35.978   31.737
   6.811   45.603   46.301
   8.141   45.820   46.382
   8.745   46.984   45.851
  10.124   47.209   45.934
  10.949   46.277   46.552
   5.481   45.386   46.221
   4.877   44.222   46.752
  11.368   47.228   47.135
  11.600   46.389   45.560
  11.653   45.503   47.067
   4.227   44.110   47.744
   4.458   43.271   46.169
   4.230   44.561   46.477
   7.299    9.890   17.171
   6.494    9.549   18.200
   5.193   10.087   18.344
   4.358    9.733   19.411
   4.795    8.829   20.371
   8.104   10.231   16.142
   9.405    9.693   15.997
   3.746    8.302   20.163
   4.416    9.659   21.138
   5.148    8.071   21.184
   9.783    8.862   15.231
  10.453   10.220   16.205
   9.407   10.147   15.362
  27.827   27.724   24.477
  26.988   28.548   25.140
  27.045   28.706   26.545
  26.175   29.561   27.232
  25.216   30.288   26.538
  28.666   26.899   23.815
  28.609   26.741   22.410
  25.647   31.206   27.164
  24.476   29.853   27.365
  24.406   30.904   25.968
  29.349   27.176   21.583
  28.178   25.824   21.783
  29.200   26.250   22.548
  22.698   39.014   17.391
  21.780   38.788   18.355
  21.195   37.515   18.549
  20.243   37.280   19.549
  19.843   38.311   20.390
  23.616   39.241   16.428
  24.201   40.514   16.233
  20.061   37.518   21.252
  18.746   37.946   20.100
  19.498   39.167   21.102
  25.298   40.879   16.523
  23.983   41.307   15.371
  24.578   40.136   15.663
  14.977   43.346   44.634
  15.025   42.000   44.539
  13.854   41.205   44.550
  13.904   39.809   44.451
  15.126   39.159   44.339
  14.929   44.691   44.729
  16.099   45.486   44.719
  14.599   38.602   43.427
  14.698   38.479   45.220
  16.145   38.600   44.244
  16.527   46.166   43.838
  16.626   46.043   45.631
  15.579   46.065   44.787
  33.472   24.026   25.902
  33.003   22.791   26.183
  31.765   22.326   25.680
  31.279   21.046   25.972
  32.014   20.185   26.777
  33.941   25.260   25.621
  35.179   25.725   26.124
  31.816   19.404   25.899
  30.981   20.053   27.356
  32.621   19.452   27.452
  36.212   25.857   25.545
  35.377   26.506   27.002
  34.980   26.365   25.724
  27.182   16.948   45.370
  26.363   16.610   46.389
  25.938   17.552   47.354
  25.089   17.201   48.410
  24.634   15.895   48.538
  28.001   17.287   44.352
  28.426   16.344   43.386
  23.568   16.414   48.649
  24.998   16.016   49.667
  24.246   14.802   48.658
  28.063   16.222   42.258
  29.493   15.825   43.276
  28.803   16.966   43.100
  19.575   10.757    6.499
  20.452    9.895    7.056
  21.554    9.375    6.335
  22.463    8.481    6.912
  22.305    8.076    8.231
  18.698   11.618    5.942
  17.597   12.138    6.663
  23.456    8.367    8.323
  22.444    6.983    7.776
  22.183    7.727    9.338
  17.457   13.231    7.118
  16.445   11.847    6.571
  17.463   12.504    5.986
  41.890   46.673   47.193
  42.687   45.730   47.740
  42.187   44.471   48.148
  43.012   43.493   48.715
  44.368   43.740   48.894
  41.094   47.616   46.646
  41.594   48.876   46.237
  44.498   42.682   48.362
  44.160   43.347   50.000
  45.507   43.933   49.050
  41.802   49.269   45.131
  41.465   49.934   46.770
  40.848   48.988   46.038
  16.867   39.040   18.741
  17.215   40.343   18.810
  16.250   41.372   18.912
  16.610   42.723   18.983
  17.949   43.093   18.955
  16.519   37.737   18.672
  17.484   36.708   18.569
  17.656   43.742   19.910
  17.586   43.856   18.115
  19.069   43.417   18.932
  17.847   35.945   19.409
  17.778   36.058   17.614
  16.847   36.256   18.566
  13.796    6.462   13.857
  13.225    6.496   15.080
  12.383    7.558   15.486
  11.792    7.593   16.755
  12.020    6.566   17.662
  14.366    6.429   12.634
  15.208    5.366   12.228
  10.834    6.573   17.771
  12.263    7.459   18.413
  12.204    5.711   18.434
  14.966    4.473   11.477
  16.395    5.359   12.120
  15.243    5.786   11.571
   4.663   44.337   44.014
   5.807   43.647   44.210
   6.678   43.321   43.144
   7.864   42.605   43.347
   8.220   42.189   44.623
   3.520   45.028   43.818
   2.649   45.354   44.884
   9.271   42.678   44.348
   8.382   41.134   44.093
   8.532   41.834   45.690
   2.487   46.409   45.414
   1.597   44.865   45.160
   2.239   45.685   44.308
   3.951    9.768   46.960
   4.059    8.534   47.498
   3.223    8.101   48.554
   3.335    6.821   49.111
   4.287    5.930   48.632
   3.843   11.002   46.423
   4.680   11.436   45.367
   3.368    5.173   48.587
   4.556    5.799   49.785
   5.082    5.172   48.240
   4.411   11.566   44.213
   5.599   12.192   45.411
   4.258   12.089   45.444
  26.611   18.850   16.685
  27.946   19.022   16.590
  28.793   18.962   17.722
  30.178   19.141   17.624
  30.766   19.385   16.389
  25.275   18.678   16.780
  24.429   18.738   15.648
  31.508   18.512   16.715
  31.298   20.282   16.966
  31.272   19.591   15.359
  23.897   17.841   15.071
  23.686   19.611   15.321
  23.879   18.596   16.184
  38.570   36.806   18.052
  37.224   36.902   18.080
  36.395   35.774   18.287
  34.999   35.874   18.315
  34.382   37.106   18.138
  39.916   36.709   18.024
  40.745   37.837   17.817
  33.778   36.799   19.118
  33.721   36.515   17.342
  33.851   38.134   17.991
  41.406   38.429   18.614
  41.349   38.145   16.837
  41.310   37.302   17.885
  44.858   22.194   44.905
  44.507   21.131   45.660
  43.196   20.598   45.643
  42.833   19.496   46.426
  43.768   18.887   47.253
  45.208   23.257   44.150
  46.519   23.789   44.167
  43.380   17.885   46.737
  42.913   18.992   48.078
  44.542   18.366   47.953
  47.373   23.684   43.343
  46.907   24.791   44.684
  46.210   24.286   43.650
  19.981   17.231   22.607
  19.191   17.789   23.549
  19.161   17.312   24.881
  18.343   17.891   25.858
  17.524   18.967   25.537
  20.771   16.672   21.665
  20.800   17.149   20.333
  18.006   19.457   26.511
  16.681   18.319   26.075
  16.833   19.871   25.282
  21.644   17.797   19.795
  20.319   16.660   19.359
  21.322   16.573   20.251
  28.134   10.834   42.390
  28.881   11.891   42.009
  30.216   11.744   41.562
  30.991   12.841   41.167
  30.460   14.124   41.206
  27.386    9.776   42.771
  26.052    9.923   43.217
  30.881   14.192   40.093
  31.469   14.385   41.783
  30.026   15.206   41.233
  25.043    9.663   42.640
  25.630    9.856   44.330
  26.102    9.147   43.289
   4.130   36.954   37.637
   4.507   37.848   38.576
   3.887   37.906   39.847
   4.278   38.832   40.821
   5.302   39.734   40.559
   3.754   36.061   36.697
   4.373   36.002   35.426
   5.724   39.359   41.608
   4.524   40.538   40.969
   6.160   40.496   40.352
   5.152   35.199   35.017
   3.951   36.377   34.377
   3.861   35.423   35.321
  46.708    7.938   34.013
  45.597    8.181   33.285
  44.453    7.353   33.363
  43.301    7.605   32.607
  43.253    8.695   31.747
  47.818    7.694   34.742
  48.962    8.523   34.664
  42.215    8.913   32.290
  42.865    7.891   30.959
  43.200    9.607   31.021
  49.351    9.327   35.453
  50.001    8.305   34.121
  49.236    8.013   35.189
  16.488   14.062   30.086
  17.288   14.575   31.045
  17.273   14.087   32.373
  18.102   14.619   33.368
  18.977   15.656   33.070
  15.688   13.550   29.126
  15.704   14.037   27.798
  19.778   14.964   33.616
  18.503   16.161   34.040
  19.715   16.528   32.833
  16.177   13.533   26.828
  14.902   14.729   27.252
  15.157   13.488   27.703
  31.280   28.995   36.253
  31.812   29.323   35.057
  32.516   30.534   34.855
  33.068   30.874   33.614
  32.935   30.015   32.530
  30.748   28.668   37.450
  30.044   27.457   37.651
  34.110   30.180   32.421
  32.573   30.998   31.962
  32.831   29.303   31.612
  30.405   26.474   38.220
  28.869   27.291   37.761
  29.978   27.740   38.376
  38.965   46.591    1.894
  39.158   47.354    2.991
  38.645   48.670    3.089
  38.846   49.462    4.226
  39.567   48.967    5.305
  38.771   45.827    0.798
  39.284   44.512    0.700
  38.634   49.354    5.939
  40.154   50.000    5.221
  40.169   48.563    6.218
  38.697   43.479    0.785
  40.216   44.124    0.067
  38.940   44.544   -0.000
  39.580    4.868   29.327
  38.529    5.314   28.607
  38.000    4.581   27.519
  36.910    5.045   26.772
  36.310    6.257   27.088
  40.632    4.421   30.047
  41.161    5.154   31.135
  35.302    5.623   27.041
  36.429    6.471   25.922
  35.797    7.273   27.342
  41.042    4.940   32.302
  42.169    5.788   31.183
  41.651    4.547   31.168
  26.847   25.792   47.603
  27.422   26.969   47.929
  28.825   27.153   47.896
  29.422   28.373   48.234
  28.637   29.454   48.618
  26.271   24.616   47.277
  24.868   24.432   47.311
  29.289   30.046   47.815
  29.399   29.516   49.532
  27.991   30.369   48.941
  24.106   24.370   46.397
  24.216   23.840   48.113
  25.064   23.713   47.076
  43.824   17.823   30.627
  44.594   18.784   30.073
  45.995   18.827   30.267
  46.793   19.824   29.694
  46.219   20.813   28.905
  43.054   16.862   31.180
  41.653   16.819   30.986
  47.084   20.522   28.138
  46.850   21.549   29.598
  45.750   21.649   28.241
  41.022   16.082   30.293
  40.788   17.110   31.752
  41.716   16.187   31.441
  37.706   16.009    2.301
  37.278   14.944    3.012
  35.922   14.541    3.015
  35.478   13.437    3.753
  36.375   12.696    4.513
  38.134   17.074    1.590
  39.491   17.478    1.586
  35.876   11.767    3.959
  35.562   12.837    5.372
  37.117   12.066    5.155
  40.304   17.338    0.727
  39.989   18.407    2.140
  39.215   18.029    1.107
  26.308   42.026   14.838
  26.160   43.356   15.015
  24.993   44.043   14.604
  24.840   45.422   14.787
  25.849   46.164   15.389
  26.455   40.696   14.661
  27.622   40.009   15.072
  24.960   46.585   16.061
  25.702   46.882   14.449
  26.688   46.799   15.892
  27.768   39.292   16.012
  28.511   39.589   14.399
  27.236   39.396   14.781
  25.193   25.026   42.600
  24.616   25.856   43.494
  23.719   25.387   44.483
  23.121   26.249   45.411
  23.398   27.610   45.382
  25.770   24.195   41.706
  26.667   24.664   40.716
  23.591   27.463   46.548
  22.212   27.719   45.420
  23.621   28.754   45.369
  27.853   24.554   40.678
  26.474   24.810   39.550
  26.683   23.907   40.524
  21.943   29.965   33.457
