  32.791    6.014   40.696
  31.030    6.036   41.066
  32.073    5.461   41.691
  20.696   21.384   29.638
  20.939   20.399   30.529
  19.926   19.509   30.957
  20.178   18.488   31.882
  21.452   18.321   32.411
  20.453   22.368   28.746
  21.466   23.259   28.318
  21.288   17.181   32.105
  20.875   18.300   33.453
  22.517   18.170   32.862
  22.043   23.280   27.276
  21.630   24.399   28.624
  20.880   23.553   27.894
  40.409   19.983   16.358
  41.090   18.902   15.924
  40.514   17.957   15.042
  41.221   16.836   14.591
  42.529   16.619   15.006
  39.727   21.064   16.793
  40.303   22.009   17.675
  42.736   16.468   13.842
  42.133   15.522   15.249
  43.628   16.426   15.346
  40.699   23.106   17.432
  40.096   22.160   18.839
  39.602   22.346   17.602
  35.996   32.112   45.411
  35.158   32.446   46.415
  35.250   31.855   47.697
  34.381   32.202   48.739
  33.389   33.153   48.535
  36.834   31.777   44.407
  36.742   32.368   43.124
  33.817   33.626   49.541
  32.681   32.329   49.025
  32.551   33.949   48.377
  37.450   33.192   42.634
  36.313   31.895   42.118
  37.346   31.896   42.980
  25.157   43.608    6.761
  25.147   42.889    5.618
  24.250   43.173    4.561
  24.239   42.427    3.377
  25.124   41.370    3.207
  25.168   44.327    7.903
  26.065   44.043    8.960
  25.351   41.898    2.163
  24.145   40.772    2.883
  25.862   40.480    3.051
  27.044   44.641    9.283
  25.838   43.515   10.004
  25.699   44.648    9.292
  37.051   10.899   18.930
  36.509    9.723   18.550
  37.301    8.575   18.312
  36.739    7.354   17.918
  35.365    7.238   17.748
  37.592   12.076   19.310
  36.800   13.224   19.548
  35.494    6.270   18.432
  35.667    6.748   16.705
  34.214    7.127   17.602
  36.499   13.714   20.592
  36.672   14.192   18.865
  37.496   13.541   19.706
  17.523    2.742   30.178
  18.734    3.339   30.194
  18.876    4.747   30.177
  20.131    5.366   30.194
  21.289    4.600   30.228
  16.312    2.145   30.162
  16.170    0.737   30.178
  21.588    5.326   31.124
  21.625    5.301   29.325
  22.269    3.969   30.256
  15.835    0.036   31.081
  15.871    0.011   29.282
  15.411    0.920   30.160
  13.042    6.376   33.800
  13.973    5.983   32.906
  15.233    6.619   32.806
  16.200    6.212   31.879
  15.941    5.152   31.018
  12.110    6.769   34.694
  10.850    6.132   34.794
  17.002    4.760   31.392
  16.326    5.908   30.182
  15.737    4.264   30.290
  10.465    5.377   35.631
   9.788    6.525   34.421
  10.745    6.664   35.356
  46.344   33.237   24.938
  44.995   33.237   24.907
  44.271   32.855   23.753
  42.871   32.855   23.721
  42.145   33.236   24.842
  47.694   33.237   24.968
  48.418   33.619   26.123
  41.550   32.224   24.641
  41.563   33.931   24.069
  41.524   33.554   25.777
  49.001   32.924   26.896
  49.013   34.631   26.325
  49.028   33.460   25.663
  11.424   28.775   21.029
  10.763   28.038   20.111
  10.001   26.900   20.470
   9.316   26.135   19.519
   9.369   26.480   18.174
  12.084   29.513   21.947
  12.846   30.650   21.587
   8.184   26.370   18.233
   9.637   25.329   18.023
   9.404   26.759   17.042
  12.577   31.801   21.738
  14.031   30.761   21.528
  12.975   30.675   22.357
   8.379   36.747   10.912
   9.096   37.886   10.805
   8.601   39.022   10.122
   9.345   40.203   10.011
  10.610   40.291   10.579
   7.663   35.608   11.019
   8.158   34.472   11.703
  10.191   41.308   11.037
  10.921   40.705    9.506
  11.672   40.377   11.051
   7.846   34.057   12.776
   8.576   33.454   11.244
   7.467   34.175   11.490
  39.173    5.105   12.700
  39.687    6.341   12.521
  38.910    7.411   12.019
  39.444    8.692   11.834
  40.774    8.948   12.145
  38.658    3.870   12.878
  39.435    2.799   13.380
  40.321    9.878   12.736
  40.798    9.437   11.058
  41.888    9.177   12.401
  39.411    2.311   14.467
  39.888    1.869   12.789
  38.763    2.411   13.292
  14.277   30.333   48.880
  14.086   28.998   48.925
  15.157   28.092   49.112
  14.958   26.707   49.159
  13.681   26.178   49.021
  14.469   31.669   48.835
  13.398   32.574   48.648
  13.971   25.563   50.000
  14.202   25.470   48.217
  12.614   25.721   48.907
  12.877   33.283   49.452
  13.108   33.189   47.670
  13.974   33.100   48.695
   3.473   47.330   17.150
   4.664   47.910   17.408
   4.884   49.293   17.207
   6.119   49.895   17.474
   7.179   49.135   17.953
   2.282   46.749   16.892
   2.062   45.366   17.093
   7.261   50.000   18.769
   7.788   49.670   17.079
   8.077   48.509   18.355
   1.454   44.830   17.967
   1.981   44.501   16.277
   1.349   45.550   16.835
  29.201   43.046   25.074
  29.191   42.961   23.727
  28.736   41.804   23.051
  28.725   41.717   21.654
  29.169   42.784   20.883
  29.211   43.130   26.422
  29.665   44.287   27.097
  28.143   42.620   20.299
  29.812   41.947   20.329
  29.539   43.671   20.223
  29.022   45.124   27.651
  30.692   44.451   27.681
  29.483   43.862   27.726
  14.903   43.997   32.493
  15.221   45.310   32.498
  14.450   46.265   33.201
  14.779   47.626   33.206
  15.891   48.080   32.508
  14.586   42.685   32.488
  15.357   41.730   31.785
  16.147   48.631   33.533
  15.128   48.883   32.071
  16.822   48.474   31.926
  16.121   40.926   32.222
  15.101   41.178   30.760
  14.821   41.241   32.074
  46.758   23.261   37.567
  46.590   24.272   36.688
  47.606   25.224   36.436
  47.431   26.273   35.525
  46.234   26.407   34.834
  46.927   22.250   38.445
  45.911   21.298   38.697
  46.944   26.500   33.882
  46.298   27.539   35.202
  45.234   26.532   34.247
  45.846   20.167   38.329
  45.200   21.206   39.649
  46.448   21.011   39.186
  12.356    1.647   17.340
  12.618    1.353   16.049
  13.722    1.911   15.361
  13.994    1.606   14.022
  13.172    0.732   13.323
  12.094    1.941   18.631
  10.990    1.383   19.318
  14.200    0.210   13.023
  13.175    1.594   12.500
  12.490   -0.000   12.724
  10.986    0.522   20.141
   9.961    1.905   19.617
  11.272    1.815   19.904
   5.080   34.432   41.594
   5.978   35.086   42.361
   6.603   36.281   41.931
   7.534   36.959   42.726
   7.874   36.467   43.980
   4.182   33.778   40.827
   3.558   32.583   41.257
   7.660   37.585   44.333
   8.991   36.623   43.595
   8.168   36.065   45.035
   2.441   32.427   41.642
   3.771   31.465   40.904
   3.211   32.639   40.559
  41.332   15.942    5.240
  41.199   15.887    3.897
  41.808   16.838    3.045
  41.671   16.782    1.652
  40.920   15.772    1.064
  41.464   15.996    6.582
  40.856   15.045    7.435
  41.881   15.640    0.371
  40.410   16.673    0.474
  40.293   14.930    0.556
  41.366   14.144    8.025
  39.895   15.177    8.128
  41.199   15.478    7.987
   9.208   35.503   47.843
   9.492   34.408   47.107
  10.819   34.071   46.747
  11.114   32.935   45.983
  10.093   32.097   45.552
   8.923   36.598   48.580
   7.597   36.936   48.940
  10.787   31.237   45.998
  10.626   32.209   44.492
   9.246   31.385   45.184
   7.065   36.824   50.001
   6.903   37.795   48.494
   7.957   37.535   49.288
  18.200   14.861   38.888
  17.625   15.839   38.157
  17.965   16.062   36.802
  17.368   17.076   36.043
  16.409   17.903   36.613
  18.776   13.883   39.619
  18.435   13.661   40.975
  15.783   17.632   35.636
  17.074   18.776   36.149
  15.602   18.605   37.079
  17.770   12.788   41.439
  19.062   13.932   41.952
  18.967   13.092   40.904
  28.908   11.876    4.031
  29.036   12.823    4.985
  29.190   12.493    6.352
  29.323   13.475    7.341
  29.307   14.821    6.998
  28.780   10.929    3.077
  28.626   11.259    1.709
  30.292   14.869    7.667
  28.505   14.901    7.876
  29.295   15.954    6.724
  29.428   11.179    0.832
  27.640   11.210    1.041
  28.603   10.482    1.634
  30.512    9.694   45.197
  30.789    9.493   46.503
  30.075   10.153   47.531
  30.362    9.945   48.886
  31.373    9.068   49.260
  30.235    9.895   43.891
  30.949    9.234   42.863
  30.541    8.625   49.989
  31.729    9.977   49.945
  32.219    8.336   49.588
  30.593    8.326   42.178
  31.781    9.678   42.135
  30.465    9.645   42.409
  22.598   32.289    8.332
  23.277   32.390    9.494
  22.621   32.585   10.733
  23.326   32.689   11.938
  24.712   32.602   11.948
  21.918   32.189    7.170
  22.575   31.994    5.932
  24.526   31.813   12.822
  24.640   33.596   12.601
  25.876   32.531   11.970
  22.646   31.000    5.279
  22.760   32.782    5.058
  21.842   32.007    5.662
  16.703   26.107    6.843
  17.813   25.425    7.197
  18.312   24.350    6.423
  19.463   23.643    6.790
  20.156   23.985    7.944
  15.593   26.788    6.489
  15.094   27.863    7.263
  21.105   23.968    7.223
  20.096   22.817    8.171
  20.748   24.262    8.910
  15.154   29.031    7.037
  14.145   27.880    7.984
  14.551   27.876    6.701
  43.137    9.745   34.324
  42.601    8.549   34.647
  42.017    7.702   33.675
  41.461    6.462   34.010
  41.469    6.024   35.328
  43.674   10.941   34.001
  44.257   11.788   34.973
  41.909    5.022   34.857
  40.314    5.810   35.128
  41.469    5.644   36.431
  45.413   12.002   35.173
  43.817   12.790   35.445
  44.377   12.244   34.350
  34.287   37.827   47.030
  33.281   38.452   47.677
  31.939   38.371   47.233
  30.896   39.019   47.904
  31.156   39.771   49.043
  35.294   37.202   46.382
  36.635   37.282   46.826
  30.257   39.140   49.506
  30.508   40.601   48.485
  31.360   40.405   50.000
  37.283   36.452   47.384
  37.534   37.913   46.363
  36.757   36.826   46.204
  18.147   20.412    6.193
  19.375   20.671    6.692
  20.239   21.623    6.101
  21.512   21.892    6.618
  21.965   21.220    7.746
  16.920   20.152    5.694
  16.056   19.200    6.285
  22.238   22.314    8.130
  22.936   21.028    7.081
  22.359   20.662    8.692
  15.085   19.391    6.950
  15.784   18.106    5.902
  15.587   19.421    5.702
  35.065    0.351    3.963
  36.360    0.703    4.115
  37.221    0.026    5.011
  38.563    0.390    5.168
  39.093    1.444    4.435
  33.770   -0.000    3.812
  32.910    0.676    2.916
  39.959    0.665    4.186
  39.495    1.810    5.495
  39.550    2.327    3.825
  32.507    0.311    1.855
  32.043    1.456    3.165
  32.393    0.157    3.187
  23.023   27.005   10.674
  23.594   26.660   11.847
  24.645   25.715   11.921
  25.237   25.357   13.138
  24.800   25.931   14.325
  22.451   27.350    9.501
  21.400   28.294    9.427
  25.962   26.126   14.507
  24.758   24.803   14.704
  24.443   26.406   15.328
  21.443   29.423    9.048
  20.239   28.100    9.245
  21.452   28.134    8.665
  22.894    7.125   12.289
  23.678    6.519   11.371
  24.774    5.705   11.741
  25.587    5.078   10.790
  25.332    5.242    9.434
  22.110    7.730   13.207
  21.014    8.544   12.837
  25.416    4.053    9.407
  26.495    5.494    9.379
  25.129    5.371    8.293
  19.850    8.292   12.892
  20.929    9.733   12.863
  20.941    8.614   13.611
  25.028    7.673   19.755
  24.488    8.869   19.436
  23.223    8.978   18.812
  22.663   10.217   18.481
  23.349   11.392   18.761
  25.568    6.478   20.075
  26.833    6.369   20.698
  22.312   11.730   19.242
  23.101   11.655   17.626
  23.914   12.386   18.991
  27.081    6.106   21.834
  27.870    6.031   20.218
  26.671    5.606   20.654
  24.598    7.723   26.792
  24.908    6.716   25.949
  26.060    6.753   25.128
  26.381    5.708   24.253
  25.562    4.589   24.167
  24.288    8.730   27.636
  23.136    8.693   28.457
  26.585    3.992   24.297
  25.631    4.789   22.995
  24.883    3.645   24.086
  23.066    8.494   29.630
  22.113    9.291   28.328
  23.406    9.390   28.685
  42.941    2.431   43.205
  43.765    1.954   44.162
  44.285    0.639   44.116
  45.139    0.144   45.109
  45.504    0.947   46.182
  42.117    2.908   42.248
  41.596    4.224   42.293
  46.608    0.595   45.903
  45.185   -0.000   46.831
  45.818    1.610   47.089
  41.916    5.171   41.644
  40.493    4.576   42.572
  41.256    3.998   41.627
   1.841   45.261   32.371
   2.044   44.620   33.542
   2.584   45.276   34.673
   2.794   44.611   35.887
   2.471   43.266   36.013
   1.639   45.902   31.200
   1.098   45.246   30.069
   1.909   43.627   37.000
   3.569   43.178   36.467
   2.204   42.137   36.132
  -0.000   45.334   29.615
   1.660   44.885   29.082
   1.187   45.953   29.749
  10.343   21.964   16.804
  11.439   22.685   17.122
  11.373   24.074   17.384
  12.510   24.822   17.714
  13.753   24.207   17.793
   9.247   21.243   16.486
   9.313   19.854   16.224
  13.819   24.768   18.842
  14.099   25.111   17.098
  14.803   23.704   17.863
   8.966   18.950   16.920
   9.247   19.292   15.175
   8.544   19.945   16.119
  12.610   13.223   32.683
  13.135   14.465   32.754
  12.362   15.586   33.140
  12.907   16.873   33.214
  14.244   17.086   32.904
  12.085   11.982   32.612
  12.859   10.861   32.226
  14.256   17.675   33.940
  13.811   17.961   32.219
  15.365   17.279   32.646
  13.291    9.987   32.911
  12.847   10.273   31.190
  12.182   10.489   32.339
   9.357   41.344   44.994
   8.117   40.888   44.719
   7.893   39.818   43.821
   6.607   39.344   43.535
   5.498   39.924   44.139
  10.597   41.801   45.269
  10.821   42.871   46.168
   5.205   38.796   44.387
   5.076   39.966   43.025
   4.559   40.402   44.638
  11.242   42.829   47.282
  11.113   43.999   45.920
  11.566   42.734   45.979
  38.200    9.007   39.633
  37.873   10.317   39.653
  38.854   11.334   39.725
  38.514   12.692   39.746
  37.182   13.082   39.696
  38.528    7.698   39.613
  37.547    6.681   39.541
  37.561   13.808   38.831
  37.480   13.760   40.629
  36.067   13.422   39.654
  37.249    6.002   38.608
  37.167    5.954   40.405
  38.177    6.219   39.557
  17.343   18.963   44.407
  17.570   20.277   44.621
  18.862   20.843   44.510
  19.097   22.205   44.732
  18.047   23.050   45.072
  17.117   17.650   44.193
  15.825   17.083   44.304
  18.486   23.733   44.200
  18.782   23.398   45.944
  17.176   23.770   45.358
  15.090   16.735   43.432
  15.386   16.400   45.176
  16.210   16.431   44.113
  46.475   26.046   23.108
  46.540   24.705   23.247
  45.629   23.991   24.061
  45.696   22.600   24.206
  46.676   21.873   23.541
  46.411   27.388   22.969
  47.321   28.102   22.155
  45.758   21.191   23.205
  46.862   21.390   24.614
  47.493   21.252   22.988
  47.135   28.586   21.082
  48.239   28.785   22.490
  46.898   28.711   22.400
   3.007   17.234   31.862
   3.954   16.314   31.581
   4.059   15.100   32.302
   5.041   14.146   32.011
   5.954   14.371   30.989
   2.060   18.154   32.143
   1.955   19.367   31.422
   5.641   13.274   30.644
   6.757   14.066   31.814
   6.727   14.548   30.133
   1.152   19.672   30.596
   2.268   20.464   31.766
   1.358   19.483   31.912
  27.468   23.053   19.412
  27.810   23.976   18.488
  27.278   25.287   18.504
  27.633   26.244   17.546
  28.533   25.924   16.537
  27.126   22.131   20.337
  27.659   20.820   20.321
  29.065   26.937   16.869
  27.702   26.396   15.825
  29.287   25.669   15.685
  28.489   20.348   21.033
  27.127   19.807   19.989
  27.206   20.743   20.952
  40.052   22.535    8.146
  39.397   21.543    7.507
  38.029   21.648    7.160
  37.350   20.619    6.498
  38.015   19.447    6.158
  40.707   23.528    8.785
  42.075   23.422    9.132
  37.534   19.639    5.085
  37.077   18.920    6.670
  38.561   18.458    5.867
  43.013   23.949    8.620
  42.555   23.230   10.206
  41.947   24.137    9.420
  44.863   33.350   30.531
  45.965   33.968   30.055
  45.994   35.360   29.802
  47.137   36.001   29.309
  48.292   35.272   29.052
  43.760   32.732   31.006
  43.731   31.340   31.259
  48.819   36.131   29.688
  48.258   35.836   28.003
  49.268   34.673   28.832
  43.765   30.776   32.309
  43.204   30.481   30.624
  42.999   31.503   31.475
  47.789    3.931    3.760
  47.131    5.082    4.015
  46.687    5.938    2.979
  46.005    7.131    3.244
  45.743    7.512    4.554
  48.447    2.780    3.505
  48.891    1.925    4.540
  44.634    7.672    4.149
  46.201    8.555    4.206
  45.516    7.843    5.649
  48.433    0.882    4.889
  50.000    1.765    4.946
  49.151    1.503    3.936
  18.882    4.135   44.836
  18.956    4.440   46.149
  18.599    5.716   46.644
  18.675    6.032   48.006
  19.111    5.082   48.921
  18.808    3.831   43.523
  19.165    2.554   43.027
  18.130    5.398   49.520
  19.826    5.960   49.295
  19.475    4.294   49.700
  18.451    1.677   42.654
  20.146    2.238   42.429
  18.967    2.881   42.346
  22.833   34.878   12.971
  23.242   35.727   12.005
  22.653   37.001   11.827
  23.077   37.882   10.825
  24.106   37.520    9.965
  22.424   34.028   13.937
  23.014   32.754   14.115
  24.548   38.589   10.253
  23.347   37.875    9.117
  24.969   37.229    9.236
  23.772   32.399   14.962
  22.572   31.686   13.827
  22.491   32.711   14.694
  35.535    4.351   25.859
  34.251    4.035   25.586
  33.217    5.001   25.619
  31.886    4.672   25.336
  31.541    3.367   25.010
  36.819    4.668   26.131
  37.853    3.702   26.098
  30.978    3.882   24.095
  30.697    3.521   25.836
  31.238    2.275   24.735
  38.697    3.548   25.272
  38.416    3.187   27.013
  38.290    4.319   26.296
  45.630   12.261   20.927
  44.543   11.645   21.438
  44.078   10.406   20.937
  42.950    9.767   21.466
  42.247   10.345   22.516
  46.718   12.876   20.416
  47.182   14.115   20.918
  42.345    9.263   23.005
  41.299   10.132   21.826
  41.647   10.819   23.397
  48.131   14.328   21.607
  47.085   15.197   20.428
  47.724   14.015   20.364
  34.207   19.387   13.682
  33.028   19.131   14.289
  31.794   19.545   13.735
  30.572   19.280   14.364
  30.540   18.591   15.570
  35.386   19.643   13.076
  36.620   19.229   13.630
  29.714   17.930   15.021
  29.836   19.488   15.914
  30.499   18.014   16.582
  37.324   18.331   13.285
  37.446   19.889   14.179
  36.902   19.574   12.989
   8.936    9.340   35.464
   9.714    8.884   34.459
   9.166    8.306   33.290
   9.973    7.834   32.248
  11.356    7.922   32.338
   8.158    9.796   36.469
   8.706   10.374   37.638
  11.267    8.396   31.248
  11.320    6.773   32.025
  12.519    7.991   32.401
   8.742   11.524   37.951
   8.795    9.901   38.728
   7.952   10.441   37.830
  45.038   28.549   43.637
  44.063   28.804   44.535
  42.931   29.589   44.211
  41.920   29.853   45.142
  42.005   29.343   46.432
  46.013   28.294   42.738
  47.145   27.509   43.063
  40.888   28.983   46.223
  41.763   30.465   46.752
  42.064   28.921   47.517
  47.387   26.387   42.742
  48.262   27.869   43.271
  47.332   27.664   42.321
  33.147    3.792   30.262
  34.421    4.151   30.531
  35.439    3.194   30.753
  36.760    3.566   31.032
  37.109    4.909   31.099
  31.874    3.433   29.994
  30.856    4.390   29.772
  37.991    4.582   30.368
  37.617    4.591   32.129
  37.416    6.032   31.158
  30.347    4.708   28.742
  29.973    4.717   30.503
  30.419    3.749   29.683
  34.994   18.150   32.003
  36.300   18.479   31.910
  37.316   17.497   31.829
  38.671   17.838   31.732
  39.058   19.172   31.714
  33.688   17.822   32.096
  32.672   18.803   32.177
  39.694   18.839   30.762
  39.825   18.827   32.558
  39.396   20.288   31.697
  31.905   19.148   31.333
  32.036   19.136   33.128
  32.212   18.172   32.206
  34.813   26.544   46.089
  35.848   27.023   46.812
  36.863   27.820   46.231
  37.936   28.317   46.980
  38.033   28.034   48.337
  33.778   26.065   45.367
  32.764   25.268   45.947
  38.202   29.209   48.437
  39.151   27.727   48.060
  38.127   27.804   49.476
  31.646   25.575   46.224
  32.595   24.093   45.847
  32.487   25.277   45.217
   3.096   33.421    8.961
   3.999   34.244    8.386
   5.392   34.072    8.567
   6.329   34.925    7.972
   5.906   35.981    7.174
   2.193   32.599    9.535
   0.800   32.771    9.354
   6.707   35.549    6.404
   6.651   36.619    7.850
   5.565   36.871    6.502
   0.055   32.132    8.678
  -0.001   33.203   10.124
   0.770   32.143    9.817
  13.928   24.191   40.375
  13.372   24.971   41.326
  13.995   26.158   41.781
  13.418   26.967   42.767
  12.198   26.619   43.333
  14.484   23.410   39.424
  13.861   22.223   38.969
  11.910   27.749   43.088
  12.769   26.811   44.361
  11.175   26.339   43.816
  13.291   22.032   37.941
  14.150   21.093   39.214
  14.497   22.190   38.516
  13.431   41.380   17.200
  14.084   41.345   18.381
  14.849   40.223   18.781
  15.526   40.186   20.006
  15.463   41.269   20.874
  12.778   41.416   16.019
  12.014   42.537   15.618
  16.649   41.150   20.900
  15.193   40.439   21.684
  15.419   42.172   21.611
  12.284   43.368   14.807
  10.829   42.656   15.591
  11.891   42.094   14.987
  29.679   13.339   39.083
  28.805   12.900   38.152
  28.280   11.586   38.176
  27.374   11.131   37.210
  26.961   11.974   36.186
  30.552   13.777   40.014
  31.077   15.091   39.990
  25.870   11.617   36.508
  27.242   11.050   35.488
  26.606   12.671   35.321
  30.797   16.015   40.688
  32.168   15.449   39.669
  31.449   14.840   40.630
  23.614   46.787   19.828
  23.789   46.458   21.125
  22.946   45.534   21.785
  23.128   45.193   23.131
  24.160   45.765   23.865
  23.438   47.116   18.530
  24.282   48.040   17.870
  24.391   44.637   24.172
  23.299   45.982   24.660
  25.022   46.237   24.492
  25.142   47.823   17.074
  24.050   49.168   17.562
  23.812   47.877   17.268
  11.649   19.876   19.770
  10.949   18.725   19.859
  10.513   18.023   18.710
   9.787   16.829   18.802
   9.471   16.296   20.045
  12.349   21.027   19.682
  12.785   21.729   20.830
   9.908   15.290   19.580
   8.371   16.226   19.591
   9.199   15.837   21.082
  13.885   21.799   21.285
  12.347   22.735   21.295
  13.077   22.215   20.292
  19.638   20.045    4.596
  19.502   18.914    5.320
  20.325   17.783    5.107
  20.184   16.610    5.858
  19.214   16.526    6.849
  19.775   21.176    3.872
  18.951   22.307    4.085
  20.117   16.129    7.518
  18.939   15.498    6.311
  18.404   16.442    7.684
  19.226   23.334    4.623
  18.048   22.704    3.416
  19.386   22.600    3.507
  47.167    6.356   40.209
  47.161    5.151   40.816
  47.765    4.013   40.231
  47.758    2.762   40.860
  47.148    2.606   42.099
  47.173    7.562   39.602
  46.570    8.700   40.187
  48.175    2.076   42.392
  46.622    1.673   41.576
  46.640    2.460   43.138
  47.096    9.633   40.710
  45.543    9.229   39.894
  46.825    9.041   39.533
  13.984   37.165    2.605
  15.063   37.732    2.025
  15.143   37.934    0.627
  16.262   38.523    0.026
  17.340   38.930    0.801
  12.904   36.597    3.185
  12.824   36.395    4.583
  17.228   39.947    0.191
  17.979   38.323   -0.001
  18.252   39.276    1.440
  12.185   37.002    5.385
  12.936   35.378    5.194
  12.128   36.096    4.393
  32.135   30.086    6.286
  31.995   28.756    6.472
  33.070   27.855    6.285
  32.924   26.476    6.478
  31.698   25.949    6.863
  32.276   31.416    6.101
  31.201   32.317    6.287
  32.347   25.387    7.690
  31.886   25.194    5.960
  30.675   25.493    7.187
  31.013   33.072    7.190
  30.552   32.879    5.461
  31.744   32.840    6.084
  25.573    8.822   21.868
  24.815    7.748   22.177
  23.776    7.815   23.135
  22.989    6.702   23.456
  23.215    5.482   22.830
  26.332    9.895   21.559
  27.371    9.828   20.602
  22.037    5.507   22.647
  23.202    5.057   23.943
  23.393    4.453   22.312
  27.383   10.254   19.489
  28.548    9.804   20.785
  27.451   10.582   20.792
  44.663   22.713   15.597
  45.562   22.868   16.592
  45.193   23.361   17.866
  46.125   23.521   18.898
  47.459   23.195   18.693
  43.764   22.559   14.601
  44.133   22.066   13.327
  47.334   22.593   19.714
  47.660   24.273   19.158
  48.583   22.924   18.534
  43.932   20.987   12.862
  44.258   22.668   12.307
  43.372   22.167   13.185
   2.344    7.277   15.936
   3.623    7.633   16.179
   3.966    8.922   16.654
   5.292    9.291   16.905
   6.324    8.385   16.692
   1.064    6.921   15.694
   0.722    5.632   15.219
   6.659    8.707   17.789
   6.819    9.289   16.093
   7.199    7.635   16.517
   0.227    4.729   15.818
   0.386    5.310   14.122
  -0.000    5.928   15.253
   9.132   38.999   28.724
   9.261   40.277   28.308
   8.987   40.663   26.974
   9.120   41.988   26.543
   9.533   42.975   27.429
   9.004   37.722   29.140
   9.278   37.336   30.474
   8.589   43.566   27.007
  10.304   43.249   26.563
   9.879   43.813   28.163
   8.507   37.062   31.340
  10.222   36.744   30.896
   9.077   36.633   30.199
  45.584   44.525   35.900
  44.433   43.981   36.348
  43.325   44.777   36.726
  42.131   44.213   37.191
  42.002   42.833   37.295
  46.736   45.069   35.452
  47.844   44.274   35.074
  40.983   43.015   36.704
  41.607   43.083   38.391
  41.880   41.677   37.387
  48.239   44.024   33.978
  48.863   44.092   35.665
  48.161   44.972   34.929
  45.477   12.013    8.047
  44.448   11.202    7.721
  43.159   11.707    7.427
  42.092   10.867    7.090
  42.275    9.490    7.034
  46.506   12.823    8.372
  47.795   12.318    8.666
  41.742    9.593    5.973
  41.295    9.464    7.712
  42.415    8.334    6.984
  48.775   12.345    7.989
  48.327   12.215    9.728
  47.954   13.076    8.764
  34.417   11.645   18.208
  33.748   10.742   18.956
  32.522   11.053   19.590
  31.829   10.117   20.366
  32.338    8.835   20.536
  35.085   12.548   17.459
  36.311   12.237   16.826
  31.237    8.498   20.229
  32.132    9.047   21.691
  32.753    7.756   20.687
  36.517   12.024   15.671
  37.412   12.574   17.133
  36.252   12.977   16.584
  44.327   26.157    7.910
  43.264   26.939    7.625
  43.367   28.349    7.557
  42.265   29.160    7.261
  41.021   28.591    7.023
  45.389   25.375    8.195
  45.286   23.965    8.263
  41.031   29.288    6.057
  40.644   29.401    7.811
  39.970   28.126    6.821
  45.663   23.154    7.475
  45.276   23.267    9.229
  46.047   24.023    8.427
  13.396   18.429   40.787
  13.905   17.187   40.933
  14.013   16.288   39.845
  14.541   15.000   39.996
  14.979   14.565   41.241
  12.887   19.671   40.641
  12.778   20.569   41.729
  15.956   14.242   40.639
  14.309   13.610   40.998
  15.350   14.187   42.279
  13.448   21.524   41.972
  11.802   20.892   42.330
  12.480   21.034   41.177
  24.480   40.332   35.253
  23.165   40.499   35.511
  22.528   41.756   35.377
  21.165   41.929   35.645
  20.390   40.852   36.055
  25.794   40.166   34.995
  26.431   38.909   35.128
  19.652   41.222   35.195
  20.037   41.599   36.913
  19.728   39.956   36.400
  26.784   38.161   34.270
  27.169   38.538   35.988
  27.054   39.320   34.898
  22.683   41.887   45.399
  24.030   41.972   45.393
  24.854   40.821   45.406
  26.251   40.909   45.400
  26.875   42.151   45.381
  21.336   41.803   45.405
  20.512   42.953   45.392
  27.502   41.677   44.485
  27.508   41.702   46.285
  27.411   43.186   45.364
  19.878   43.402   44.488
  19.885   43.427   46.288
  19.944   42.416   45.402
   7.455    7.217   30.106
   7.405    5.871   30.022
   8.550    5.095   29.720
   8.498    3.699   29.632
   7.300    3.028   29.844
   7.505    8.563   30.190
   6.360    9.339   30.492
   7.956    2.356   30.578
   7.576    2.480   28.823
   6.301    2.453   30.019
   6.084    9.887   31.514
   5.704   10.011   29.759
   6.871    9.926   30.423
   6.114    8.462    6.258
   4.958    8.927    6.779
   4.214    9.956    6.153
   3.016   10.438    6.693
   2.519    9.910    7.878
   7.269    7.997    5.737
   8.013    6.968    6.363
   1.504    9.820    7.260
   2.422   11.054    8.196
   2.091    9.475    8.872
   8.110    5.824    6.045
   9.028    7.058    6.980
   8.484    7.082    5.750
  23.099    4.809    9.543
  23.532    4.011   10.542
  22.822    2.852   10.937
  23.270    2.024   11.973
  24.445    2.325   12.651
  22.667    5.608    8.544
  23.377    6.766    8.150
  24.709    1.183   12.435
  23.773    2.161   13.621
  25.429    2.565   13.228
  24.049    6.930    7.179
  23.113    7.908    8.366
  22.789    6.823    7.639
   8.125   15.608   24.785
   9.028   14.719   25.249
   8.756   13.885   26.359
   9.693   12.963   26.841
  10.935   12.842   26.230
   7.221   16.498   24.320
   7.493   17.332   23.210
  10.682   11.678   26.238
  11.347   12.932   27.344
  11.981   12.731   25.727
   7.081   17.242   22.095
   7.746   18.497   23.202
   6.769   17.585   23.358
  12.061   39.119   33.697
  12.187   38.700   32.419
  11.180   38.929   31.452
  11.311   38.495   30.128
  12.454   37.817   29.723
  11.935   39.538   34.974
  12.942   39.309   35.941
  12.448   38.605   28.830
  11.674   37.040   29.266
  13.408   37.246   29.370
  13.722   40.085   36.398
  12.948   38.520   36.834
  12.437   39.687   36.401
  21.186   20.012   38.627
  22.457   20.466   38.664
  22.775   21.773   39.102
  24.093   22.243   39.140
  25.140   21.423   38.742
  19.915   19.559   38.590
  19.597   18.252   38.151
