  17.159    2.845   18.153
  13.133    3.292   16.590
  14.339    2.314   16.788
   6.752    5.561   11.070
   7.286    4.600   11.854
   6.709    4.579   12.998
   5.786    5.445   13.138
   5.799    6.217   11.663
   5.051    6.680   12.225
   5.655    6.828   10.789
   6.979    3.917   13.725
   5.984    5.089   13.428
  24.161    6.430   26.993
  24.603    7.475   27.724
  24.988    8.429   26.959
  24.871    8.186   25.715
  24.234    6.648   25.714
  24.334    6.920   24.710
  23.828    5.672   25.509
  25.355    9.304   27.332
  25.035    8.573   25.985
  31.423   33.018   44.262
  30.148   32.694   44.565
  29.353   33.647   44.245
  29.925   34.658   43.725
  31.525   34.199   43.727
  31.500   35.155   43.307
  32.592   34.086   43.642
  28.347   33.584   44.399
  29.453   34.538   43.838
  26.699   32.203   35.800
  25.372   32.355   35.599
  24.967   31.580   34.662
  25.880   30.860   34.143
  27.227   31.322   35.004
  27.553   30.600   34.323
  28.197   31.484   35.442
  23.991   31.555   34.368
  25.388   30.916   34.069
  12.209    5.411   43.105
  12.453    5.035   41.831
  11.363    4.705   41.243
  10.322    4.802   41.969
  10.948    5.345   43.413
   9.917    5.258   43.559
  11.157    5.691   44.411
  11.349    4.393   40.272
  10.413    4.663   41.497
  12.895   27.888   29.144
  12.012   27.674   28.146
  12.621   27.545   27.026
  13.888   27.645   27.101
  14.126   27.911   28.726
  15.076   27.911   28.292
  14.479   28.089   29.728
  12.117   27.377   26.155
  13.561   27.566   26.731
  22.365   18.821    5.711
  21.537   19.859    5.469
  20.338   19.445    5.283
  20.198   18.183    5.365
  21.749   17.676    5.696
  21.164   16.812    5.662
  22.670   17.161    5.910
  19.571   20.088    5.086
  19.892   18.567    5.276
   6.062   21.269   20.951
   6.848   20.325   21.511
   7.862   20.863   22.081
   7.902   22.132   21.995
   6.524   22.472   21.127
   6.976   23.392   21.322
   5.691   22.887   20.584
   8.569   20.305   22.560
   8.193   21.782   22.203
  46.812   45.925    7.333
  46.432   47.183    7.644
  46.157   47.275    8.892
  46.299   46.191    9.544
  46.804   45.132    8.363
  46.764   44.579    9.249
  47.135   44.309    7.752
  45.851   48.152    9.313
  46.158   46.656    9.659
  40.847   15.309   23.535
  42.079   14.757   23.544
  42.029   13.541   23.142
  40.863   13.136   22.832
  39.931   14.483   23.127
  39.274   13.746   22.787
  39.172   15.236   23.255
  42.865   12.959   23.081
  41.319   12.931   22.836
   4.040   21.102    8.571
   5.381   21.138    8.425
   5.822   22.328    8.608
   4.922   23.187    8.879
   3.536   22.266    8.856
   3.232   23.239    9.082
   2.544   21.846    8.887
   6.814   22.551    8.539
   5.419   23.200    8.825
   0.071   18.305   10.657
   0.144   19.397    9.867
   0.576   20.405   10.530
   0.832   20.159   11.753
   0.451   18.544   11.877
   0.774   18.838   12.825
   0.261   17.521   12.153
   0.698   21.321   10.099
   0.859   20.564   11.460
  12.458    1.853    1.177
  13.707    1.547    0.766
  14.571    1.915    1.638
  14.074    2.472    2.669
  12.443    2.437    2.339
  12.538    2.897    3.271
  11.369    2.507    2.307
  15.570    1.767    1.502
  14.536    2.359    2.517
   7.746   18.169   25.356
   6.613   18.681   25.882
   6.722   19.948   26.038
   7.842   20.429   25.673
   8.652   19.076   25.142
   9.310   19.876   25.010
   9.329   18.331   24.759
   5.964   20.510   26.425
   7.422   20.619   25.868
  28.695   19.167   40.200
  28.349   18.141   41.006
  29.041   17.098   40.730
  29.877   17.257   39.783
  29.630   18.846   39.355
  30.379   18.490   38.722
  29.617   19.839   38.940
  28.919   16.222   41.237
  29.749   16.877   40.082
  36.106   33.627   34.790
  35.791   33.745   36.097
  35.776   32.594   36.662
  36.053   31.623   35.887
  36.312   32.394   34.434
  36.457   31.376   34.251
  36.516   32.703   33.423
  35.557   32.483   37.652
  35.936   31.667   36.371
  37.975    3.978   24.146
  36.804    3.845   24.805
  36.020    4.820   24.530
  36.504    5.674   23.719
  38.014    5.047   23.407
  37.945    5.926   22.848
  39.013    4.806   23.084
  35.087    4.892   24.936
  36.071    5.624   23.963
  11.266   43.937   30.296
  12.517   44.213   29.871
  12.602   45.431   29.483
  11.519   46.093   29.582
  10.470   44.962   30.207
   9.916   45.839   30.096
   9.654   44.382   30.604
  13.474   45.823   29.127
  11.982   46.195   29.424
   6.701    4.344   40.251
   6.644    5.075   41.384
   6.395    4.325   42.392
   6.261    3.091   42.110
   6.492    3.078   40.462
   6.313    2.087   40.735
   6.611    2.868   39.412
   6.315    4.701   43.337
   6.240    3.362   42.529
   5.116    5.897   19.648
   4.193    6.875   19.758
   3.509    6.973   18.679
   3.843    6.149   17.768
   5.082    5.306   18.490
   4.974    4.898   17.536
   5.891    4.657   18.781
   2.762    7.660   18.575
   3.501    6.512   17.809
  10.914   47.649   40.928
   9.659   47.972   40.551
   9.173   48.870   41.326
   9.960   49.248   42.252
  11.312   48.319   41.968
  11.536   48.906   42.802
  12.264   47.816   41.947
   8.232   49.241   41.197
   9.495   49.367   42.113
  28.977   25.090   18.837
  28.004   25.829   19.412
  27.437   26.581   18.543
  27.904   26.468   17.365
  29.095   25.323   17.564
  29.109   25.580   16.552
  29.897   24.607   17.491
  26.676   27.212   18.792
  27.543   26.741   17.577
  49.068   36.837   34.668
  49.750   37.896   34.184
  48.966   38.683   33.545
  47.752   38.303   33.511
  47.803   36.879   34.371
  46.808   37.005   34.081
  47.635   35.949   34.889
  49.303   39.540   33.107
  48.005   38.695   33.331
   0.314   15.133   45.033
   0.434   15.555   43.756
   0.337   16.831   43.692
   0.155   17.402   44.816
   0.134   16.113   45.868
  -0.006   16.966   46.454
   0.091   15.422   46.693
   0.402   17.333   42.807
   0.199   17.558   44.343
  44.265   14.427   29.468
  42.967   14.058   29.479
  42.249   14.916   28.855
  42.901   15.899   28.376
  44.461   15.545   28.835
  44.513   16.446   28.309
  45.518   15.491   29.036
  41.240   14.807   28.759
  42.420   15.762   28.380
  47.082   38.719   25.343
  47.553   38.530   26.594
  46.976   39.326   27.417
  46.112   40.095   26.887
  46.174   39.647   25.285
  45.458   40.404   25.345
  46.070   39.501   24.223
  47.203   39.329   28.411
  46.286   40.025   27.350
   3.099   31.807    9.310
   2.749   33.001    9.834
   3.675   33.445   10.600
   4.691   32.684   10.695
   4.271   31.411    9.708
   5.218   31.184   10.085
   4.183   30.511    9.123
   3.590   34.338   11.086
   4.561   33.126   10.889
  18.083   11.958   35.704
  18.798   12.286   34.607
  19.958   12.719   34.939
  20.172   12.743   36.193
  18.739   12.161   36.808
  19.348   12.358   37.633
  17.902   11.810   37.388
  20.641   13.016   34.243
  20.437   12.865   35.787
  13.693   29.319   41.760
  14.675   30.080   41.231
  14.374   30.436   40.037
  13.248   30.007   39.627
  12.701   29.141   40.938
  11.959   29.058   40.208
  12.183   28.543   41.669
  14.997   31.017   39.476
  13.612   30.289   39.431
  14.994   11.478   26.488
  13.970   10.755   26.989
  14.399    9.656   27.491
  15.658    9.494   27.407
  16.143   10.888   26.636
  17.012   10.333   26.803
  16.645   11.709   26.153
  13.769    8.977   27.918
  15.279    9.227   27.592
  17.244   18.561   21.898
  17.862   19.759   21.965
  19.110   19.609   22.215
  19.479   18.397   22.341
  18.057   17.567   22.100
  18.788   16.842   22.275
  17.252   16.863   21.974
  19.741   20.405   22.303
  19.708   18.841   22.366
   3.961   36.917   38.485
   3.809   35.938   39.402
   2.596   35.892   39.815
   1.826   36.754   39.283
   2.855   37.559   38.252
   1.920   38.010   38.137
   3.355   38.191   37.537
   2.290   35.213   40.512
   1.770   36.392   39.623
  36.251   42.576   15.813
  36.561   42.861   14.531
  37.415   42.019   14.077
  37.770   41.127   14.912
  36.885   41.534   16.262
  37.441   40.690   16.525
  36.405   41.635   17.221
  37.770   42.074   13.123
  37.885   41.232   14.437
  31.350    9.429    4.977
  32.062    8.403    4.466
  33.152    8.828    3.941
  33.315   10.088    4.016
  31.937   10.577    4.812
  32.489   11.445    4.630
  31.126   11.081    5.308
  33.822    8.196    3.504
  33.579    9.708    3.827
  38.008   21.245   47.607
  37.010   22.140   47.764
  36.887   22.465   48.998
  37.710   21.889   49.779
  38.588   20.941   48.730
  38.986   20.765   49.679
  39.258   20.269   48.220
  36.182   23.133   49.311
  37.341   22.221   49.837
  29.126    1.649   45.207
  28.604    1.110   44.085
  27.390    1.490   43.926
  26.958    2.269   44.836
  28.279    2.407   45.839
  27.529    2.993   46.267
  29.013    2.620   46.598
  26.830    1.185   43.130
  26.765    2.069   44.420
   8.064   27.497    2.926
   8.679   28.442    3.669
   8.287   28.382    4.887
   7.428   27.472    5.120
   7.238   26.773    3.622
   6.603   26.252    4.266
   6.981   26.199    2.748
   8.643   29.020    5.599
   7.656   27.822    5.395
  12.510   41.143   33.057
  13.755   41.242   32.544
  13.739   41.902   31.446
  12.585   42.307   31.092
  11.617   41.734   32.319
  10.981   42.235   31.660
  10.839   41.452   33.007
  14.589   42.079   30.912
  13.046   42.343   30.902
   3.051   46.181   18.331
   3.354   45.175   19.178
   3.403   44.058   18.552
   3.162   44.142   17.305
   2.886   45.771   17.108
   2.775   45.343   16.162
   2.679   46.777   16.783
   3.620   43.182   19.029
   3.274   43.769   17.619
   3.480   22.873   31.734
   2.867   24.067   31.875
   1.595   23.919   31.910
   1.202   22.712   31.807
   2.639   21.883   31.670
   1.885   21.162   31.629
   3.449   21.181   31.570
   0.963   24.713   32.012
   0.975   23.155   31.859
  41.027    5.553    5.083
  40.174    6.579    4.874
  40.716    7.470    4.128
  41.904    7.197    3.761
  42.168    5.722    4.485
  43.046    5.951    3.969
  42.524    4.779    4.865
  40.223    8.321    3.861
  41.589    7.577    3.684
  46.484   10.037   31.132
  46.081    9.478   32.293
  44.802    9.499   32.382
  44.214   10.027   31.385
  45.490   10.450   30.404
  44.627   10.747   29.898
  46.170   10.795   29.644
  44.313    9.121   33.193
  44.064    9.820   31.815
   9.112   44.502   34.931
  10.224   44.407   34.172
  10.081   45.059   33.079
   8.954   45.637   32.954
   8.186   45.223   34.371
   7.510   45.815   33.839
   7.533   45.065   35.213
  10.820   45.103   32.377
   9.366   45.601   32.673
   4.984   24.602   39.591
   5.217   25.547   40.526
   6.282   25.275   41.185
   6.868   24.205   40.821
   5.885   23.665   39.591
   6.657   22.966   39.672
   5.383   23.160   38.782
   6.619   25.877   41.935
   6.954   24.555   41.167
  18.868    7.069   47.747
  19.633    8.037   48.295
  20.370    8.586   47.402
  20.222    8.111   46.231
  19.067    6.937   46.469
  19.299    6.910   45.452
  18.339    6.144   46.422
  21.017    9.341   47.629
  20.506    8.469   46.434
  22.738    0.236   30.724
  23.447    0.868   31.684
  24.177    1.788   31.171
  24.075    1.899   29.908
  22.969    0.711   29.537
  23.223    1.162   28.630
  22.279    0.007   29.103
  24.785    2.374   31.743
  24.337    2.133   30.263
  49.076   10.178   28.100
  48.085   11.090   28.198
  47.407   11.137   27.111
  47.807   10.336   26.206
  49.095    9.583   26.944
  49.025    9.166   25.989
  49.945    8.993   27.245
  46.616   11.769   26.997
  47.440   10.674   26.242
  46.433   47.714   31.785
  47.740   47.508   32.052
  48.332   48.619   32.291
  47.577   49.642   32.226
  46.105   48.971   31.837
  45.944   50.001   31.903
  45.084   48.731   31.589
  49.326   48.663   32.514
  48.061   49.566   32.325
  37.532    1.196   29.308
  37.550    0.900   27.991
  36.380    0.569   27.588
  35.485    0.592   28.493
  36.349    1.073   29.832
  35.364    0.945   30.154
  36.728    1.370   30.795
  36.197    0.311   26.618
  35.492    0.482   28.005
   8.413   37.025   13.935
   8.255   38.186   13.266
   7.272   38.852   13.746
   6.679   38.287   14.721
   7.541   36.873   14.886
   6.800   36.847   15.622
   7.968   35.920   15.147
   6.999   39.760   13.368
   6.620   38.717   14.473
  39.730   43.332   46.307
  38.748   44.213   46.019
  37.911   43.700   45.195
  38.182   42.508   44.842
  39.583   42.200   45.686
  39.376   41.332   45.144
  40.480   41.816   46.142
  37.099   44.218   44.861
  37.819   42.834   44.735
  28.188   19.214   15.818
  27.092   18.950   16.561
  27.343   19.113   17.807
  28.536   19.477   18.061
  29.210   19.563   16.541
  29.967   19.831   17.208
  29.816   19.676   15.658
  26.635   18.959   18.524
  28.130   19.379   18.336
  33.524    5.109   39.654
  33.146    4.698   38.425
  32.337    3.707   38.512
  32.078    3.341   39.703
  32.982    4.408   40.605
  32.497    3.788   41.291
  33.489    4.997   41.350
  31.944    3.260   37.684
  31.938    3.189   39.247
  33.460   39.391   16.920
  34.509   40.117   16.479
  35.143   39.482   15.564
  34.656   38.340   15.281
  33.355   38.246   16.314
  33.358   37.353   15.772
  32.482   38.001   16.897
  35.968   39.873   15.109
  35.045   38.609   15.118
  12.362    1.381   45.636
  12.358    2.538   46.332
  11.191    2.774   46.806
  10.319    1.891   46.523
  11.198    0.803   45.621
  10.227    0.421   45.668
  11.589   -0.004   45.024
  10.993    3.606   47.362
  10.318    2.319   46.781
  39.615   32.974   17.827
  38.720   33.983   17.773
  37.613   33.575   17.271
  37.604   32.345   16.944
  39.139   31.857   17.363
  38.665   31.013   16.972
  40.072   31.358   17.565
  36.815   34.199   17.150
  37.272   32.719   16.924
  14.119   13.471   43.549
  14.871   13.504   42.428
  14.964   14.703   41.984
  14.346   15.571   42.679
  13.684   14.647   43.894
  13.386   15.629   44.084
  13.179   14.226   44.747
  15.495   14.925   41.142
  14.624   15.584   42.263
  13.457   37.204   37.433
  13.507   38.388   38.081
  12.506   39.120   37.758
  11.709   38.584   36.922
  12.421   37.104   36.654
  11.562   37.122   36.061
  12.724   36.115   36.354
  12.373   40.053   38.148
  11.728   39.022   37.162
   5.032   15.695   30.010
   6.167   15.224   29.450
   6.082   13.959   29.257
   4.978   13.443   29.626
   4.149   14.763   30.211
   3.511   13.945   30.330
   3.463   15.481   30.628
   6.845   13.426   28.841
   5.398   13.269   29.418
  38.231   34.444   19.867
  39.550   34.668   19.691
  40.209   34.322   20.734
  39.493   33.857   21.679
  37.961   33.941   21.035
  37.850   33.540   21.993
  36.910   33.915   20.798
  41.223   34.418   20.787
  39.982   33.940   21.613
  47.218   47.737   37.355
  48.497   47.869   37.765
  49.036   46.719   37.937
  48.267   45.735   37.690
  46.856   46.493   37.239
  46.665   45.469   37.178
  45.871   46.793   36.924
  50.002   46.618   38.246
  48.741   45.784   37.842
  37.269    5.479   20.802
  37.845    4.311   20.448
  37.596    4.040   19.220
  36.882    4.909   18.624
  36.615    6.031   19.823
  36.120    6.390   18.977
  36.336    6.857   20.456
  37.949    3.195   18.773
  37.095    4.476   18.493
  26.954   14.370   19.219
  26.751   15.694   19.054
  27.631   16.368   19.697
  28.478   15.659   20.330
  27.978   14.112   19.978
  28.813   14.011   20.596
  27.812   13.053   19.867
  27.639   17.388   19.692
  28.403   16.150   20.269
  10.192   20.166   31.340
  11.341   19.837   30.712
  11.963   20.891   30.330
  11.376   21.982   30.619
  10.005   21.451   31.399
   9.948   22.493   31.394
   9.074   21.307   31.921
  12.854   20.841   29.837
  11.801   21.861   30.386
   8.853   21.366   41.566
   9.362   21.240   40.322
   9.799   22.368   39.898
   9.660   23.329   40.720
   8.932   22.583   42.018
   9.042   23.586   42.286
   8.467   22.287   42.942
  10.220   22.469   38.975
   9.848   23.283   40.259
  38.845   12.956   13.702
  39.587   11.834   13.824
  38.884   10.798   13.551
  37.677   11.048   13.235
  37.620   12.708   13.344
  36.664   12.405   13.056
  37.387   13.760   13.359
  39.276    9.857   13.589
  37.952   10.633   13.280
   3.988   39.390   40.288
   2.922   38.577   40.449
   3.122   37.760   41.417
   4.248   37.893   41.994
   4.937   39.145   41.142
   5.636   38.872   41.867
   5.542   39.930   40.718
   2.425   37.067   41.689
   3.854   37.592   42.054
  23.597   10.607    4.102
  23.438    9.291    3.846
  22.443    8.822    4.504
  21.843    9.677    5.232
  22.714   11.064    4.940
  21.964   11.331    5.616
  23.145   12.049    4.881
  22.168    7.842    4.439
  21.784    9.189    5.137
  38.452   11.645   18.313
  37.384   12.469   18.260
  36.399   11.972   18.913
  36.640   10.844   19.451
  38.219   10.568   19.003
  37.932    9.741   19.573
  39.219   10.214   18.818
  35.503   12.454   18.986
  36.244   11.149   19.432
  26.415   27.216   36.122
  26.355   27.459   37.449
  27.439   27.089   38.023
  28.307   26.588   37.238
  27.541   26.674   35.764
  28.474   26.243   35.579
  27.217   26.644   34.737
  27.579   27.194   39.028
  28.285   26.678   37.730
  35.019    4.085    5.223
  35.510    4.145    3.967
  34.568    4.006    3.109
  33.412    3.846    3.617
  33.732    3.902    5.249
  32.702    3.756    5.162
  33.737    3.911    6.326
  34.747    4.024    2.105
  33.594    3.868    3.151
  26.711   36.724   21.520
  26.775   36.007   22.662
  25.602   35.651   23.036
  24.664   36.043   22.270
  25.493   36.874   21.091
  24.484   36.937   20.832
  25.844   37.444   20.248
  25.450   35.100   23.881
  24.687   35.777   22.693
  41.779   18.082   19.672
  42.966   17.776   20.238
  43.858   18.632   19.904
  43.440   19.555   19.133
  41.837   19.154   18.939
  41.987   20.021   18.376
  40.792   19.061   18.693
  44.820   18.565   20.236
  43.880   19.442   19.343
  27.340   36.309   44.493
  26.437   35.774   45.343
  27.020   35.311   46.386
  28.285   35.454   46.390
  28.559   36.222   44.939
  29.496   36.103   45.383
  28.933   36.713   44.056
  26.499   34.868   47.142
  27.951   35.256   46.704
  23.175    9.147   40.651
  22.918    9.056   39.329
  23.270    7.908   38.880
  23.769    7.131   39.756
  23.707    8.063   41.133
  24.128    7.152   41.420
  23.751    8.503   42.115
  23.153    7.654   37.899
  23.674    7.097   39.266
   0.063   34.057   21.707
  -0.003   35.191   22.437
   1.059   35.338   23.138
   1.916   34.408   22.996
   1.172   33.406   21.896
   2.090   32.961   22.116
   0.860   32.643   21.203
   1.191   36.139   23.755
   1.892   34.828   23.266
   0.006   37.509   35.633
   0.503   38.463   36.449
   1.489   39.063   35.891
   1.772   38.638   34.725
   0.641   37.438   34.502
   1.214   37.460   33.629
  -0.001   36.637   34.174
   1.994   39.817   36.356
   1.956   38.991   35.027
  37.484    2.875   40.427
  36.840    1.690   40.398
  35.571    1.866   40.444
  35.211    3.085   40.505
  36.669    3.886   40.492
  35.935    4.626   40.545
  37.498    4.574   40.495
  34.918    1.083   40.433
  34.972    2.646   40.494
  11.783    2.145    7.150
  11.201    3.358    7.033
   9.965    3.236    6.717
   9.571    2.032    6.588
  10.956    1.170    6.916
  10.217    0.461    6.712
  11.734    0.447    7.095
   9.361    4.046    6.584
   9.356    2.481    6.544
   3.912    8.645   44.187
   3.905    7.493   44.891
   2.707    6.921   45.381
   2.699    5.727   46.111
   3.889    5.061   46.377
   3.920    9.797   43.483
   5.118   10.369   42.993
   3.297    4.111   45.966
   3.478    5.044   47.495
   4.880    4.492   46.607
   5.529   10.386   41.875
   5.709   11.318   43.404
   4.624   10.909   42.722
  29.397   21.426   18.773
  28.902   20.858   19.894
  29.721   20.564   21.010
  29.208   19.975   22.172
  27.858   19.660   22.260
  29.892   21.993   17.653
  29.073   22.287   16.537
  27.925   20.233   23.302
  28.263   18.600   22.624
  26.727   19.390   22.346
  28.669   23.347   16.172
  29.006   21.714   15.494
  29.748   22.548   16.244
  31.173   14.231   42.294
  30.342   13.990   41.258
  30.449   12.821   40.467
  29.587   12.571   39.392
  28.587   13.481   39.071
  32.004   14.472   43.330
  31.898   15.640   44.121
  27.888   12.516   39.074
  29.022   13.369   37.967
  27.744   14.236   38.790
  31.463   15.752   45.226
  32.597   16.605   44.118
  32.504   15.316   44.492
  39.069   18.101   19.713
  39.234   16.762   19.652
  39.193   15.948   20.809
  39.364   14.560   20.745
  39.581   13.936   19.523
  38.905   19.439   19.774
  38.945   20.253   18.617
  38.711   13.208   19.888
  40.487   13.416   20.096
  39.764   13.400   18.504
  38.039   20.773   18.044
  39.814   20.982   18.253
  38.817   20.819   19.140
  12.356    3.419   35.494
  13.117    2.622   36.274
  14.489    2.884   36.501
  15.278    2.057   37.309
  14.724    0.939   37.920
  11.595    4.216   34.714
  10.223    3.955   34.487
  15.243    1.377   38.899
  15.671    0.380   37.462
  14.271   -0.002   38.438
   9.276    4.514   34.945
   9.703    3.517   33.508
  10.280    4.603   34.055
   9.200   16.492   35.457
   8.130   15.682   35.304
   6.805   16.176   35.335
   5.696   15.337   35.178
   5.872   13.973   34.983
  10.269   17.301   35.609
  11.595   16.807   35.578
   5.120   14.137   34.074
   5.065   13.876   35.854
   6.007   12.826   34.820
  12.403   16.903   34.707
  12.347   16.643   36.487
  11.765   17.560   35.694
   4.794   46.099   38.309
   4.715   47.025   39.289
   5.557   46.987   40.426
   5.475   47.946   41.442
   4.550   48.979   41.357
   4.872   45.174   37.329
   4.031   45.212   36.192
   5.489   49.667   41.608
   4.278   48.653   42.470
   3.778   49.851   41.298
   4.303   45.539   35.079
   3.091   44.524   35.941
   4.434   44.571   36.004
  38.735   26.697   40.104
  37.439   26.377   39.907
  36.409   26.871   40.742
  35.064   26.538   40.538
  34.702   25.700   39.491
  40.032   27.018   40.301
  41.062   26.524   39.466
  33.902   26.552   39.258
  34.091   25.123   40.336
  34.384   24.998   38.616
  41.673   27.101   38.621
  41.862   25.672   39.699
  41.509   26.947   39.947
  14.130   41.296   13.406
  12.856   41.675   13.170
  12.544   42.890   12.515
  11.222   43.282   12.270
  10.166   42.474   12.670
  15.404   40.918   13.643
  15.717   39.703   14.297
   9.787   42.638   11.553
   9.743   43.483   13.142
   9.270   41.804   13.001
  16.140   38.694   13.826
  16.096   39.538   15.415
  16.448   39.954   14.185
   3.691    9.974   27.249
   4.251   10.274   28.440
   5.581   10.743   28.546
   6.162   11.054   29.782
   5.433   10.907   30.955
   3.131    9.674   26.058
   1.800    9.205   25.952
   5.814   12.014   31.177
   6.399   10.319   31.329
   4.832   10.788   31.947
   0.833    9.793   25.578
   1.418    8.098   25.730
   1.976    9.197   25.191
  29.469   47.150   46.064
  30.452   47.070   45.142
  31.011   48.223   44.541
  32.030   48.140   43.584
  32.525   46.903   43.194
  28.487   47.229   46.987
  27.928   46.077   47.588
  33.585   47.407   43.400
  32.350   47.325   42.093
  32.950   45.870   42.857
  28.103   45.655   48.689
  26.868   45.572   47.381
  27.497   46.611   47.961
  17.580    4.657   36.761
  17.408    5.793   36.053
  16.354    6.696   36.327
  16.176    7.875   35.593
  17.047    8.192   34.557
  17.751    3.520   37.469
  18.805    2.617   37.195
  17.100    9.251   35.100
  16.042    8.369   33.941
  17.770    8.471   33.686
  19.810    2.440   37.811
  18.752    1.558   36.651
  18.482    2.225   37.788
  20.743   12.822    3.299
  20.076   13.995    3.335
  20.673   15.184    3.817
  19.981   16.400    3.854
  18.666   16.470    3.411
  21.411   11.649    3.263
  20.814   10.460    2.782
  19.062   17.406    2.789
  18.483   17.025    4.450
  17.562   16.544    3.042
  20.997    9.906    1.743
  20.417    9.525    3.404
  21.514   10.163    2.958
  11.663   40.498   10.897
  11.457   40.273   12.212
  11.845   39.064   12.836
  11.632   38.830   14.200
  11.022   39.798   14.989
  11.868   40.724    9.582
  11.480   41.933    8.959
  11.946   39.601   15.715
  10.335   38.891   15.342
  10.512   40.601   15.662
  12.168   42.840    8.606
  10.556   42.130    8.232
  11.781   41.581    8.330
   5.852   11.766   39.181
   5.589   13.090   39.179
   4.266   13.592   39.169
   3.994   14.966   39.166
   5.034   15.886   39.173
   6.115   10.442   39.184
   7.438    9.940   39.194
   4.421   16.377   40.069
   4.433   16.376   38.269
   5.898   16.669   39.179
   8.039    9.450   40.098
   8.052    9.449   38.298
   7.065    9.254   39.191
   2.441    4.244   34.392
   3.527    4.207   35.192
   3.959    5.339   35.923
   5.086    5.301   36.753
   5.821    4.129   36.882
   1.354    4.281   33.591
   0.922    3.149   32.860
   5.714    4.344   38.049
   6.751    4.842   36.665
   6.447    3.152   36.999
  -0.008    2.437   33.077
   1.029    2.934   31.693
   0.368    3.646   32.624
  37.534   42.895   20.780
  37.197   43.606   21.877
  35.981   43.389   22.567
  35.633   44.126   23.705
  36.487   45.106   24.193
  37.870   42.184   19.682
  39.086   42.400   18.992
  36.314   44.555   25.235
  35.504   45.780   24.194
  37.196   45.932   24.614
  40.069   41.727   18.992
  39.260   42.951   17.950
  38.807   41.829   18.538
  18.023   11.272   29.204
  18.085   10.101   29.874
  19.239    9.283   29.849
  19.303    8.069   30.543
  18.215    7.630   31.287
  17.961   12.443   28.535
  16.807   13.261   28.559
  19.029    7.470   32.142
  18.389    6.609   30.697
  17.309    7.249   31.915
  16.633   14.281   29.150
  15.992   13.421   27.704
  17.246   13.711   28.097
  13.279   18.581   14.475
  14.523   18.117   14.721
  15.509   18.040   13.709
  16.798   17.558   13.965
  17.148   17.138   15.242
  12.036   19.046   14.228
  11.050   19.123   15.240
  18.095   17.841   15.074
  17.552   16.172   14.672
  17.454   16.781   16.309
  10.645   20.089   15.810
  10.102   18.420   15.409
  10.620   19.405   14.652
  16.200   47.398   37.976
  17.099   46.592   38.580
  17.573   46.846   39.889
  18.506   46.010   40.515
  18.996   44.891   39.856
  15.301   48.204   37.372
  14.826   47.949   36.063
  18.714   44.331   40.869
  20.057   45.319   40.190
  19.417   43.948   39.313
  13.766   47.521   35.728
  15.108   48.509   35.050
  14.417   48.600   36.200
   5.234   37.575   17.448
   6.026   38.531   16.917
   7.437   38.456   16.980
   8.258   39.447   16.429
   7.697   40.548   15.794
   4.442   36.620   17.980
   3.031   36.694   17.916
   8.465   40.276   14.925
   8.442   41.165   16.490
   7.239   41.477   15.259
   2.285   36.077   17.221
   2.262   36.967   18.785
   3.084   36.017   18.302
  17.846   13.552   43.899
  18.576   14.681   44.023
  19.421   15.146   42.988
  20.178   16.316   43.117
  20.116   17.064   44.287
  17.117   12.422   43.774
  16.272   11.958   44.809
  19.942   17.976   43.540
  21.305   17.020   44.224
  20.073   17.701   45.263
  15.082   12.002   44.872
  16.446   11.045   45.556
  16.131   11.388   44.293
  17.260   21.637   49.579
  17.771   20.398   49.412
  19.084   20.066   49.824
  19.613   18.782   49.651
  18.849   17.783   49.062
  16.750   22.875   49.745
  15.437   23.207   49.333
  19.191   17.143   50.007
  19.818   17.619   48.388
  18.218   16.935   48.568
  14.468   23.371   50.007
  15.095   23.847   48.388
  15.639   23.906   49.617
  17.820   39.716   11.556
  18.871   39.705   12.404
  19.899   38.737   12.310
  20.989   38.726   13.189
  21.089   39.681   14.193
  16.769   39.728   10.708
  15.741   40.695   10.802
  22.197   39.814   13.776
  21.285   38.736   14.893
  21.185   40.477   15.040
  15.545   41.640   10.102
  14.632   40.562   11.219
  15.459   40.300   10.190
   9.228   44.794    5.669
   7.896   44.994    5.753
   7.330   46.291    5.758
   5.949   46.498    5.846
   5.083   45.415    5.932
  10.561   44.595    5.584
  11.126   43.297    5.580
   4.503   45.975    5.054
   4.624   46.021    6.849
   4.345   44.515    6.004
  11.585   42.692    4.662
  11.706   42.737    6.457
  11.791   43.703    5.524
  39.167   29.225   38.352
  40.155   28.532   37.749
  41.465   29.052   37.619
  42.490   28.333   36.993
  42.242   27.068   36.475
  38.178   29.918   38.956
  36.868   29.398   39.086
  43.223   26.769   37.082
  42.774   27.504   35.502
  42.048   26.005   36.036
  36.337   28.962   40.059
  35.888   29.697   38.478
  36.746   30.084   39.439
  17.030   10.315   32.095
  18.298    9.853   32.049
  19.414   10.721   32.100
  20.729   10.242   32.052
  20.974    8.879   31.951
  15.762   10.776   32.142
  14.646    9.908   32.091
  21.719    9.077   32.860
  21.700    9.207   31.065
  21.194    7.737   31.866
  13.920    9.580   32.977
  13.901    9.710   31.182
  14.254   10.582   32.144
  42.581   19.931   38.173
  43.193   20.843   38.958
  42.726   22.174   39.064
  43.361   23.120   39.878
  44.485   22.768   40.615
  41.969   19.019   37.388
  42.436   17.687   37.281
  43.894   23.277   41.516
  44.948   23.757   40.137
  45.430   22.486   41.238
  41.973   16.698   37.759
