  12.382    5.433   18.558
  17.102    2.582   23.769
  15.605    2.493   24.765
  16.479    3.491   24.541
  35.385   22.007   35.605
  35.541   20.950   36.431
  35.729   19.636   35.940
  35.890   18.540   36.796
  35.869   18.720   38.174
  35.229   23.063   34.779
  35.041   24.377   35.269
  36.872   18.076   38.142
  35.090   17.818   38.149
  35.854   18.856   39.332
  35.820   25.278   35.295
  34.038   25.021   35.301
  35.014   24.544   34.507
  30.752    4.362   25.592
  30.943    3.260   26.347
  32.236    2.801   26.692
  32.434    1.657   27.475
  31.345    0.931   27.940
  30.561    5.465   24.837
  29.268    5.924   24.493
  31.906    1.011   28.989
  31.944   -0.001   27.501
  30.440    0.312   28.338
  28.669    6.856   24.932
  28.707    5.844   23.444
  29.678    6.478   24.126
  11.581   45.595   43.400
  11.154   45.693   42.123
   9.927   45.132   41.697
   9.484   45.234   40.373
  10.253   45.901   39.427
  12.008   45.496   44.677
  13.236   46.058   45.103
   9.229   46.457   39.178
  10.072   44.918   38.778
  10.888   46.458   38.623
  13.416   47.040   45.752
  14.259   45.501   45.352
  13.013   45.757   45.788
  17.803   26.854   33.332
  18.744   25.990   33.768
  20.096   26.373   33.931
  21.072   25.477   34.384
  20.730   24.165   34.689
  16.862   27.718   32.895
  15.510   27.335   32.732
  21.323   24.383   35.700
  21.665   23.898   34.000
  20.457   23.062   34.949
  14.574   27.602   33.421
  14.917   27.117   31.721
  15.437   28.079   32.505
  23.848   39.452   22.433
  24.996   40.021   22.009
  26.255   39.658   22.544
  27.446   40.247   22.104
  27.421   41.221   21.114
  22.699   38.884   22.857
  21.440   39.247   22.323
  28.273   40.553   20.617
  28.107   41.829   21.876
  27.414   42.040   20.283
  20.754   38.639   21.561
  20.588   39.915   22.820
  21.188   38.711   22.832
  25.722   41.648   23.421
  25.787   41.182   24.686
  26.296   39.896   24.986
  26.365   39.412   26.298
  25.926   40.197   27.357
  25.656   42.115   22.156
  25.147   43.401   21.856
  26.979   39.909   27.836
  25.326   39.215   27.666
  25.562   40.846   28.255
  25.747   44.382   21.546
  24.094   43.689   21.377
  25.314   43.180   21.126
  28.861   21.427   40.154
  28.691   21.828   38.876
  29.786   22.147   38.038
  29.611   22.562   36.713
  28.333   22.674   36.178
  29.031   21.027   41.432
  27.936   20.708   42.269
  28.793   22.036   35.283
  28.714   23.749   35.831
  27.267   22.773   35.716
  27.555   19.634   42.617
  27.476   21.346   43.164
  28.506   20.570   42.784
  45.331   11.417   28.826
  46.544   10.924   29.155
  46.785    9.533   29.259
  48.043    9.022   29.600
  49.104    9.883   29.849
  44.118   11.910   28.497
  43.877   13.300   28.392
  49.688    9.172   29.091
  49.238    9.225   30.833
  50.004   10.594   30.060
  43.743   13.958   27.408
  43.293   14.011   29.150
  43.157   13.054   28.214
  29.844   42.178   37.730
  28.535   41.922   37.936
  27.516   42.697   37.335
  26.158   42.431   37.548
  25.771   41.381   38.370
  31.154   42.434   37.525
  32.173   41.659   38.126
  25.064   41.095   37.454
  25.070   42.203   38.873
  25.432   40.502   39.058
  32.874   40.836   37.624
  32.880   41.945   39.042
  32.634   42.155   37.737
  13.033   12.182    3.141
  14.273   12.008    3.646
  15.417   12.581    3.041
  16.702   12.401    3.565
  16.890   11.641    4.713
  11.794   12.356    2.635
  10.650   11.782    3.240
  17.528   12.580    5.074
  17.733   11.105    4.063
  17.062   11.005    5.675
   9.807   12.318    3.890
  10.012   10.843    2.879
  10.289   12.139    2.646
  27.143   14.201   22.670
  28.414   14.237   23.124
  29.146   13.057   23.398
  30.464   13.094   23.868
  31.097   14.312   24.083
  25.872   14.165   22.216
  25.140   15.345   21.943
  31.976   13.819   23.446
  31.370   13.836   25.141
  31.640   15.327   24.267
  24.868   15.821   20.885
  24.262   15.838   22.580
  24.586   14.830   21.750
  47.730    4.107   33.599
  48.138    5.389   33.714
  49.379    5.830   33.196
  49.802    7.160   33.315
  48.999    8.095   33.956
  47.323    2.825   33.484
  46.082    2.384   34.002
  49.206    8.748   32.981
  50.000    8.355   34.548
  48.335    8.890   34.491
  45.081    2.123   33.410
  45.875    1.731   34.977
  46.323    1.701   33.709
  22.226   31.027   35.138
  22.505   29.736   35.418
  21.539   28.712   35.270
  21.827   27.373   35.561
  23.092   27.010   36.008
  21.948   32.318   34.858
  22.914   33.342   35.005
  23.013   26.181   35.156
  22.484   26.436   36.857
  24.149   26.692   36.385
  23.522   33.916   34.156
  22.992   34.171   35.857
  22.324   33.788   34.755
   5.183   13.014    3.549
   4.886   11.731    3.252
   3.724   11.378    2.525
   3.417   10.048    2.217
   4.260    9.022    2.625
   5.479   14.297    3.846
   6.641   14.649    4.573
   4.173    8.674    1.489
   3.253    8.530    3.029
   4.959    8.151    2.962
   7.648   15.141    4.169
   6.728   14.997    5.709
   6.357   15.370    4.471
  42.852   13.933   33.726
  43.667   14.714   34.467
  43.230   15.333   35.662
  44.075   16.143   36.431
  45.388   16.361   36.032
  42.037   13.153   32.985
  42.475   12.534   31.790
  45.642   16.064   37.158
  45.117   17.506   36.218
  46.492   16.552   35.710
  42.746   11.388   31.605
  42.221   12.830   30.665
  41.741   12.264   31.787
  20.018   46.743   28.237
  20.763   45.693   27.832
  20.766   45.249   26.489
  21.539   44.160   26.069
  22.337   43.476   26.978
  19.272   47.794   28.641
  19.269   48.238   29.985
  23.181   43.622   26.150
  21.813   42.511   26.514
  23.010   42.893   27.731
  19.793   49.202   30.449
  18.424   48.091   30.813
  18.766   48.763   29.698
  38.619   12.562   43.606
  37.564   12.168   44.350
  37.305   12.711   45.631
  36.210   12.302   46.402
  35.336   11.336   45.920
  39.674   12.956   42.862
  39.933   12.413   41.581
  34.498   12.122   46.238
  35.508   10.834   46.988
  34.594   10.526   45.528
  39.761   12.914   40.514
  40.771   11.627   41.264
  40.539   12.906   41.612
  45.917   20.216   15.492
  45.314   19.754   14.376
  45.118   18.372   14.147
  44.493   17.893   12.989
  44.043   18.779   12.019
  46.519   20.678   16.609
  46.715   22.060   16.838
  43.034   18.150   12.098
  44.631   18.060   11.273
  43.660   19.512   11.197
  46.127   22.780   17.583
  47.724   22.690   16.759
  47.041   21.796   17.497
  14.121   13.574   29.629
  14.238   12.304   30.070
  15.071   11.360   29.424
  15.193   10.042   29.881
  14.486    9.621   31.001
  14.004   14.845   29.188
  13.171   15.789   29.835
  15.546    9.203   31.351
  14.171    8.711   30.299
  13.899    9.255   31.939
  13.486   16.699   30.536
  12.111   16.207   29.484
  13.438   16.254   29.268
  36.244   14.036   23.064
  36.119   13.145   24.070
  34.885   12.920   24.725
  34.756   11.996   25.768
  35.857   11.263   26.194
  36.368   14.928   22.058
  37.602   15.153   21.403
  35.118   10.335   26.086
  35.515   11.625   27.277
  36.773   10.642   26.562
  37.945   14.792   20.320
  38.341   16.081   21.512
  37.172   15.662   20.996
  46.141   25.772    4.628
  44.797   25.689    4.529
  43.982   26.839    4.407
  42.588   26.754    4.305
  41.960   25.515    4.322
  47.485   25.854    4.726
  48.300   24.704    4.849
  41.402   25.930    3.354
  41.265   26.024    5.146
  41.419   24.482    4.334
  48.994   24.195    4.024
  48.857   24.289    5.817
  48.868   25.239    4.864
   2.304   16.658   18.198
   3.035   16.260   19.260
   2.643   15.171   20.075
   3.401   14.758   21.177
   4.579   15.418   21.503
   1.573   17.057   17.135
   1.965   18.145   16.320
   5.033   14.317   21.540
   4.109   15.443   22.598
   5.570   15.963   21.788
   2.435   18.120   15.225
   1.512   19.246   16.283
   1.308   17.961   15.942
   6.596   25.079   46.189
   5.269   24.953   46.404
   4.542   23.822   45.962
   3.166   23.691   46.185
   2.469   24.686   46.859
   7.923   25.205   45.974
   8.650   26.336   46.416
   2.049   23.775   47.502
   1.717   24.601   45.938
   1.871   25.514   47.423
   9.402   26.421   47.336
   9.070   27.247   45.772
   9.244   25.950   46.086
  41.570    4.929   21.179
  40.493    5.443   21.810
  40.008    6.742   21.527
  38.892    7.276   22.182
  38.220    6.530   23.142
  42.646    4.414   20.547
  43.131    3.115   20.830
  37.252    6.842   22.521
  38.325    7.520   23.797
  37.647    5.914   23.950
  43.027    2.125   20.175
  44.099    2.803   21.451
  43.657    3.308   20.285
   4.261    5.402    7.050
   5.091    5.421    8.115
   6.413    4.919    8.045
   7.274    4.939    9.148
   6.844    5.461   10.362
   3.431    5.383    5.986
   2.110    5.884    6.056
   7.867    6.070   10.315
   7.275    4.442   10.805
   6.496    5.895   11.387
   1.678    6.903    5.614
   1.087    5.275    6.104
   2.099    5.662    5.307
  15.123   11.953   42.673
  16.427   11.609   42.740
  17.462   12.545   42.506
  18.814   12.188   42.576
  19.179   10.883   42.882
  13.819   12.297   42.606
  12.784   11.362   42.841
  19.898   11.408   43.674
  19.878   10.991   41.923
  19.499    9.791   43.138
  12.085   11.253   43.800
  12.065   10.837   42.049
  12.334   11.984   42.698
  38.937   26.537   27.910
  39.019   25.556   26.986
  37.903   24.758   26.638
  37.987   23.742   25.680
  39.191   23.487   25.034
  38.855   27.517   28.835
  39.971   28.315   29.182
  38.522   23.534   24.048
  38.964   22.357   25.336
  40.195   23.262   24.484
  40.198   29.445   28.880
  40.639   28.268   30.168
  39.451   28.645   29.662
  40.429   23.207    7.177
  40.061   23.193    5.878
  38.720   22.981    5.480
  38.338   22.966    4.133
  39.285   23.161    3.135
  40.796   23.222    8.476
  42.138   23.434    8.873
  38.499   23.957    2.725
  38.797   22.183    2.661
  40.070   23.324    2.288
  42.625   24.412    9.348
  42.924   22.638    9.283
  41.827   23.356    9.585
  37.688   36.157   47.086
  38.560   35.138   47.238
  39.792   35.299   47.916
  40.696   34.242   48.074
  40.401   32.986   47.559
  36.816   37.176   46.934
  35.585   37.015   46.256
  40.703   32.612   48.650
  41.498   33.060   47.098
  40.166   31.926   47.132
  34.488   36.940   46.717
  35.283   37.389   45.166
  35.508   37.771   46.436
  31.462   13.869    6.017
  32.703   13.426    6.311
  33.821   14.292    6.343
  35.108   13.833    6.647
  35.323   12.490    6.932
  30.222   14.312    5.724
  29.103   13.445    5.692
  35.904   12.918    7.880
  36.202   12.596    6.134
  35.517   11.366    7.172
  28.224   13.339    6.490
  28.523   13.017    4.744
  28.731   14.105    5.507
  10.158   20.884   34.041
   9.049   20.997   34.803
   8.712   22.203   35.462
   7.562   22.320   36.252
   6.708   21.236   36.410
  11.267   20.770   33.280
  11.604   19.564   32.621
   5.862   22.026   36.125
   6.800   21.499   37.569
   5.982   20.334   36.552
  11.512   19.301   31.462
  12.450   18.774   32.906
  12.213   19.990   32.381
  44.236    4.371   49.015
  44.821    5.391   48.353
  46.130    5.833   48.661
  46.737    6.891   47.974
  46.058    7.545   46.954
  43.650    3.351   49.678
  42.341    2.910   49.369
  47.065    7.364   46.343
  46.390    8.528   47.539
  45.499    8.102   46.096
  42.009    1.926   48.784
  41.334    3.090   49.980
  42.491    2.404   49.946
  27.973   24.763   19.351
  27.329   24.369   20.471
  26.120   24.971   20.892
  25.453   24.562   22.053
  25.971   23.537   22.834
  28.616   25.157   18.232
  29.826   24.555   17.810
  24.864   23.102   22.768
  25.797   24.305   23.728
  26.395   22.677   23.498
  30.000   23.787   16.916
  30.933   24.990   17.876
  29.757   25.072   17.229
  23.446   37.792    8.134
  22.268   37.892    8.785
  21.697   36.796    9.475
  20.475   36.900   10.151
  19.780   38.102   10.160
  24.624   37.692    7.483
  25.195   38.788    6.793
  19.726   37.912   11.335
  18.857   37.422    9.837
  19.187   39.106   10.176
  26.118   39.468    7.116
  25.249   38.978    5.618
  25.754   38.264    6.640
  44.227   23.888   17.514
  44.411   24.979   16.740
  45.702   25.432   16.379
  45.894   26.564   15.577
  44.801   27.282   15.107
  44.042   22.797   18.287
  42.752   22.344   18.649
  45.354   27.186   14.056
  45.403   28.221   15.528
  43.893   27.894   14.707
  42.150   21.405   18.228
  42.199   22.440   19.700
  43.165   21.795   19.021
  43.136   28.245   25.706
  44.191   27.454   25.994
  45.508   27.785   25.593
  46.602   26.965   25.891
  46.420   25.786   26.602
  42.080   29.035   25.418
  40.764   28.705   25.820
  47.317   26.201   27.268
  47.070   25.309   25.724
  46.282   24.793   27.198
  40.114   29.181   26.698
  39.867   28.289   25.154
  40.599   29.377   25.458
  33.748    3.406   40.097
  32.868    3.727   41.069
  32.595    5.071   41.421
  31.683    5.403   42.429
  31.010    4.404   43.122
  34.628    3.086   39.124
  34.900    1.742   38.773
  30.046    5.057   42.867
  31.373    5.008   44.083
  30.439    3.576   43.711
  34.538    1.139   37.811
  35.864    1.090   39.028
  35.381    2.085   38.262
  37.554   15.736   10.900
  38.233   15.430   12.026
  39.269   14.466   12.038
  39.974   14.149   13.205
  39.668   14.784   14.402
  36.874   16.043    9.774
  35.838   17.007    9.762
  40.845   14.961   14.459
  39.643   13.674   14.835
  39.421   15.310   15.414
  35.863   18.117    9.330
  34.661   16.830    9.706
  35.811   16.812    9.007
  45.175   20.051   26.879
  46.491   20.348   26.929
  46.960   21.683   26.909
  48.325   21.990   26.962
  49.269   20.974   27.037
  43.859   19.755   26.828
  43.390   18.420   26.848
  49.704   21.622   27.938
  49.786   21.566   26.141
  50.072   20.131   27.100
  42.873   17.828   27.744
  42.955   17.772   25.947
  42.696   18.775   26.805
  38.411   44.113   37.106
  38.759   45.152   36.318
  39.959   45.155   35.567
  40.321   46.233   34.750
  39.496   47.346   34.654
  38.062   43.074   37.894
  36.862   43.072   38.644
  39.638   47.189   33.481
  40.502   47.948   34.866
  38.813   48.287   34.565
  35.856   42.470   38.433
  36.720   43.229   39.817
  37.126   42.370   38.864
  15.260   19.387   43.592
  16.325   18.564   43.494
  16.278   17.220   43.935
  17.383   16.366   43.833
  18.575   16.826   43.286
  14.194   20.210   43.691
  14.241   21.553   43.249
  18.507   15.832   42.632
  19.057   16.350   44.266
  19.581   17.199   42.829
  13.758   22.030   42.270
  14.309   22.547   43.903
  13.501   21.550   43.500
  44.351   36.949   15.748
  43.985   37.459   14.553
  42.685   37.275   14.025
  42.306   37.803   12.786
  43.213   38.535   12.029
  44.717   36.439   16.943
  46.017   36.623   17.471
  42.322   39.323   11.960
  42.865   37.810   11.149
  43.965   39.150   11.384
  46.365   37.348   18.351
  46.908   35.835   17.540
  45.723   36.202   18.059
  35.309    9.703   16.043
  36.488   10.000   16.630
  36.805   11.312   17.054
  38.028   11.620   17.663
  38.976   10.626   17.870
  34.130    9.406   15.455
  33.813    8.094   15.031
  39.002   11.062   18.979
  39.718   11.411   17.365
  39.782    9.802   18.049
  33.072    7.310   15.536
  33.788    7.659   13.922
  33.148    8.440   14.811
  21.492   13.579   49.481
  22.735   13.510   48.960
  23.893   13.606   49.768
  25.183   13.534   49.228
  25.361   13.363   47.861
  20.248   13.649   50.002
  19.090   13.553   49.194
  26.105   12.495   48.198
  26.111   14.281   47.975
  25.524   13.219   46.715
  18.340   12.634   49.079
  18.346   14.420   48.857
  18.732   13.640   49.882
   2.373   10.581   11.017
   3.611   11.103   11.142
   4.021   11.791   12.309
   5.305   12.333   12.439
   6.226   12.207   11.406
   1.134   10.058   10.891
   0.725    9.371    9.724
   6.951   11.830   12.273
   6.369   13.379   11.565
   7.008   12.108   10.547
   0.581    8.199    9.565
  -0.001    9.748    8.857
   0.058    9.304   10.126
  21.608   39.808   46.119
  22.620   40.692   46.241
  22.773   41.504   47.390
  23.823   42.421   47.516
  24.757   42.560   46.497
  20.595   38.923   45.997
  20.442   38.111   44.848
  25.546   42.451   47.383
  24.526   43.723   46.621
  25.548   42.687   45.650
  20.673   36.949   44.725
  19.653   38.221   43.962
  19.822   37.851   45.245
   3.056   13.628   33.126
   2.547   12.385   33.260
   3.375   11.247   33.404
   2.847    9.957   33.543
   1.472    9.760   33.542
   3.565   14.871   32.993
   2.736   16.009   32.849
   1.694    9.123   34.525
   1.723    8.919   32.737
   0.320    9.581   33.544
   2.485   16.851   33.655
   2.514   16.646   31.866
   3.426   16.375   32.818
  14.124   27.406   46.820
  15.291   27.140   47.442
  15.512   27.476   48.799
  16.723   27.199   49.444
  17.757   26.577   48.756
  12.956   27.673   46.197
  12.735   27.337   44.840
  17.780   25.856   49.705
  18.415   27.464   49.203
  18.633   26.055   48.190
  12.077   26.449   44.393
  12.712   28.057   43.892
  12.038   27.657   44.985
  35.298   28.939   24.756
  34.500   29.901   25.266
  33.767   30.784   24.438
  32.939   31.781   24.967
  32.815   31.931   26.343
  36.097   27.977   24.245
  36.830   27.094   25.073
  31.647   31.929   26.107
  33.032   33.079   26.106
  32.702   32.068   27.495
  36.614   25.947   25.310
  37.998   27.096   25.309
  37.064   26.812   24.383
   7.885    8.384   41.754
   9.067    7.732   41.741
   9.145    6.320   41.786
  10.371    5.643   41.772
  11.563    6.355   41.713
   6.703    9.036   41.768
   6.625   10.448   41.723
  11.820    5.598   40.830
  11.874    5.658   42.628
  12.570    6.940   41.663
   6.314   11.145   40.807
   6.368   11.206   42.606
   5.859   10.300   41.750
  32.221    6.234    2.007
  33.372    6.562    2.633
  33.970    7.835    2.485
  35.164    8.175    3.134
  35.801    7.252    3.954
  31.071    5.907    1.381
  30.473    4.634    1.529
  35.826    8.155    4.731
  36.765    7.550    3.320
  36.347    6.487    4.645
  29.508    4.336    2.163
  30.448    3.731    0.752
  29.944    4.943    1.045
  38.979   20.620   16.169
  40.327   20.632   16.099
  41.064   21.837   16.024
  42.462   21.849   15.952
  43.173   20.656   15.952
  37.630   20.609   16.238
  36.893   19.403   16.313
  43.813   21.188   16.805
  43.721   21.133   15.008
  43.782   19.661   15.951
  36.345   18.926   17.257
  36.253   18.871   15.460
  36.289   19.898   16.329
  30.922   25.631   20.815
  30.495   24.380   21.090
  29.201   24.124   21.601
  28.759   22.827   21.886
  29.596   21.739   21.672
  31.348   26.882   20.540
  32.643   27.138   20.030
  28.650   21.289   21.103
  29.281   21.443   22.782
  30.288   20.817   21.496
  32.958   27.434   18.919
  33.588   27.588   20.598
  32.391   27.877   20.056
   9.450   10.920   12.696
   9.727   10.133   13.758
   9.345    8.771   13.802
   9.632    7.956   14.903
  10.310    8.473   15.999
   9.174   11.707   11.634
   9.555   13.069   11.591
  10.995    7.506   15.868
   9.426    7.969   16.620
  10.879    8.894   16.926
  10.439   13.572   10.970
   8.871   14.035   11.722
   9.209   13.033   10.891
  23.323    3.341   22.439
  24.095    3.690   21.387
  24.338    5.043   21.051
  25.138    5.404   19.960
  25.724    4.425   19.168
  22.551    2.993   23.490
  22.309    1.640   23.827
  26.715    5.066   19.336
  25.264    5.061   18.270
  26.222    3.614   18.494
  22.768    1.005   24.724
  21.318    1.000   23.658
  21.888    1.968   24.397
   4.717   16.452    0.894
   3.522   17.079    0.895
   3.415   18.490    0.896
   2.175   19.140    0.897
   0.998   18.403    0.897
   5.913   15.825    0.893
   6.020   14.414    0.893
   0.698   19.125   -0.002
   0.699   19.124    1.798
   0.002   17.796    0.898
   6.318   13.693   -0.008
   6.320   13.692    1.792
   6.783   14.578    0.892
  16.517   11.622   10.417
  17.710   11.995   10.926
  18.747   11.062   11.168
  19.984   11.449   11.696
  20.230   12.782   12.001
  15.323   11.249    9.908
  14.287   12.181    9.666
  21.230   12.605   11.377
  20.602   12.340   13.043
  20.449   13.897   12.261
  13.915   12.623    8.624
  13.287   12.358   10.290
  13.912   11.541    9.423
  25.427    7.192   11.800
  25.786    8.479   11.607
  24.836    9.527   11.580
  25.209   10.862   11.380
  26.545   11.195   11.199
  25.067    5.905   11.994
  26.017    4.857   12.021
  26.319   12.014   12.035
  26.133   11.799   10.258
  27.663   11.489   11.046
  26.430    4.254   12.962
  26.243    4.039   11.184
  25.378    4.424   12.140
  35.600   25.484   17.351
  36.868   25.933   17.470
  37.866   25.191   18.144
  39.181   25.657   18.267
  39.543   26.882   17.721
  34.333   25.035   17.232
  33.334   25.777   16.559
  40.447   26.260   17.255
  40.012   27.077   18.799
  39.861   27.908   17.268
  32.865   25.582   15.481
  32.431   26.399   17.025
  32.893   25.164   16.759
  24.215    5.594   26.047
  23.092    6.319   25.857
  23.132    7.658   25.400
  21.968    8.410   25.203
  20.722    7.850   25.457
  25.338    4.869   26.237
  25.298    3.530   26.694
  20.456    8.273   24.375
  20.542    8.851   26.077
  19.670    7.392   25.666
  25.477    2.529   26.074
  25.563    3.108   27.776
  26.073    3.598   26.632
   5.183   34.507    2.118
   5.584   33.284    1.712
   6.691   32.625    2.299
   7.107   31.356    1.878
   6.431   30.700    0.856
   4.782   35.731    2.523
   3.675   36.390    1.937
   6.431   29.785    1.620
   7.525   30.545    0.409
   5.873   30.139   -0.000
   2.582   36.545    2.384
   3.676   37.305    1.173
   3.865   36.942    2.455
  13.090    3.558    6.040
  12.921    2.967    4.838
  14.002    2.743    3.953
  13.826    2.130    2.707
  12.562    1.719    2.301
  13.260    4.149    7.242
  12.179    4.373    8.127
  13.118    0.695    2.052
  12.835    2.305    1.300
  11.507    1.369    1.948
  11.906    3.787    9.128
  11.623    5.398    8.375
  12.744    4.679    8.570
   6.164   34.083   25.741
   6.777   35.140   26.314
   7.695   35.950   25.604
   8.330   37.047   26.198
   8.071   37.373   27.523
   5.551   33.025   25.168
   4.633   32.215   25.878
   7.909   38.470   27.086
   9.259   37.402   27.613
   7.862   37.658   28.635
   3.445   32.187   25.788
   4.795   31.119   26.316
   4.601   31.838   25.195
  22.130   46.180    5.250
  22.858   46.309    6.380
  22.253   46.411    7.655
  23.008   46.545    8.826
  24.395   46.582    8.764
  21.402   46.051    4.120
  22.008   45.949    2.845
  24.326   45.756    9.621
  24.270   47.548    9.451
  25.560   46.615    8.727
  22.133   44.984    2.158
  22.078   46.775    1.989
  21.264   45.904    2.613
  42.419   19.435   37.423
  41.342   19.860   36.729
  40.742   19.070   35.719
  39.625   19.510   34.999
  39.069   20.756   35.262
  43.496   19.011   38.118
  44.096   19.800   39.127
  38.047   20.145   35.307
  39.132   20.889   34.080
  38.592   21.799   35.473
  44.033   19.666   40.310
  45.119   20.411   39.082
  44.574   19.184   39.176
   6.016   42.369    2.495
   5.395   43.546    2.720
   6.115   44.735    2.986
   5.471   45.956    3.220
   4.084   46.031    3.196
   6.637   41.191    2.269
   5.917   40.002    2.003
   4.277   46.959    2.474
   4.227   46.595    4.236
   2.921   46.109    3.180
   5.775   39.438    0.963
   5.725   39.074    2.725
   6.637   39.702    1.961
   8.987    7.236   12.169
   9.245    6.519   13.283
  10.307    5.585   13.344
  10.575    4.841   14.499
   9.791    5.004   15.634
   8.728    7.954   11.055
   7.666    8.887   10.994
  10.841    5.110   16.186
   9.735    3.814   15.608
   9.140    5.130   16.594
   7.722   10.077   11.020
   6.616    8.781   10.442
   7.934    8.983   10.266
  19.939   14.417   25.587
  20.789   13.537   26.158
  20.443   12.805   27.319
  21.325   11.892   27.910
  22.583   11.679   27.362
  19.089   15.297   25.017
  19.434   16.028   23.856
  22.285   10.529   27.453
  22.956   11.844   28.482
  23.643   11.490   26.912
  19.061   15.863   22.736
  19.733   17.178   23.765
  18.716   16.318   23.954
  29.371   14.071   49.697
  28.335   14.915   49.503
  27.038   14.636   49.995
  25.964   15.511   49.793
  26.148   16.696   49.092
  30.406   13.227   49.891
  31.703   13.506   49.399
  25.588   17.183   50.025
  25.187   16.337   48.488
  26.289   17.695   48.506
  32.665   13.866   50.004
  32.264   13.020   48.467
  31.863   12.820   49.735
   3.463   46.344   44.851
   3.805   46.138   46.141
   4.222   44.871   46.613
   4.577   44.657   47.950
   4.527   45.703   48.863
   3.121   46.551   43.561
   2.704   47.818   43.089
   5.628   45.340   49.141
   3.920   44.922   49.527
   4.490   46.572   49.640
   3.311   48.599   42.425
   1.604   48.181   42.811
   2.647   47.429   42.414
  43.092   28.163   28.708
  44.266   28.808   28.876
  44.546   30.037   28.233
  45.763   30.706   28.408
  46.744   30.169   29.233
  41.918   27.518   28.539
  41.638   26.289   29.182
  46.765   31.264   29.702
  47.457   30.373   28.299
  47.576   29.730   29.922
  40.926   26.086   30.115
  41.617   25.194   28.713
  40.961   26.365   28.800
   7.543   29.510   23.019
   6.383   30.179   22.850
   6.331   31.593   22.811
   5.128   32.287   22.636
   3.933   31.592   22.493
   8.703   28.841   23.187
   8.755   27.428   23.226
   3.783   32.304   21.549
   3.546   32.343   23.333
   2.924   31.021   22.371
   9.142   26.676   22.386
   8.905   26.716   24.170
   9.518   27.564   23.324
   7.114   42.055   11.469
   8.401   41.666   11.346
   8.767   40.303   11.243
  10.102   39.901   11.115
  11.118   40.847   11.086
   5.827   42.443   11.592
   5.461   43.806   11.695
  11.474   40.244   10.121
  11.616   40.148   11.913
  11.981   41.631   11.059
   4.964   44.505   10.868
   5.106   44.408   12.660
   4.744   43.500   11.735
  14.315   25.243    2.861
  15.113   24.238    2.441
  16.405   24.475    1.917
  17.232   23.433    1.482
  16.796   22.116    1.555
  13.518   26.248    3.281
  12.225   26.011    3.805
  17.853   21.931    2.075
  17.157   22.070    0.420
  16.442   21.006    1.611
  11.864   26.057    4.940
  11.168   26.196    3.286
  12.225   26.789    3.870
  36.541   15.477   25.950
  37.711   15.989   26.389
  38.740   15.169   26.910
  39.953   15.700   27.365
  40.180   17.069   27.315
  35.372   14.965   25.511
  34.343   15.784   24.990
  41.206   16.749   26.800
  40.510   16.924   28.451
  40.383   18.217   27.279
  34.013   15.929   23.854
  33.317   16.105   25.505
  33.981   15.097   24.910
  23.969   36.706   18.188
  24.857   36.466   19.177
  24.895   37.248   20.356
  25.816   36.999   21.381
  26.730   35.960   21.264
  23.082   36.946   17.199
  23.043   36.164   16.020
  26.349   35.675   22.356
  27.522   36.795   21.575
  27.504   35.092   21.178
  22.252   35.329   15.709
  23.424   36.450   14.928
  22.459   36.652   15.843
  35.871   13.847   15.172
  36.423   12.626   15.010
  37.815   12.451   14.819
  38.387   11.185   14.651
  37.589   10.048   14.667
  35.319   15.068   15.334
  33.928   15.243   15.525
  38.400    9.648   15.443
  38.173    9.782   13.663
  36.931    9.085   14.679
  33.344   15.509   16.529
  33.117   15.642   14.748
  34.134   15.995   15.555
  23.149   24.826    0.984
  22.400   23.757    1.329
  22.205   22.664    0.451
  21.427   21.556    0.808
  20.817   21.501    2.055
  23.899   25.895    0.640
  24.094   26.988    1.517
  21.306   20.416    2.103
  19.847   21.221    1.424
  20.300   21.443    3.099
  25.065   27.269    2.149
  23.605   28.074    1.470
  24.519   27.255    0.919
  11.840   16.807   33.708
  11.345   17.459   34.782
  10.469   18.562   34.651
   9.955   19.238   35.765
  10.300   18.834   37.049
  12.335   16.155   32.634
  13.211   15.052   32.765
   9.124   18.874   37.237
  10.535   19.991   37.209
  10.581   18.506   38.132
  12.976   13.895   32.604
  14.387   15.012   32.577
  13.180   15.071   31.985
  22.728   46.771   40.297
  21.615   47.494   40.053
  20.344   47.098   40.533
  19.189   47.848   40.281
  19.264   49.021   39.540
  23.842   46.047   40.540
  25.113   46.443   40.060
  18.636   49.479   40.443
  18.358   48.541   38.932
  19.313   50.007   38.919
  26.019   46.922   40.668
  25.740   45.985   39.157
  25.336   45.789   40.425
  28.059   38.581   25.043
  28.795   39.713   25.089
  28.197   40.995   25.127
  28.959   42.168   25.175
  30.347   42.101   25.187
  27.324   37.450   24.997
  27.922   36.168   24.960
  30.245   42.845   26.112
  30.264   42.907   24.313
  31.512   42.059   25.198
  28.005   35.362   25.834
  28.024   35.424   24.035
  27.176   35.938   24.944
  42.750    7.239   14.555
  43.103    8.385   13.936
  43.559    9.516   14.654
  43.925   10.705   14.012
  43.849   10.805   12.628
  42.396    6.092   15.174
  41.941    4.962   14.456
  44.961   11.222   12.727
  43.268   11.818   12.864
  43.790   10.903   11.468
  42.522    3.948   14.220
  40.829    4.544   14.357
  41.892    4.658   15.174
  46.419   22.237   37.375
  46.000   22.897   38.475
  46.907   23.431   39.421
  46.472   24.115   40.562
  45.115   24.291   40.799
  46.838   21.577   36.274
