  20.971   29.907   12.485
  20.447   28.278   12.848
  27.228   24.890   12.550
  27.627   26.050   13.867
  27.644   26.169   12.527
  24.442   41.321   38.069
  25.667   40.784   37.885
  26.347   40.095   38.917
  27.617   39.538   38.726
  28.253   39.651   37.496
  23.217   41.857   38.253
  22.537   42.547   37.221
  28.419   38.478   37.620
  29.175   40.022   38.153
  28.798   39.739   36.469
  21.615   42.176   36.564
  22.371   43.720   37.097
  21.992   42.622   37.776
  12.660   23.037   12.621
  13.636   22.654   11.770
  14.082   23.486   10.717
  15.094   23.089    9.835
  15.697   21.846    9.976
  11.683   23.419   13.471
  11.237   22.587   14.524
  16.708   22.472    9.902
  15.473   21.750    8.809
  16.211   20.804   10.082
  11.461   22.682   15.691
  10.226   21.960   14.598
  10.763   23.192   14.660
  12.555   26.623   36.874
  12.100   27.720   37.515
  12.838   28.346   38.547
  12.366   29.484   39.212
  11.139   30.037   38.868
  13.010   25.525   36.232
  12.272   24.900   35.200
  11.756   31.055   38.827
  10.943   30.007   40.043
  10.110   30.511   38.590
  12.468   24.929   34.025
  11.655   23.881   35.241
  12.888   24.419   35.197
  27.828   36.409   15.071
  27.738   37.604   14.450
  27.104   37.751   13.194
  27.011   38.991   12.551
  27.550   40.128   13.140
  27.917   35.213   15.692
  28.552   35.066   16.948
  26.483   40.600   12.899
  28.050   40.287   12.070
  27.998   41.090   13.623
  28.052   34.907   18.018
  29.619   34.593   17.189
  28.348   34.319   16.844
  40.046   14.099   41.240
  39.573   13.302   40.258
  38.186   13.113   40.049
  37.695   12.287   39.031
  38.574   11.621   38.186
  40.520   14.896   42.222
  41.906   15.085   42.431
  37.885   12.073   37.325
  37.905   10.671   38.453
  39.300   11.055   37.469
  42.574   16.034   42.164
  42.595   14.632   43.292
  41.648   15.544   43.008
  29.009    3.149   38.050
  29.891    4.170   38.034
  29.473    5.521   37.980
  30.388    6.581   37.963
  31.753    6.327   38.000
  28.126    2.127   38.066
  28.544    0.776   38.120
  31.748    7.138   38.873
  31.786    7.077   37.075
  32.902    6.129   38.030
  28.512    0.026   39.045
  28.549   -0.035   37.247
  27.774    0.648   38.108
  40.051    5.238   36.717
  40.359    4.092   36.073
  40.510    2.863   36.759
  40.829    1.675   36.091
  41.009    1.673   34.714
  39.743    6.384   37.361
  39.593    7.612   36.675
  40.261    0.746   34.748
  42.014    1.088   34.976
  41.163    1.657   33.558
  38.588    8.197   36.413
  40.340    8.539   36.641
  39.447    7.875   37.396
  17.181   12.647    6.377
  16.363   13.717    6.292
  16.862   15.040    6.223
  16.014   16.150    6.135
  14.636   15.978    6.113
  17.999   11.576    6.462
  17.499   10.254    6.531
  14.691   16.701    5.168
  14.648   16.811    6.964
  13.477   15.847    6.093
  17.486    9.420    5.680
  17.443    9.530    7.476
  18.260   10.081    6.560
  32.663   28.002   19.540
  31.540   28.680   19.858
  31.274   29.973   19.349
  30.109   30.676   19.679
  29.168   30.110   20.531
  33.787   27.325   19.222
  34.052   26.032   19.731
  28.397   30.428   19.679
  29.238   31.158   21.093
  28.370   29.647   21.244
  33.982   24.984   19.169
  34.823   25.714   20.583
  34.701   26.113   19.304
  44.181   25.784   21.941
  42.831   25.795   21.967
  42.103   26.732   22.739
  40.704   26.744   22.766
  39.981   25.818   22.023
  45.530   25.773   21.915
  46.258   24.836   21.143
  39.382   26.779   21.652
  39.400   25.643   23.048
  39.363   25.047   21.404
  46.839   25.011   20.118
  46.857   23.875   21.515
  46.867   25.219   21.447
   5.030   21.046    3.477
   6.222   21.642    3.693
   7.372   20.906    4.067
   8.608   21.524    4.290
   8.738   22.900    4.149
   3.838   20.450    3.261
   2.688   21.186    2.888
   9.683   22.611    3.482
   9.259   22.830    5.218
   8.862   24.054    4.033
   2.167   21.256    1.818
   1.744   21.475    3.554
   2.362   20.477    2.898
  20.857   24.536   28.545
  20.601   25.849   28.357
  19.294   26.381   28.462
  19.029   27.741   28.267
  20.061   28.619   27.960
  21.112   23.224   28.733
  22.419   22.692   28.628
  19.594   29.271   28.841
  19.330   28.968   27.086
  20.918   29.366   27.701
  23.151   22.343   29.502
  22.886   22.040   27.747
  22.048   22.027   28.799
  11.782    6.117   46.758
  10.548    6.584   47.044
   9.424    5.729   47.134
   8.145    6.214   47.431
   7.944    7.572   47.648
  13.016    5.649   46.472
  14.140    6.504   46.382
   7.372    7.198   48.625
   7.054    7.432   46.869
   7.761    8.709   47.833
  15.030    6.644   47.161
  14.711    6.878   45.405
  14.505    5.832   46.226
  29.353   42.809   44.130
  28.677   43.533   43.213
  28.435   44.917   43.380
  27.734   45.668   42.429
  27.249   45.061   41.277
  30.029   42.085   45.047
  30.271   40.701   44.880
  27.777   45.978   40.728
  26.232   45.606   41.574
  26.837   44.564   40.305
  31.288   40.156   44.583
  29.743   39.784   45.429
  30.627   40.788   45.570
  31.290   11.229   26.172
  30.890   10.476   27.219
  30.338    9.184   27.045
  29.923    8.403   28.130
  30.045    8.885   29.428
  31.690   11.982   25.126
  32.242   13.274   25.299
  30.553    7.828   29.634
  28.907    8.546   29.522
  30.142    9.278   30.521
  33.381   13.613   25.204
  31.734   14.332   25.092
  32.283   13.245   24.519
  27.291   12.831   29.005
  26.503   12.801   27.910
  26.562   11.743   26.972
  25.744   11.712   25.836
  24.838   12.738   25.598
  28.080   12.861   30.100
  28.021   13.920   31.038
  24.066   11.844   25.438
  25.323   12.737   24.509
  24.074   13.593   25.385
  27.537   13.920   32.127
  28.793   14.813   31.197
  28.579   13.499   31.388
  25.837   43.995   44.301
  25.711   45.339   44.312
  24.446   45.973   44.324
  24.314   47.367   44.335
  25.443   48.176   44.334
  25.964   42.651   44.290
  27.229   42.017   44.278
  24.894   48.720   45.242
  24.884   48.733   43.442
  26.382   48.867   44.334
  27.789   41.460   45.171
  27.778   41.473   43.371
  26.788   41.373   44.276
  46.899   11.595   14.182
  46.498   11.514   12.896
  45.860   10.360   12.381
  45.445   10.276   11.046
  45.653   11.341   10.179
  47.299   11.677   15.469
  47.937   12.830   15.984
  44.501   11.185    9.918
  46.103   10.501    9.463
  45.822   12.227    9.441
  47.488   13.670   16.700
  49.090   12.986   16.245
  47.942   12.405   16.639
  28.621   32.473   46.537
  29.295   33.279   47.386
  29.278   34.688   47.255
  29.977   35.523   48.135
  30.718   34.980   49.177
  27.948   31.668   45.689
  27.965   30.259   45.820
  30.131   35.779   49.838
  31.576   35.697   48.768
  31.343   34.536   50.055
  27.106   29.541   46.229
  28.551   29.459   45.159
  27.502   30.301   45.192
  25.263   10.548   33.908
  25.554   11.865   33.934
  24.546   12.857   33.904
  24.848   14.224   33.931
  26.170   14.648   33.989
  24.972    9.230   33.882
  25.980    8.238   33.913
  25.775   15.332   34.881
  25.848   15.351   33.083
  27.275   15.017   34.038
  26.302    7.534   34.819
  26.375    7.553   33.021
  25.363    7.760   33.882
  20.788   21.469    6.799
  19.763   20.967    6.078
  18.747   21.794    5.541
  17.684   21.273    4.794
  17.598   19.907    4.557
  21.813   21.972    7.519
  22.829   21.145    8.056
  17.437   20.245    3.426
  16.476   20.044    4.934
  17.514   18.762    4.351
  23.951   21.008    7.679
  22.989   20.807    9.187
  23.099   21.829    8.319
  26.564    3.248   36.955
  26.923    3.967   38.039
  26.562    5.327   38.189
  26.935    6.074   39.314
  27.681    5.487   40.328
  26.206    2.528   35.870
  26.567    1.168   35.720
  26.848    5.959   41.037
  28.366    6.454   40.206
  28.307    5.007   41.186
  25.881    0.201   35.842
  27.400    0.695   35.011
  26.174    1.248   35.050
  15.054    2.556   21.778
  15.471    2.078   20.587
  15.401    2.850   19.403
  15.834    2.355   18.167
  16.353    1.070   18.071
  14.636    3.033   22.970
  14.707    2.261   24.154
  17.238    1.611   17.484
  15.587    0.969   17.163
  16.790   -0.007   17.976
  15.472    2.362   25.061
  13.822    1.720   24.740
  14.395    2.906   24.466
  20.961    4.355   21.528
  21.684    5.038   20.615
  23.099    5.053   20.638
  23.849    5.761   19.691
  23.211    6.478   18.687
  20.238    3.673   22.441
  18.823    3.658   22.418
  23.971    5.903   17.972
  23.938    7.357   19.032
  22.688    7.084   17.839
  18.097    2.779   22.073
  18.063    4.233   23.133
  18.924    3.203   23.045
  12.523    9.173    9.948
  12.162    8.353    8.938
  11.784    7.008    9.161
  11.410    6.159    8.113
  11.400    6.624    6.804
  12.884    9.992   10.959
  13.262   11.337   10.735
  10.309    6.146    6.780
  12.023    5.632    6.585
  11.388    7.001    5.701
  12.640   12.329   10.954
  14.354   11.815   10.759
  13.349   11.330   11.511
  34.196   25.747   30.069
  34.806   26.436   31.056
  36.209   26.408   31.234
  36.842   27.123   32.258
  36.093   27.891   33.141
  33.585   25.058   29.081
  32.182   25.086   28.903
  36.891   28.736   32.879
  36.725   27.316   33.972
  35.477   28.540   33.889
  31.550   25.661   28.072
  31.384   24.241   29.166
  32.354   24.608   28.310
  23.318   34.326   41.137
  22.833   34.520   39.892
  21.858   35.506   39.612
  21.354   35.706   38.322
  21.808   34.928   37.264
  23.804   34.133   42.382
  24.779   33.146   42.661
  21.950   35.979   36.722
  20.646   34.781   37.044
  22.181   34.282   36.368
  25.941   33.293   42.882
  24.637   32.095   43.204
  24.701   33.427   43.386
  28.278   11.545   14.472
  27.869   10.731   15.468
  26.565   10.809   16.012
  26.141    9.964   17.045
  27.005    9.012   17.570
  28.687   12.360   13.476
  29.991   12.282   12.931
  26.086    8.273   17.402
  26.665    9.468   18.617
  27.721    8.208   18.020
  30.332   11.825   11.884
  30.911   13.020   13.100
  29.724   12.865   12.485
  47.222   14.815   40.508
  46.696   13.973   41.423
  45.569   14.324   42.205
  45.023   13.451   43.153
  45.584   12.196   43.355
  47.748   15.656   39.593
  48.875   15.305   38.812
  44.459   11.819   43.246
  45.547   12.507   44.504
  46.045   11.140   43.534
  48.912   14.994   37.662
  50.000   15.682   38.921
  48.761   16.020   38.519
  25.663   28.708   31.890
  25.631   28.292   30.606
  26.169   27.045   30.208
  26.136   26.613   28.877
  25.564   27.413   27.896
  25.695   29.125   33.173
  25.157   30.372   33.571
  24.984   26.414   27.603
  26.579   27.195   27.310
  25.087   28.074   27.062
  24.142   30.589   34.156
  25.737   31.371   33.863
  25.403   30.134   34.273
  44.933   39.568   47.003
  44.612   40.715   47.639
  44.139   40.726   48.972
  43.806   41.915   49.632
  43.933   43.135   48.981
  45.255   38.421   46.367
  45.728   38.411   45.033
  44.514   43.455   49.972
  42.822   43.313   49.373
  44.036   44.167   48.447
  46.839   38.233   44.641
  45.148   38.091   44.043
  45.748   37.640   45.159
  16.000   40.544   18.987
  14.694   40.762   18.723
  14.208   42.037   18.350
  12.853   42.264   18.077
  11.937   41.223   18.167
  17.306   40.325   19.250
  17.793   39.050   19.624
  11.598   41.602   17.089
  11.315   42.001   18.822
  11.158   40.359   18.239
  18.415   38.272   18.969
  18.132   38.672   20.702
  18.473   39.433   19.646
  18.419   16.454   45.266
  18.049   16.917   46.480
  18.167   18.284   46.829
  17.784   18.764   48.087
  17.268   17.895   49.040
  18.788   15.992   44.053
  18.670   14.625   43.704
  16.408   18.714   49.133
  18.070   18.411   49.755
  16.834   17.176   49.850
  17.868   14.109   42.989
  19.530   13.806   43.611
  18.969   14.882   43.030
  29.466   43.527   13.795
  28.746   43.500   12.653
  28.843   42.432   11.730
  28.096   42.404   10.546
  27.227   43.444   10.242
  30.185   43.553   14.937
  30.089   44.622   15.859
  26.450   42.563   10.043
  27.778   43.423    9.186
  26.493   44.310    9.975
  29.537   44.643   16.915
  30.866   45.503   16.058
  30.615   44.195   16.247
  20.702   26.267   19.778
  20.158   26.647   18.602
  19.218   25.843   17.915
  18.655   26.237   16.696
  19.011   27.450   16.120
  21.246   25.887   20.954
  22.186   26.691   21.640
  17.833   27.603   16.025
  19.174   26.789   15.142
  19.301   28.466   15.625
  22.023   27.352   22.618
  23.364   26.539   21.735
  22.161   26.099   22.149
  39.357   19.124   31.479
  40.298   19.855   30.843
  41.068   19.325   29.781
  42.043   20.083   29.121
  42.284   21.397   29.501
  38.417   18.393   32.115
  37.647   18.923   33.177
  42.186   21.615   28.334
  43.423   21.048   29.512
  42.496   22.501   29.810
  36.508   19.272   33.166
  37.745   18.705   34.345
  37.332   18.209   33.164
  19.542   15.652   30.536
  19.995   16.769   29.929
  19.167   17.896   29.717
  19.637   19.055   29.088
  20.953   19.128   28.648
  19.088   14.534   31.143
  19.917   13.407   31.355
  20.953   20.168   29.229
  20.456   19.503   27.632
  22.055   19.202   28.275
  20.413   13.032   32.372
  19.917   12.366   30.775
  19.265   13.121   31.677
  46.121   42.910   18.378
  47.052   43.863   18.597
  48.409   43.544   18.840
  49.375   44.532   19.067
  49.017   45.874   19.060
  45.190   41.957   18.159
  43.833   42.276   17.917
  49.948   45.984   18.324
  49.614   45.904   20.091
  48.731   47.005   19.057
  43.236   42.246   16.885
  42.902   42.166   18.652
  43.769   41.499   17.869
  32.354    9.467    6.993
  31.339   10.349    7.115
  31.567   11.730    7.323
  30.514   12.645    7.449
  29.197   12.211    7.371
  33.369    8.585    6.872
  33.141    7.204    6.663
  29.084   13.107    6.594
  29.066   12.841    8.374
  28.086   11.860    7.308
  33.271    6.573    5.661
  33.254    6.308    7.441
  33.922    7.183    6.668
  22.648    2.761   48.346
  22.944    3.995   47.883
  24.278    4.424   47.691
  24.585    5.703   47.211
  23.567    6.598   46.906
  22.353    1.528   48.809
  21.018    1.099   49.001
  24.165    6.728   45.883
  24.207    7.352   47.572
  22.723    7.360   46.646
  20.378    0.346   48.336
  20.420    0.969   50.024
  21.375    0.444   49.234
  44.096   24.229   12.650
  45.220   24.961   12.495
  45.318   25.992   11.531
  46.483   26.750   11.370
  47.593   26.505   12.169
  42.972   23.498   12.804
  42.875   22.467   13.769
  47.570   27.685   12.338
  48.177   26.497   11.130
  48.532   26.310   12.833
  42.292   22.476   14.808
  42.899   21.288   13.600
  42.156   22.402   13.471
  16.810   23.780    2.365
  15.974   23.154    3.219
  15.653   21.782    3.084
  14.786   21.132    3.970
  14.208   21.831    5.023
  17.647   24.407    1.510
  17.968   25.778    1.645
  14.595   20.911    5.675
  13.198   21.341    4.623
  13.717   22.405    5.911
  18.978   26.268    2.045
  17.581   26.699    0.994
  18.399   25.630    1.011
  23.186    8.507   49.139
  24.460    8.954   49.141
  25.565    8.071   49.144
  26.886    8.535   49.146
  27.148    9.899   49.146
  21.912    8.059   49.137
  20.807    8.943   49.134
  27.882    9.626   48.247
  27.878    9.627   50.047
  27.383   11.041   49.145
  20.077    9.215   48.232
  20.073    9.217   50.032
  20.406    8.272   49.134
   9.133   24.804    9.818
   9.133   25.127   11.129
  10.330   25.394   11.835
  10.330   25.729   13.195
   9.134   25.809   13.896
   9.132   24.481    8.507
   7.935   24.214    7.801
   9.565   26.861   14.255
   9.700   25.118   14.684
   8.137   25.880   14.497
   7.369   24.906    7.013
   7.504   23.163    7.442
   8.434   24.107    7.209
   7.045   41.575   43.900
   6.878   41.656   45.238
   7.747   41.002   46.143
   7.573   41.086   47.530
   6.524   41.825   48.060
   7.213   41.495   42.563
   6.344   42.148   41.658
   7.376   42.300   48.745
   6.324   40.840   48.700
   5.647   42.443   48.519
   6.543   43.134   41.018
   5.492   41.674   40.974
   6.819   41.822   41.131
   9.869   13.054   47.799
  11.173   13.093   48.144
  11.673   12.393   49.268
  13.026   12.433   49.625
  13.928   13.173   48.871
   8.564   13.016   47.454
   8.064   13.716   46.330
  14.571   12.171   48.896
  14.256   13.609   49.931
  14.695   13.790   48.247
   7.736   13.280   45.271
   7.421   14.718   46.306
   7.391   13.398   46.566
  22.203   32.958   23.720
  22.700   32.517   24.895
  23.362   31.271   25.009
  23.877   30.813   26.227
  23.749   31.585   27.376
  21.706   33.399   22.545
  21.044   34.645   22.431
  24.916   31.372   27.492
  23.346   30.571   27.855
  23.649   32.222   28.347
  21.448   35.659   21.952
  19.877   34.857   22.315
  20.984   34.424   21.684
  31.782   19.308    6.887
  32.643   18.840    7.815
  32.201   18.324    9.057
  33.094   17.840   10.020
  34.462   17.853    9.776
  30.921   19.775    5.958
  31.363   20.291    4.717
  34.404   16.717   10.129
  34.517   18.361   10.852
  35.612   17.859    9.584
  31.308   19.783    3.640
  31.421   21.427    4.364
  30.597   20.392    4.607
  16.563   15.109   46.731
  16.519   15.354   45.404
  15.296   15.434   44.697
  15.251   15.688   43.321
  16.426   15.871   42.603
  16.606   14.863   48.058
  17.829   14.783   48.766
  15.870   16.841   42.190
  15.945   15.073   41.861
  17.405   16.027   41.989
  18.311   15.582   49.508
  18.385   13.814   49.179
  17.349   14.651   49.368
  13.380   20.953   31.096
  13.156   22.186   30.595
  14.129   23.211   30.662
  13.898   24.490   30.143
  12.684   24.790   29.537
  13.603   19.719   31.597
  12.630   18.694   31.530
  13.374   25.217   28.664
  12.710   25.742   30.252
  11.670   25.055   29.026
  12.603   17.742   30.814
  11.940   18.267   32.403
  13.187   18.288   31.897
  27.580   19.452   20.836
  28.412   20.177   21.613
  27.963   20.836   22.782
  28.826   21.587   23.588
  30.169   21.707   23.254
  26.747   18.727   20.059
  27.197   18.068   18.889
  30.345   21.402   24.392
  29.973   22.871   23.421
  31.298   21.816   22.985
  27.393   16.905   18.722
  27.020   18.374   17.751
  26.447   17.853   18.851
  25.502    0.779   19.846
  26.499    1.444   20.468
  27.815    0.930   20.535
  28.849    1.619   21.179
  28.604    2.847   21.780
  24.505    0.114   19.225
  23.188    0.628   19.158
  29.567    3.192   21.169
  29.162    2.357   22.711
  28.411    3.879   22.288
  22.629    1.119   18.226
  22.225    0.284   19.769
  23.063   -0.035   18.765
  11.772   38.775   12.794
  12.256   40.035   12.769
  12.255   40.862   13.917
  12.757   42.169   13.892
  13.278   42.695   12.716
  11.288   37.515   12.819
  11.290   36.688   11.671
  14.196   42.999   13.413
  12.566   43.617   12.966
  13.719   43.149   11.737
  12.003   35.767   11.421
  10.372   36.384   10.974
  10.962   36.181   12.166
  18.937   22.642   22.353
  19.303   23.355   23.439
  19.840   22.739   24.594
  20.219   23.479   25.721
  20.075   24.861   25.732
  18.571   21.928   21.267
  18.033   22.544   20.111
  21.206   24.845   26.107
  19.548   24.667   26.783
  19.960   26.021   25.755
  18.561   22.738   19.060
  16.902   22.559   19.736
  18.010   21.805   19.858
   8.550   27.978   20.947
   7.232   27.979   20.655
   6.477   29.175   20.601
   5.110   29.177   20.298
   4.449   27.982   20.040
   9.868   27.976   21.238
  10.623   26.780   21.293
   4.048   28.563   19.080
   3.660   28.399   20.830
   3.882   26.987   19.821
  11.412   26.364   20.503
  11.024   26.199   22.253
  11.199   27.277   21.467
   6.521   12.427   22.750
   5.240   12.001   22.737
   4.151   12.896   22.868
   2.822   12.455   22.855
   2.535   11.103   22.711
   7.802   12.852   22.762
   8.891   11.958   22.631
   1.784   11.486   21.869
   1.833   11.284   23.657
   2.280    9.972   22.590
   9.592   11.777   21.686
   9.642   11.575   23.474
   9.303   12.618   22.694
  17.548   14.669   33.032
  18.166   15.367   34.008
  18.426   16.753   33.890
  19.068   17.476   34.903
  19.471   16.839   36.070
  16.929   13.972   32.055
  16.669   12.586   32.173
  18.913   17.747   36.604
  20.509   17.383   35.854
  19.815   16.317   37.055
  15.631   12.042   32.389
  17.226   11.678   31.639
  16.359   12.692   31.464
   7.452   41.403    6.098
   8.186   42.076    7.010
   7.808   42.149    8.371
   8.569   42.847    9.316
   9.736   43.497    8.933
   6.718   40.729    5.187
   7.096   40.656    3.825
  10.207   42.924    9.866
   9.263   44.417    9.524
  10.717   44.046    8.626
   7.569   39.736    3.235
   6.625   41.229    2.893
   6.442   40.232    3.777
  11.579   23.491   32.197
  11.241   24.546   31.424
   9.930   24.717   30.920
   9.580   25.810   30.119
  10.528   26.771   29.793
  11.916   22.437   32.970
  13.227   22.266   33.474
   9.688   27.535   30.155
  10.132   26.599   28.683
  11.314   27.585   29.512
  13.624   22.438   34.584
  14.067   21.502   33.112
  12.909   21.625   33.786
  33.328   28.972   33.625
  33.219   27.925   34.471
  34.169   26.877   34.494
  34.056   25.792   35.371
  32.989   25.717   36.258
  33.437   30.018   32.779
  32.486   31.066   32.756
  33.841   25.505   37.063
  32.882   24.609   35.831
  32.098   25.641   37.006
  32.593   32.174   33.183
  31.634   31.278   31.951
  32.956   31.337   32.194
  24.735   17.703   17.355
  24.143   17.030   18.364
  24.892   16.389   19.379
  24.278   15.691   20.426
  22.893   15.609   20.495
  25.328   18.376   16.346
  24.579   19.017   15.330
  23.059   15.953   21.624
  23.099   14.444   20.642
  21.731   15.533   20.565
  24.373   20.181   15.183
  24.413   18.673   14.202
  25.291   19.204   15.071
  24.234   46.174   38.141
  23.654   45.861   39.319
  24.313   46.058   40.556
  23.712   45.733   41.778
  22.430   45.199   41.807
  24.813   46.488   36.963
  24.154   46.290   35.727
  22.236   46.044   42.624
  22.926   44.385   42.522
  21.354   44.750   41.845
  23.658   47.105   35.012
  24.347   45.445   34.909
  24.821   46.585   35.446
  23.726   22.217   41.573
  22.874   22.206   42.620
  23.161   21.502   43.813
  22.278   21.490   44.899
  21.075   22.182   44.830
  24.578   22.228   40.525
  24.290   22.933   39.332
  21.416   22.618   45.886
  20.611   21.154   45.215
  20.063   22.759   44.786
  24.754   23.961   38.947
  23.950   22.497   38.277
  24.986   22.647   39.122
   4.534   11.414   35.394
   3.406   12.154   35.448
   3.433   13.568   35.393
   2.263   14.335   35.449
   1.025   13.715   35.562
   5.662   10.674   35.340
   5.635    9.260   35.396
   0.730   14.428   34.654
   0.861   14.496   36.448
  -0.021   13.209   35.657
   5.799    8.480   34.510
   5.929    8.548   36.304
   6.409    9.350   35.336
  11.691   13.439   22.645
  11.690   14.465   21.767
  10.498   14.942   21.172
  10.498   16.006   20.262
  11.689   16.631   19.915
  11.692   12.413   23.522
  12.884   11.936   24.118
  11.085   17.629   20.160
  11.299   16.468   18.801
  12.681   17.165   19.616
  13.273   12.100   25.232
  13.488   10.938   23.873
  12.388   11.441   24.462
   7.511   39.383    7.247
   8.505   39.294    6.338
   8.739   38.113    5.596
   9.770   38.021    4.652
  10.603   39.107    4.418
   6.517   39.472    8.157
   6.283   40.653    8.899
  10.352   38.888    3.274
  11.473   38.305    4.556
  11.310   40.012    4.211
   5.413   41.456    8.761
   6.534   40.873   10.043
   5.709   40.221    9.204
   2.825   40.177   27.348
   3.413   40.787   28.399
   4.506   40.209   29.087
   5.116   40.842   30.177
   4.654   42.075   30.618
   2.237   39.567   26.297
   1.144   40.146   25.609
   5.805   42.378   30.569
   4.663   41.550   31.688
   4.276   43.111   30.999
   1.134   40.671   24.540
  -0.007   39.843   25.658
   1.202   39.492   25.185
  17.787    1.467   20.335
  18.066    2.374   19.374
  19.232    2.288   18.578
  19.521    3.228   17.581
  18.654    4.288   17.346
  17.509    0.561   21.296
  16.342    0.646   22.092
  18.752    3.946   16.209
  19.646    4.945   17.410
  17.935    5.182   17.138
  15.350   -0.010   22.028
  16.244    0.988   23.229
  16.640   -0.002   22.410
  46.206   15.113    6.230
  45.130   14.436    5.777
  43.807   14.864    6.043
  42.691   14.162    5.572
  42.858   13.007    4.818
  47.282   15.790    6.684
  48.604   15.362    6.418
  42.085   13.533    4.079
  42.070   12.548    5.586
  42.983   12.036    4.185
  49.392   15.820    5.651
  49.377   14.835    7.157
  48.781   15.998    6.836
  18.331   34.258   18.235
  18.401   33.447   19.312
  18.306   32.040   19.199
  18.379   31.199   20.316
  18.550   31.736   21.586
  18.260   35.069   17.157
  18.356   36.476   17.271
  19.418   30.924   21.670
  17.632   31.029   21.866
  18.693   32.173   22.657
  19.273   37.183   16.990
  17.487   37.288   17.186
  18.268   36.438   16.495
  20.636   40.293   37.140
  20.168   40.313   35.874
  20.952   40.776   34.791
  20.466   40.796   33.478
  19.178   40.355   33.202
  21.105   40.272   38.406
  20.321   39.809   39.489
  19.718   39.719   32.352
  19.092   41.386   32.610
  18.099   39.988   32.956
  20.407   38.779   40.080
  19.780   40.446   40.339
  20.964   39.989   39.893
  47.597   12.285   37.604
  47.228   13.583   37.564
  45.869   13.978   37.596
  45.487   15.324   37.555
  46.449   16.323   37.480
  47.965   10.987   37.643
  49.324   10.592   37.611
  45.836   16.801   38.383
  45.772   16.728   36.586
  47.246   17.172   37.417
  50.001   10.188   38.505
  49.937   10.114   36.708
  49.007    9.879   37.652
  11.513   28.262   41.320
  12.812   28.218   40.955
  13.808   27.661   41.792
  15.155   27.616   41.413
  15.554   28.126   40.184
  10.214   28.305   41.686
   9.218   28.862   40.849
  16.113   27.078   40.077
  16.379   28.690   40.833
  15.903   28.550   39.155
   8.393   28.298   40.200
   8.660   29.909   40.955
   8.755   28.660   41.444
  43.187   19.974   48.580
  41.863   19.716   48.639
  40.895   20.746   48.576
  39.522   20.479   48.637
  39.069   19.172   48.764
  44.511   20.231   48.521
  45.479   19.201   48.585
  38.359   19.468   47.854
  38.408   19.625   49.646
  38.674   18.080   48.870
  46.140   18.749   47.702
  46.189   18.905   49.495
  45.971   19.805   48.518
  16.849   11.670   42.189
  18.174   11.767   42.431
  18.990   10.625   42.608
  20.363   10.725   42.859
  20.970   11.972   42.941
  15.525   11.573   41.948
  14.709   12.716   41.771
  21.755   11.496   42.182
  21.429   11.537   43.951
  21.493   13.012   43.013
  14.250   13.151   40.761
  13.924   13.192   42.530
  14.153   12.174   41.681
   2.240   11.364   32.557
   2.413   10.268   33.325
   3.507    9.390   33.143
   3.687    8.252   33.939
   2.778    7.952   34.946
   2.067   12.461   31.789
   0.972   13.339   31.971
   3.756    7.837   35.616
   2.785    6.868   34.451
   2.022    7.689   35.795
   0.965   14.423   32.466
  -0.006   13.454   31.301
   1.311   13.715   31.376
  14.574   39.392   24.105
  13.408   38.712   24.074
  12.156   39.370   24.056
  10.947   38.665   24.024
  10.947   37.276   24.009
  15.740   40.072   24.136
  16.992   39.413   24.154
  10.195   37.415   23.095
  10.158   37.396   24.895
  10.932   36.110   23.997
  17.780   39.293   23.269
  17.744   39.274   25.068
  17.258   40.147   24.167
  28.522   39.483   21.406
  28.300   40.592   20.668
  27.909   40.523   19.310
  27.678   41.673   18.545
  27.831   42.932   19.111
  28.744   38.375   22.144
  29.135   38.444   23.502
  26.756   43.132   18.637
  28.485   43.147   18.139
  27.955   43.996   19.573
  28.481   38.229   24.474
  30.210   38.244   23.976
  29.122   37.666   23.435
  48.637   22.788   29.646
  48.840   24.117   29.523
  48.182   24.889   28.537
  48.392   26.267   28.410
  49.269   26.923   29.265
  48.435   21.459   29.768
  49.093   20.688   30.755
  48.361   27.684   29.401
  49.713   27.372   28.255
  50.002   27.486   29.976
  48.649   20.239   31.765
  50.001   19.927   30.618
  48.682   20.111   30.426
   3.302   42.734   25.480
   3.317   41.412   25.208
   4.374   40.572   25.629
   4.390   39.201   25.346
   3.349   38.621   24.633
   3.286   44.056   25.753
   2.229   44.897   25.332
   3.356   37.826   25.520
   4.229   38.153   23.980
   2.481   38.122   24.034
   1.348   45.365   25.984
   2.221   45.692   24.444
   2.659   45.440   25.691
  15.564   25.833   24.083
  15.818   25.479   25.361
  16.872   26.059   26.105
  17.135   25.692   27.430
  16.352   24.732   28.059
  15.311   26.187   22.805
  14.257   25.606   22.061
  16.287   25.542   28.930
  17.404   24.254   28.352
  15.703   23.927   28.598
  13.205   26.084   21.767
  14.322   24.796   21.190
  14.525   26.087   21.507
  10.788   40.024    6.793
  10.405   41.030    5.979
   9.328   40.891    5.071
   8.931   41.935    4.226
   9.595   43.154    4.260
  11.172   39.018    7.607
  12.248   39.156    8.515
   8.495   43.604    4.339
   9.635   43.017    3.077
  10.144   44.183    4.277
  12.208   39.293    9.698
  13.349   38.707    8.436
  12.059   38.418    8.687
  20.317   47.250   25.325
  19.241   47.888   25.834
  18.785   47.654   27.153
  17.670   48.316   27.681
  16.971   49.235   26.908
