   6.420   16.380   44.759
   7.140   17.491   44.261
   8.305   10.437   44.696
   8.820   10.854   46.369
   9.856   11.188   45.000
   7.063   18.005   43.188
   7.577   18.422   44.862
   6.458   17.852   44.380
  49.736   29.286   32.685
  49.453   27.971   32.807
  50.005   27.178   33.841
  49.712   25.815   33.967
  48.857   25.196   33.064
  50.019   30.600   32.563
  49.467   31.393   31.529
  48.325   24.785   34.048
  49.728   24.386   32.993
  48.140   24.664   32.313
  48.596   32.203   31.600
  49.999   31.804   30.545
  49.888   31.951   31.878
  45.879   46.487   20.345
  46.832   46.004   21.170
  47.877   46.819   21.667
  48.865   46.318   22.523
  48.844   44.985   22.912
  44.926   46.970   19.519
  43.881   46.155   19.022
  48.975   45.437   24.007
  49.989   45.005   22.584
  48.838   43.868   23.247
  42.736   46.134   19.351
  43.750   45.702   17.928
  43.673   46.821   18.672
  31.395   47.677   14.503
  30.676   47.533   15.637
  30.962   48.278   16.806
  30.216   48.128   17.981
  29.157   47.230   18.029
  32.115   47.821   13.370
  31.829   47.077   12.201
  28.561   48.156   18.483
  29.685   46.862   19.032
  28.267   46.479   18.083
  31.301   47.445   11.198
  32.425   46.150   11.747
  32.434   47.484   11.922
  13.972   14.487    4.288
  14.906   13.574    4.630
  14.607   12.475    5.469
  15.575   11.527    5.824
  16.876   11.646    5.351
  13.039   15.401    3.946
  13.337   16.500    3.106
  16.733   10.501    5.053
  17.168   11.485    6.496
  17.972   11.733    4.962
  13.046   16.660    1.962
  13.480   17.645    3.405
  12.582   16.659    3.225
  14.823   24.720   36.399
  16.139   24.417   36.387
  17.138   25.417   36.315
  18.502   25.103   36.303
  18.916   23.778   36.364
  13.508   25.023   36.410
  12.509   24.023   36.483
  19.631   24.177   37.230
  19.594   24.084   35.432
  19.278   22.671   36.414
  11.831   23.718   37.414
  11.794   23.624   35.617
  12.036   24.644   36.460
  42.594    7.606   34.305
  43.925    7.392   34.240
  44.472    6.091   34.144
  45.853    5.869   34.077
  46.736    6.941   34.103
  41.262    7.819   34.370
  40.715    9.121   34.466
  47.212    6.405   33.152
  47.283    6.302   34.947
  47.488    7.832   34.125
  40.168    9.760   33.622
  40.239    9.657   35.417
  40.043    8.723   34.469
  46.337   38.712   13.449
  46.647   37.398   13.428
  45.652   36.394   13.372
  45.973   35.031   13.351
  47.301   34.625   13.386
  46.027   40.026   13.469
  47.022   41.031   13.525
  46.982   33.947   12.459
  46.922   33.906   14.257
  48.411   34.270   13.415
  47.401   41.750   12.654
  47.341   41.708   14.452
  46.398   41.500   13.515
  40.231    4.496   15.629
  39.172    3.944   16.257
  38.081    4.723   16.713
  36.982    4.150   17.365
  36.934    2.779   17.585
  41.291    5.047   15.000
  42.381    4.269   14.544
  35.843    2.874   17.116
  36.666    3.099   18.701
  36.881    1.630   17.775
  42.650    3.950   13.428
  43.473    4.175   15.013
  42.643    4.966   14.309
  15.209   39.714   18.555
  16.364   39.618   19.249
  17.266   38.545   19.059
  18.463   38.446   19.779
  18.800   39.417   20.714
  14.055   39.809   17.862
  13.153   40.883   18.052
  19.846   39.419   20.142
  18.998   38.480   21.423
  19.095   40.224   21.501
  12.954   41.820   17.343
  12.107   40.881   18.623
  12.749   40.500   17.504
  41.880   17.411   45.766
  42.512   16.843   46.815
  43.771   17.302   47.270
  44.426   16.713   48.358
  43.846   15.645   49.030
  41.249   17.979   44.716
  39.990   17.521   44.261
  44.094   16.289   50.001
  44.916   15.140   48.885
  43.370   14.748   49.603
  38.920   18.025   44.406
  39.741   16.876   43.290
  40.087   18.095   43.742
  17.988   14.414    5.369
  16.824   14.579    6.033
  16.154   13.497    6.653
  14.947   13.668    7.341
  14.367   14.927    7.435
  19.151   14.249    4.705
  19.821   15.330    4.086
  14.296   14.665    8.595
  13.384   14.358    7.074
  13.869   15.978    7.521
  20.804   15.900    4.447
  19.892   15.592    2.925
  20.329   14.768    3.895
  17.589   17.751    0.275
  18.644   18.554    0.530
  18.743   19.857   -0.011
  19.837   20.690    0.254
  20.872   20.248    1.069
  16.534   16.948    0.020
  16.435   15.645    0.561
  20.711   21.293    1.618
  21.564   20.631    0.178
  21.747   19.890    1.752
  15.743   15.262    1.453
  16.596   14.599    0.012
  15.763   15.645    0.163
  41.080   32.705   17.009
  42.146   33.505   16.794
  43.453   32.987   16.636
  44.558   33.818   16.413
  44.395   35.195   16.340
  40.015   31.904   17.225
  38.707   32.422   17.383
  45.034   35.087   15.340
  45.299   35.213   17.116
  44.273   36.353   16.276
  37.803   32.405   16.607
  38.068   32.530   18.383
  38.532   31.665   17.462
  34.078    2.478   41.043
  35.191    3.128   41.443
  36.148    3.615   40.522
  37.302    4.289   40.937
  37.542    4.500   42.289
  32.964    1.828   40.642
  32.007    1.341   41.564
  37.736    5.624   41.946
  38.619    4.058   42.034
  37.755    4.683   43.421
  30.930    1.783   41.819
  31.813    0.217   41.907
  31.653    1.105   40.909
   9.539   18.662   13.648
   8.220   18.889   13.823
   7.331   17.866   14.230
   5.963   18.101   14.412
   5.435   19.367   14.193
  10.858   18.436   13.472
  11.747   19.459   13.066
   4.934   19.200   15.262
   4.632   18.777   13.539
   4.978   20.425   14.014
  12.549   20.049   13.720
  12.248   19.626   11.997
  12.269   18.880   13.117
  29.306   36.451   36.358
  28.569   35.878   37.334
  29.115   35.569   38.602
  28.351   34.975   39.614
  27.014   34.668   39.393
  30.042   37.023   35.383
  29.497   37.332   34.114
  26.848   35.233   40.429
  27.321   33.603   39.829
  25.891   34.406   39.221
  29.190   38.398   33.678
  29.663   36.768   33.078
  30.222   37.591   33.983
   7.160   12.507   39.334
   6.708   11.985   40.494
   5.412   12.264   40.987
   4.943   11.723   42.191
   5.754   10.883   42.943
   7.612   13.029   38.174
   8.908   12.749   37.680
   4.794   10.177   42.950
   5.441   11.600   43.842
   6.424   10.177   43.585
   9.222   12.032   36.782
   9.868   13.456   37.674
   8.674   13.219   37.102
  46.795   17.463   36.252
  45.642   16.761   36.229
  44.378   17.395   36.208
  43.182   16.667   36.184
  43.209   15.278   36.180
  47.948   18.166   36.275
  49.212   17.531   36.295
  42.453   15.395   35.267
  42.420   15.390   37.067
  43.217   14.112   36.177
  50.001   17.419   35.409
  49.969   17.414   37.209
  49.464   18.270   36.302
  19.005   39.534   13.681
  17.917   38.771   13.920
  18.014   37.377   14.142
  16.886   36.585   14.390
  15.622   37.160   14.425
  20.093   40.297   13.442
  19.996   41.692   13.221
  15.521   36.563   15.452
  15.339   36.269   13.685
  14.554   37.629   14.458
  20.279   42.582   13.961
  20.096   42.289   12.194
  20.771   41.627   13.151
  18.213   20.624   15.598
  19.113   19.628   15.449
  18.718   18.292   15.202
  19.651   17.259   15.048
  21.012   17.527   15.134
  17.313   21.619   15.747
  17.708   22.956   15.994
  21.065   16.914   14.114
  21.013   16.602   15.886
  22.157   17.737   15.205
  17.706   23.880   15.243
  17.655   23.568   17.015
  16.935   23.072   15.992
  45.386   42.744    1.926
  46.573   42.113    1.796
  46.759   40.773    2.209
  47.990   40.119    2.074
  49.078   40.783    1.522
  44.200   43.374    2.056
  44.013   44.715    1.644
  49.167   39.804    0.847
  49.650   40.375    2.485
  50.000   41.328    1.060
  43.441   45.122    0.681
  43.924   45.693    2.318
  43.289   44.582    1.903
  39.762    6.541    7.400
  39.428    7.839    7.238
  38.088    8.251    7.044
  37.742    9.597    6.876
  38.724   10.579    6.895
  40.095    5.243    7.562
  41.435    4.831    7.756
  37.992   11.112    7.670
  38.197   10.943    5.890
  39.538   11.414    6.910
  41.962    4.468    8.761
  42.167    4.299    6.981
  41.102    4.125    7.785
  31.989   19.966   28.992
  31.453   21.140   28.595
  32.256   22.253   28.251
  31.700   23.471   27.840
  30.321   23.618   27.757
  32.525   18.793   29.388
  31.721   17.679   29.732
  30.563   24.053   26.674
  30.520   24.611   28.385
  29.165   23.756   27.683
  31.522   16.686   29.104
  31.480   17.245   30.815
  32.418   17.350   29.857
   1.055   35.367   11.216
   1.072   36.583   10.630
  -0.002   37.046    9.833
   0.016   38.307    9.225
   1.107   39.150    9.393
   1.038   34.151   11.802
   2.112   33.688   12.599
   0.276   39.959    9.665
   1.051   39.245    8.206
   2.017   39.868    9.525
   2.168   33.592   13.786
   2.943   32.879   12.326
   1.653   33.059   12.663
  29.869   21.189   17.200
  29.001   20.158   17.284
  27.601   20.359   17.337
  26.701   19.290   17.424
  27.168   17.982   17.459
  30.737   22.220   17.117
  32.136   22.019   17.064
  26.360   17.808   16.601
  26.440   17.886   18.398
  27.547   16.880   17.490
  32.865   22.116   16.125
  32.944   22.194   17.922
  32.140   22.799   17.030
  37.278   44.663   37.399
  37.136   43.967   38.547
  38.249   43.466   39.264
  38.101   42.745   40.455
  36.835   42.497   40.971
  37.421   45.359   36.251
  36.308   45.859   35.535
  37.310   42.907   41.984
  37.226   41.374   41.044
  35.778   42.282   41.415
  35.916   46.982   35.461
  35.833   45.449   34.522
  36.868   46.121   35.057
  31.767   34.329   33.067
  31.471   35.429   32.343
  31.840   36.728   32.768
  31.534   37.869   32.018
  30.847   37.753   30.816
  32.063   33.228   33.790
  31.694   31.930   33.365
  31.719   38.450   30.400
  30.156   38.607   31.278
  30.270   37.670   29.806
  32.385   31.076   32.903
  30.822   31.233   33.782
  32.048   31.727   34.031
   2.960   28.654   21.302
   4.294   28.521   21.458
   5.196   28.700   20.382
   6.580   28.562   20.544
   7.111   28.241   21.786
   1.625   28.787   21.147
   0.723   28.608   22.223
   7.835   29.163   21.570
   7.707   27.412   21.172
   7.571   27.972   22.824
   0.127   29.437   22.837
  -0.000   27.686   22.439
   0.197   28.772   21.669
   5.920   30.258   18.979
   6.441   29.364   18.113
   7.149   29.765   16.955
   7.689   28.838   16.057
   7.541   27.475   16.284
   5.399   31.153   19.846
   4.691   30.751   21.003
   8.715   27.446   16.085
   7.178   27.458   15.149
   7.424   26.329   16.462
   5.054   30.768   22.138
   3.516   30.780   21.202
   4.634   31.523   21.107
  18.170   34.647   12.829
  17.260   35.556   12.418
  16.002   35.175   11.895
  15.059   36.118   11.470
  15.341   37.476   11.551
  19.079   33.737   13.239
  20.338   34.118   13.762
  14.272   37.534   12.075
  14.974   37.488   10.418
  15.565   38.619   11.615
  20.705   34.106   14.896
  21.407   34.060   13.239
  20.428   33.345   13.822
   5.825   43.366   27.651
   6.944   43.509   26.909
   7.884   44.537   27.160
   9.044   44.685   26.391
   9.306   43.811   25.344
   4.706   43.223   28.393
   3.766   42.196   28.141
  10.379   43.726   25.854
   9.492   44.813   24.726
   9.538   43.084   24.461
   3.579   41.194   28.759
   2.692   42.280   27.631
   3.401   42.527   28.747
  43.319   30.688   34.561
  44.565   30.265   34.257
  45.492   31.091   33.577
  46.783   30.653   33.261
  47.195   29.373   33.615
  42.074   31.110   34.865
  41.147   30.285   35.545
  48.145   29.941   34.055
  47.547   29.313   32.478
  47.553   28.302   33.905
  40.795   30.345   36.682
  40.197   29.717   35.105
  40.691   30.915   35.467
  23.467   37.147   47.370
  24.790   37.191   47.637
  25.322   36.744   48.870
  26.693   36.790   49.147
  27.582   37.285   48.201
  22.145   37.103   47.103
  21.613   37.550   45.871
  28.182   36.281   48.429
  27.989   37.935   49.113
  28.339   37.698   47.416
  21.206   36.900   44.958
  21.013   38.554   45.642
  20.940   37.334   46.204
  44.759   18.672   45.127
  44.739   18.282   43.835
  44.218   17.028   43.438
  44.197   16.623   42.098
  44.697   17.459   41.107
  44.779   19.062   46.419
  45.301   20.317   46.816
  43.661   17.223   40.567
  45.290   16.483   40.765
  45.113   18.150   40.265
  44.708   21.292   47.158
  46.337   20.553   47.356
  45.097   20.058   47.524
   4.387   30.681   43.139
   3.418   30.809   44.070
   2.966   29.709   44.838
   1.962   29.841   45.804
   1.373   31.078   46.037
   5.356   30.554   42.208
   5.808   31.654   41.440
   1.601   30.826   47.179
   0.355   30.467   45.931
   0.870   32.110   46.242
   6.826   32.264   41.546
   5.579   31.905   40.298
   6.275   31.109   41.130
  38.672   25.114    9.653
  38.267   24.620   10.842
  39.186   24.183   11.826
  38.765   23.671   13.059
  37.410   23.578   13.353
  39.078   25.607    8.464
  38.159   26.044    7.480
  37.726   24.120   14.366
  37.688   22.462   13.665
  36.276   23.495   13.612
  37.882   27.160    7.167
  37.844   25.503    6.467
  38.816   26.196    7.086
   5.430    5.073   11.406
   6.129    6.141   10.966
   6.952    6.906   11.827
   7.676    8.013   11.371
   7.604    8.396   10.037
   4.731    4.005   11.846
   3.909    3.241   10.985
   8.793    8.407   10.110
   7.398    9.477   10.494
   7.552    8.728    8.920
   4.115    2.160   10.529
   2.719    3.230   10.912
   3.779    2.837   11.641
  46.091   39.696   21.546
  47.066   40.614   21.378
  48.427   40.247   21.251
  49.439   41.199   21.077
  49.126   42.551   21.025
  45.115   38.778   21.713
  43.754   39.144   21.840
  49.802   42.537   20.044
  50.000   42.651   21.829
  48.878   43.690   20.979
  42.880   39.044   21.037
  43.079   39.159   22.822
  43.662   38.371   21.900
  11.513   40.888   12.159
  12.178   40.812   10.987
  12.219   39.622   10.223
  12.908   39.544    9.007
  13.581   40.654    8.511
  10.849   40.963   13.332
  10.808   42.154   14.096
  12.996   40.397    7.505
  14.484   39.886    8.381
  14.150   41.577    8.084
   9.905   42.921   14.226
  11.393   42.410   15.102
  10.375   41.708   14.570
  23.660   40.219    1.645
  24.824   39.571    1.426
  25.564   39.741    0.231
  26.770   39.068    0.004
  27.281   38.202    0.963
  22.497   40.867    1.864
  21.757   40.698    3.059
  28.287   38.817    0.795
  27.386   37.453    0.042
  27.720   37.472    1.759
  21.652   41.447    3.979
  20.750   40.083    3.227
  21.279   41.207    2.709
  31.028   28.121   40.996
  30.816   29.454   40.973
  30.726   30.178   39.761
  30.505   31.561   39.738
  30.366   32.268   40.925
  31.241   26.788   41.019
  31.331   26.063   42.231
  29.395   32.712   40.397
  31.172   32.996   40.435
  30.248   32.874   41.915
  30.525   25.336   42.722
  32.302   25.620   42.760
  31.437   25.464   41.741
  28.482   38.050   37.671
  29.716   38.275   38.170
  30.369   37.338   39.006
  31.649   37.571   39.524
  32.322   38.749   39.223
  27.248   37.825   37.172
  26.595   38.762   36.336
  33.220   38.014   38.954
  32.493   38.799   40.401
  32.898   39.733   38.979
  26.424   38.712   35.158
  25.696   39.497   36.605
  26.033   38.220   36.347
  17.953   11.307   22.110
  17.287   12.481   22.163
  17.960   13.722   22.252
  17.270   14.938   22.308
  15.881   14.957   22.276
  18.619   10.134   22.057
  17.946    8.893   21.968
  16.041   15.777   21.426
  15.998   15.671   23.222
  14.715   14.987   22.250
  17.829    8.179   21.021
  17.786    8.073   22.818
  18.677    8.617   21.969
   2.281    2.403   32.188
   3.311    2.479   33.058
   3.341    1.720   34.252
   4.409    1.799   35.154
   5.485    2.639   34.894
   1.251    2.327   31.318
   1.221    3.085   30.124
   6.133    1.670   35.141
   5.300    3.008   36.012
   6.394    3.340   34.687
   1.406    2.716   29.006
   0.572    4.054   29.876
   0.538    2.718   30.033
  46.094   23.869   32.181
  45.869   24.865   31.298
  46.927   25.601   30.713
  46.694   26.634   29.796
  45.395   26.967   29.433
  46.318   22.873   33.065
  45.261   22.137   33.650
  45.825   26.894   28.324
  45.750   28.078   29.678
  44.310   27.258   29.119
  44.905   21.027   33.405
  44.830   22.210   34.759
  45.853   21.771   34.003
  30.883   23.785   14.979
  29.800   24.377   15.527
  28.720   23.628   16.050
  27.598   24.243   16.619
  27.516   25.628   16.684
  31.965   23.192   14.431
  33.045   23.941   13.907
  27.236   25.428   17.825
  26.435   25.457   16.213
  27.435   26.790   16.745
  34.126   24.112   14.378
  33.326   24.141   12.766
  33.326   23.228   13.755
  21.669   14.553   11.403
  22.850   15.122   11.726
  22.937   16.452   12.204
  24.161   17.042   12.539
  25.343   16.323   12.409
  20.489   13.984   11.080
  20.402   12.655   10.603
  25.543   16.701   13.521
  25.718   17.296   11.832
  26.343   15.732   12.304
  20.027   11.682   11.180
  20.203   12.277    9.490
  19.640   12.824   10.583
  22.842    9.554   28.587
  22.640   10.276   29.710
  23.464   11.373   30.055
  23.255   12.122   31.219
  22.214   11.800   32.081
  23.043    8.833   27.464
  22.219    7.736   27.120
  21.969   12.964   32.010
  23.061   11.857   32.917
  21.344   11.540   32.813
  21.372    7.678   26.283
  22.464    6.572   27.190
  22.698    7.705   26.504
  26.638    9.068    4.266
  25.922    8.568    3.237
  26.300    7.381    2.566
  25.557    6.863    1.499
  24.409    7.512    1.065
  27.355    9.568    5.295
  26.976   10.755    5.966
  23.922    6.428    1.144
  24.906    7.395   -0.012
  23.443    8.048    0.690
  26.479   10.872    7.043
  27.463   11.840    5.887
  27.619   10.599    6.382
  14.588   43.334   31.331
  13.535   42.826   30.656
  13.494   41.475   30.236
  12.402   40.948   29.536
  11.312   41.754   29.231
  15.641   43.841   32.006
  15.682   45.192   32.426
  10.682   40.852   29.691
  11.458   41.313   28.133
  10.390   42.418   28.969
  15.535   45.632   33.524
  16.311   46.094   31.966
  16.377   44.973   32.707
  21.273    2.933   16.097
  21.721    2.236   15.032
  23.035    2.393   14.531
  23.500    1.669   13.427
  22.667    0.762   12.783
  20.825    3.631   17.162
  19.510    3.474   17.662
  23.597    0.026   12.896
  23.023    1.332   11.799
  21.979   -0.002   12.233
  19.154    2.904   18.646
  18.580    4.211   17.549
  19.755    4.011   18.174
  36.756   46.009   39.502
  35.482   46.408   39.301
  34.464   45.502   38.917
  33.143   45.915   38.708
  32.792   47.249   38.876
  38.030   45.611   39.703
  39.047   46.517   40.087
  31.911   46.798   39.539
  32.283   47.114   37.807
  32.484   48.365   39.013
  39.556   46.651   41.156
  39.929   46.967   39.424
  39.484   45.870   40.063
  43.857   19.703    3.281
  44.157   20.959    2.887
  44.622   21.940    3.795
  44.933   23.242    3.385
  44.791   23.610    2.053
  43.557   18.448    3.676
  43.093   17.467    2.768
  45.897   24.033    2.187
  44.199   24.539    2.507
  44.676   23.931    0.938
  43.684   16.537    2.314
  41.987   17.044    2.634
  43.084   17.027    3.414
   4.169   22.318   44.761
   5.424   22.108   45.211
   6.279   23.177   45.573
   7.581   22.960   46.040
   8.074   21.667   46.161
   2.913   22.527   44.311
   2.058   21.459   43.949
   8.389   22.029   47.252
   9.007   22.105   45.564
   8.501   20.587   46.269
   1.126   21.020   44.547
   1.744   21.097   42.858
   1.566   22.045   43.795
  13.946   36.940   42.616
  14.181   36.482   41.368
  15.015   37.176   40.459
  15.258   36.701   39.165
  14.675   35.516   38.733
  13.712   37.397   43.865
  12.878   36.704   44.773
  15.784   35.247   38.391
  14.361   36.168   37.786
  14.192   34.524   38.357
  13.192   36.052   45.720
  11.768   36.973   45.115
  13.067   37.302   45.238
  32.997   25.591    3.194
  32.543   25.504    4.463
  33.377   25.100    5.532
  32.905   25.010    6.847
  31.583   25.321    7.140
  33.452   25.678    1.926
  32.618   26.083    0.857
  32.068   25.992    7.998
  31.601   24.277    7.713
  30.476   25.580    7.400
  32.601   27.127    0.283
  32.134   25.412   -0.001
  33.272   25.973    0.445
   6.308   41.752   38.814
   7.125   41.702   37.740
   8.391   41.072   37.789
   9.237   41.020   36.675
   8.848   41.596   35.473
   5.492   41.802   39.888
   4.226   42.432   39.839
   9.172   40.545   35.014
   9.927   42.100   35.515
   8.533   42.075   34.457
   3.147   41.928   39.797
   3.902   43.483   40.298
   4.202   42.204   40.586
  40.505   22.867    7.986
  39.647   22.012    7.389
  39.854   21.539    6.072
  38.964   20.652    5.454
  37.836   20.207    6.131
  41.363   23.722    8.582
  41.156   24.196    9.899
  38.208   19.131    5.780
  37.270   20.524    5.131
  36.885   19.826    6.688
  41.722   23.879   10.899
  40.784   25.272   10.251
  41.822   24.577    9.753
  44.339   44.910   37.826
  43.056   44.902   37.404
  42.719   44.942   36.030
  41.389   44.933   35.592
  40.349   44.885   36.512
  45.621   44.918   38.248
  45.958   44.879   39.622
  39.951   44.000   35.820
  39.920   45.799   35.880
  39.467   44.844   37.274
  46.388   43.965   40.254
  46.357   45.764   40.314
  46.684   44.901   39.335
  46.720   14.381   13.081
  45.585   13.650   13.094
  45.192   12.855   11.992
  44.015   12.097   12.006
  43.189   12.107   13.124
  47.855   15.112   13.067
  48.248   15.907   14.169
  43.237   10.922   13.009
  42.330   12.318   12.326
  42.487   12.107   14.055
  49.108   15.696   14.967
  48.200   17.092   14.284
  48.852   16.070   13.700
  19.853    3.635   35.037
  20.609    3.921   36.119
  21.934    3.444   36.254
  22.718    3.740   37.376
  22.204    4.523   38.402
  19.097    3.349   33.956
  17.772    3.826   33.820
  23.225    5.125   38.279
  22.610    3.646   39.099
  21.785    5.179   39.271
  17.366    4.703   33.123
  16.751    3.224   33.943
  17.813    3.434   33.145
  11.516   27.858   34.622
  10.614   27.260   35.429
   9.295   27.751   35.573
   8.360   27.131   36.411
   8.711   25.998   37.134
  12.417   28.456   33.814
  13.737   27.965   33.670
   7.701   25.555   36.683
   8.237   26.595   38.050
   8.992   25.047   37.747
  14.210   27.368   32.754
  14.746   28.408   34.122
  13.796   28.574   33.184
  23.833   39.125   24.564
  23.020   38.060   24.404
  21.855   37.882   25.188
  21.011   36.776   25.022
  21.303   35.810   24.068
  24.646   40.191   24.723
  25.811   40.369   23.940
  20.164   35.966   23.751
  21.123   35.052   24.970
  21.535   34.991   23.271
  25.990   41.127   23.038
  26.949   40.213   24.256
  25.876   41.015   24.374
  10.527    7.602   23.192
  10.277    6.282   23.324
  11.313    5.336   23.508
  11.053    3.967   23.645
   9.747    3.495   23.601
  10.778    8.922   23.060
   9.742    9.867   22.876
  10.060    2.922   24.598
  10.192    2.719   22.815
   8.656    3.085   23.567
   9.297   10.644   23.662
   9.429   10.441   21.879
  10.343   10.365   22.864
  23.533   34.321   47.324
  24.653   33.748   47.813
  25.435   34.366   48.818
  26.597   33.771   49.324
  27.018   32.537   48.844
  22.413   34.895   46.835
  21.631   34.277   45.830
  27.095   32.259   50.000
  28.070   33.086   48.733
  27.383   31.502   48.450
  20.579   33.729   45.941
  21.555   34.555   44.674
  21.199   34.922   45.919
  15.546   15.244   38.292
  16.250   14.415   37.492
  15.687   13.233   36.955
  16.417   12.374   36.126
  17.736   12.665   35.804
  14.842   16.073   39.092
  15.405   17.255   39.629
  17.374   12.457   34.688
  17.930   11.536   36.132
  18.845   12.898   35.526
  15.212   18.384   39.301
  15.767   17.464   40.745
  14.694   17.323   39.946
   8.628   11.354   28.843
   7.865   12.468   28.822
   8.429   13.762   28.731
   7.637   14.917   28.710
   6.253   14.817   28.779
   9.392   10.241   28.863
   8.828    8.947   28.954
   6.283   15.549   27.839
   6.367   15.639   29.635
   5.090   14.749   28.837
   8.714    8.125   28.099
   8.798    8.215   29.894
   9.579    8.734   28.930
  24.692   26.171   17.484
  24.648   27.520   17.508
  25.777   28.313   17.192
  25.732   29.712   17.218
  24.556   30.368   17.560
  24.735   24.822   17.459
  23.606   24.030   17.775
  24.770   30.994   16.569
  25.265   30.978   18.299
  23.576   30.932   17.846
  22.898   23.420   17.036
  23.393   23.404   18.766
  24.106   23.448   17.626
  18.555   36.203   34.253
  19.122   36.767   33.166
  20.087   36.088   32.385
  20.675   36.673   31.258
  20.319   37.959   30.871
  17.988   35.638   35.340
  17.023   36.318   36.121
  20.187   37.459   29.797
  21.498   38.133   30.830
  20.030   39.038   30.535
  15.845   36.144   36.161
  17.155   36.818   37.195
  17.041   35.653   36.531
  47.660    3.879   15.937
  46.437    3.620   16.445
  46.256    2.797   17.582
  44.987    2.529   18.110
  43.854    3.074   17.519
  48.884    4.138   15.428
  49.064    4.961   14.291
  43.587    3.397   18.635
  43.449    1.954   17.568
  42.895    3.525   17.034
  49.469    6.081   14.242
  49.331    4.638   13.175
  49.816    4.793   14.421
  32.279   36.916   11.363
  31.603   35.762   11.543
  30.195   35.730   11.674
  29.493   34.532   11.860
  30.176   33.324   11.922
  32.955   38.071   11.184
  34.364   38.103   11.053
  29.364   32.974   11.123
  29.526   33.156   12.907
  30.736   32.303   11.976
  35.014   38.270   10.068
  35.176   38.453   11.851
  34.234   38.870   10.986
  39.245    0.896   32.235
  38.057    0.914   31.594
  37.018    0.008   31.914
  35.786    0.027   31.249
  35.549    0.952   30.240
  40.433    0.878   32.876
  41.472    1.784   32.556
  34.544    1.160   30.846
  35.183   -0.003   29.629
  35.337    1.724   29.392
  41.838    2.739   33.167
  42.477    1.576   31.950
  41.842    1.394   33.122
  46.803   11.884   32.772
  47.507   12.931   33.252
  48.839   12.793   33.709
  49.569   13.879   34.207
  48.993   15.142   34.266
  46.099   10.837   32.292
  44.767   10.975   31.835
  50.001   15.484   33.729
  49.396   15.131   35.387
  48.522   16.207   34.320
  44.365   10.987   30.713
  43.759   10.634   32.371
  44.846   10.210   31.701
  13.433   32.572   32.315
  12.560   31.563   32.108
  12.985   30.220   31.971
  12.080   29.174   31.757
  10.718   29.433   31.670
  14.306   33.581   32.522
  13.881   34.924   32.658
  10.630   28.544   32.458
  10.787   28.774   30.680
   9.572   29.637   31.596
  13.812   35.583   33.648
  13.968   35.813   31.870
  14.648   35.046   32.741
  47.505   36.987    3.509
  47.761   38.278    3.807
  46.736   39.181    4.176
  47.002   40.520    4.486
  48.303   41.004    4.438
  47.248   35.696    3.210
  48.273   34.793    2.841
  48.045   41.432    5.520
  47.815   41.878    3.791
  49.390   41.424    4.401
  48.761   33.919    3.487
  48.531   34.365    1.759
  47.673   34.296    2.792
  46.263   14.360    4.791
  45.113   13.690    4.565
  43.847   14.267    4.820
  42.654   13.573    4.585
  42.685   12.276    4.088
  47.414   15.029    5.017
  48.680   14.452    4.762
  41.890   12.696    3.306
  41.935   12.052    4.986
  42.697   11.187    3.670
  49.430   14.676    3.864
  49.475   14.032    5.544
  48.930   15.145    5.021
   6.061   13.837   42.411
   7.284   13.645   41.873
   8.462   14.115   42.502
   9.730   13.916   41.944
   9.867   13.240   40.738
   4.837   14.028   42.949
   3.660   13.558   42.320
  10.691   12.616   41.330
  10.544   14.174   40.441
   9.996   12.674   39.726
   2.982   12.624   42.618
   2.835   14.182   41.728
   3.324   13.884   42.946
  10.354   12.663    0.291
   9.998   13.947    0.512
  10.748   15.032   -0.000
  10.378   16.363    0.229
   9.246   16.656    0.978
  10.710   11.380    0.070
   9.960   10.295    0.583
   8.984   17.372    0.062
   9.981   17.391    1.561
   8.298   16.916    1.605
   9.225    9.560   -0.000
  10.222    9.579    1.499
  10.514    9.880    0.220
  35.071   16.458   37.514
  35.316   17.623   38.152
  35.378   18.857   37.463
  35.632   20.064   38.125
  35.834   20.080   39.499
  34.826   15.294   36.876
  34.764   14.060   37.565
  35.029   20.958   39.476
  36.795   20.727   39.220
  36.005   20.108   40.652
  33.803   13.413   37.844
  35.569   13.182   37.588
  34.624   13.787   36.846
  15.050   32.108   30.103
  14.509   32.212   28.871
  13.505   31.325   28.415
  12.943   31.433   27.137
  13.366   32.432   26.269
  15.591   32.004   31.335
  16.595   32.891   31.791
  12.199   32.635   26.142
  13.466   31.534   25.492
  13.712   33.266   25.531
  16.495   33.788   32.568
  17.762   32.687   31.919
  16.543   32.451   32.434
   8.943   34.617    3.459
   7.655   34.584    3.057
   6.604   34.230    3.936
   5.268   34.196    3.519
   4.935   34.514    2.208
  10.231   34.650    3.861
  11.283   35.004    2.983
   4.128   35.224    2.723
   4.318   33.496    2.254
   4.642   34.779    1.111
  11.900   36.022    2.936
  12.090   34.294    2.468
  11.715   34.878    3.621
  38.009   45.726   25.363
  38.645   44.584   25.700
  37.975   43.338   25.749
  38.635   42.154   26.099
  39.988   42.173   26.414
  37.373   46.867   25.025
  38.042   48.113   24.976
  40.048   41.268   25.641
  39.641   41.554   27.371
  41.124   42.176   26.680
  38.389   48.732   24.019
  37.983   49.018   25.749
  37.333   48.366   24.768
  44.216   41.905   32.172
  43.521   42.987   31.762
