  49.065   31.966   38.065
  44.500   31.193   35.005
  43.241   30.919   35.592
  49.652   33.002   38.017
  50.001   31.238   37.942
  49.024   31.908   39.229
  42.306   31.647   35.715
  42.655   29.883   35.640
  43.015   30.906   34.844
   5.956   47.959    1.419
   4.659   48.075    1.777
   3.976   49.314    1.731
   2.632   49.434    2.102
   1.922   48.320    2.533
   7.252   47.844    1.061
   7.935   46.605    1.108
   1.112   48.691    1.742
   1.611   49.030    3.438
   1.315   47.393    2.896
   8.247   45.895    0.203
   8.745   46.234    1.899
   8.527   47.043    0.846
  15.244   27.774   20.374
  14.716   28.857   19.766
  13.604   29.551   20.300
  13.057   30.674   19.668
  13.602   31.144   18.480
  15.772   26.691   20.983
  16.884   25.998   20.449
  13.582   32.196   19.039
  12.471   31.131   18.107
  14.050   31.549   17.483
  18.015   26.011   20.822
  16.903   24.945   19.890
  16.777   25.554   21.083
  46.543    8.911   18.571
  46.145    8.914   17.281
  45.126    9.775   16.812
  44.714    9.778   15.474
  45.307    8.919   14.557
  46.940    8.909   19.861
  47.960    8.047   20.330
  45.414    9.906   13.898
  44.180    8.651   14.275
  45.796    8.203   13.777
  49.086    8.315   20.612
  47.852    7.060   20.989
  47.803    8.404   21.007
   5.114   40.914    2.723
   4.126   41.520    3.414
   3.248   40.797    4.257
   2.223   41.426    4.974
   2.038   42.799    4.874
   6.103   40.308    2.032
   6.981   41.030    1.189
   2.023   42.753    6.064
   0.901   42.501    4.680
   1.873   43.951    4.798
   8.118   41.328    1.383
   6.996   41.076   -0.002
   7.283   40.320    1.073
  18.627   35.688   14.643
  17.484   34.984   14.503
  16.230   35.616   14.323
  15.045   34.886   14.177
  15.070   33.497   14.207
  19.770   36.393   14.783
  21.023   35.761   14.964
  14.425   33.594   13.210
  14.185   33.627   14.994
  15.077   32.331   14.230
  21.908   35.630   14.177
  21.669   35.664   15.961
  21.273   36.500   14.983
  44.378   21.984    1.738
  45.684   22.267    1.926
  46.602   21.297    2.393
  47.957   21.591    2.588
  48.442   22.865    2.322
  43.071   21.701    1.550
  42.153   22.671    1.082
  49.278   22.277    1.708
  48.928   22.765    3.406
  48.863   23.930    2.103
  41.667   22.771   -0.001
  41.318   23.259    1.696
  41.652   22.076    1.150
  21.424   36.990   22.776
  21.375   35.988   21.872
  20.160   35.570   21.280
  20.109   34.532   20.343
  21.272   33.874   19.964
  21.473   37.991   23.680
  22.689   38.409   24.271
  20.874   34.081   18.860
  20.636   32.892   20.190
  22.241   33.313   19.636
  23.325   39.391   24.045
  23.087   38.202   25.375
  22.216   38.912   24.635
  22.160   37.506    5.073
  22.877   38.327    5.870
  23.874   37.838    6.747
  24.618   38.689    7.574
  24.390   40.060    7.552
  21.443   36.686    4.276
  20.446   37.175    3.399
  25.575   40.123    7.438
  24.342   39.939    8.737
  24.210   41.212    7.545
  20.495   37.296    2.215
  19.262   37.111    3.513
  20.377   36.416    3.226
  31.211   11.227   15.885
  31.519   10.154   15.126
  32.731    9.442   15.291
  33.051    8.329   14.504
  32.170    7.889   13.524
  30.902   12.300   16.644
  29.691   13.012   16.479
  32.342    6.825   14.031
  33.140    7.903   12.831
  31.440    7.509   12.697
  28.722   12.998   17.172
  29.519   14.077   15.972
  29.987   13.441   17.061
  14.798   41.182   39.204
  15.749   40.453   38.581
  17.001   41.004   38.221
  17.987   40.248   37.576
  17.755   38.914   37.267
  13.848   41.911   39.826
  12.595   41.359   40.186
  18.816   38.745   37.783
  18.143   39.232   36.186
  17.574   37.793   37.002
  12.207   41.041   41.267
  11.534   41.528   39.670
  12.474   42.081   40.457
  29.370    7.591   25.394
  28.949    7.773   26.664
  29.264    8.940   27.399
  28.827    9.128   28.716
  28.060    8.155   29.345
  29.791    7.410   24.125
  29.476    6.243   23.389
  27.352    9.074   29.616
  28.851    8.286   30.226
  27.415    7.347   29.884
  28.685    6.111   22.508
  30.185    5.323   23.118
  29.892    6.606   22.837
  38.214   15.006    2.865
  38.705   16.019    3.610
  39.896   16.699    3.260
  40.406   17.750    4.032
  39.742   18.159    5.182
  37.723   13.993    2.121
  36.532   13.314    2.471
  39.865   19.246    4.709
  40.821   18.069    5.679
  39.196   18.512    6.149
  35.453   13.403    1.973
  36.409   12.227    2.943
  36.696   12.912    1.822
   8.907   17.168   22.238
  10.094   17.657   22.655
  11.043   16.851   23.327
  12.274   17.358   23.760
  12.600   18.691   23.537
   7.720   16.678   21.821
   6.771   17.484   21.149
  13.617   18.236   23.115
  12.878   18.681   24.695
  12.885   19.807   23.356
   6.492   17.493   19.991
   5.753   17.938   21.571
   6.364   16.817   21.147
  24.547    7.228   38.099
  24.573    7.124   36.754
  25.613    6.446   36.074
  25.640    6.338   34.679
  24.628    6.903   33.913
  24.521    7.332   39.445
  23.481    8.010   40.125
  24.600    5.831   33.393
  25.534    7.366   33.293
  23.785    7.373   33.258
  22.575    7.547   40.745
  23.509    9.082   40.644
  23.896    7.798   40.751
  12.272   22.785   37.824
  12.576   21.503   37.529
  12.010   20.416   38.237
  12.325   19.087   37.933
  13.218   18.796   36.909
  11.968   24.067   38.118
  12.534   25.153   37.410
  12.365   18.043   36.554
  13.728   18.098   37.728
  13.966   18.538   36.052
  12.023   25.852   36.590
  13.387   25.906   37.764
  12.092   25.567   37.903
  44.017   44.803    3.108
  45.326   44.849    2.780
  46.067   43.680    2.486
  47.424   43.727    2.146
  48.089   44.946    2.088
  42.709   44.757    3.436
  41.968   45.927    3.730
  48.456   44.547    1.027
  48.897   44.389    2.765
  48.660   45.961    2.036
  41.160   46.483    3.053
  41.601   46.325    4.791
  41.392   45.408    3.829
  36.325   13.379   22.979
  35.233   12.762   22.481
  35.329   11.613   21.660
  34.196   10.973   21.143
  32.926   11.458   21.429
  37.418   13.996   23.477
  37.321   15.145   24.298
  32.698   10.323   21.711
  32.770   11.373   20.251
  31.855   11.855   21.662
  37.477   15.230   25.476
  37.550   16.280   24.016
  38.100   15.083   24.292
  30.328   46.524   21.632
  29.875   45.337   21.175
  28.498   45.091   20.959
  28.029   43.861   20.485
  28.920   42.831   20.209
  30.780   47.711   22.089
  32.157   47.956   22.305
  28.330   42.772   19.176
  28.171   42.180   20.869
  29.657   41.959   19.974
  32.907   48.607   21.646
  32.747   48.015   23.338
  31.889   48.656   22.524
  39.389   48.500   15.088
  38.444   48.534   16.051
  38.687   48.048   17.358
  37.706   48.084   18.357
  36.449   48.608   18.085
  40.335   48.465   14.125
  40.092   48.951   12.818
  36.634   49.228   19.085
  36.063   47.597   18.583
  35.389   49.044   17.870
  40.478   49.962   12.319
  39.907   48.331   11.818
  40.832   48.725   12.711
  37.998   41.432   21.362
  37.994   42.745   21.051
  39.183   43.512   21.018
  39.178   44.874   20.695
  37.985   45.518   20.393
  38.003   40.118   21.673
  36.814   39.351   21.706
  38.588   45.912   19.444
  38.370   46.323   21.183
  36.990   46.071   20.138
  36.428   38.546   20.916
  36.211   38.957   22.655
  37.312   38.783   21.903
  40.610   38.545   23.747
  39.768   38.403   24.792
  38.942   37.264   24.941
  38.069   37.117   26.025
  37.991   38.104   27.000
  41.452   38.686   22.701
  42.278   39.825   22.552
  38.118   37.189   27.753
  36.817   38.010   26.817
  37.916   38.925   27.826
  43.452   39.919   22.735
  42.152   40.741   21.800
  42.503   39.447   21.907
  44.924   11.548    1.255
  44.046   12.453    1.738
  44.093   13.817    1.364
  43.182   14.755    1.865
  42.193   14.363    2.758
  45.802   10.643    0.772
  45.756    9.279    1.147
  41.471   14.954    2.017
  42.580   15.294    3.393
  41.358   14.048    3.509
  45.369    8.348    0.512
  46.477    8.689    1.889
  46.368    9.236    0.664
  28.603   15.472    5.353
  27.441   14.786    5.306
  26.185   15.432    5.386
  24.980   14.721    5.336
  24.989   13.338    5.206
  29.765   16.159    5.401
  31.021   15.512    5.321
  24.205   13.545    4.333
  24.231   13.377    6.125
  24.982   12.177    5.097
  31.779   15.474    4.402
  31.805   15.305    6.194
  31.283   16.245    5.387
  27.140   35.229   20.552
  28.363   34.844   20.974
  29.391   35.778   21.246
  30.659   35.379   21.683
  30.946   34.032   21.863
  25.916   35.614   20.131
  24.889   34.680   19.858
  31.358   34.394   22.921
  31.911   34.283   21.212
  31.200   32.904   22.019
  23.923   34.429   20.510
  24.477   34.318   18.800
  24.490   35.330   19.687
  46.552   20.843   35.656
  46.077   21.916   34.989
  46.711   23.180   35.054
  46.219   24.293   34.363
  45.076   24.183   33.581
  47.026   19.769   36.323
  46.393   18.506   36.258
  45.746   24.720   32.755
  44.732   25.156   34.177
  44.117   24.104   32.922
  46.737   17.533   35.662
  45.723   17.968   37.084
  46.977   18.307   36.736
  34.743   25.980   41.218
  34.360   25.255   40.145
  33.086   24.643   40.070
  32.689   23.891   38.957
  33.552   23.725   37.881
  35.125   26.705   42.290
  36.399   27.317   42.366
  32.605   24.058   37.238
  33.274   22.573   38.004
  34.266   23.577   36.971
  36.677   28.469   42.243
  37.345   26.984   43.009
  36.127   27.552   43.060
  48.001   28.308   44.261
  48.005   29.372   45.092
  48.024   30.702   44.608
  48.029   31.805   45.469
  48.014   31.618   46.846
  47.996   27.244   43.430
  47.977   25.915   43.914
  47.123   32.409   46.813
  48.923   32.389   46.829
  48.003   31.476   48.003
  47.068   25.144   43.930
  48.868   25.124   43.946
  47.982   25.750   43.150
  40.447    5.813   42.967
  39.844    4.851   43.698
  39.342    5.101   44.998
  38.716    4.104   45.755
  38.570    2.822   45.241
  41.051    6.774   42.236
  41.552    6.524   40.937
  37.437    2.953   45.587
  39.027    2.489   46.290
  38.440    1.742   44.821
  41.094    6.857   39.888
  42.685    6.393   40.591
  41.751    7.278   40.984
   4.303   36.813    6.394
   4.134   37.957    7.091
   3.409   39.053    6.568
   3.234   40.240    7.291
   3.779   40.372    8.562
   4.471   35.669    5.698
   5.197   34.572    6.220
   2.684   40.743    8.851
   4.197   41.402    8.134
   4.231   40.496    9.630
   4.778   33.542    6.649
   6.292   34.201    5.931
   5.008   34.256    5.532
  10.620   23.790   12.789
  10.684   24.235   11.516
  11.828   24.896   11.009
  11.894   25.357    9.689
  10.819   25.174    8.829
  10.556   23.346   14.062
   9.412   22.685   14.569
  11.651   24.753    8.087
  10.967   26.335    8.605
   9.923   25.027    8.096
   9.264   21.524   14.793
   8.580   23.107   15.311
   9.846   22.660   15.219
  32.561    3.997   38.875
  31.746    4.720   39.671
  32.029    4.931   41.041
  31.183    5.682   41.866
  30.024    6.248   41.351
  33.377    3.273   38.079
  33.093    3.062   36.708
  30.426    7.237   41.882
  29.511    5.744   42.301
  29.048    6.729   40.932
  33.607    3.566   35.758
  32.691    2.074   36.177
  33.763    2.661   36.741
  33.672   14.104   36.279
  34.740   14.777   35.799
  35.599   14.221   34.822
  36.706   14.919   34.324
  36.993   16.197   34.786
  32.605   13.430   36.758
  31.745   13.986   37.736
  37.065   16.460   33.626
  38.092   15.759   34.927
  37.245   17.271   35.165
  30.646   14.425   37.594
  31.673   13.724   38.896
  31.382   13.300   37.653
  17.819   42.556   21.276
  18.018   43.878   21.460
  18.671   44.680   20.494
  18.877   46.051   20.684
  18.436   46.671   21.847
  17.621   41.233   21.093
  16.967   40.432   22.059
  17.960   47.459   21.092
  19.543   47.113   21.876
  18.072   47.203   22.818
  15.861   39.989   22.030
  17.444   39.643   22.814
  17.105   39.872   21.533
   4.969   26.273   27.995
   3.927   26.453   28.834
   3.881   25.849   30.113
   2.800   26.036   30.983
   1.727   26.834   30.606
   6.012   26.093   27.156
   6.058   26.697   25.877
   1.896   27.339   31.671
   1.076   25.902   30.963
   0.820   27.501   30.301
   6.709   27.629   25.520
   5.890   26.191   24.811
   6.743   26.323   25.843
   7.474   24.433    1.680
   6.831   25.069    2.682
   5.425   25.234    2.684
   4.757   25.893    3.724
   5.471   26.410    4.798
   8.118   23.798    0.678
   9.524   23.632    0.676
   4.657   25.833    5.449
   4.840   27.396    4.575
   6.058   26.849    5.705
  10.155   22.646    0.899
  10.338   24.209    0.025
   9.373   23.271   -0.000
  32.734   26.457   43.035
  32.805   27.633   43.694
  33.474   28.757   43.153
  33.547   29.977   43.836
  32.954   30.116   45.085
  32.664   25.281   42.376
  31.995   24.157   42.918
  32.483   31.101   44.607
  34.013   30.569   45.393
  32.461   30.247   46.134
  30.937   23.704   42.610
  32.467   23.172   43.395
  32.226   23.830   42.247
   4.565   38.257   19.409
   5.060   39.442   18.992
   4.219   40.529   18.657
   4.731   41.758   18.224
   6.104   41.943   18.112
   4.071   37.072   19.826
   4.912   35.984   20.162
   5.889   42.936   18.736
   5.828   42.362   17.031
   7.253   42.113   18.014
   5.188   35.566   21.243
   5.126   34.992   19.538
   4.227   35.637   20.304
  23.774   10.614   33.335
  23.088    9.454   33.413
  22.263    9.143   34.521
  21.552    7.940   34.602
  21.640    7.005   33.578
  24.460   11.774   33.257
  25.285   12.085   32.150
  20.450    7.015   33.643
  21.850    6.242   34.469
  21.704    6.211   32.726
  25.074   12.848   31.259
  26.474   12.075   32.085
  25.405   12.740   32.558
   3.728   18.579   20.732
   2.915   18.148   21.719
   1.969   17.115   21.515
   1.126   16.668   22.540
   1.199   17.237   23.805
   4.540   19.010   19.744
   5.486   20.043   19.948
   1.248   16.104   24.170
   0.017   17.327   23.691
   1.250   17.706   24.872
   6.669   19.954   20.062
   5.438   21.176   19.583
   5.642   19.904   19.195
  48.729   18.975    9.067
  48.208   17.732    9.143
  48.302   16.812    8.072
  47.762   15.523    8.151
  47.109   15.108    9.305
  49.250   20.218    8.990
  49.156   21.138   10.061
  47.816   14.154    9.206
  46.258   14.765    8.543
  46.558   14.746   10.267
  50.006   21.480   10.822
  48.448   22.092   10.160
  49.547   21.595    9.563
   2.843   32.195   13.032
   3.713   32.826   13.849
   3.413   33.082   15.209
   4.315   33.736   16.056
   5.549   34.158   15.575
   1.974   31.564   12.214
   2.273   31.308   10.855
   5.969   33.606   16.545
   5.249   35.191   16.087
   6.587   34.516   15.185
   2.572   30.274   10.344
   1.853   31.859    9.886
   1.561   30.988   10.869
  29.337   42.402   16.414
  30.465   43.008   15.986
  31.682   42.303   15.827
  32.851   42.932   15.384
  32.846   44.288   15.083
  28.210   41.796   16.842
  26.993   42.501   17.000
  33.372   43.934   14.074
  33.814   44.313   15.778
  32.856   45.426   14.828
  26.025   42.476   16.306
  26.467   42.855   18.009
  26.738   41.797   17.223
  21.143   24.733   42.247
  21.638   23.591   42.769
  23.002   23.237   42.640
  23.515   22.052   43.181
  22.683   21.180   43.871
  20.647   25.875   41.725
  19.283   26.230   41.854
  23.542   21.220   44.696
  23.172   20.358   43.160
  21.996   20.438   44.452
  18.794   27.051   42.565
  18.425   26.189   41.028
  19.517   26.854   41.447
  33.893   29.072   48.253
  34.634   29.485   47.203
  35.285   30.742   47.193
  36.054   31.171   46.104
  36.200   30.358   44.987
  33.152   28.658   49.303
  32.501   27.402   49.312
  37.359   30.595   45.127
  35.898   31.345   44.391
  36.330   29.686   44.043
  32.802   26.415   49.908
  31.341   27.166   49.172
  32.271   27.646   50.018
  26.932   30.470   34.191
  27.819   31.467   34.388
  29.170   31.362   33.978
  30.090   32.397   34.182
  29.693   33.574   34.804
  26.044   29.472   33.995
  24.694   29.577   34.405
  30.229   34.093   33.874
  30.661   33.393   35.475
  29.374   34.568   35.324
  23.726   29.759   33.734
  24.158   29.059   35.335
  24.656   28.859   34.101
  49.709   16.273   10.632
  49.507   15.583    9.490
  50.011   14.273    9.305
  49.801   13.558    8.120
  49.080   14.126    7.078
  49.912   16.963   11.775
  49.408   18.273   11.959
  48.486   13.093    7.098
  50.007   13.774    6.417
  48.476   14.591    6.195
  48.481   18.625   12.620
  50.002   19.306   11.939
  49.755   18.193   12.655
  39.830   45.116   38.239
  39.574   46.442   38.246
  39.538   47.192   39.446
  39.274   48.567   39.454
  39.035   49.240   38.262
  40.085   43.791   38.232
  40.121   43.040   37.032
  39.846   50.005   38.683
  38.086   49.665   38.844
  38.833   49.818   37.270
  41.070   42.615   36.451
  39.310   42.275   36.611
  40.278   42.457   37.527
  25.744    8.878   15.859
  26.011    7.560   15.744
  25.002    6.613   15.448
  25.278    5.246   15.330
  26.574    4.777   15.503
  25.477   10.197   15.973
  26.486   11.143   16.269
  26.367    4.210   14.476
  26.054    3.993   16.235
  27.658    4.369   15.646
  27.007   11.927   15.537
  26.693   11.711   17.297
  25.886   11.640   16.223
   6.514   22.806    5.303
   7.645   22.101    5.517
   8.639   22.537    6.425
   9.813   21.806    6.647
  10.034   20.614    5.969
   5.382   23.510    5.088
   4.388   23.075    4.180
  10.282   20.193    7.055
  11.097   21.099    5.730
  10.233   19.612    5.406
   3.326   22.590    4.418
   4.140   23.496    3.093
   4.037   23.732    4.414
  26.650   23.643   35.358
  27.125   22.383   35.259
  26.392   21.267   35.727
  26.884   19.960   35.624
  28.127   19.723   35.051
  26.176   24.903   35.457
  26.909   26.020   34.990
  27.534   18.907   34.417
  28.311   19.073   36.032
  29.168   19.510   34.572
  26.725   26.670   34.008
  27.502   26.836   35.624
  26.283   26.406   35.251
   0.795   18.622   41.946
   1.136   17.319   42.024
   0.187   16.312   42.322
   0.540   14.960   42.403
   1.855   14.566   42.189
   0.454   19.926   41.868
   1.403   20.933   41.570
   1.361   13.771   41.452
   1.704   13.966   43.208
   2.955   14.222   42.012
   1.554   21.533   40.551
   1.897   21.728   42.307
   0.777   21.395   41.641
  43.534   42.240   45.017
  43.165   41.685   46.191
  41.884   41.899   46.753
  41.502   41.323   47.971
  42.387   40.512   48.670
  43.902   42.795   43.843
  45.183   42.581   43.282
  41.462   39.763   48.715
  42.088   41.204   49.593
  43.120   39.830   49.267
  45.482   41.890   42.358
  46.109   43.330   43.237
  44.899   43.046   42.722
  49.683   31.569   13.830
  49.488   32.583   14.699
  49.975   32.538   16.027
  49.772   33.590   16.928
  49.075   34.725   16.533
  49.879   30.554   12.961
  49.392   30.600   11.633
  50.006   35.301   17.002
  48.465   34.542   17.541
  48.491   35.683   16.215
  50.001   30.782   10.625
  48.461   30.023   11.164
  49.727   29.895   11.599
  41.616   35.770   48.232
  40.773   36.810   48.408
  40.273   37.562   47.319
  39.398   38.640   47.501
  38.993   39.004   48.778
  42.459   34.731   48.057
  42.959   33.979   49.146
  37.902   38.980   48.298
  39.307   40.098   48.426
  38.644   39.321   49.845
  42.645   32.885   49.499
  44.050   34.003   49.626
  43.321   33.590   48.574
  30.165    8.978    6.429
  29.149    8.181    6.824
  27.794    8.557    6.664
  26.741    7.730    7.073
  27.005    6.499    7.659
  31.180    9.775    6.034
  32.535    9.399    6.195
  26.213    6.097    6.864
  26.236    6.874    8.488
  27.213    5.462    8.151
  33.304    9.024    5.366
  33.327    9.800    6.990
  32.657   10.094    5.861
  11.966    4.350   21.182
  12.741    4.334   22.287
  12.740    3.242   23.188
  13.545    3.225   24.333
  14.379    4.298   24.619
  11.190    4.367   20.077
  11.191    5.459   19.177
  15.205    3.451   24.760
  13.882    4.229   25.700
  15.084    5.193   24.871
  11.688    5.528   18.096
  10.365    6.306   19.036
  10.667    5.015   18.805
  11.568    8.217    6.766
  12.590    7.354    6.585
  13.494    7.480    5.503
  14.554    6.586    5.315
  14.749    5.533    6.201
  10.545    9.079    6.948
   9.641    8.953    8.030
  15.874    5.925    6.216
  14.812    4.879    5.207
  14.923    4.646    6.937
   9.577    9.608    9.024
   8.516    8.562    8.014
   9.326    9.589    7.702
  31.297   37.764   37.579
  30.816   36.511   37.727
  29.436   36.220   37.614
  28.937   34.921   37.767
  29.800   33.867   38.038
  31.778   39.017   37.432
  33.158   39.308   37.545
  29.225   33.335   37.140
  29.020   33.622   38.905
  30.514   32.973   38.267
  33.938   39.553   36.678
  33.733   39.840   38.443
  32.908   40.034   37.398
  39.976   24.289   15.414
  38.992   24.536   16.304
  38.620   23.593   17.292
  37.599   23.849   18.215
  36.913   25.057   18.183
  40.961   24.042   14.524
  41.332   24.985   13.536
  37.150   25.074   19.351
  35.947   24.360   18.218
  36.329   26.066   18.167
  42.298   25.682   13.501
  41.095   24.968   12.368
  41.843   24.425   13.346
  17.566    9.341   33.872
  16.732   10.153   34.555
  16.647   10.126   35.967
  15.782   10.968   36.675
  14.970   11.869   35.996
  18.400    8.528   33.189
  18.485    8.556   31.777
  15.405   12.653   36.781
  14.109   11.408   36.679
  14.284   12.629   35.439
  19.346    9.017   31.094
  18.050    7.772   30.992
  19.014    7.996   31.904
  13.797   21.857   30.750
  15.122   21.598   30.758
  15.652   20.418   31.331
  17.026   20.150   31.340
  17.919   21.052   30.775
  12.472   22.116   30.742
  11.942   23.296   30.168
  18.344   20.085   30.223
  18.499   20.925   31.808
  18.679   21.800   30.304
  11.361   23.423   29.135
  11.516   24.263   30.720
  11.267   22.979   30.402
  42.024   18.604   17.458
  42.143   19.939   17.291
  41.210   20.686   16.533
  41.334   22.070   16.360
  42.395   22.755   16.938
  41.905   17.270   17.626
  42.838   16.523   18.383
  41.539   23.488   17.327
  42.524   23.214   15.845
  43.280   23.344   17.417
  42.709   16.064   19.476
  43.693   15.791   17.994
  42.368   15.932   18.181
   3.110   33.617   17.893
   2.628   34.877   17.854
   3.471   36.007   17.977
   2.971   37.314   17.936
   1.610   37.538   17.771
   3.593   32.357   17.932
   2.749   31.227   17.809
   1.969   38.292   16.921
   1.748   38.262   18.707
   0.469   37.740   17.633
   2.611   30.502   16.873
   2.390   30.473   18.659
   3.427   30.846   17.887
  30.439   28.365   39.096
  29.490   27.474   38.736
  29.593   26.099   39.053
  28.610   25.176   38.680
  27.488   25.595   37.975
  31.388   29.255   39.457
  31.285   30.630   39.139
  26.896   24.979   38.807
  27.761   24.685   37.255
  26.541   25.933   37.384
  31.012   31.540   39.859
  31.876   31.246   38.308
  31.969   30.659   39.515
  45.879   21.156    4.969
  46.865   22.002    5.335
  46.674   23.403    5.377
  47.697   24.281    5.756
  48.948   23.788    6.107
  44.893   20.310    4.604
  45.084   18.908    4.562
  48.813   24.491    7.060
  49.343   24.614    5.344
  50.002   23.388    6.404
  44.689   18.082    5.325
  45.219   18.206    3.609
  44.338   18.920    4.332
  43.679   14.059   15.405
  43.782   15.405   15.436
  45.035   16.062   15.429
  45.141   17.458   15.461
  43.998   18.246   15.502
  43.577   12.714   15.374
  42.323   12.057   15.382
  44.525   18.829   14.606
  44.559   18.785   16.405
  43.047   18.920   15.536
  41.762   11.518   14.479
  41.796   11.474   16.278
  42.776   11.421   15.358
  40.294   32.183   43.011
  41.446   32.867   43.180
  41.467   34.273   43.337
  42.662   34.982   43.512
  43.878   34.311   43.536
  39.143   31.499   42.843
  39.122   30.093   42.686
  44.059   34.944   44.529
  44.204   35.141   42.745
  44.905   33.759   43.558
  38.795   29.263   43.476
  38.940   29.460   41.693
  38.352   30.217   42.637
  36.848   14.938   48.871
  37.399   16.026   48.292
  38.755   16.377   48.493
  39.326   17.505   47.892
  38.562   18.322   47.068
  36.297   13.851   49.451
  34.941   13.499   49.250
  39.479   18.201   46.317
  39.009   19.198   47.740
  37.932   19.016   46.374
  34.493   12.623   48.578
  34.023   13.620   50.001
  35.133   12.911   49.726
   2.085   17.158   16.846
   3.284   17.746   16.650
   3.412   19.143   16.463
   4.656   19.754   16.259
   5.816   18.989   16.236
   0.886   16.569   17.043
   0.758   15.172   17.230
   6.215   19.807   17.005
   6.033   19.585   15.228
   6.797   18.359   16.214
   0.541   14.576   18.239
   0.359   14.354   16.462
   0.001   15.356   17.285
  27.073   31.246   28.748
  26.628   31.003   27.497
  26.956   31.845   26.408
  26.495   31.594   25.110
  25.689   30.491   24.855
  27.518   31.488   29.999
  27.190   30.646   31.088
  26.463   30.293   23.971
  24.999   31.287   24.299
  25.013   29.569   24.627
  27.880   29.850   31.644
  26.416   30.844   31.972
  27.627   31.161   31.480
  27.793   45.128    0.899
  27.664   46.472    0.899
  26.398   47.103    0.899
  26.263   48.497    0.899
  27.391   49.309    0.899
  27.923   43.784    0.899
  29.189   43.153    0.899
  26.836   49.858    1.799
  26.836   49.858   -0.001
  28.329   50.002    0.899
  29.744   42.604    1.799
  29.745   42.604   -0.001
  28.749   42.508    0.899
  38.124    4.355   10.110
  37.961    5.510    9.431
  36.704    5.906    8.916
  36.535    7.104    8.211
  37.617    7.948    7.996
  38.287    3.200   10.790
  39.544    2.803   11.304
  36.878    8.787    8.408
  37.239    7.932    6.866
  38.517    8.666    7.809
  39.922    2.820   12.434
  40.284    1.964   10.893
  39.131    2.188   11.549
  33.278   26.535   21.368
  33.106   25.634   22.359
  33.359   25.954   23.714
  33.182   25.020   24.742
  32.745   23.734   24.451
  33.449   27.435   20.376
  33.196   27.116   19.021
  31.960   23.943   25.323
  33.668   23.407   25.131
  32.379   22.650   24.222
  32.273   27.442   18.341
  33.981   26.906   18.149
  33.417   27.857   18.916
  41.746   25.117   23.811
  43.058   24.980   24.098
  43.630   23.725   24.413
  44.991   23.584   24.710
  45.828   24.693   24.702
  40.433   25.253   23.525
  39.861   26.508   23.210
  46.522   24.002   24.023
  46.170   24.279   25.766
  46.542   25.615   24.700
  39.519   26.921   22.146
  39.167   27.199   23.889
  39.213   26.077   23.148
  38.684    4.678   14.904
  37.936    5.794   15.035
  36.524    5.766   14.940
  35.748    6.924   15.076
  36.356    8.150   15.312
  39.432    3.562   14.773
  40.843    3.590   14.867
  35.552    8.234   16.187
  35.666    8.519   14.413
  36.854    9.186   15.509
  41.534    3.222   15.766
  41.648    3.506   13.992
  40.761    2.824   14.739
   6.336   24.166   20.292
   7.466   24.294   21.021
   8.693   23.723   20.608
   9.864   23.855   21.364
   9.850   24.562   22.560
   5.207   24.039   19.564
   3.980   24.609   19.977
  10.803   25.108   22.098
  10.400   23.595   22.987
   9.852   25.153   23.565
   3.429   25.576   19.549
   3.026   24.064   20.438
   3.728   24.286   19.312
   5.191    8.142   25.001
   5.590    6.876   25.246
   6.504    6.564   26.280
   6.918    5.250   26.533
   6.432    4.202   25.761
   4.792    9.408   24.757
   3.878    9.720   23.723
   6.213    3.697   26.818
   7.583    3.908   25.670
   6.032    3.313   25.121
   2.727   10.015   23.814
   4.097   10.225   22.666
   3.989   10.446   23.989
  35.950   18.462   15.641
  35.138   19.508   15.379
  35.000   20.593   16.277
  34.158   21.678   16.006
  33.424   21.717   14.827
  36.762   17.415   15.903
  36.901   16.330   15.005
  33.873   22.817   14.736
  32.514   21.966   15.554
  32.803   21.762   13.841
  37.811   16.081   14.277
  36.452   15.230   15.095
  37.392   16.075   15.556
  37.747   18.299   25.349
  36.478   18.480   24.925
  36.048   19.696   24.342
  34.732   19.883   23.902
  33.799   18.861   24.029
  39.015   18.119   25.773
  39.446   16.903   26.356
  33.578   19.097   22.882
  33.122   19.716   24.509
  33.006   18.012   24.129
  40.123   16.049   25.875
  39.667   16.668   27.503
  40.124   17.288   26.400
  46.890   31.833    8.253
  47.120   30.521    8.033
  48.418   29.963    8.120
  48.656   28.602    7.892
  47.606   27.752    7.568
  46.660   33.145    8.474
  45.363   33.704    8.387
  48.064   27.070    8.431
  48.328   27.410    6.683
  46.734   27.027    7.296
  44.641   34.046    9.271
  44.905   34.386    7.523
  45.748   34.358    8.572
  34.426    3.794   40.232
  33.458    2.915   40.568
  33.748    1.569   40.894
  32.744    0.658   41.242
  31.414    1.060   41.277
  35.394    4.673   39.896
  35.105    6.019   39.569
  31.421    0.541   42.350
  31.237    0.082   40.619
  30.295    1.384   41.310
  35.282    6.997   40.227
  35.099    6.538   38.496
  35.880    6.052   39.478
  23.997   26.980   39.761
  24.033   25.864   39.003
  24.355   25.902   37.626
  24.392   24.744   36.840
  24.108   23.506   37.403
  23.961   28.097   40.519
  23.639   28.058   41.896
  25.121   23.176   36.869
  23.380   23.393   36.467
  23.872   22.461   37.863
  24.367   28.172   42.832
  22.626   28.389   42.431
  23.749   28.829   41.835
  25.509   20.046   22.087
