  42.297   21.678   40.628
  43.851   21.841   40.718
  18.849   33.225   25.252
  18.063   32.143   25.432
  17.020   32.451   26.111
  16.959   33.676   26.454
  18.359   34.296   25.803
  17.883   35.095   26.278
  19.201   34.875   25.463
  16.308   31.761   26.348
  16.668   33.275   26.521
   9.069    8.898   49.527
   8.099    9.129   48.618
   8.606    9.521   47.508
   9.876    9.604   47.510
  10.259    9.127   49.058
  11.168    9.339   48.588
  10.701    8.851   50.000
   8.026    9.745   46.700
   9.517    9.689   47.173
  21.957   29.982    8.176
  22.990   29.181    7.839
  22.612   27.958    7.782
  21.381   27.775    8.050
  20.852   29.322    8.357
  20.020   28.703    8.479
  20.327   30.234    8.588
  23.257   27.206    7.542
  21.764   27.478    7.925
  27.052   45.634   43.599
  28.185   45.325   44.266
  28.947   46.305   44.944
  30.121   45.985   45.636
  30.575   44.672   45.674
  25.920   45.943   42.932
  25.157   44.963   42.254
  30.654   44.871   46.846
  31.614   45.159   45.351
  30.967   43.575   45.715
  24.119   44.477   42.577
  25.078   44.764   41.082
  24.710   45.580   42.086
  25.084   20.071   37.251
  25.525   21.172   37.897
  26.903   21.419   38.105
  27.360   22.560   38.774
  26.455   23.496   39.260
  24.644   18.971   36.606
  23.266   18.724   36.398
  27.162   24.276   38.702
  27.084   23.390   40.266
  25.706   24.289   39.672
  22.637   18.830   35.391
  22.559   17.944   36.956
  23.542   18.083   36.048
  25.457    2.908   23.890
  25.300    4.122   23.321
  24.101    4.862   23.452
  23.939    6.121   22.862
  24.970    6.685   22.120
  25.613    1.694   24.459
  26.812    0.953   24.329
  24.759    7.643   22.797
  24.115    6.862   21.309
  25.826    7.170   21.495
  27.667    0.776   25.140
  27.023   -0.004   23.651
  26.419    0.441   24.768
  47.334   45.053   36.463
  47.319   43.803   36.973
  46.288   42.882   36.671
  46.273   41.586   37.200
  47.288   41.165   38.050
  47.349   46.303   35.953
  48.380   47.224   36.255
  47.326   40.220   37.324
  46.384   40.809   38.741
  48.133   40.798   38.764
  49.284   47.579   35.565
  48.342   48.169   36.981
  47.961   47.685   35.785
  44.341   29.026   17.132
  44.213   28.346   15.973
  43.647   28.934   14.817
  43.514   28.228   13.615
  43.943   26.909   13.526
  44.469   29.707   18.291
  45.035   29.119   19.447
  44.495   27.292   12.542
  42.864   26.727   13.054
  44.299   25.802   13.438
  46.113   29.302   19.920
  44.483   28.737   20.431
  44.885   29.824   19.749
  22.409   12.557   34.855
  22.053   11.424   35.498
  21.304   10.405   34.864
  20.936    9.231   35.530
  21.302    9.034   36.856
  22.765   13.689   34.212
  23.514   14.708   34.847
  21.678    7.975   36.459
  20.151    8.761   36.998
  21.604    8.855   37.968
  24.665   14.981   34.705
  23.138   15.767   35.244
  23.442   15.049   34.148
   3.649   45.159   21.929
   4.243   44.113   21.316
   3.668   43.480   20.189
   4.284   42.395   19.553
   5.496   41.905   20.022
   3.056   46.205   22.542
   3.630   46.839   23.670
   5.823   41.986   18.879
   4.943   40.850   19.964
   6.513   41.483   20.405
   4.183   47.893   23.727
   3.304   46.758   24.813
   2.990   47.282   23.614
  31.863   35.824   27.217
  31.534   34.573   26.831
  30.382   34.307   26.053
  30.041   33.009   25.652
  30.839   31.932   26.015
  32.192   37.075   27.604
  33.344   37.341   28.382
  30.773   31.660   24.857
  29.806   31.449   26.361
  31.500   31.018   26.313
  34.377   37.823   28.036
  33.410   37.613   29.540
  33.086   38.075   28.319
  44.772    4.598   32.414
  43.968    3.514   32.445
  44.268    2.380   33.236
  43.434    1.256   33.269
  42.270    1.226   32.511
  45.576    5.682   32.383
  45.276    6.816   31.591
  41.767    0.881   33.535
  42.681    0.164   32.160
  41.290    1.187   31.880
  44.865    7.878   31.942
  45.779    7.161   30.567
  45.944    7.076   31.900
  18.572   27.049   38.769
  17.599   27.956   38.536
  16.683   28.348   39.541
  15.675   29.289   39.299
  15.546   29.871   38.045
  19.544   26.142   39.002
  20.460   25.750   37.998
  15.515   30.889   38.663
  14.401   29.566   38.164
  15.427   30.367   36.996
  21.606   26.055   37.878
  20.492   24.732   37.379
  20.736   25.300   38.574
  19.501   18.041   16.555
  18.775   17.762   17.658
  19.382   17.461   18.900
  18.629   17.172   20.044
  17.241   17.175   19.987
  20.228   18.319   15.452
  19.620   18.621   14.210
  17.332   17.864   20.955
  17.346   16.116   20.524
  16.075   17.173   19.953
  19.515   19.679   13.673
  19.529   17.932   13.242
  20.365   18.683   13.982
  44.288   16.709   10.582
  43.432   17.101    9.614
  43.308   18.456    9.226
  42.421   18.862    8.222
  41.627   17.928    7.570
  45.143   16.317   11.551
  45.267   14.962   11.938
  42.038   18.459    6.585
  40.748   18.693    7.819
  40.954   17.154    7.015
  46.145   14.196   11.689
  44.856   14.431   12.923
  45.793   15.261   12.431
  45.968   37.816   30.606
  45.457   37.813   31.856
  45.109   36.613   32.520
  44.579   36.609   33.816
  44.379   37.805   34.494
  46.479   37.820   29.357
  46.828   39.020   28.693
  44.956   37.251   35.377
  43.293   37.358   34.697
  44.206   38.802   35.074
  47.914   39.467   28.490
  46.251   39.574   27.810
  47.028   38.522   28.125
  17.558    9.987   26.112
  16.618   10.732   25.492
  15.660   11.483   26.214
  14.685   12.255   25.571
  14.632   12.303   24.184
  18.498    9.243   26.732
  19.456    8.492   26.010
  14.590   13.482   24.356
  13.476   12.068   24.349
  14.577   12.353   23.020
  20.613    8.727   25.845
  19.498    7.314   25.838
  19.693    8.302   26.730
  10.788   25.232   27.418
  10.759   24.156   28.232
   9.549   23.641   28.753
   9.519   22.525   29.598
  10.700   21.884   29.952
  10.816   26.308   26.603
  12.027   26.823   26.082
  10.111   20.900   29.626
  10.268   21.980   31.058
  11.683   21.336   30.257
  12.459   26.727   24.976
  12.616   27.806   26.408
  11.541   27.336   25.749
  30.040   13.004   40.661
  30.397   14.299   40.526
  29.708   15.180   39.659
  30.079   16.523   39.519
  31.152   17.032   40.240
  29.683   11.709   40.796
  30.372   10.827   41.662
  30.384   17.899   40.521
  31.497   17.451   39.179
  32.050   17.472   40.839
  30.026   10.408   42.723
  31.140    9.960   41.381
  29.844   10.319   41.393
  10.605   44.905   26.897
   9.512   44.124   26.771
   9.583   42.814   26.241
   8.449   42.003   26.110
   7.203   42.474   26.506
  11.699   45.687   27.023
  11.628   46.997   27.553
   7.139   41.434   27.085
   6.861   42.089   25.432
   6.152   42.856   26.835
  11.970   47.382   28.628
  11.692   48.036   26.974
  12.396   46.979   27.417
  41.406   14.395   43.547
  40.192   14.168   43.001
  39.407   15.212   42.458
  38.148   14.976   41.892
  37.630   13.688   41.849
  42.620   14.622   44.092
  43.406   13.578   44.635
  37.430   13.947   40.703
  36.659   14.202   42.310
  37.184   12.611   41.805
  44.377   13.064   44.174
  43.606   13.319   45.780
  43.899   14.167   44.778
  36.767   28.772   15.811
  36.156   27.870   16.607
  35.800   28.168   17.944
  35.166   27.232   18.769
  34.865   25.964   18.288
  37.379   29.675   15.014
  37.734   29.376   13.677
  33.785   26.193   18.735
  35.389   25.599   19.294
  34.607   24.896   17.896
  37.210   29.741   12.671
  38.815   29.147   13.231
  38.000   30.111   13.696
  11.146   16.561   27.641
  10.159   16.615   26.722
  10.280   15.998   25.454
   9.256   16.054   24.501
   8.074   16.728   24.782
  12.134   16.508   28.560
  12.013   17.125   29.828
   7.562   15.725   24.393
   8.267   17.240   23.723
   7.077   17.291   25.004
  11.820   16.614   30.887
  12.525   18.128   30.217
  12.730   16.832   29.921
  38.157   20.029   45.000
  37.994   19.044   45.909
  38.592   19.099   47.190
  38.423   18.077   48.132
  37.650   16.964   47.827
  38.320   21.014   44.092
  37.722   20.959   42.811
  37.135   17.195   48.876
  38.593   16.359   48.232
  37.003   16.024   47.583
  36.778   21.564   42.406
  38.236   20.728   41.761
  38.081   21.648   42.730
  17.984   23.040   31.900
  19.013   23.874   31.638
  20.310   23.393   31.338
  21.377   24.258   31.067
  21.186   25.634   31.087
  16.955   22.207   32.161
  15.658   22.687   32.461
  21.737   25.595   30.031
  22.154   25.627   31.781
  21.039   26.791   31.100
  14.690   22.693   31.767
  15.108   22.726   33.517
  15.503   21.923   32.513
  33.422   20.079   14.786
  34.111   20.492   15.871
  34.456   19.608   16.921
  35.170   20.036   18.046
  35.566   21.362   18.161
  32.732   19.666   13.700
  32.387   20.550   12.651
  36.629   20.888   18.413
  35.083   21.276   19.247
  35.903   22.473   18.271
  32.870   20.637   11.565
  31.323   21.024   12.399
  32.065   19.903   12.355
  38.182   19.321   24.128
  38.762   18.302   24.797
  39.320   18.471   26.086
  39.921   17.414   26.780
  39.986   16.149   26.208
  37.603   20.341   23.460
  37.045   20.171   22.170
  39.548   15.795   27.258
  41.135   16.211   26.517
  40.047   15.083   25.740
  35.896   20.110   21.861
  37.483   20.526   21.120
  36.886   20.931   22.256
  13.150    6.614   26.992
  14.260    6.436   26.245
  15.127    7.507   25.922
  16.279    7.322   25.147
  16.604    6.060   24.668
  12.040    6.792   27.739
  11.173    5.721   28.061
  17.678    6.307   25.121
  16.725    6.629   23.628
  16.889    5.006   24.258
  11.052    5.152   29.101
  10.099    5.473   27.609
  10.784    6.288   28.432
  36.308   20.814   36.569
  35.535   19.707   36.561
  36.087   18.408   36.458
  35.285   17.260   36.449
  33.904   17.371   36.543
  37.081   21.921   36.577
  36.530   23.220   36.681
  34.026   16.547   37.395
  33.912   16.641   35.601
  32.743   17.449   36.621
  36.522   23.950   37.622
  36.407   24.044   35.828
  37.282   23.427   36.643
   3.705    7.462   43.922
   3.661    6.693   45.030
   2.805    5.570   45.131
   2.759    4.773   46.280
   3.568    5.068   47.370
   3.748    8.231   42.813
   4.605    9.354   42.712
   3.850    3.912   47.309
   2.554    4.962   47.987
   4.242    5.305   48.292
   5.619    9.460   42.096
   4.323   10.510   42.773
   4.277    9.406   42.005
  18.742   21.527   17.937
  19.996   22.021   17.850
  20.292   23.189   17.108
  21.591   23.701   17.018
  22.642   23.063   17.666
  17.489   21.033   18.024
  17.193   19.864   18.766
  22.885   24.158   18.071
  23.179   23.153   16.606
  23.533   22.538   18.205
  16.656   19.775   19.826
  16.950   18.770   18.361
  16.469   20.017   18.516
  14.569   35.967   14.179
  14.359   35.592   15.458
  13.697   36.431   16.386
  13.479   36.042   17.714
  13.914   34.800   18.160
  14.780   36.342   12.899
  15.442   35.504   11.971
  12.804   34.708   18.583
  14.383   35.431   19.055
  14.274   33.761   18.547
  14.973   34.872   11.076
  16.552   35.596   11.548
  15.309   36.106   11.493
  27.705   17.298   35.106
  27.195   17.990   34.065
  26.535   17.350   32.990
  26.006   18.068   31.910
  26.119   19.452   31.868
  28.214   16.606   36.147
  28.875   17.246   37.222
  24.952   19.410   31.633
  26.519   19.255   30.763
  26.207   20.614   31.819
  28.474   17.443   38.327
  30.042   17.288   37.457
  28.944   16.511   37.478
  17.708   18.578   49.101
  17.462   17.251   49.101
  16.145   16.733   49.101
  15.889   15.356   49.101
  16.941   14.449   49.101
  17.955   19.906   49.101
  19.271   20.424   49.101
  16.340   13.950   48.201
  16.340   13.950   50.001
  17.815   13.677   49.101
  19.872   20.923   48.201
  19.872   20.923   50.001
  18.889   21.105   49.101
  41.110    9.131    6.293
  40.430    8.740    5.195
  39.294    9.442    4.726
  38.589    9.036    3.587
  38.994    7.914    2.876
  41.790    9.522    7.392
  42.926    8.820    7.860
  38.906    8.639    1.934
  37.845    7.607    2.959
  39.323    6.974    2.269
  44.074    9.127    7.777
  43.013    8.095    8.802
  42.912    9.377    8.408
  34.903   36.082   34.563
  36.153   35.588   34.688
  37.226   36.054   33.890
  38.523   35.542   34.019
  38.793   34.548   34.950
  33.652   36.575   34.439
  32.580   36.109   35.236
  39.693   35.265   35.262
  39.320   34.008   34.028
  39.034   33.712   35.728
  32.053   36.649   36.159
  31.680   35.392   34.925
  32.181   36.636   34.820
  25.208   34.004    6.395
  26.417   34.321    5.883
  26.942   33.669    4.742
  28.196   33.998    4.211
  28.968   34.990    4.803
  24.000   33.687    6.906
  23.475   34.339    8.047
  29.058   35.402    3.688
  29.830   34.169    4.748
  29.627   35.820    5.289
  22.612   35.160    8.102
  23.384   33.926    9.162
  22.877   33.853    7.918
  45.149   25.106   26.632
  46.332   25.097   27.282
  47.051   23.901   27.515
  48.278   23.891   28.189
  48.831   25.078   28.652
  43.965   25.115   25.983
  43.247   26.312   25.749
  49.813   24.683   28.105
  48.952   24.472   29.671
  49.307   26.067   29.047
  43.126   26.918   24.731
  42.265   26.707   26.297
  42.746   25.820   25.408
  21.157   25.075    8.086
  20.543   24.649    9.211
  20.965   25.062   10.497
  20.329   24.620   11.664
  19.248   23.751   11.586
  21.770   25.500    6.961
  21.348   25.088    5.675
  18.732   24.534   12.321
  19.855   23.130   12.402
  18.340   23.022   11.535
  20.741   25.709    4.859
  21.864   24.305    4.940
  21.938   25.548    5.451
   5.307   43.054   46.389
   4.179   42.762   47.072
   4.192   41.941   48.224
   3.023   41.639   48.933
   1.800   42.148   48.515
   6.434   43.345   45.705
   6.421   44.166   44.553
   1.691   42.470   49.658
   1.439   41.017   48.624
   0.767   42.568   48.176
   6.782   45.297   44.444
   6.530   43.845   43.411
   7.188   44.021   44.571
   5.113   20.908   17.778
   5.771   21.298   16.665
   7.179   21.439   16.637
   7.861   21.843   15.484
   7.160   22.122   14.317
   4.455   20.519   18.890
   3.047   20.378   18.918
   7.968   21.404   13.815
   7.806   23.123   14.322
   6.584   22.359   13.331
   2.401   19.377   18.913
   2.239   21.096   19.420
   3.189   20.173   19.658
  19.381   46.578   43.833
  20.527   46.787   44.514
  21.797   46.658   43.903
  22.986   46.874   44.609
  22.948   47.227   45.952
  18.234   46.369   43.152
  16.964   46.498   43.764
  23.699   48.088   45.613
  23.744   46.348   46.072
  22.931   47.524   47.080
  16.169   47.378   43.644
  16.213   45.638   44.103
  16.718   46.303   43.049
  25.358   44.882   46.997
  24.400   44.179   46.356
  24.047   44.445   45.011
  23.054   43.716   44.346
  22.377   42.695   45.002
  26.316   45.584   47.638
  26.668   45.319   48.982
  22.646   42.066   44.027
  21.407   43.246   44.585
  21.802   41.836   45.541
  27.638   44.767   49.400
  26.399   45.947   49.958
  27.169   45.904   48.855
   8.232   21.285    4.997
   8.083   22.022    6.118
   8.391   23.403    6.154
   8.237   24.168    7.316
   7.768   23.579    8.484
   8.381   20.547    3.876
   8.073   19.167    3.840
   7.020   24.506    8.497
   8.710   24.116    8.978
   7.376   23.098    9.471
   7.132   18.629    3.345
   8.822   18.239    3.827
   8.302   19.243    3.097
  12.699   43.795   26.510
  13.401   44.523   25.616
  13.361   45.937   25.603
  14.089   46.692   24.676
  14.885   46.059   23.729
  11.996   43.068   27.405
  12.036   41.653   27.418
  15.715   46.828   24.101
  14.320   46.778   22.964
  15.556   45.540   22.928
  12.601   40.934   28.182
  11.206   40.884   27.045
  11.544   41.751   28.017
  21.557   21.697   12.256
  22.029   22.007   11.030
  21.186   22.497   10.003
  21.675   22.819    8.732
  23.025   22.663    8.441
  21.085   21.386   13.482
  21.927   20.896   14.508
  22.931   23.776    8.026
  22.618   22.090    7.479
  24.155   22.536    8.183
  22.334   21.469   15.470
  22.021   19.783   14.923
  21.257   20.891   14.909
  47.046    9.345   39.414
  47.125   10.660   39.710
  47.877   11.562   38.921
  47.958   12.926   39.228
  47.291   13.435   40.335
  46.967    8.030   39.118
  46.216    7.127   39.907
  46.896   14.249   39.560
  48.346   13.933   40.578
  46.736   13.876   41.261
  45.161    6.629   39.663
  46.611    6.313   40.682
  46.476    6.615   39.378
  19.250   40.488    5.244
  18.827   41.442    4.388
  17.750   41.226    3.496
  17.311   42.216    2.609
  17.934   43.458    2.582
  19.673   39.533    6.099
  20.750   39.749    6.991
  16.819   43.873    2.650
  17.971   43.269    1.406
  18.447   44.504    2.549
  20.713   39.938    8.167
  21.865   39.333    6.923
  20.588   39.014    7.198
  22.680    6.321   40.513
  23.638    5.433   40.854
  24.886    5.842   41.382
  25.879    4.922   41.736
  25.661    3.559   41.575
  21.722    7.209   40.171
  20.475    6.800   39.643
  26.046    3.496   42.700
  26.723    3.585   41.035
  25.491    2.413   41.444
  19.413    6.774   40.183
  20.089    6.863   38.517
  20.347    7.570   39.632
  10.794   43.857   24.729
  11.529   42.750   24.968
  12.857   42.615   24.498
  13.619   41.467   24.746
  13.080   40.413   25.474
  10.059   44.964   24.489
   8.732   45.099   24.960
  14.097   40.489   26.090
  13.482   39.752   24.567
  12.640   39.521   26.083
   8.329   45.759   25.866
   7.715   45.022   24.343
   8.788   45.791   24.602
  37.502   10.375   30.648
  38.007   11.142   29.659
  39.400   11.268   29.443
  39.923   12.063   28.417
  39.073   12.762   27.570
  36.998    9.608   31.638
  35.605    9.482   31.853
  39.738   12.272   26.711
  39.783   13.683   27.828
  38.370   13.353   26.851
  34.894    8.561   31.595
  34.939    9.972   32.712
  35.844    9.016   32.432
   6.869   25.966   24.616
   8.108   25.730   24.133
   8.378   25.698   22.745
   9.662   25.453   22.244
  10.722   25.231   23.114
   5.631   26.202   25.099
   5.361   26.234   26.488
  11.272   26.051   22.446
  10.925   24.285   22.420
  11.621   25.044   23.834
   5.158   27.180   27.183
   4.811   25.414   27.156
   4.636   26.380   26.235
  43.326    8.434   19.246
  43.094    8.898   18.000
  43.913    9.885   17.403
  43.672   10.366   16.111
  42.603    9.879   15.370
  43.558    7.969   20.493
  42.739    6.982   21.090
  43.424    9.744   14.516
  42.366   11.033   15.194
  41.709    9.478   14.737
  42.975    5.828   21.266
  41.918    7.117   21.943
  43.237    7.079   21.683
  24.525    4.843    5.310
  23.473    4.073    5.662
  23.633    2.728    6.072
  22.543    1.929    6.436
  21.254    2.446    6.403
  25.576    5.614    4.959
  25.416    6.959    4.549
  21.184    1.992    7.503
  21.010    1.451    5.795
  20.167    2.867    6.380
  25.661    7.954    5.157
  25.487    7.412    3.449
  26.193    6.919    4.482
  31.257   23.358   29.585
  31.486   22.055   29.853
  31.371   21.527   31.161
  31.608   20.175   31.439
  31.970   19.304   30.419
  31.028   24.661   29.317
  31.144   25.189   28.009
  31.103   18.622   30.870
  32.839   18.990   31.173
  32.275   18.562   29.573
  30.275   25.503   27.256
  32.011   25.871   27.558
  30.940   25.850   28.373
  15.683    6.927    4.085
  14.540    6.237    4.284
  14.482    4.829    4.161
  13.296    4.114    4.367
  12.126    4.782    4.704
  16.827    7.616    3.886
  16.885    9.024    4.010
  12.061    3.963    5.568
  11.655    4.133    3.822
  11.136    5.330    4.987
  17.355    9.673    4.891
  16.949    9.843    3.146
  17.634    8.903    3.824
  31.919   37.347   18.237
  31.503   38.501   17.673
  32.172   39.728   17.893
  31.740   40.925   17.308
  30.623   40.937   16.482
  32.335   36.194   18.800
  31.666   34.967   18.580
  31.339   41.535   15.741
  30.288   41.853   17.167
  29.688   40.961   15.787
  32.001   34.051   17.895
  30.950   34.369   19.322
  32.226   34.698   19.053
  44.906   21.329   31.790
  45.195   20.010   31.766
  44.184   19.021   31.775
  44.484   17.653   31.750
  45.805   17.227   31.716
  44.617   22.647   31.814
  45.629   23.637   31.805
  45.426   16.546   30.815
  45.465   16.522   32.614
  46.910   16.855   31.687
  45.969   24.342   30.907
  46.008   24.318   32.707
  45.012   24.116   31.825
  29.524   15.177   22.827
  30.442   14.941   23.789
  31.733   15.519   23.751
  32.685   15.274   24.748
  32.380   14.444   25.819
  28.606   15.413   21.866
  27.315   14.835   21.904
  32.810   15.343   26.471
  33.417   13.925   25.544
  32.137   13.748   26.723
  26.278   15.354   22.178
  26.885   13.936   21.251
  27.233   15.235   21.238
  45.155   26.030   18.268
  46.490   25.877   18.142
  47.178   24.784   18.721
  48.563   24.625   18.591
  49.309   25.553   17.876
  43.819   26.183   18.394
  43.132   27.275   17.814
  49.754   24.588   17.338
  50.006   25.544   18.843
  49.948   26.325   17.279
  42.435   27.285   16.847
  42.687   28.241   18.352
  42.516   26.924   18.141
  20.225    8.682   29.871
  19.924    7.609   30.632
  18.705    6.906   30.488
  18.392    5.793   31.278
  19.288    5.343   32.240
  20.526    9.756   29.109
  21.746   10.459   29.253
  19.099    4.282   31.733
  18.333    5.362   32.952
  20.032    4.955   33.051
  22.702   10.440   28.541
  21.935   11.520   29.760
  21.441   10.891   28.678
  37.101    5.631   18.779
  36.509    5.134   19.886
  37.248    4.485   20.904
  36.634    3.970   22.052
  35.260    4.085   22.222
  37.693    6.128   17.672
  36.955    6.777   16.654
  35.560    4.497   23.300
  35.324    2.920   22.465
  34.108    4.175   22.379
  36.891    7.942   16.411
  36.655    6.364   15.577
  37.662    6.842   16.330
  41.168   25.257   39.319
  39.846   25.282   39.594
  39.270   26.277   40.418
  37.900   26.303   40.704
  37.056   25.334   40.175
  42.489   25.233   39.043
  43.065   24.237   38.219
  36.394   26.271   39.854
  36.676   25.237   41.300
  36.337   24.526   39.737
  43.445   24.334   37.094
  43.727   23.300   38.540
  43.718   24.635   38.376
   7.063   28.106    2.101
   5.928   28.829    2.207
   5.581   29.510    3.397
   4.404   30.260    3.507
   3.531   30.355    2.430
   8.199   27.383    1.995
   8.546   26.702    0.804
   3.583   31.523    2.658
   2.707   30.062    3.239
   2.791   30.443    1.533
   9.370   26.995   -0.005
   8.494   25.534    0.576
   9.168   26.497    1.229
   1.897   33.975   17.470
   1.502   33.456   18.652
   1.877   34.035   19.887
   1.469   33.497   21.114
   0.670   32.361   21.148
   2.291   34.494   16.287
   1.916   33.914   15.052
   0.006   33.009   21.896
   1.479   31.975   21.933
  -0.000   31.407   21.191
   1.107   34.300   14.266
   2.580   33.267   14.304
   2.339   34.506   14.767
  15.831    3.103    4.500
  15.434    2.485    3.367
  14.257    1.701    3.314
  13.845    1.060    2.140
  14.595    1.180    0.977
  16.228    3.722    5.632
  17.405    4.506    5.685
  13.545    1.450    0.482
  14.495   -0.007    0.945
  15.216    1.272   -0.006
  17.505    5.693    5.718
  18.455    4.235    6.180
  17.183    4.597    6.429
  43.770   44.120   40.156
  44.156   43.780   41.404
  45.472   44.009   41.871
  45.873   43.656   43.165
  44.972   43.061   44.039
  43.384   44.461   38.908
  42.068   44.231   38.442
  45.355   43.897   44.797
  45.850   42.272   44.201
  44.225   42.561   44.783
  41.190   45.020   38.279
  41.685   43.396   37.683
  42.355   44.557   37.792
  10.566   25.438   48.790
   9.221   25.317   48.798
   8.582   24.055   48.811
   7.187   23.929   48.820
   6.383   25.062   48.816
  11.910   25.558   48.781
  12.550   26.821   48.768
   5.835   24.517   49.723
   5.825   24.503   47.923
   5.696   26.004   48.812
  13.108   27.379   49.661
  13.098   27.365   47.861
  13.192   26.376   48.768
  27.372    1.620   45.038
  26.523    1.732   46.082
  26.953    2.181   47.353
  26.073    2.297   48.435
  24.732    1.968   48.285
  28.221    1.508   43.994
  27.791    1.060   42.722
  24.549    3.028   48.799
  24.911    1.330   49.276
  23.603    1.696   48.173
  27.612    1.698   41.732
  27.974    0.000   42.209
  28.544    1.171   42.547
   3.387   11.632   13.591
   3.067   10.491   14.236
   3.559   10.197   15.530
   3.227    9.013   16.199
   2.391    8.080   15.598
   3.707   12.774   12.946
   3.215   13.067   11.652
   1.812    8.121   16.639
   3.243    7.308   15.911
   1.690    7.289   15.106
   2.363   13.839   11.339
   3.794   13.026   10.611
   3.637   13.717   11.755
  15.249   35.322   46.365
  16.005   36.195   47.064
  15.545   37.493   47.390
  16.329   38.398   48.114
  17.602   38.038   48.539
  14.493   34.449   45.666
  14.953   33.151   45.340
  17.225   38.449   49.592
  17.917   39.080   48.055
  18.672   37.749   48.902
  14.638   32.109   45.824
  15.330   32.740   44.287
  14.250   33.102   45.004
  43.708   15.515    5.353
  42.412   15.331    5.684
  41.371   16.077    5.084
  40.027   15.886    5.428
  39.677   14.941    6.384
  45.004   15.700    5.021
  46.045   14.953    5.621
  38.891   14.589    5.560
  39.043   15.836    6.849
  39.369   14.151    7.185
  46.679   14.057    5.157
  46.831   15.305    6.445
  46.487   15.389    5.147
   7.535   40.863   35.346
   6.594   40.470   34.461
   5.275   40.149   34.861
   4.300   39.742   33.943
   4.608   39.641   32.592
   8.475   41.256   36.231
   9.794   41.577   35.831
   3.613   40.281   32.450
   4.104   38.566   32.691
   4.854   39.552   31.456
  10.299   42.652   35.732
  10.789   40.937   35.973
   9.881   41.709   36.596
  37.713   35.660    0.839
  37.189   36.902    0.897
  37.582   37.924   -0.000
  37.039   39.213    0.059
  36.083   39.526    1.017
  38.237   34.417    0.782
  37.844   33.395    1.679
  35.483   39.968    0.087
  36.786   40.465    1.225
  35.280   39.802    1.817
  37.141   32.456    1.472
  38.444   32.953    2.609
  38.362   32.981    1.267
  44.903   36.246   47.847
  43.867   37.014   48.245
  43.321   36.921   49.547
  42.246   37.718   49.960
  41.680   38.637   49.086
  45.939   35.477   47.449
  46.486   35.571   46.147
  41.809   39.390   50.000
  40.655   38.133   49.426
  41.196   39.413   48.362
  47.511   36.075   45.807
  46.357   34.818   45.232
  46.958   35.012   46.420
  16.209    5.237   16.384
  15.500    6.315   16.781
  15.580    7.556   16.105
  14.845    8.674   16.516
  14.003    8.591   17.618
  16.918    4.159   15.987
  16.838    2.918   16.663
  13.207    9.089   16.885
  14.564    9.586   17.958
  13.293    8.535   18.542
  16.277    1.923   16.323
  17.634    2.420   17.396
  17.351    2.707   16.113
  15.675   40.051   19.304
  16.039   38.836   18.842
  16.916   37.992   19.563
  17.294   36.732   19.084
  16.807   36.270   17.867
  15.311   41.266   19.765
  14.433   42.111   19.045
  16.547   35.289   18.491
  17.954   36.031   17.647
  16.406   35.871   16.848
  13.287   42.350   19.264
  14.693   43.092   18.421
  14.553   42.580   19.657
  11.060   11.973   16.574
  10.594   11.625   15.356
  11.335   10.799   14.478
  10.852   10.438   13.214
   9.611   10.890   12.784
  11.526   12.322   17.792
  10.785   13.148   18.670
   9.431    9.743   12.516
  10.210   11.200   11.801
   8.571   11.263   12.410
  10.186   12.838   19.653
  10.965   14.295   18.939
  11.408   13.039   19.128
  25.443   29.399   34.788
  25.347   28.251   35.492
  26.432   27.740   36.245
  26.333   26.550   36.974
  25.147   25.827   36.977
  25.538   30.547   34.084
  24.454   31.057   33.331
  25.297   25.833   38.159
  25.859   24.906   36.722
  24.157   25.210   36.988
  23.742   31.978   33.586
  24.303   31.051   32.149
  24.970   31.621   33.169
  12.291    8.939   40.712
  10.951    8.941   40.546
  10.181    7.758   40.645
   8.792    7.761   40.473
   8.123    8.947   40.194
  13.631    8.936   40.879
  14.401   10.119   40.779
   7.407    8.600   41.081
   7.626    8.309   39.318
   7.550    9.934   39.959
  14.898   10.757   41.654
  15.117   10.465   39.892
  14.986    9.624   40.933
  13.004   11.398   42.572
  12.912   10.059   42.718
  14.040    9.258   43.018
  13.944    7.870   43.169
  12.718    7.233   43.027
  13.096   12.737   42.426
  11.969   13.538   42.127
  13.010    6.721   44.062
  13.326    6.507   42.303
  11.695    6.685   42.910
  11.361   14.264   42.851
  11.676   14.050   41.091
  12.501   14.110   42.153
   5.150   20.361   21.921
   4.123   19.536   22.218
   3.635   19.392   23.538
   2.569   18.537   23.846
   1.955   17.796   22.844
   6.178   21.185   21.625
   6.666   21.329   20.305
   0.952   18.233   23.316
   2.113   16.888   23.599
   1.430   17.169   22.013
   6.508   22.238   19.550
   7.670   20.892   19.833
   7.157   21.826   20.654
  22.463   17.068   27.944
  21.137   16.855   28.083
  20.434   15.940   27.264
  19.060   15.718   27.409
  18.338   16.404   28.378
  23.788   17.282   27.804
  24.491   18.197   28.624
  17.932   15.319   28.657
  17.595   16.635   27.476
  17.721   16.972   29.188
  25.234   17.965   29.526
  24.898   19.281   28.345
  25.094   17.960   28.188
  37.189   25.416   30.862
  36.285   24.619   30.253
  35.749   24.929   28.981
  34.812   24.102   28.350
  34.377   22.937   28.968
  38.093   26.214   31.470
  38.629   25.904   32.743
