  26.181   33.926   19.612
  25.169   33.150   19.486
  25.417   31.922   19.710
  27.040   31.949   20.077
  26.746   30.950   20.146
  28.069   31.765   20.338
  24.249   33.503   19.227
  25.010   32.183   19.581
  49.676   47.185   14.019
  49.869   46.545   12.846
  49.868   45.275   13.022
  49.689   44.910   14.228
  49.538   46.367   15.019
  49.440   45.629   15.751
  49.417   47.193   15.699
  50.000   44.624   12.248
  49.761   44.673   13.794
  17.528   23.982   43.805
  16.265   23.508   43.853
  15.435   24.462   44.065
  15.970   25.610   44.181
  17.587   25.268   43.984
  17.527   26.299   44.138
  18.659   25.249   43.883
  14.431   24.296   44.134
  15.503   25.435   44.199
  49.257   42.280   25.835
  50.001   42.825   26.821
  49.369   42.784   27.935
  48.214   42.254   27.867
  48.103   41.856   26.255
  47.205   41.549   26.690
  47.845   41.526   25.262
  49.773   43.151   28.797
  48.489   42.456   28.232
  39.813   31.793   22.228
  40.938   31.344   22.825
  40.812   31.371   24.100
  39.686   31.801   24.510
  38.895   32.135   23.084
  38.228   32.381   23.848
  38.229   32.408   22.283
  41.561   31.068   24.722
  40.103   31.635   24.731
  23.051   27.470    3.072
  22.025   28.339    3.193
  20.939   27.717    3.467
  21.064   26.454    3.561
  22.687   26.237    3.261
  22.295   25.284    3.429
  23.695   25.897    3.093
  20.054   28.209    3.595
  20.684   26.776    3.606
  41.763    7.969   22.186
  42.872    8.738   22.220
  42.609    9.884   22.731
  41.395   10.038   23.082
  40.719    8.574   22.672
  39.946    9.144   23.080
  40.109    7.707   22.480
  43.325   10.602   22.840
  41.806   10.323   23.095
  23.462   22.827   46.834
  23.628   21.822   45.948
  24.728   21.203   46.171
  25.400   21.659   47.151
  24.444   22.915   47.680
  25.277   22.901   48.309
  23.973   23.754   48.164
  25.025   20.411   45.601
  25.461   21.287   46.822
  23.520    3.305   27.112
  23.250    2.811   28.339
  24.306    2.807   29.064
  25.346    3.257   28.484
  24.766    3.649   26.974
  25.781    3.893   26.965
  24.584    3.962   25.960
  24.298    2.467   30.026
  25.246    3.074   28.938
  25.011   20.110   49.255
  24.125   21.037   48.833
  23.103   20.475   48.303
  23.148   19.203   48.292
  24.612   18.895   49.022
  24.202   17.963   48.791
  25.510   18.498   49.465
  22.326   21.017   47.925
  22.820   19.547   48.136
  35.375   14.356    0.683
  35.636   13.070    0.367
  34.547   12.408    0.236
  33.490   13.091    0.426
  34.101   14.600    0.774
  33.063   14.692    0.822
  34.300   15.630    1.016
  34.544   11.417   -0.003
  33.586   12.615    0.309
   5.404   18.229   41.983
   4.953   18.751   43.143
   4.551   17.821   43.928
   4.663   16.645   43.453
   5.319   16.932   41.951
   5.210   15.897   42.025
   5.737   16.914   40.958
   4.175   18.023   44.854
   4.496   16.839   43.883
  36.314   41.300   10.747
  35.148   40.849   11.256
  34.355   40.491   10.314
  34.829   40.636    9.142
  36.342   41.259    9.448
  36.264   41.187    8.409
  37.340   41.663    9.441
  33.423   40.123   10.506
  34.397   40.469    9.331
  34.424    5.099   18.326
  35.720    5.071   17.952
  35.916    4.159   17.073
  34.873    3.500   16.757
  33.706    4.206   17.711
  33.221    3.460   17.165
  32.825    4.528   18.239
  36.837    3.987   16.670
  35.354    3.490   16.619
  12.945   31.629   36.967
  13.171   30.674   36.040
  14.252   30.038   36.305
  14.855   30.436   37.353
  13.866   31.665   37.884
  14.653   31.612   38.568
  13.363   32.478   38.379
  14.588   29.277   35.714
  14.939   30.082   37.010
  17.059   38.172   30.429
  16.164   37.236   30.047
  15.917   37.335   28.793
  16.551   38.268   28.203
  17.440   38.930   29.444
  17.681   39.481   28.590
  18.086   39.487   30.102
  15.263   36.710   28.322
  16.220   37.921   28.062
  34.489    9.901   46.813
  35.022   11.122   47.028
  36.301   11.056   47.057
  36.773    9.887   46.881
  35.393    8.975   46.690
  36.193    8.309   46.607
  34.631    8.228   46.545
  36.880   11.882   47.209
  36.970   10.339   46.961
  28.768   23.380   15.384
  28.561   24.145   14.291
  27.696   23.600   13.518
  27.237   22.491   13.940
  28.049   22.297   15.381
  27.432   21.461   15.283
  28.468   21.998   16.326
  27.410   24.033   12.640
  27.161   22.774   13.536
  19.514   29.403   37.449
  19.838   29.683   38.729
  18.851   29.431   39.508
  17.815   28.986   38.918
  18.300   28.955   37.326
  17.317   28.605   37.335
  18.426   28.862   36.260
  18.908   29.581   40.515
  17.935   29.090   39.392
   3.477    9.639   42.625
   2.958   10.505   41.728
   3.691   10.559   40.678
   4.717    9.806   40.713
   4.576    9.084   42.206
   5.446    8.697   41.780
   4.659    8.522   43.121
   3.458   11.160   39.889
   4.525   10.126   40.381
   7.304    4.819   43.341
   8.406    4.052   43.483
   8.579    3.737   44.713
   7.699    4.203   45.505
   6.702    5.043   44.471
   6.295    5.164   45.424
   5.950    5.631   43.971
   9.363    3.159   45.015
   8.107    3.919   45.558
  36.088   31.374   15.888
  35.209   30.360   15.736
  34.174   30.754   15.091
  34.203   31.979   14.746
  35.671   32.482   15.350
  35.247   33.317   14.888
  36.569   32.989   15.660
  33.400   30.125   14.879
  33.878   31.604   14.690
  29.402   28.624   29.195
  28.613   27.547   29.398
  27.377   27.872   29.310
  27.172   29.102   29.059
  28.720   29.707   28.965
  28.083   30.516   28.791
  29.628   30.277   28.867
  26.631   27.188   29.434
  26.880   28.703   29.134
  13.948   29.847   16.260
  12.901   29.001   16.151
  13.310   27.795   16.012
  14.576   27.665   16.006
  15.093   29.236   16.197
  15.957   28.653   16.134
  15.616   30.170   16.312
  12.661   27.014   15.914
  14.188   27.352   15.966
  36.504   29.776   26.209
  36.188   31.012   25.766
  37.161   31.823   25.963
  38.179   31.299   26.519
  37.698   29.718   26.720
  38.666   29.777   27.106
  37.573   28.670   26.933
  37.107   32.804   25.692
  38.062   31.756   26.354
  42.670   34.706   27.898
  43.511   34.291   28.870
  43.337   33.045   29.113
  42.436   32.491   28.405
  41.904   33.752   27.458
  41.339   32.921   27.176
  41.433   34.429   26.766
  43.884   32.553   29.819
  42.747   32.337   28.765
  12.706    6.961   25.600
  11.465    7.421   25.330
  10.605    6.476   25.426
  11.096    5.346   25.746
  12.718    5.693   25.887
  12.621    4.676   26.102
  13.786    5.719   26.025
   9.611    6.633   25.257
  10.637    5.517   25.646
  44.247   14.218   27.133
  43.004   13.953   27.588
  43.047   13.540   28.801
  44.219   13.473   29.293
  45.165   13.991   28.025
  45.822   13.780   28.808
  45.933   14.296   27.335
  42.203   13.290   29.315
  43.759   13.375   29.461
   1.469   41.299   20.981
   1.801   42.563   20.639
   2.196   42.611   19.421
   2.188   41.489   18.820
   1.630   40.458   20.002
   1.793   39.867   19.158
   1.290   39.647   20.623
   2.490   43.484   18.984
   2.311   41.957   18.694
  19.788   20.368   10.502
  19.109   19.841   11.543
  19.920   19.379   12.422
  21.150   19.516   12.126
  21.076   20.277   10.647
  22.091   20.156   10.859
  21.233   20.762    9.699
  19.590   18.942   13.281
  20.899   19.321   12.512
  40.913   22.180   16.778
  41.078   23.509   16.947
  42.315   23.789   17.132
  43.091   22.781   17.117
  42.034   21.525   16.845
  42.983   21.094   16.915
  41.518   20.594   16.676
  42.634   24.747   17.279
  43.153   23.273   17.179
  19.762    3.925   41.667
  20.926    4.609   41.658
  21.920    3.807   41.762
  21.599    2.578   41.847
  19.937    2.642   41.776
  20.184    1.631   41.866
  18.873    2.478   41.746
  22.884    4.141   41.773
  22.030    2.831   41.844
  31.861   38.966   34.399
  33.062   38.781   33.811
  33.426   37.556   33.908
  32.598   36.807   34.521
  31.380   37.872   34.911
  31.083   36.944   35.286
  30.503   38.398   35.248
  34.309   37.224   33.522
  33.043   36.738   34.303
  26.239   37.251   21.237
  25.408   38.299   21.417
  24.187   37.908   21.429
  24.034   36.654   21.272
  25.604   36.123   21.121
  25.003   35.273   21.040
  26.535   35.593   21.003
  23.414   38.561   21.555
  23.726   37.043   21.339
   7.019    9.902   13.423
   6.917    9.919   14.769
   8.072    9.789   15.309
   9.031    9.675   14.481
   8.245    9.759   13.016
   9.258    9.641   12.793
   7.924    9.791   11.989
   8.195    9.779   16.322
   8.993    9.681   14.979
  22.163   39.030   48.114
  22.395   40.012   49.012
  23.319   40.795   48.594
  23.801   40.482   47.458
  22.925   39.123   47.065
  23.580   39.284   46.268
  22.471   38.244   46.639
  23.632   41.598   49.139
  23.886   40.846   47.790
  30.415   40.559   13.060
  30.447   41.879   13.341
  29.499   42.492   12.735
  28.757   41.741   12.024
  29.442   40.243   12.257
  28.635   40.094   11.612
  29.738   39.207   12.282
  29.363   43.498   12.827
  28.769   42.230   12.128
  31.179    2.404   25.796
  31.630    3.490   26.458
  32.089    4.360   25.636
  32.020    4.016   24.413
  31.320    2.509   24.508
  31.477    2.690   23.492
  30.883    1.535   24.365
  32.475    5.249   25.953
  32.187    4.418   24.658
   4.576    7.876   48.608
   5.227    6.727   48.332
   4.656    5.736   48.910
   3.630    6.046   49.596
   3.546    7.695   49.380
   2.744    7.444   50.000
   3.326    8.749   49.362
   5.007    4.783   48.817
   3.871    5.621   49.494
  25.027   21.878    1.507
  25.077   21.902    2.856
  25.882   21.004    3.292
  26.439   20.310    2.383
  25.797   20.965    0.994
  26.443   20.206    0.683
  25.498   21.249   -0.001
  26.050   20.871    4.289
  26.458   20.319    2.882
  28.500    8.449   23.125
  29.461    9.337   23.458
  30.202    9.598   22.446
  29.878    8.980   21.382
  28.565    8.085   21.879
  28.703    7.859   20.869
  27.713    7.439   22.007
  30.984   10.250   22.506
  30.234    9.309   21.505
  36.081   20.716   24.841
  35.690   20.671   26.132
  36.688   20.870   26.912
  37.794   21.060   26.312
  37.354   20.947   24.711
  38.380   21.135   24.715
  37.267   20.909   23.639
  36.586   20.872   27.926
  37.650   21.043   26.791
   7.736   35.696   14.675
   8.471   35.162   13.676
   9.553   34.653   14.136
   9.692   34.761   15.397
   8.302   35.563   15.838
   8.837   35.406   16.721
   7.479   36.069   16.314
  10.237   34.202   13.528
   9.964   34.563   15.027
  42.993   23.445   39.895
  43.427   24.384   39.028
  44.650   24.171   38.709
  45.169   23.150   39.264
  43.910   22.571   40.186
  44.712   21.923   40.353
  43.229   22.050   40.838
  45.151   24.779   38.061
  45.330   23.498   38.943
  22.716   45.378    8.695
  23.584   46.354    9.037
  24.629   45.854    9.586
  24.617   44.585    9.684
  23.150   44.192    9.003
  23.587   43.288    9.290
  22.255   43.744    8.605
  25.398   46.439    9.912
  24.939   44.947    9.811
  34.509   26.706   20.294
  35.253   27.313   21.243
  35.783   28.385   20.782
  35.497   28.633   19.566
  34.515   27.351   19.165
  34.584   27.941   18.307
  33.870   26.611   18.721
  36.381   28.980   21.355
  35.773   28.858   19.918
  44.158   40.695   45.308
  44.579   41.815   44.681
  45.541   41.547   43.878
  45.878   40.319   43.851
  44.825   39.639   44.946
  45.417   38.856   44.591
  44.240   39.024   45.608
  45.990   42.269   43.315
  46.034   40.734   43.619
  39.922   20.297   11.950
  40.574   20.626   10.815
  40.892   19.573   10.157
  40.534   18.481   10.705
  39.782   19.012   12.092
  39.722   17.970   12.112
  39.265   19.156   13.026
  41.392   19.623    9.270
  40.775   18.603   10.285
  23.716   37.506   40.359
  23.683   38.724   40.940
  24.726   39.400   40.626
  25.537   38.791   39.858
  24.781   37.325   39.636
  25.666   37.279   39.084
  24.454   36.332   39.375
  24.877   40.348   40.971
  25.525   39.242   40.073
  14.168   19.943   35.848
  14.212   20.526   37.065
  14.202   21.802   36.954
  14.153   22.226   35.755
  14.126   20.811   34.880
  14.095   21.584   34.179
  14.102   20.019   34.151
  14.230   22.414   37.770
  14.170   22.442   36.206
   6.451   28.195   26.220
   6.215   27.243   27.146
   4.955   27.054   27.287
   4.226   27.786   26.543
   5.357   28.677   25.708
   4.426   28.996   25.361
   5.926   29.340   25.077
   4.583   26.370   27.945
   4.139   27.433   26.886
   4.623   47.297   28.351
   5.891   47.179   28.799
   6.558   46.377   28.055
   5.897   45.884   27.086
   4.398   46.579   27.291
   4.320   45.969   26.447
   3.378   46.921   27.257
   7.538   46.162   28.238
   6.366   45.840   27.252
   6.114   10.074   46.706
   6.865   10.336   45.615
   6.132   10.379   44.564
   4.895   10.171   44.776
   4.853    9.932   46.423
   3.868    9.837   46.093
   4.625    9.753   47.460
   6.524   10.566   43.642
   5.173   10.268   44.372
  29.838   40.005   15.420
  29.147   39.397   14.432
  28.942   38.165   14.719
  29.422   37.798   15.840
  30.119   39.201   16.402
  30.293   38.478   17.135
  30.622   39.994   16.929
  28.435   37.543   14.090
  29.166   37.573   15.474
  45.465   23.270    3.318
  45.815   21.966    3.332
  47.002   21.824    3.793
  47.572   22.913    4.125
  46.406   24.046    3.768
  47.220   24.579    4.145
  45.789   24.914    3.606
  47.440   20.907    3.879
  47.702   22.430    4.130
  27.174   34.510   30.422
  27.362   33.199   30.683
  28.576   32.979   31.031
  29.314   34.016   31.053
  28.255   35.213   30.586
  29.172   35.685   30.746
  27.732   36.112   30.306
  28.907   32.044   31.268
  29.383   33.531   31.149
  28.812   46.048    0.980
  28.075   47.124    1.329
  27.202   46.804    2.211
  27.223   45.578    2.553
  28.457   44.971    1.616
  28.098   44.167    2.176
  29.212   44.400    1.102
  26.551   47.488    2.598
  26.950   45.976    2.682
  42.648    8.448    2.569
  43.930    8.099    2.807
  44.007    6.861    3.131
  42.890    6.253    3.155
  41.823    7.455    2.725
  41.246    6.598    2.875
  40.990    8.087    2.467
  44.899    6.416    3.348
  43.365    6.124    3.243
  33.548   26.048   25.141
  34.665   26.285   25.862
  34.731   27.521   26.195
  33.758   28.230   25.784
  32.829   27.117   24.967
  32.326   28.028   24.885
  32.104   26.556   24.402
  35.508   27.889   26.745
  34.171   28.318   26.051
  11.558    8.345   46.313
  12.858    8.498   45.981
  13.568    7.566   46.499
  12.909    6.725   47.192
  11.354    7.304   47.065
  11.296    6.450   47.663
  10.299    7.518   47.101
  14.577    7.515   46.358
  13.391    6.782   47.069
  40.364    4.981    1.454
  39.487    5.975    1.709
  38.387    5.777    1.084
  38.365    4.716    0.380
  39.880    4.082    0.649
  39.401    3.420   -0.000
  40.799    3.523    0.696
  37.602    6.425    1.154
  38.040    5.084    0.475
  45.681   24.516   45.775
  46.499   23.528   46.195
  47.631   24.006   46.561
  47.729   25.271   46.450
  46.236   25.690   45.846
  46.769   26.582   45.941
  45.343   26.153   45.460
  48.380   23.409   46.909
  48.032   24.905   46.606
  30.672   30.038    3.991
  30.037   31.024    3.323
  30.335   30.988    2.077
  31.140   30.056    1.755
  31.416   29.307    3.215
  31.982   28.783    2.511
  31.717   28.699    4.051
  29.949   31.657    1.411
  30.905   30.421    1.507
  42.358   26.118    2.506
  41.647   26.837    1.612
  41.089   26.065    0.754
  41.323   24.826    0.931
  42.301   24.839    2.278
  42.192   23.836    2.010
  42.934   24.644    3.126
  40.509   26.429   -0.001
  41.059   25.092    0.600
  11.569   40.953   20.909
  11.529   41.902   19.949
  11.229   41.383   18.816
  11.040   40.125   18.846
  11.297   39.767   20.451
  11.066   38.861   19.987
  11.422   39.343   21.433
  11.152   41.947   17.970
  11.025   40.476   18.491
  36.457   38.967   45.807
  35.850   40.016   45.212
  34.640   39.723   44.908
  34.289   38.541   45.225
  35.674   37.935   45.921
  34.970   37.166   45.964
  36.460   37.373   46.396
  34.023   40.393   44.450
  34.064   38.930   45.004
  17.736    6.869    8.077
  17.234    5.620    7.967
  16.554    5.315    9.010
  16.504    6.231    9.892
  17.409    7.442    9.197
  17.093    7.812   10.120
  17.951    8.330    8.918
  16.097    4.409    9.109
  16.318    5.768    9.852
  28.333    5.489   23.340
  29.133    4.446   23.030
  28.585    3.341   23.375
  27.440    3.467   23.917
  27.222    5.117   23.903
  26.365    4.717   24.345
  26.901    6.142   23.983
  29.041    2.442   23.220
  27.736    3.081   23.803
  49.530   22.965   28.596
  48.653   22.013   28.978
  47.610   22.039   28.234
  47.632   22.930   27.326
  49.105   23.661   27.583
  48.674   24.158   26.773
  50.005   24.252   27.591
  46.834   21.390   28.371
  47.306   22.578   27.467
  28.448    6.928   49.981
  29.741    6.542   49.950
  29.828    5.263   49.918
  28.708    4.659   49.923
  27.625    5.922   49.970
  27.051    5.051   49.959
  26.782    6.592   50.000
  30.729    4.785   49.892
  29.187    4.516   49.911
  26.862   48.145   48.214
  26.357   46.992   47.727
  25.151   47.161   47.328
  24.708   48.345   47.477
  26.010   49.126   48.159
  25.257   49.844   48.071
  26.730   49.796   48.599
  24.604   46.399   46.928
  24.522   47.918   47.296
  43.475   49.085   29.539
  43.093   50.003   28.626
  42.590   49.431   27.595
  42.562   48.160   27.660
  43.240   47.867   29.151
  43.012   46.931   28.749
  43.649   47.479   30.069
  42.244   49.964   26.798
  42.421   48.500   27.321
  47.868   11.358   27.640
  48.312   12.593   27.326
  49.320   12.907   28.052
  49.669   12.011   28.885
  48.563   10.803   28.588
  49.182   10.447   29.350
  47.948    9.920   28.544
  49.792   13.806   27.957
  49.834   12.468   28.768
  22.129   37.324    5.525
  22.269   36.587    6.647
  21.314   35.737    6.749
  20.470   35.777    5.797
  21.076   36.994    4.838
  20.211   36.655    4.362
  21.306   37.741    4.097
  21.251   35.091    7.535
  20.522   35.504    6.213
   3.059   35.309   22.084
   2.746   34.108   21.553
   3.802   33.511   21.138
   4.880   34.165   21.312
   4.334   35.558   22.041
   5.370   35.662   21.960
   4.179   36.514   22.514
   3.763   32.588   20.705
   4.764   33.720   21.116
   3.243   33.213    6.326
   2.675   32.019    6.056
   2.659   31.804    4.793
   3.167   32.737    4.093
   3.626   33.839    5.253
   3.896   34.257    4.335
   3.989   34.663    5.844
   2.267   30.949    4.397
   2.957   32.295    3.993
   0.370   32.261    9.948
   0.722   32.440   11.238
   0.872   31.311   11.825
   0.661   30.299   11.083
   0.272   31.005    9.626
   0.220   29.974    9.470
  -0.000   31.268    8.618
   1.138   31.246   12.808
   0.792   30.366   11.561
   7.339   42.951   22.976
   6.811   42.373   24.076
   5.736   42.975   24.429
   5.413   43.956   23.685
   6.635   43.959   22.555
   6.003   44.749   22.299
   7.325   44.122   21.744
   5.195   42.679   25.242
   5.218   43.742   24.093
   7.520   27.518    3.712
   6.228   27.486    3.321
   6.142   27.184    2.079
   7.261   26.987    1.505
   8.342   27.239    2.745
   8.916   27.004    1.905
   9.185   27.360    3.405
   5.242   27.112    1.603
   6.782   26.975    1.360
  10.405   47.091   18.776
   9.450   47.995   18.470
   9.929   49.183   18.502
  11.163   49.246   18.805
  11.556   47.643   19.022
  12.432   48.182   19.201
  11.998   46.678   19.204
   9.354   50.001   18.298
  10.810   49.581   18.692
  15.012   42.360   17.877
  16.211   41.739   17.879
  16.058   40.467   17.846
  14.846   40.082   17.820
  14.016   41.525   17.843
  13.290   40.776   17.815
  13.312   42.340   17.853
  16.854   39.830   17.842
  15.289   39.852   17.821
  26.543    9.575   19.216
  27.612    8.815   18.896
  27.395    8.166   17.813
  26.251    8.375   17.294
  25.573    9.460   18.359
  24.857    9.298   17.616
  24.972   10.154   18.921
  28.091    7.537   17.413
  26.647    8.094   17.175
   2.831    5.859   14.455
   2.659    6.190   15.752
   1.446    5.985   16.112
   0.694    5.528   15.192
   1.739    5.421   13.902
   0.814    5.085   13.553
   2.252    5.281   12.965
   1.126    6.177   17.061
   0.630    5.650   15.673
  23.805   45.098   25.864
  23.125   45.845   24.969
  23.900   46.706   24.420
  25.105   46.667   24.829
  25.059   45.433   25.945
  26.045   45.777   25.936
  25.229   44.675   26.692
  23.563   47.362   23.715
  24.853   46.944   24.498
  30.180   17.615    0.070
  28.855   17.862   -0.003
  28.189   16.771    0.079
  28.903   15.726    0.209
  30.446   16.349    0.205
  30.553   15.316    0.310
  31.503   16.557    0.223
  27.169   16.759    0.043
  28.412   15.817    0.181
  48.401   41.263   49.345
  47.839   40.036   49.318
  46.562   40.127   49.257
  46.119   41.320   49.237
  47.520   42.218   49.304
  46.737   42.907   49.268
  48.299   42.960   49.342
  45.964   39.302   49.228
  45.911   40.866   49.227
  21.738   29.018   33.427
  21.137   27.831   33.198
  20.014   27.769   33.813
  19.723   28.811   34.484
  21.038   29.791   34.203
  20.403   30.333   34.830
  21.791   30.559   34.142
  19.415   26.946   33.759
  19.500   28.371   34.400
   8.231   10.650    5.856
   8.163    9.703    4.897
   8.964    8.738    5.159
   9.628    8.882    6.236
   9.080   10.351    6.794
   9.782   10.021    7.493
   8.856   11.269    7.311
   9.051    7.928    4.545
   9.602    8.531    5.880
  16.752   39.698    3.874
  17.092   38.513    3.325
  17.646   37.755    4.197
  17.750   38.273    5.355
  17.066   39.774    5.133
  17.358   39.735    6.135
  16.667   40.773    5.188
  17.972   36.817    3.966
  17.876   37.834    5.151
  22.591   25.777   11.319
  21.242   25.840   11.341
  20.550   27.074   11.355
  19.152   27.140   11.377
  18.396   25.974   11.387
  23.939   25.713   11.296
  24.632   24.479   11.283
  17.806   26.504   10.498
  17.835   26.500   12.298
  17.750   25.003   11.396
  25.193   23.954   10.372
  25.222   23.950   12.172
  25.254   24.951   11.273
  37.941   25.313   12.098
  37.390   26.288   12.852
  37.239   27.611   12.373
  36.668   28.622   13.155
  36.228   28.347   14.444
  38.491   24.337   11.345
  38.642   23.014   11.824
  35.235   28.896   14.082
  36.862   29.316   14.727
  35.855   28.130   15.527
  38.009   22.046   11.540
  39.636   22.465   12.185
  38.951   22.906   11.115
  42.259   13.050   25.726
  41.029   13.368   26.183
  40.164   14.230   25.469
  38.888   14.560   25.943
  38.433   14.039   27.148
  43.489   12.732   25.269
  44.354   11.869   25.983
  37.465   13.759   26.511
  38.155   15.174   27.384
  38.038   13.609   28.157
  44.632   10.734   25.747
  45.322   12.149   26.619
  44.825   12.013   25.377
  39.414   26.974   25.268
  38.476   26.794   26.222
  37.877   25.534   26.457
  36.904   25.347   27.446
  36.496   26.414   28.237
  40.352   27.154   24.314
  40.951   28.415   24.080
  36.691   25.655   29.134
  35.402   26.046   27.941
  36.144   27.301   28.907
  42.045   28.783   24.376
  40.756   29.174   23.182
  41.335   28.011   23.532
   5.233   30.070    2.044
   4.081   30.772    2.102
   2.815   30.144    2.018
   1.620   30.871    2.078
   1.649   32.253    2.224
   6.385   29.369    1.986
   7.650   29.996    2.070
   0.864   32.046    3.097
   0.889   32.235    1.307
   1.658   33.412    2.347
   8.410   30.014    2.988
   8.435   30.203    1.198
   7.901   29.261    1.996
   2.188   27.688   32.294
   1.785   27.226   31.092
   0.416   27.110   30.754
  -0.003   26.631   29.507
   0.933   26.250   28.553
   2.592   28.151   33.497
   3.961   28.267   33.835
   0.286   26.942   27.831
   0.267   25.264   28.482
   1.708   25.927   27.744
   4.627   29.252   33.906
   4.608   27.575   34.557
   3.663   28.531   34.507
  28.454   31.398   26.144
  28.052   30.128   25.921
  28.067   29.147   26.941
  27.650   27.831   26.709
  27.204   27.449   25.451
  28.856   32.667   26.367
  28.841   33.649   25.348
  26.284   26.995   26.057
  27.965   26.544   25.598
  26.827   27.114   24.399
  28.080   34.553   25.200
  29.761   34.102   24.741
  29.119   34.098   25.923
  10.905   11.554   19.542
  11.215   11.738   18.242
  11.931   10.771   17.497
  12.253   10.962   16.148
  11.871   12.127   15.495
  10.594   11.370   20.843
   9.879   12.338   21.588
  11.460   11.375   14.668
  13.011   12.152   15.148
  11.557   13.101   14.936
   8.739   12.313   21.935
  10.290   13.090   22.415
   9.967   11.810   22.157
  15.708   45.414   42.860
  16.003   46.608   42.305
  15.783   46.872   40.932
  16.089   48.111   40.356
  16.627   49.130   41.132
  15.412   44.219   43.416
  15.632   43.956   44.788
  15.769   49.788   40.632
  17.428   49.201   40.253
  17.079   49.994   41.772
  14.832   43.885   45.668
  16.491   43.298   45.289
  15.341   43.258   44.592
  21.859   19.019   16.865
  20.916   19.746   17.502
  20.030   19.167   18.441
  19.053   19.921   19.101
  18.926   21.281   18.846
  22.802   18.292   16.229
  23.688   18.871   15.289
  18.940   21.373   20.033
  17.772   21.015   18.712
  18.809   22.423   18.640
  24.842   19.136   15.423
  23.674   18.778   14.101
  23.956   18.138   15.251
  21.070   39.942   42.247
  21.649   39.850   41.031
  22.727   40.683   40.648
  23.327   40.587   39.387
  22.872   39.654   38.464
  20.491   40.035   43.463
  19.414   39.201   43.846
  24.027   39.377   38.369
  22.861   40.586   37.722
  22.500   38.875   37.680
  19.425   38.269   44.588
  18.259   39.478   43.941
  19.471   39.611   44.508
  10.100   42.555   21.488
  10.984   42.859   22.462
  11.541   44.154   22.593
  12.458   44.469   23.602
  12.851   43.501   24.518
   9.216   42.251   20.515
   8.659   40.957   20.384
  12.593   44.342   25.322
  13.949   43.868   24.238
  13.189   42.698   25.293
   7.560   40.590   20.665
   8.917   40.116   19.581
   8.293   41.291   19.780
  38.315   37.255   29.431
  38.390   38.596   29.298
  38.476   39.457   30.418
  38.554   40.848   30.280
  38.549   41.428   29.017
  38.239   35.914   29.564
  38.154   35.053   28.444
  39.499   42.019   29.428
  37.703   42.126   29.483
  38.547   41.928   27.963
  39.000   34.355   27.978
  37.204   34.462   28.033
  38.139   34.505   29.000
  31.248   11.650   24.796
  31.533   11.090   25.991
  30.531   10.839   26.959
  30.826   10.258   28.198
  32.133    9.907   28.513
  30.964   12.210   23.601
  31.965   12.461   22.633
  31.641    8.866   28.820
  31.911   10.501   29.522
  33.225    9.607   28.790
  32.187   11.867   21.624
  32.457   13.502   22.326
  31.356   12.735   22.228
  48.057   39.049   25.018
  47.321   38.787   23.917
  47.102   39.759   22.912
  46.338   39.487   21.771
  45.766   38.234   21.593
  48.793   39.311   26.119
  49.012   38.339   27.124
  46.259   38.306   20.511
  44.778   38.860   21.369
  45.281   37.186   21.431
  50.000   37.712   27.347
  48.519   38.267   28.206
  49.418   38.921   27.449
  34.277   21.568    4.983
  33.214   20.747    5.114
  33.356   19.341    5.185
  32.254   18.489    5.321
  30.969   19.013    5.391
  35.340   22.389    4.852
  35.198   23.796    4.781
  30.872   18.304    6.344
  30.732   18.200    4.553
  29.885   19.439    5.451
  35.435   24.609    5.619
  35.295   24.504    3.828
  35.976   23.765    4.722
  13.920   21.542    8.910
  15.241   21.531    8.633
  16.101   20.517    9.119
  17.471   20.505    8.831
  18.030   21.506    8.047
  12.599   21.553    9.187
  11.739   22.567    8.701
  18.511   20.592    7.452
  18.829   21.571    8.929
  18.513   22.341    7.390
  10.940   22.502    7.819
  11.259   23.481    9.295
  11.204   22.152    9.091
  33.672   24.757   44.102
  33.746   26.104   44.042
  34.978   26.781   43.883
  35.055   28.178   43.821
  33.901   28.947   43.915
  33.599   23.411   44.162
  32.366   22.733   44.320
  34.335   29.481   42.942
  34.527   29.551   44.730
  32.941   29.604   43.992
  31.741   22.130   43.505
  31.933   22.199   45.293
  32.830   22.105   44.295
  21.952   20.685   41.548
  21.127   21.705   41.229
  19.889   21.492   40.577
  19.034   22.550   40.246
  19.385   23.858   40.556
  22.778   19.665   41.866
  24.015   19.878   42.519
  18.286   23.906   41.015
  19.100   24.066   39.418
  19.667   24.960   40.811
  24.299   19.670   43.657
  25.114   19.830   42.060
  24.057   19.100   42.462
  18.933   39.281   48.066
  20.031   38.565   48.389
  20.170   37.933   49.647
  21.309   37.190   49.983
  22.348   37.052   49.071
  17.835   39.997   47.743
  17.695   40.629   46.484
  22.252   35.894   49.335
  23.027   37.379   49.994
  23.227   36.929   48.315
  17.016   40.302   45.561
  17.791   41.787   46.220
  17.012   40.850   46.790
  25.627   22.744   41.536
  25.109   21.961   40.566
  25.614   21.973   39.244
  25.076   21.161   38.237
  24.015   20.310   38.517
  26.146   23.526   42.507
  25.641   23.515   43.829
  24.695   19.495   37.976
  23.534   20.801   37.543
  23.124   19.591   38.738
  26.121   23.024   44.802
  24.960   24.329   44.370
  26.201   24.048   43.934
  21.882   45.462    5.765
  22.532   46.604    6.072
  23.943   46.662    6.167
