  40.479   33.329   42.557
  40.848   33.025   44.047
  38.776   47.103   24.535
  38.154   48.285   24.728
  37.112   48.372   23.987
  36.901   47.354   23.254
  38.171   46.357   23.658
  37.614   45.839   22.943
  38.910   45.584   23.783
  36.513   49.197   23.996
  36.670   47.792   23.325
   2.778   14.256   15.116
   3.881   13.646   15.597
   4.908   14.402   15.465
   4.666   15.528   14.923
   3.027   15.442   14.644
   3.331   16.377   14.292
   1.990   15.574   14.385
   5.835   14.110   15.773
   5.074   15.302   15.102
  40.984   42.638    7.814
  40.689   41.321    7.796
  39.421   41.143    7.839
  38.740   42.217    7.888
  39.923   43.387    7.870
  39.014   43.897    7.915
  40.532   44.276    7.868
  39.008   40.210    7.833
  38.631   41.729    7.881
  19.975   24.703    1.911
  19.428   25.320    2.980
  18.371   25.960    2.638
  18.081   25.874    1.402
  19.304   24.909    0.817
  18.697   25.134   -0.003
  20.001   24.307    0.258
  17.820   26.489    3.313
  17.878   26.103    1.798
  41.378   17.315   47.682
  40.777   16.191   48.127
  41.168   15.910   49.314
  42.013   16.730   49.798
  42.193   17.826   48.557
  42.820   18.154   49.325
  42.440   18.627   47.882
  40.822   15.093   49.817
  41.791   16.314   49.962
  45.215   14.626   28.506
  46.240   13.781   28.264
  45.820   12.572   28.197
  44.565   12.440   28.368
  44.074   14.012   28.609
  43.212   13.427   28.674
  43.569   14.947   28.783
  46.452   11.791   28.020
  44.945   12.127   28.279
  18.873    5.786   26.271
  20.132    5.793   26.757
  20.542    4.596   26.961
  19.695    3.692   26.668
  18.397    4.584   26.132
  18.109    3.584   26.059
  17.467    4.979   25.758
  21.473    4.400   27.329
  20.162    3.694   26.848
  46.560   33.602   23.830
  46.651   32.385   23.254
  46.482   31.460   24.125
  46.272   31.883   25.307
  46.326   33.534   25.107
  46.140   33.372   26.122
  46.325   34.609   25.180
  46.517   30.472   23.875
  46.306   31.432   25.093
  31.581   17.593   49.753
  30.558   18.053   49.001
  30.986   18.483   47.872
  32.246   18.384   47.715
  32.729   17.700   49.153
  33.598   17.828   48.588
  33.231   17.267   50.002
  30.357   18.870   47.170
  31.867   18.554   47.436
  20.461   13.932   22.169
  20.103   12.703   21.740
  18.856   12.674   21.445
  18.249   13.780   21.617
  19.466   14.769   22.175
  18.606   15.360   22.144
  20.107   15.552   22.543
  18.403   11.828   21.103
  18.116   13.325   21.458
  30.365   38.850   31.012
  31.113   39.245   32.064
  30.800   38.582   33.114
  29.878   37.722   32.938
  29.524   37.908   31.323
  28.888   37.158   31.673
  29.157   37.881   30.311
  31.260   38.742   34.010
  30.155   37.868   33.328
  27.267   45.663   25.049
  27.366   47.006   25.138
  28.587   47.358   25.304
  29.412   46.390   25.346
  28.419   45.069   25.151
  29.388   44.691   25.245
  27.950   44.106   25.040
  28.858   48.337   25.392
  29.449   46.888   25.379
  40.910    2.973   40.541
  40.294    1.956   41.181
  39.149    1.721   40.656
  38.854    2.478   39.676
  40.197    3.454   39.566
  39.550    3.767   38.809
  40.966    4.172   39.338
  38.536    0.985   41.007
  38.626    2.101   39.913
  11.573   21.959   22.949
  12.338   20.854   22.833
  11.618   19.797   22.916
  10.376   20.017   23.085
  10.314   21.680   23.114
   9.331   21.352   23.242
  10.071   22.729   23.159
  12.023   18.863   22.851
  10.660   19.608   23.042
  41.524    6.580   10.690
  40.201    6.336   10.804
  39.813    6.515   12.012
  40.734    6.873   12.814
  42.067    6.931   11.818
  42.405    7.202   12.768
  43.029    7.025   11.343
  38.842    6.378   12.291
  40.245    6.783   12.856
   4.021   20.321   20.150
   4.845   20.618   19.124
   4.339   20.229   18.013
   3.203   19.664   18.120
   2.934   19.722   19.762
   2.100   19.249   19.349
   2.584   19.664   20.779
   4.819   20.368   17.124
   3.509   19.774   17.740
   8.253   21.416   17.334
   6.915   21.432   17.158
   6.403   22.477   17.696
   7.247   23.245   18.261
   8.684   22.449   17.995
   8.927   23.311   18.531
   9.697   22.090   17.926
   5.401   22.662   17.666
   6.751   23.251   18.196
  26.682   42.590   29.796
  27.721   41.852   30.242
  27.483   40.602   30.092
  26.352   40.340   29.570
  25.713   41.858   29.331
  24.995   41.185   28.983
  25.138   42.739   29.100
  28.155   39.888   30.372
  26.737   40.067   29.735
  46.640   28.306   43.828
  45.808   27.432   44.434
  46.302   27.040   45.549
  47.435   27.548   45.831
  47.719   28.529   44.518
  48.546   28.640   45.145
  48.078   29.210   43.764
  45.814   26.376   46.150
  47.127   27.224   46.055
  15.393   33.572   26.566
  16.438   32.730   26.718
  16.028   31.558   27.035
  14.764   31.450   27.133
  14.249   32.992   26.776
  13.385   32.436   26.964
  13.728   33.913   26.575
  16.675   30.786   27.192
  15.150   31.138   27.190
  30.568   38.982   49.614
  29.470   38.298   50.002
  28.408   38.964   49.737
  28.617   40.091   49.183
  30.277   40.130   49.076
  29.941   41.027   48.661
  31.322   40.338   48.920
  27.479   38.607   49.959
  28.211   39.838   49.326
  48.605   48.582    3.466
  47.983   49.210    2.445
  47.146   48.423    1.877
  47.088   47.258    2.386
  48.205   47.354    3.615
  47.819   46.385    3.652
  48.876   47.220    4.447
  46.580   48.723    1.083
  46.858   47.491    2.008
  32.110    5.303   40.656
  30.939    4.632   40.701
  31.147    3.367   40.730
  32.375    3.035   40.710
  33.141    4.512   40.653
  33.899    3.794   40.654
  33.808    5.356   40.615
  30.380    2.697   40.766
  31.942    2.786   40.727
  49.956   38.610    6.207
  49.587   39.784    6.764
  48.916   40.487    5.928
  48.750   39.938    4.792
  49.544   38.487    4.981
  49.169   38.486    4.006
  50.000   37.514    4.909
  48.551   41.408    6.170
  48.613   40.373    4.998
  15.837    4.702   34.066
  15.916    3.356   34.127
  17.126    2.968   33.962
  17.962    3.911   33.783
  16.992    5.262   33.859
  17.962    5.612   33.692
  16.539    6.239   33.876
  17.382    1.981   33.976
  17.991    3.412   33.805
  22.706   38.292   19.165
  23.021   39.238   18.255
  23.206   40.369   18.828
  23.057   40.351   20.092
  22.670   38.757   20.378
  22.668   39.227   21.311
  22.410   37.785   20.761
  23.453   41.206   18.299
  23.174   40.701   19.754
  29.367   34.713   33.292
  29.462   35.678   34.232
  30.684   36.022   34.401
  31.514   35.396   33.667
  30.523   34.379   32.801
  31.494   34.183   32.472
  30.056   33.656   32.152
  30.953   36.741   35.073
  31.550   35.753   34.015
  38.263   10.466   42.629
  38.115   11.807   42.667
  36.876   12.126   42.600
  36.081   11.135   42.515
  37.127    9.840   42.536
  36.168    9.435   42.462
  37.633    8.889   42.535
  36.568   13.098   42.614
  36.027   11.632   42.529
  28.712    0.815   12.087
  27.692   -0.000   12.428
  26.566    0.552   12.162
  26.658    1.713   11.649
  28.305    1.940   11.580
  27.878    2.808   11.187
  29.323    2.269   11.454
  25.679    0.085   12.351
  26.280    1.411   11.775
  35.105   43.047    5.098
  35.555   41.775    5.154
  34.575   40.950    5.137
  33.427   41.496    5.073
  33.808   43.116    5.041
  32.766   43.064    4.999
  33.852   44.192    5.011
  34.720   39.941    5.173
  33.594   41.025    5.094
  45.441   11.744    6.510
  44.763   10.589    6.676
  45.551    9.584    6.562
  46.763    9.890    6.324
  46.706   11.553    6.279
  47.702   11.294    6.101
  46.870   12.615    6.212
  45.218    8.625    6.657
  46.512    9.462    6.386
  19.792    3.835   49.632
  19.426    2.583   49.283
  20.457    1.836   49.139
  21.567    2.424   49.350
  21.081    3.969   49.733
  22.124    3.972   49.787
  20.968    5.006   50.001
  20.378    0.854   48.876
  21.431    1.960   49.221
  16.419   22.145    0.387
  16.375   23.470    0.129
  15.205   23.936    0.370
  14.369   23.071    0.787
  15.281   21.679    0.809
  14.329   21.406    1.138
  15.699   20.690    0.890
  14.980   24.921    0.234
  14.353   23.562    0.692
  27.549   10.866   43.173
  26.850   10.126   44.060
  27.476    9.043   44.335
  28.587    8.908   43.728
  28.667   10.303   42.824
  29.539    9.769   42.610
  28.899   11.129   42.173
  27.102    8.355   44.989
  28.328    8.634   44.057
  42.177    6.546   37.461
  41.140    6.008   38.138
  41.089    6.477   39.329
  42.001    7.322   39.603
  42.856    7.393   38.176
  43.332    8.053   38.831
  43.526    7.575   37.353
  40.370    6.187   39.992
  41.617    7.122   39.853
  33.630   32.781   -0.000
  33.254   34.078   -0.000
  34.281   34.844   -0.000
  35.396   34.231   -0.000
  34.922   32.636   -0.000
  35.966   32.627   -0.000
  34.817   31.564   -0.000
  34.194   35.861   -0.000
  35.256   34.711   -0.000
  11.133    4.936   10.554
  11.671    3.698   10.523
  12.120    3.373   11.679
  11.962    4.264   12.574
  11.201    5.482   11.732
  11.305    5.830   12.710
  10.713    6.369   11.366
  12.563    2.471   11.850
  12.161    3.806   12.563
  18.419   23.797   11.268
  19.437   24.645   11.524
  20.541   24.169   11.080
  20.436   23.035   10.512
  18.806   22.724   10.643
  19.217   21.904   10.145
  17.796   22.349   10.630
  21.423   24.671   11.181
  20.813   23.349   10.606
  10.443    4.653   24.931
  11.048    5.780   25.364
  12.277    5.551   25.645
  12.645    4.347   25.458
  11.247    3.632   24.907
  11.970    2.878   24.925
  10.457    2.998   24.541
  12.896    6.285   25.988
  12.869    4.765   25.619
  10.469   11.193    9.364
  10.703   10.491   10.493
  11.616   11.056   11.193
  12.086   12.124   10.683
  11.217   12.252    9.269
  11.860   13.074    9.288
  10.765   12.506    8.325
  11.928   10.669   12.083
  12.172   11.864   11.101
  32.909   34.968   25.308
  32.918   35.522   26.539
  33.717   36.524   26.575
  34.308   36.766   25.474
  33.701   35.579   24.478
  34.363   36.136   23.893
  33.429   34.896   23.691
  33.856   37.071   27.425
  34.311   36.972   25.930
  30.933   48.801   26.709
  30.019   47.949   27.220
  29.981   48.044   28.498
  30.789   48.896   28.987
  31.537   49.495   27.626
  31.962   50.001   28.435
  32.125   50.000   26.878
  29.348   47.476   29.061
  30.451   48.580   29.176
   7.792   40.768   43.581
   8.705   41.759   43.654
   8.132   42.904   43.606
   6.864   42.854   43.503
   6.575   41.215   43.481
   5.641   41.674   43.405
   6.191   40.209   43.451
   8.662   43.774   43.649
   7.203   43.221   43.530
  42.916   48.927   27.438
  43.269   48.228   28.537
  42.860   47.017   28.452
  42.229   46.749   27.379
  42.258   48.207   26.578
  41.740   47.547   25.956
  42.172   49.051   25.914
  43.033   46.336   29.191
  42.360   46.490   27.786
  44.202   16.111    4.416
  43.036   16.738    4.681
  42.751   17.572    3.751
  43.606   17.623    2.810
  44.737   16.504    3.298
  45.083   16.886    2.390
  45.566   15.831    3.441
  41.905   18.140    3.778
  43.174   17.855    2.908
  37.048   24.599    8.890
  37.668   23.500    8.408
  38.125   23.721    7.231
  37.901   24.893    6.790
  37.070   25.593    8.052
  37.142   26.326    7.312
  36.528   26.211    8.747
  38.626   23.005    6.705
  38.130   24.486    6.612
  18.935   40.068    3.670
  18.714   39.004    2.870
  17.466   38.896    2.597
  16.733   39.792    3.126
  17.843   40.710    3.960
  16.913   41.153    4.133
  18.397   41.416    4.555
  17.107   38.149    2.004
  16.651   39.398    2.830
  20.598   39.822   37.403
  21.304   40.965   37.534
  20.516   41.971   37.635
  19.278   41.677   37.592
  19.314   40.023   37.412
  18.305   40.289   37.431
  19.132   38.967   37.296
  20.868   42.922   37.742
  19.540   42.100   37.640
   8.251   32.618    9.239
   7.118   31.886    9.173
   7.244   30.801    9.843
   8.377   30.657   10.404
   9.174   32.046    9.954
   9.845   31.507   10.544
   9.845   32.869    9.772
   6.489   30.119    9.909
   7.957   30.386   10.380
  11.969   25.312   41.918
  11.390   25.839   40.818
  10.988   24.909   40.032
  11.218   23.730   40.451
  11.975   24.012   41.906
  11.930   22.974   41.801
  12.474   23.990   42.860
  10.524   25.115   39.148
  11.003   23.925   40.044
  15.974    6.401   28.209
  14.895    6.632   28.986
  14.662    7.889   29.071
  15.477    8.621   28.423
  16.501    7.496   27.748
  16.847    8.429   27.430
  17.259    6.932   27.230
  13.883    8.257   29.618
  15.077    8.706   28.711
   4.108   42.807   13.662
   2.973   42.076   13.646
   2.024   42.731   13.086
   2.353   43.892   12.680
   3.958   43.975   13.112
   3.736   44.886   12.653
   4.989   44.217   13.309
   1.088   42.340   12.982
   1.933   43.621   12.674
  16.147   37.083   29.795
  17.394   37.179   29.286
  17.828   36.025   28.936
  17.010   35.071   29.140
  15.704   35.861   29.804
  15.442   34.851   29.766
  14.774   36.185   30.241
  18.754   35.899   28.529
  17.472   35.107   28.951
  32.803   43.773   41.088
  33.176   43.589   42.373
  33.934   42.562   42.479
  34.162   41.960   41.381
  33.300   42.875   40.290
  33.747   42.111   39.737
  32.813   43.333   39.446
  34.316   42.265   43.377
  34.300   41.892   41.857
  28.500   30.989   31.619
  29.570   30.294   32.060
  29.297   29.699   33.162
  28.111   29.890   33.584
  27.474   30.883   32.410
  26.712   30.735   33.108
  26.892   31.519   31.765
  29.984   29.123   33.648
  28.508   29.632   33.747
  25.177   34.199   41.378
  24.559   35.059   42.215
  24.035   36.027   41.559
  24.208   35.965   40.299
  25.088   34.562   40.133
  24.961   34.938   39.168
  25.652   33.698   39.825
  23.523   36.777   42.023
  23.979   36.283   40.609
  39.021   29.623    5.788
  38.472   28.400    5.948
  39.366   27.488    5.842
  40.540   27.925    5.617
  40.302   29.571    5.569
  41.321   29.423    5.402
  40.349   30.645    5.504
  39.139   26.498    5.935
  40.337   27.472    5.676
  36.825   31.398    2.513
  36.263   31.717    3.698
  35.417   30.821    4.051
  35.299   29.856    3.230
  36.376   30.277    2.032
  35.953   29.370    1.734
  37.012   30.374    1.169
  34.891   30.891    4.922
  35.091   29.974    3.668
   6.333    2.764    4.647
   7.145    3.734    4.175
   6.570    4.380    3.229
   5.395    3.976    2.953
   5.187    2.728    4.034
   4.303    2.781    3.482
   4.868    1.901    4.647
   7.030    5.153    2.748
   5.696    4.335    2.778
  17.797   30.717   32.506
  18.648   30.255   33.446
  18.499   30.900   34.544
  17.607   31.806   34.505
  17.048   31.686   32.942
  16.498   32.454   33.387
  16.562   31.762   31.984
  19.058   30.691   35.371
  17.922   31.635   34.853
  31.891   24.104   37.624
  30.562   24.282   37.778
  29.978   23.161   37.989
  30.760   22.156   38.006
  32.243   22.857   37.726
  32.422   21.833   37.825
  33.274   23.118   37.559
  28.970   23.096   38.129
  30.267   22.222   38.063
  36.138   17.856    7.977
  37.022   18.538    8.736
  37.071   19.767    8.375
  36.299   20.063    7.408
  35.566   18.605    7.081
  35.165   19.288    6.401
  34.992   17.766    6.724
  37.685   20.439    8.835
  36.626   20.316    7.689
  38.032    8.176   17.094
  37.918    6.831   17.111
  39.076    6.281   17.124
  40.049    7.101   17.119
  39.270    8.572   17.096
  40.292    8.787   17.099
  38.957    9.603   17.081
  39.190    5.268   17.137
  40.006    6.603   17.125
  37.885   14.422   41.244
  36.669   14.996   41.126
  35.820   14.158   40.657
  36.298   13.004   40.413
  37.892   13.181   40.858
  37.792   12.196   40.526
  38.941   13.098   41.088
  34.845   14.412   40.498
  35.847   13.217   40.370
  38.682    9.988    5.354
  38.635   11.045    4.516
  37.420   11.379    4.280
  36.552   10.660    4.872
  37.501    9.578    5.708
  36.512    9.327    5.931
  37.935    8.801    6.315
  37.185   12.159    3.666
  36.535   11.051    4.561
  17.675   18.046   35.840
  16.817   18.563   36.745
  17.075   18.114   37.917
  18.055   17.303   37.967
  18.537   17.233   36.376
  19.181   16.601   36.900
  18.992   17.058   35.415
  16.530   18.393   38.733
  17.737   17.495   38.302
  41.249    2.198   24.354
  42.076    3.170   23.912
  42.386    2.973   22.684
  41.861    1.935   22.168
  40.978    1.317   23.437
  40.823    0.668   22.634
  40.354    0.771   24.124
  43.004    3.606   22.177
  42.167    2.294   22.004
   1.828    2.110   41.165
   0.635    2.729   41.034
   0.791    4.000   40.983
   2.001    4.386   41.066
   2.823    2.946   41.207
   3.549    3.696   41.231
   3.522    2.133   41.307
  -0.000    4.636   40.884
   1.559    4.616   41.017
   4.246    3.885   45.062
   5.477    4.242   45.487
   5.955    3.354   46.279
   5.185    2.362   46.483
   3.858    2.746   45.555
   3.641    1.828   46.002
   2.924    2.817   45.024
   6.877    3.451   46.702
   5.641    2.494   46.641
  39.145   19.586   12.589
  39.719   20.486   11.762
  40.943   20.177   11.541
  41.335   19.121   12.133
  39.966   18.645   12.950
  40.699   17.938   13.179
  39.197   18.181   13.545
  41.540   20.742   10.937
  41.548   19.454   11.827
  32.980    5.606   24.979
  32.436    4.391   25.202
  33.067    3.780   26.136
  34.039    4.436   26.631
  33.994    5.850   25.756
  34.792    5.949   26.422
  34.126    6.819   25.304
  32.799    2.845   26.444
  33.837    3.985   26.714
  23.054   46.564    9.203
  23.552   46.813   10.433
  23.195   47.976   10.836
  22.471   48.620   10.011
  22.347   47.552    8.741
  21.801   48.397    8.462
  22.152   47.008    7.832
  23.476   48.340   11.746
  22.655   48.713   10.466
  11.803   25.811   30.043
  11.040   26.803   29.537
  10.804   26.600   28.293
  11.327   25.538   27.825
  12.104   24.910   29.156
  12.289   24.244   28.373
  12.663   24.353   29.889
  10.242   27.246   27.739
  11.044   25.905   27.638
  40.717   17.225    6.748
  40.057   16.248    6.089
  40.735   15.161    6.099
  41.848   15.240    6.712
  41.859   16.824    7.223
  42.753   16.406    7.562
  42.048   17.801    7.635
  40.397   14.311    5.649
  41.604   14.879    6.468
  23.486   32.161   26.956
  22.437   32.773   27.547
  21.991   32.064   28.517
  22.617   30.972   28.703
  23.777   31.022   27.511
  23.929   30.125   28.023
  24.586   30.873   26.815
  21.198   32.365   29.083
  22.228   31.198   28.921
   8.931    2.580   47.452
   9.048    3.410   48.510
  10.120    3.154   49.165
  10.816    2.202   48.687
   9.919    1.741   47.362
  10.753    1.113   47.379
   9.488    1.304   46.477
  10.379    3.680   50.000
  10.859    2.509   49.079
   6.937   15.084   11.363
   6.365   16.177   10.815
   5.318   15.852   10.151
   5.058   14.606   10.154
   6.294   13.990   11.083
   5.708   13.172   10.803
   7.003   13.410   11.649
   4.752   16.547    9.665
   4.846   15.011    9.951
  15.454   23.345   42.518
  14.405   22.497   42.494
  14.209   22.055   41.307
  15.025   22.502   40.438
  15.998   23.501   41.347
  16.360   23.558   40.369
  16.724   24.182   41.757
  13.457   21.400   41.093
  14.636   22.188   40.429
   3.381    4.197   47.853
   4.073    5.223   47.314
   3.375    6.298   47.338
   2.217    6.163   47.849
   2.197    4.549   48.256
   1.269    4.931   48.545
   1.994    3.544   48.587
   3.732    7.180   46.972
   2.474    6.543   47.650
  33.467   47.080   43.918
  33.546   48.416   43.744
  33.914   48.990   44.829
  34.118   48.196   45.802
  33.780   46.714   45.126
  34.047   46.524   46.117
  33.607   45.681   44.874
  34.030   50.002   44.890
  34.147   48.691   45.738
  43.963   19.798   40.381
  44.759   19.705   41.467
  45.390   20.804   41.658
  45.134   21.713   40.805
  44.034   20.962   39.807
  44.161   21.924   39.423
  43.322   20.654   39.060
  46.041   20.924   42.434
  45.428   21.679   41.207
  12.852   32.608   47.053
  11.539   32.921   47.065
  10.823   31.858   47.090
  11.490   30.774   47.099
  13.060   31.325   47.070
  13.121   30.283   47.086
  14.126   31.483   47.054
   9.804   31.896   47.102
  11.004   30.890   47.103
  13.671    4.799   34.930
  14.321    5.979   35.020
  13.647    6.907   34.448
  12.547    6.522   33.937
  12.541    4.897   34.296
  11.655    5.080   33.775
  12.357    3.844   34.430
  13.980    7.871   34.414
  12.787    6.959   33.971
  13.978   38.755   21.990
  12.937   39.596   21.811
  13.334   40.698   21.292
  14.585   40.755   21.066
  15.107   39.266   21.597
  15.958   39.765   21.253
  15.631   38.369   21.883
  12.686   41.458   21.082
  14.199   41.066   21.000
  21.473   12.986   46.037
  21.664   13.366   47.318
  20.550   13.392   47.951
  19.539   13.063   47.250
  20.225   12.744   45.768
  19.201   12.576   45.654
  20.476   12.496   44.750
  20.494   13.657   48.934
  19.610   13.204   47.725
  22.435    9.637   45.045
  22.968   10.387   46.034
  22.085   10.647   46.927
  20.936   10.154   46.690
  21.179    9.369   45.242
  20.177    9.211   45.492
  21.138    8.811   44.323
  22.303   11.204   47.753
  21.133   10.432   47.056
  17.460   30.745   16.013
  17.794   31.723   16.882
  17.123   32.788   16.641
  16.313   32.691   15.664
  16.554   31.123   15.160
  15.828   31.522   14.525
  16.568   30.152   14.693
  17.239   33.635   17.197
  16.437   33.053   15.986
  26.968   36.532   45.376
  26.193   35.733   46.139
  24.970   36.113   46.092
  24.764   37.132   45.357
  26.291   37.475   44.791
  25.659   38.192   44.370
  27.186   37.852   44.326
  24.236   35.629   46.607
  24.477   36.836   45.640
  42.868   15.767   31.292
  42.321   14.756   30.584
  41.071   14.886   29.933
  40.504   13.837   29.199
  41.166   12.620   29.091
  43.415   16.778   31.999
  44.664   16.648   32.650
  40.946   12.752   27.927
  40.111   12.166   29.411
  41.711   11.594   28.992
  45.718   17.102   32.331
  44.884   16.516   33.814
  44.513   17.386   32.857
   1.944    9.451   44.376
   1.633    8.189   44.740
   0.400    7.589   44.389
   0.077    6.280   44.767
   0.976    5.524   45.510
   2.256   10.713   44.011
   3.489   11.312   44.363
   0.763    4.695   44.681
   0.028    5.316   46.202
   1.720    4.879   46.133
   4.436   11.520   43.671
   3.701   12.141   45.192
   3.186   11.915   43.970
  26.276   46.812   38.496
  25.451   45.948   37.867
  25.809   44.598   37.641
  24.953   43.703   36.988
  23.708   44.125   36.539
  27.102   47.675   39.125
  26.743   49.025   39.352
  23.318   43.150   37.102
  24.044   43.608   35.520
  22.660   44.467   36.158
  26.407   49.542   40.371
  27.133   50.001   38.789
  27.451   49.046   39.682
  15.337   14.579   33.112
  14.433   14.845   34.080
  13.122   15.285   33.781
  12.185   15.560   34.784
  12.526   15.406   36.122
  16.240   14.313   32.145
  17.551   13.873   32.444
  11.507   14.791   36.176
  12.068   16.501   36.230
  12.799   15.281   37.249
  18.010   12.779   32.335
  18.571   14.488   32.389
  17.616   13.877   31.665
  12.951   12.317   40.886
  13.763   11.239   40.899
  13.258    9.919   40.842
  14.100    8.800   40.856
  15.478    8.962   40.928
  12.139   13.396   40.872
  12.645   14.716   40.929
  15.484    8.205   40.008
  15.396    8.161   41.806
  16.636    9.084   40.988
  12.727   15.518   40.051
  12.639   15.474   41.849
  11.885   14.895   40.896
   8.942   16.936   16.743
   7.635   16.826   17.065
   6.991   15.570   17.167
   5.637   15.456   17.501
   4.877   16.593   17.745
  10.248   17.047   16.420
  10.892   18.303   16.318
   4.549   16.005   18.728
   4.112   16.088   16.984
   4.229   17.540   17.953
  11.657   18.808   17.079
  11.220   18.890   15.335
  11.506   17.854   16.143
  40.875   33.026   18.095
  40.695   34.285   17.644
  39.482   34.988   17.843
  39.296   36.294   17.375
  40.314   36.944   16.690
  41.055   31.766   18.546
  42.267   31.064   18.347
  40.087   37.829   17.455
  39.455   37.181   15.900
  41.161   37.502   16.114
  43.126   30.827   19.137
  42.494   30.179   17.582
  41.884   30.505   18.735
  22.179   21.956   13.420
  23.037   20.962   13.735
  22.981   19.696   13.106
  23.871   18.665   13.432
  24.848   18.864   14.399
  21.322   22.950   13.106
  21.378   24.216   13.735
  25.576   18.415   13.570
  24.439   17.835   14.838
  25.673   19.017   15.209
  21.787   25.245   13.296
  20.650   24.665   14.565
  20.775   24.360   13.260
   4.094    3.422   36.012
   5.081    2.674   35.475
   4.930    1.286   35.244
   5.953    0.510   34.687
   7.165    1.095   34.340
   3.108    4.170   36.550
   3.259    5.558   36.780
   6.993    0.529   33.305
   7.630    0.185   34.953
   8.187    1.573   34.044
   2.794    6.468   36.166
   3.431    6.124   37.814
   2.529    5.486   37.047
  14.870   20.026    3.250
  15.595   21.158    3.123
  16.999   21.133    2.949
  17.751   22.307    2.817
  17.126   23.547    2.853
  14.145   18.895    3.378
  12.741   18.919    3.551
  17.754   23.748    1.861
  17.976   23.807    3.647
  16.613   24.594    2.882
  11.891   18.659    2.758
  12.112   18.718    4.543
  12.836   18.144    3.565
   4.767   35.833   36.156
   3.772   36.597   35.655
   2.491   36.069   35.372
   1.460   36.861   34.852
   1.674   38.210   34.598
   5.761   35.069   36.657
   7.042   35.597   36.940
   0.661   38.352   35.209
   1.196   37.952   33.537
   1.840   39.343   34.380
   7.521   35.855   38.001
   8.055   35.455   36.329
   7.180   34.861   37.161
  24.211   13.898   38.079
  25.403   13.625   38.651
  26.287   14.648   39.069
  27.523   14.364   39.662
  27.919   13.047   39.859
  23.019   14.171   37.507
  22.135   13.148   37.089
  28.153   13.420   40.966
  28.930   13.411   39.343
  28.264   11.947   40.029
  21.125   12.784   37.605
  21.902   12.776   35.982
  21.698   13.759   36.877
  43.288    8.131   45.103
  43.312    7.243   44.086
  42.126    6.768   43.478
  42.150    5.848   42.423
  43.361    5.370   41.939
  43.265    9.018   46.120
  44.451    9.493   46.729
  42.903    5.661   40.878
  42.840    4.305   42.060
  44.371    4.960   41.523
  44.971   10.558   46.608
  44.909    9.202   47.790
  43.941    9.895   47.163
   9.492    7.014   23.270
  10.638    7.670   23.550
  11.870    6.991   23.712
  13.059    7.670   24.003
  13.059    9.053   24.142
   8.345    6.359   22.990
   7.114    7.038   22.828
  13.981    8.998   23.389
  13.652    8.821   25.149
  13.074   10.213   24.261
   6.521    7.270   21.820
   6.192    7.093   23.581
   6.852    6.312   22.706
  19.600   19.765    3.459
  19.498   19.536    4.785
  20.390   18.676    5.469
  20.284   18.438    6.844
  19.282   19.052    7.586
  19.702   19.994    2.132
  18.809   20.854    1.449
  20.179   19.341    8.315
  19.086   17.948    7.991
  18.446   19.560    8.220
  19.006   21.957    1.044
  17.913   20.564    0.719
  19.250   20.650    0.837
  24.848   32.701    5.297
  25.701   31.655    5.251
  25.282   30.334    5.538
  26.166   29.249    5.491
  27.499   29.446    5.155
  23.996   33.747    5.343
  24.415   35.068    5.056
  27.307   28.548    4.396
  27.707   28.798    6.133
  28.621   29.598    4.875
  24.208   35.716    4.078
  24.607   35.966    5.815
  23.664   35.225    5.206
  33.746   35.971   34.474
  33.964   34.673   34.176
  32.909   33.734   34.096
  33.135   32.387   33.787
  34.426   31.931   33.547
  33.527   37.269   34.772
  34.583   38.208   34.853
  33.935   31.448   32.574
  34.130   31.079   34.325
  35.504   31.536   33.343
  34.879   39.061   34.074
  35.074   38.691   35.825
  33.996   38.695   35.021
  30.153   43.515   37.590
  29.510   44.078   36.546
  30.114   44.202   35.272
  29.446   44.786   34.188
  28.151   45.265   34.340
  30.797   42.952   38.635
  30.193   42.828   39.909
  27.940   44.631   33.353
  28.592   46.243   33.820
  27.064   45.672   34.453
  29.753   41.850   40.429
  30.405   43.462   40.896
  30.880   42.499   40.084
  18.185   22.587   43.820
  18.941   22.834   44.910
  19.283   24.150   45.303
  20.068   24.407   46.434
  20.539   23.357   47.212
  17.428   22.339   42.730
  17.086   21.023   42.337
  20.099   24.000   48.114
  21.585   23.917   47.102
  20.941   22.485   47.874
  16.040   20.464   42.448
  17.526   20.381   41.435
  16.717   21.404   41.764
   9.506   21.844   25.379
  10.561   22.686   25.410
  10.412   24.066   25.683
  11.506   24.939   25.716
  12.789   24.462   25.477
   8.451   21.003   25.347
   8.600   19.622   25.075
  13.055   25.054   26.477
  12.848   25.379   24.718
  13.871   24.075   25.278
   8.541   18.706   25.833
   8.335   19.031   24.075
   7.825   19.629   25.167
  30.754   19.382   16.798
  29.645   18.664   16.523
  29.012   17.860   17.501
  27.861   17.114   17.216
  27.303   17.147   15.944
  31.864   20.101   17.072
  32.497   20.905   16.095
  26.290   17.357   16.535
  27.315   15.960   16.050
  26.824   17.165   14.881
  32.485   22.092   15.989
  33.510   20.694   15.504
  32.983   21.056   16.688
  30.293    3.535   14.763
  30.279    4.879   14.882
  29.077    5.602   15.072
  29.062    6.997   15.195
  30.248    7.718   15.135
  30.308    2.190   14.643
  31.509    1.467   14.454
  29.838    8.227   16.131
  29.651    8.384   14.347
