  17.781   30.933   25.188
  16.277   35.554   19.363
  14.908   36.077   20.409
  15.041   35.055   19.545
  42.641   26.754   40.861
  41.569   26.009   40.517
  41.602   25.103   39.431
  40.491   24.330   39.075
  39.305   24.437   39.792
  43.713   27.499   41.205
  43.679   28.406   42.290
  39.367   23.247   39.820
  38.815   24.553   38.712
  38.304   24.516   40.385
  44.170   28.289   43.370
  43.617   29.596   42.262
  44.418   28.532   42.070
  43.343    7.120    1.224
  43.267    8.412    1.609
  44.066    9.419    1.018
  43.987   10.759    1.417
  43.105   11.139    2.421
  43.420    5.828    0.839
  42.620    4.821    1.430
  42.783   11.980    1.639
  44.061   11.688    2.873
  42.369   11.472    3.262
  41.664    4.272    0.977
  42.942    3.981    2.211
  43.005    4.368    0.924
  30.635   35.610   34.184
  30.425   36.870   33.747
  29.158   37.493   33.838
  28.939   38.800   33.385
  29.980   39.529   32.824
  30.846   34.350   34.621
  32.113   33.727   34.529
  29.623   40.376   33.583
  29.192   39.739   31.955
  30.845   40.153   32.351
  32.901   33.517   35.398
  32.470   32.880   33.771
  31.727   33.135   34.863
  24.206   17.975   47.235
  24.156   17.957   45.886
  25.257   18.352   45.090
  25.205   18.333   43.691
  24.050   17.919   43.039
  24.256   17.993   48.584
  23.155   17.598   49.381
  24.802   17.233   42.419
  24.195   18.927   42.419
  23.088   17.574   42.478
  23.010   16.590   50.000
  22.403   18.285   50.000
  23.647   17.775   49.961
  11.377   14.531   42.701
  10.917   13.496   41.966
  11.072   12.152   42.383
  10.595   11.079   41.621
   9.946   11.311   40.415
  11.837   15.566   43.436
  11.681   16.909   43.019
   9.124   10.574   40.865
  10.700   10.488   40.000
   9.399   11.491   39.401
  10.926   17.732   43.434
  12.502   17.646   42.569
  12.057   17.049   43.689
  26.200   15.298   18.841
  26.362   14.271   19.702
  27.003   14.434   20.953
  27.172   13.369   21.845
  26.705   12.102   21.519
  26.038   16.326   17.980
  25.396   16.162   16.730
  26.214   12.145   22.604
  27.799   11.758   21.842
  26.318   11.033   21.257
  24.302   16.507   16.406
  25.887   16.119   15.644
  25.554   16.925   16.669
   9.984   35.655   42.857
  11.228   35.385   42.406
  11.900   36.243   41.503
  13.190   35.964   41.036
  13.853   34.817   41.454
   8.741   35.924   43.308
   8.068   35.066   44.211
  14.748   35.572   41.675
  14.048   34.662   40.288
  14.421   33.858   41.797
   7.873   35.221   45.376
   7.173   34.311   43.990
   7.508   35.606   44.140
  41.722   14.317   46.727
  41.710   13.378   45.757
  42.358   13.575   44.514
  42.346   12.602   43.508
  41.687   11.396   43.709
  41.733   15.256   47.696
  41.085   15.059   48.939
  42.709   10.921   43.322
  41.200   11.634   42.649
  41.137   10.379   43.865
  41.572   14.820   50.000
  40.063   15.533   49.327
  41.363   15.776   49.077
   4.806   24.114   37.331
   4.953   22.772   37.327
   6.227   22.156   37.330
   6.378   20.764   37.326
   5.261   19.939   37.318
   4.660   25.456   37.335
   3.386   26.072   37.332
   5.820   19.393   38.219
   5.827   19.399   36.419
   4.332   19.234   37.312
   2.820   26.611   38.231
   2.828   26.617   36.431
   3.818   26.722   37.336
   2.551   29.584   41.358
   1.967   28.486   40.832
   2.190   27.192   41.360
   1.584   26.054   40.814
   0.734   26.170   39.721
   3.135   30.681   41.885
   2.913   31.975   41.357
   0.002   25.503   40.384
   1.402   25.291   39.273
   0.019   26.252   38.804
   2.244   32.854   41.805
   3.645   32.642   40.694
   3.400   32.178   41.933
  14.316    8.245    1.877
  15.206    8.035    2.869
  16.477    8.657    2.880
  17.401    8.440    3.909
  17.087    7.592    4.964
  13.425    8.454    0.884
  12.154    7.832    0.874
  17.462    8.502    5.636
  18.151    7.112    4.724
  16.837    6.884    5.856
  11.090    8.313    1.114
  11.779    6.922    0.202
  12.081    8.233    0.207
  44.808   19.068   21.480
  43.651   18.436   21.191
  43.586   17.387   20.243
  42.386   16.731   19.943
  41.208   17.101   20.580
  45.965   19.701   21.770
  46.030   20.750   22.717
  41.099   15.931   20.775
  40.771   17.128   19.472
  40.212   17.402   21.107
  46.468   20.723   23.825
  46.139   21.920   22.522
  46.785   20.740   22.518
  23.820   33.625   46.242
  24.460   34.215   45.210
  23.961   35.382   44.585
  24.625   35.993   43.515
  25.813   35.459   43.031
  23.179   33.036   47.274
  23.679   31.869   47.899
  26.205   36.579   43.130
  25.276   35.562   41.972
  26.810   35.021   42.615
  24.216   31.766   48.958
  23.286   30.748   47.800
  23.038   31.957   48.336
  38.377   10.047    0.978
  37.316   10.882    0.963
  35.986   10.404    0.895
  34.886   11.270    0.879
  35.077   12.645    0.930
  39.438    9.212    0.993
  40.768    9.690    1.062
  34.261   12.594    1.798
  34.333   12.652   -0.000
  35.223   13.801    0.973
  41.512    9.683    1.992
  41.584    9.741    0.194
  40.931    8.927    1.043
  42.108   11.430   13.146
  41.559   12.662   13.206
  40.337   12.971   12.561
  39.768   14.248   12.623
  40.399   15.263   13.331
  42.657   10.199   13.087
  43.879    9.890   13.731
  39.322   15.417   13.817
  40.224   15.890   12.333
  40.919   16.123   13.922
  44.053    9.263   14.729
  44.956    9.736   13.245
  43.741    9.186   13.423
  35.652   27.454   44.574
  36.324   26.298   44.384
  37.713   26.273   44.115
  38.410   25.075   43.919
  37.742   23.858   43.984
  34.981   28.609   44.763
  33.592   28.634   45.032
  38.634   23.556   44.714
  38.294   23.648   42.949
  37.194   22.830   44.036
  33.040   28.844   46.067
  32.700   28.936   44.302
  33.717   29.405   45.048
  13.405    9.472   11.358
  13.880    8.593   10.451
  13.257    7.344   10.218
  13.751    6.433    9.277
  14.885    6.737    8.535
  12.929   10.351   12.266
  13.552   11.600   12.499
  14.211    6.406    7.610
  15.242    5.654    8.879
  15.836    6.981    7.905
  13.194   12.683   12.154
  14.226   11.931   13.423
  12.971   11.673   13.015
   5.048   36.997   49.723
   5.076   35.669   49.478
   6.086   34.831   50.007
   6.114   33.454   49.754
   5.134   32.867   48.963
   5.020   38.324   49.967
   4.010   39.163   49.438
   5.058   32.090   49.863
   6.064   32.380   48.399
   4.318   32.362   48.301
   3.080   39.650   50.002
   4.087   39.941   48.538
   4.412   39.711   49.824
  11.802   46.074   35.659
  10.984   45.080   36.064
  11.412   43.732   36.120
  10.563   42.701   36.540
   9.256   42.980   36.919
  12.620   47.068   35.253
  12.192   48.416   35.197
   9.533   42.329   37.878
   8.988   42.085   36.180
   8.157   43.201   37.240
  12.461   49.311   35.937
  11.916   49.067   34.239
  12.924   48.527   34.947
   4.830   35.201   24.011
   6.038   35.501   23.489
   7.213   34.811   23.871
   8.465   35.123   23.329
   8.588   36.136   22.386
   3.622   34.900   24.533
   2.447   35.591   24.151
   9.198   35.315   21.775
   9.472   36.509   23.094
   8.705   36.984   21.594
   1.563   35.217   23.444
   1.836   36.411   24.763
   2.120   35.100   24.663
  19.338   47.054   29.117
  19.247   46.310   30.240
  19.284   46.891   31.530
  19.190   46.119   32.694
  19.057   44.739   32.611
  19.428   47.798   27.994
  19.391   47.217   26.705
  18.157   44.910   33.373
  19.948   44.735   33.401
  18.944   43.580   32.555
  18.500   47.220   25.914
  20.291   47.045   25.942
  19.468   47.962   26.483
  32.843   17.872    7.579
  31.513   17.747    7.778
  30.638   17.321    6.751
  29.259   17.192    6.958
  28.707   17.485    8.199
  34.172   17.996    7.380
  35.048   18.422    8.407
  28.177   16.425    8.067
  27.941   18.136    7.559
  28.230   17.727    9.235
  35.814   17.771    9.047
  35.577   19.482    8.538
  35.582   18.329    7.845
  32.548    6.747   38.209
  32.058    5.490   38.254
  32.900    4.360   38.384
  32.392    3.057   38.431
  31.023    2.836   38.351
  33.039    8.003   38.163
  32.196    9.133   38.033
  31.208    2.154   39.311
  31.331    2.041   37.519
  29.876    2.637   38.285
  31.888    9.928   38.866
  32.011    9.815   37.073
  32.879    9.512   38.056
   3.758   24.564   23.686
   3.113   23.847   22.741
   1.710   23.667   22.763
   1.041   22.924   21.783
   1.753   22.332   20.747
   4.402   25.281   24.631
   5.806   25.460   24.609
   0.928   22.849   20.060
   1.133   21.360   21.050
   2.337   21.831   19.871
   6.425   26.432   24.306
   6.631   24.943   25.296
   5.657   25.871   25.257
  45.855   39.995    6.542
  44.531   39.793    6.372
  43.991   38.501    6.164
  42.618   38.291    5.988
  41.737   39.365    6.013
  47.179   40.198    6.711
  47.720   41.489    6.919
  41.131   38.683    6.779
  41.328   38.885    5.002
  40.986   40.257    6.031
  48.129   41.969    7.930
  48.326   42.171    6.152
  48.389   41.088    6.947
  38.325   23.047   18.498
  38.777   22.188   17.559
  37.901   21.513   16.676
  38.370   20.623   15.703
  39.732   20.376   15.578
  37.872   23.906   19.436
  38.748   24.581   20.319
  39.533   20.590   14.423
  39.394   19.233   15.598
  40.872   20.159   15.463
  39.086   25.723   20.300
  38.947   24.366   21.475
  38.077   24.880   20.586
  37.042   23.519   22.176
  36.539   24.351   23.113
  37.201   25.542   23.492
  36.680   26.405   24.464
  35.477   26.106   25.092
  37.545   22.688   21.239
  36.882   21.496   20.860
  35.201   27.230   24.810
  36.092   26.329   26.088
  34.469   25.867   25.627
  36.268   21.273   19.864
  37.159   20.372   21.142
  37.498   21.431   20.385
  23.291   32.167   30.743
  23.821   31.005   31.183
  23.273   29.749   30.828
  23.822   28.545   31.284
  24.939   28.554   32.112
  22.762   33.328   30.303
  23.309   34.584   30.657
  25.359   27.754   31.335
  24.287   27.813   32.780
  25.875   28.547   32.806
  23.960   35.325   29.988
  22.889   35.384   31.434
  22.723   34.845   30.212
  20.269   32.964    4.499
  21.163   31.954    4.549
  20.900   30.690    3.970
  21.827   29.643    4.021
  23.051   29.822    4.653
  19.375   33.975    4.450
  19.638   35.239    5.028
  23.492   29.361    3.647
  22.772   28.800    5.199
  24.082   29.959    5.181
  19.917   36.261    4.483
  19.198   35.700    6.035
  18.924   35.395    4.754
   3.982   35.917   29.247
   2.960   36.800   29.218
   1.609   36.381   29.176
   0.550   37.296   29.147
   0.804   38.662   29.159
   5.003   35.035   29.275
   6.354   35.453   29.318
  -0.004   38.673   30.034
   0.051   38.679   28.235
   1.003   39.811   29.168
   7.108   35.436   30.241
   7.162   35.442   28.442
   6.482   34.682   29.319
  34.633   16.095   40.649
  35.509   16.986   41.159
  35.144   18.326   41.430
  36.053   19.251   41.959
  37.359   18.869   42.235
  33.757   15.203   40.140
  34.123   13.863   39.869
  37.148   19.382   43.290
  37.639   19.852   41.623
  38.459   18.561   42.472
  33.843   12.880   40.481
  34.334   13.350   38.814
  33.378   13.819   39.637
   6.383   44.187   29.455
   5.213   44.860   29.448
   3.965   44.194   29.469
   2.751   44.891   29.462
   2.742   46.280   29.433
   7.554   43.515   29.462
   8.802   44.181   29.441
   1.978   46.164   30.340
   1.967   46.127   28.541
   2.720   47.446   29.409
   9.577   44.334   30.334
   9.566   44.297   28.534
   9.073   43.449   29.455
  15.432   24.068   32.586
  16.710   23.709   32.336
  17.092   22.355   32.182
  18.416   21.983   31.924
  19.406   22.951   31.810
  14.155   24.428   32.835
  13.773   25.781   32.989
  19.680   22.366   30.808
  19.994   22.254   32.577
  20.247   23.753   31.712
  13.185   26.478   32.222
  13.499   26.366   33.991
  13.069   25.460   33.093
  14.034   46.929   15.380
  12.762   47.369   15.280
  11.660   46.482   15.270
  10.340   46.938   15.166
  10.076   48.299   15.067
  15.306   46.489   15.481
  16.409   47.376   15.490
   9.294   48.078   15.938
   9.398   47.967   14.145
   9.840   49.438   14.983
  17.087   47.707   16.413
  17.191   47.597   14.619
  16.809   46.709   15.555
  23.951   38.309   44.478
  24.845   38.275   43.467
  24.517   38.710   42.161
  25.444   38.675   41.113
  26.732   38.203   41.332
  23.057   38.343   45.490
  23.385   37.908   46.795
  27.055   39.210   40.783
  26.516   37.544   40.363
  27.816   37.809   41.503
  23.601   38.566   47.765
  23.062   36.901   47.345
  22.645   38.112   46.935
  41.723   10.546   46.309
  42.728    9.697   46.610
  43.992    9.778   45.979
  45.035    8.898   46.291
  44.852    7.905   47.245
  40.717   11.394   46.008
  39.453   11.313   46.639
  45.876    8.322   47.687
  45.308    7.194   46.405
  44.711    7.067   48.044
  38.996   12.024   47.479
  38.428   10.896   46.197
  39.300   11.921   46.173
  14.828   14.781   31.181
  14.205   13.596   31.357
  12.796   13.494   31.444
  12.151   12.266   31.627
  12.891   11.094   31.730
  15.450   15.966   31.005
  16.859   16.068   30.918
  12.125   10.692   30.911
  12.219   10.908   32.696
  13.501   10.104   31.817
  17.531   16.254   29.952
  17.625   16.470   31.736
  16.692   16.826   30.835
  39.851   17.162    2.596
  38.878   17.422    3.494
  38.261   18.693    3.584
  37.251   18.963    4.515
  36.822   17.973    5.390
  40.825   16.901    1.698
  41.442   15.631    1.608
  35.737   18.299    5.021
  36.979   18.816    6.217
  36.453   17.150    6.130
  41.285   14.787    0.781
  42.527   15.305    1.977
  41.843   15.984    1.038
  37.999   21.017   24.940
  36.980   20.884   24.065
  35.684   21.380   24.343
  34.626   21.242   23.436
  34.827   20.602   22.219
  39.019   21.151   25.814
  40.315   20.654   25.537
  34.290   21.567   21.771
  33.849   19.994   22.526
  34.981   20.066   21.195
  41.293   21.262   25.230
  40.851   19.689   25.985
  40.464   20.951   26.243
  41.752    9.468   48.799
  42.931   10.101   48.975
  44.156    9.542   48.539
  45.378   10.200   48.721
  45.420   11.439   49.347
  40.574    8.834   48.622
  39.349    9.393   49.058
  46.082   11.747   48.405
  46.280   10.936   50.000
  45.469   12.480   49.870
  38.489    9.896   48.405
  38.686    9.085   50.000
  39.062    8.731   48.758
  30.420   45.223    6.984
  31.694   45.644    7.128
  32.349   46.407    6.132
  33.671   46.844    6.281
  34.385   46.534    7.432
  29.145   44.801    6.840
  28.490   44.039    7.836
  34.635   47.699    7.434
  35.223   46.184    6.661
  34.995   46.281    8.392
  27.652   44.389    8.607
  28.240   42.874    7.834
  27.902   44.072    7.324
   4.519    3.124   32.455
   4.804    3.942   33.490
   4.883    3.468   34.821
   5.179    4.317   35.894
   5.405    5.670   35.675
   4.235    2.305   31.419
   4.155    2.779   30.088
   6.377    5.482   36.339
   4.621    5.812   36.561
   5.598    6.807   35.505
   4.939    2.638   29.202
   3.184    2.967   29.424
   3.996    2.029   29.943
   6.035   17.732   24.524
   5.264   16.629   24.419
   5.782   15.391   23.969
   4.982   14.247   23.860
   3.635   14.300   24.196
   6.806   18.835   24.630
   6.288   20.072   25.079
   3.890   13.327   24.834
   3.484   13.773   23.138
   2.503   14.331   24.475
   6.439   20.600   26.137
   6.033   21.046   24.441
   7.025   20.302   24.963
  23.304   33.606    6.759
  22.862   32.370    7.077
  21.499   32.009    6.961
  21.041   30.727    7.291
  21.930   29.762    7.747
  23.745   34.842    6.441
  25.108   35.203    6.556
  21.411   29.079    6.920
  21.125   29.617    8.614
  22.665   28.943    8.132
  25.913   35.348    5.690
  25.627   35.886    7.383
  24.839   35.888    6.293
  15.546   38.116   39.871
  15.137   39.225   39.217
  14.400   40.246   39.862
  13.976   41.396   39.184
  14.275   41.565   37.838
  15.954   37.008   40.524
  16.691   35.986   39.880
  14.649   42.640   38.189
  13.113   41.813   37.745
  14.519   41.719   36.708
  17.853   35.738   39.973
  16.318   34.911   39.529
  16.660   35.663   40.590
   3.204   25.689   31.754
   4.082   26.715   31.766
   5.420   26.552   32.198
   6.330   27.616   32.210
   5.935   28.880   31.791
   2.327   24.663   31.742
   0.989   24.826   31.310
   6.926   28.829   31.132
   6.432   29.233   32.815
   5.616   29.946   31.442
   0.492   24.473   30.285
  -0.003   24.877   31.968
   0.953   24.065   31.482
  35.640   14.700   44.509
  34.415   14.135   44.465
  33.233   14.911   44.402
  31.962   14.325   44.356
  31.828   12.942   44.373
  36.865   15.265   44.553
  38.047   14.489   44.616
  31.113   13.130   43.438
  31.036   13.160   45.236
  31.701   11.783   44.386
  38.839   14.272   43.753
  38.762   14.301   45.551
  38.383   15.194   44.619
  20.439   37.947   44.834
  19.358   38.323   45.550
  19.393   39.422   46.440
  18.272   39.812   47.182
  17.076   39.116   47.062
  21.520   37.571   44.118
  21.485   36.471   43.229
  16.608   40.202   46.917
  17.112   39.106   48.253
  16.066   38.540   46.970
  21.449   36.481   42.038
  21.953   35.385   43.373
  22.231   36.675   43.115
   8.471   32.119   38.483
   8.797   31.621   37.271
   8.795   30.230   37.007
   9.132   29.713   35.751
   9.484   30.568   34.713
   8.146   32.618   39.694
   8.148   34.008   39.958
   8.690   29.931   34.093
  10.415   29.833   34.597
   9.781   31.274   33.834
   7.216   34.743   40.074
   8.942   34.645   40.578
   7.927   33.766   40.667
  25.718    3.821   43.836
  26.977    3.334   43.834
  27.254    1.970   43.574
  28.559    1.465   43.572
  29.635    2.305   43.831
  24.459    4.308   43.837
  24.183    5.671   44.097
  30.088    1.815   42.844
  29.949    1.452   44.601
  30.547    2.999   44.046
  23.869    6.525   43.327
  23.730    6.161   45.085
  23.447    5.432   43.990
  14.790    4.362   25.426
  16.068    4.009   25.682
  17.041    4.955   26.084
  18.366    4.588   26.350
  18.765    3.264   26.223
  13.513    4.716   25.170
  12.540    3.770   24.768
  19.229    3.436   27.307
  19.656    3.729   25.583
  19.113    2.156   26.120
  11.649    3.305   25.407
  12.076    3.598   23.684
  12.082    4.403   24.762
  41.005   26.828   37.955
  39.764   26.320   37.796
  38.625   27.150   37.671
  37.338   26.624   37.506
  37.145   25.249   37.460
  42.246   27.335   38.114
  43.385   26.505   38.239
  36.514   25.501   36.481
  36.297   25.472   38.268
  36.968   24.097   37.420
  44.233   26.282   37.432
  44.016   26.253   39.218
  43.749   27.194   38.295
  44.570   21.048    4.195
  44.935   21.241    5.481
  45.200   22.530    6.000
  45.579   22.730    7.333
  45.706   21.647    8.194
  44.205   20.856    2.910
  43.940   19.567    2.391
  45.029   22.310    8.917
  46.759   22.142    8.451
  45.816   20.747    8.928
  42.886   19.072    2.134
  44.617   18.904    1.667
  43.803   19.974    1.738
  46.020   36.198   24.585
  46.736   36.147   23.442
  46.566   37.098   22.407
  47.309   37.045   21.222
  48.248   36.040   21.028
  45.303   36.248   25.728
  45.473   35.298   26.762
  48.963   36.945   20.727
  47.697   35.906   19.980
  49.040   35.202   20.853
  46.025   35.432   27.810
  44.759   34.393   27.063
  44.918   35.728   27.104
   9.002   37.091   33.494
   9.427   38.349   33.254
  10.556   38.898   33.907
  10.996   40.203   33.658
  10.323   41.007   32.747
   8.578   35.832   33.734
   7.449   35.283   33.080
  11.414   41.199   32.308
  10.353   41.808   33.628
   9.767   41.692   31.984
   7.418   34.482   32.199
   6.358   35.092   33.519
   7.632   34.661   33.515
  13.528   38.185   15.200
  13.670   38.904   16.334
  12.855   38.683   17.469
  13.003   39.428   18.645
  13.971   40.420   18.728
  13.385   37.467   14.065
  14.201   37.688   12.930
  14.254   39.877   19.750
  13.070   41.085   19.134
  14.781   41.256   18.811
  15.102   37.023   12.524
  13.918   38.231   11.908
  13.765   37.110   12.637
  11.290   40.639   20.989
  12.462   39.984   21.127
  12.637   38.655   20.672
  13.852   37.976   20.815
  14.937   38.601   21.418
  10.117   41.294   20.851
   9.943   42.622   21.306
  15.527   38.217   20.456
  14.992   37.598   22.059
  15.855   39.113   21.922
   9.887   43.625   20.664
   9.353   43.006   22.268
   9.223   42.512   21.023
  11.406   40.126   49.106
  10.711   41.284   49.105
   9.296   41.309   49.105
   8.576   42.510   49.104
   9.244   43.727   49.103
  12.100   38.969   49.107
  13.515   38.943   49.108
   8.507   43.985   50.002
   8.507   43.984   48.202
   9.793   44.756   49.102
  14.253   38.687   50.008
  14.253   38.685   48.208
  13.395   38.171   49.108
  30.426   19.300   15.980
  31.360   19.664   16.884
  31.072   20.564   17.938
  32.041   20.941   18.876
  33.331   20.433   18.794
  29.493   18.936   15.075
  29.780   18.037   14.021
  33.171   20.194   19.951
  33.649   21.576   18.901
  34.418   20.014   18.737
  29.462   16.893   13.914
  29.940   18.276   12.865
  29.029   18.165   13.849
   4.896   19.046   48.853
   3.568   18.816   48.779
   3.038   17.509   48.665
   1.660   17.270   48.589
   0.763   18.331   48.624
   6.224   19.275   48.926
   6.754   20.582   49.040
   0.221   17.675   49.458
   0.299   17.800   47.664
  -0.000   19.212   48.653
   7.219   21.114   50.000
   7.296   21.239   48.206
   7.431   20.193   49.042
  10.378   29.012   28.456
  10.868   30.228   28.779
  12.254   30.458   28.948
  12.762   31.719   29.283
  11.901   32.795   29.461
   9.888   27.796   28.133
   8.502   27.567   27.964
  12.656   33.352   28.726
  12.510   32.947   30.474
  11.191   33.707   29.613
   7.893   27.415   26.951
   7.747   27.010   28.699
   8.748   26.841   27.816
   3.551    3.673   47.214
   2.832    4.740   46.806
   2.791    5.944   47.548
   2.045    7.051   47.125
   1.314    6.993   45.945
   4.270    2.605   47.622
   4.311    1.401   46.880
   1.857    8.028   45.711
   0.431    7.416   46.624
   0.696    6.958   44.956
   5.195    0.978   46.201
   3.769    0.366   47.114
   4.780    1.181   47.465
   4.902    9.992   37.512
   6.247    9.951   37.414
   6.991    8.804   37.780
   8.387    8.761   37.679
   9.089    9.864   37.207
   3.556   10.033   37.610
   2.812   11.180   37.243
   9.614    9.063   36.499
   9.756    9.692   38.179
   9.690   10.782   36.813
   2.145   11.352   36.271
   2.286   11.981   37.952
   2.212   10.730   37.462
   8.798   28.544   24.914
   7.868   28.074   24.055
   6.559   28.607   24.002
   5.595   28.119   23.111
   5.907   27.081   22.242
   9.727   29.015   25.773
  11.037   28.482   25.827
   5.431   27.800   21.420
   4.895   26.605   22.655
   6.155   26.209   21.508
  12.049   28.957   25.414
  11.512   27.763   26.650
  11.119   29.022   26.385
  11.402   36.708   20.607
  11.053   37.550   19.611
   9.704   37.746   19.231
   9.343   38.619   18.198
  10.318   39.328   17.508
  11.750   35.866   21.603
  13.099   35.671   21.983
   9.613   40.262   17.731
   9.752   38.916   16.544
  11.127   39.929   16.920
  13.666   36.083   22.946
  13.805   34.737   21.760
  12.772   35.183   22.498
  33.137   11.996   42.585
  34.026   12.155   43.589
  34.985   11.163   43.905
  35.907   11.327   44.945
  35.903   12.489   45.708
  32.248   11.838   41.582
  31.289   12.830   41.266
  37.073   12.488   45.479
  35.911   11.731   46.627
  35.911   13.459   46.355
  31.281   13.588   40.347
  30.120   12.830   41.495
  31.088   12.310   40.719
   7.499   31.390   42.964
   8.690   30.815   43.236
   8.804   29.692   44.089
  10.039   29.096   44.370
  11.204   29.602   43.808
   6.308   31.964   42.693
   6.194   33.088   41.840
  11.402   28.464   43.514
  11.609   29.559   44.928
  12.190   30.016   43.343
   5.789   33.130   40.720
   5.996   34.225   42.134
   5.436   33.008   42.012
  46.910   32.252   42.220
  46.047   33.241   42.534
  44.983   33.608   41.675
  44.088   34.633   42.000
  44.223   35.329   43.195
  47.774   31.263   41.907
  48.838   30.896   42.766
  43.060   35.095   43.312
  44.132   36.289   42.495
  44.325   35.921   44.194
  48.929   29.935   43.465
  50.000   31.129   42.649
  48.978   30.380   42.197
  24.608   32.024    4.636
  24.018   32.106    3.424
  22.786   31.468    3.145
  22.175   31.553    1.889
  22.773   32.278    0.866
  25.198   31.943    5.847
  26.431   32.581    6.126
  21.692   32.768    0.757
  22.576   31.292    0.227
  23.264   32.883   -0.001
  26.628   33.567    6.765
  27.511   32.091    6.235
  26.316   32.260    6.828
  44.218   25.082   13.056
  43.491   23.992   12.730
  43.500   22.820   13.523
  42.746   21.690   13.184
  41.957   21.691   12.041
  44.945   26.172   13.382
  44.936   27.344   12.589
  41.113   21.289   12.780
  42.498   20.652   11.824
  41.291   21.678   11.084
  44.395   28.383   12.806
  45.780   27.745   11.850
  45.431   27.592   13.140
  45.671   34.702    4.845
  45.337   35.810    4.150
  44.918   37.000    4.792
  44.572   38.149    4.072
  44.634   38.151    2.684
  46.004   33.593    5.539
  46.423   32.404    4.897
  45.242   39.163    2.842
  43.534   38.602    2.766
  44.681   38.166    1.519
  47.523   31.953    4.815
  45.815   31.391    4.739
  46.474   32.150    5.634
  31.604   36.264   28.289
  30.827   37.317   28.619
  31.105   38.627   28.162
  30.298   39.719   28.504
  29.185   39.540   29.316
  32.382   35.211   27.959
  32.104   33.901   28.416
  28.628   40.164   28.467
  29.643   40.457   29.924
  28.248   39.404   29.996
  31.646   32.984   27.808
  32.661   33.277   29.265
  32.745   33.735   28.003
  47.714   19.879   14.522
  47.437   21.176   14.273
  46.112   21.637   14.084
  45.824   22.983   13.826
  46.851   23.915   13.748
  47.992   18.581   14.771
  49.316   18.120   14.960
  46.167   24.538   14.500
  46.313   24.230   12.732
  47.703   24.709   13.679
  49.855   17.806   15.976
  50.000   17.498   14.208
  48.952   17.435   15.049
  25.239   19.783   15.256
  26.133   18.901   15.753
  26.933   18.090   14.913
  27.860   17.176   15.428
  28.020   17.041   16.801
  24.345   20.664   14.760
  23.546   21.475   15.599
  29.179   17.153   16.546
  27.909   15.877   16.568
  28.165   16.917   17.952
  23.657   22.638   15.832
  22.387   21.363   15.855
  23.275   21.733   14.914
  16.886   23.241   10.854
  18.093   23.845   10.875
  18.703   24.344    9.699
  19.955   24.970    9.721
  20.641   25.121   10.919
  15.679   22.636   10.833
  15.069   22.138   12.008
  20.752   26.253   10.564
  21.553   24.662   10.304
  21.228   25.253   11.918
  14.158   22.597   12.623
  14.959   21.006   12.364
  14.507   21.937   11.504
  15.854   44.221   32.971
  16.218   42.947   32.714
  15.266   41.930   32.469
  15.644   40.608   32.202
  16.988   40.257   32.171
  15.490   45.496   33.229
  16.442   46.513   33.473
  16.696   39.748   31.134
  16.640   39.376   32.894
  18.112   39.949   32.141
  16.789   47.394   32.750
  16.733   47.023   34.510
  15.799   46.950   33.545
   1.598   39.645   35.463
   2.566   38.801   35.048
   2.533   38.192   33.770
   3.537   37.316   33.340
   4.609   37.017   34.172
   0.630   40.490   35.878
   0.662   41.098   37.155
   5.261   37.278   33.209
   4.342   35.890   33.893
   5.514   36.757   34.860
   0.929   42.226   37.433
   0.010   40.837   38.118
  -0.005   41.416   36.903
  25.100   38.674   10.847
  24.477   39.667   11.517
  24.944   41.002   11.484
  24.297   42.032   12.178
  23.161   41.763   12.931
  25.723   37.681   10.178
  25.256   36.346   10.211
  22.708   42.693   12.339
  23.738   42.369   13.779
  22.207   41.551   13.566
  24.679   35.740    9.363
  25.709   35.416   10.803
  25.872   36.231    9.745
   6.648   24.431   11.166
   7.788   24.256   11.867
   8.179   22.989   12.360
   9.361   22.807   13.087
  10.196   23.887   13.348
   5.508   24.606   10.465
   5.118   25.874    9.972
  11.047   23.162   12.937
  10.155   23.482   14.468
  10.905   24.785   13.574
   5.158   26.280    8.852
   4.266   26.600   10.383
   4.510   25.464    9.704
  13.099   25.501   27.564
  13.776   24.516   26.936
  13.133   23.596   26.074
  13.834   22.575   25.422
  15.204   22.437   25.609
  12.423   26.486   28.193
  13.065   27.405   29.055
  15.231   22.393   24.419
  14.930   21.296   25.813
  16.354   22.310   25.757
  13.340   28.547   28.851
  13.039   27.450   30.245
  12.340   27.688   29.120
  41.927   32.709   13.232
  43.188   32.226   13.212
  44.317   33.078   13.164
  45.624   32.577   13.144
  45.849   31.206   13.171
  40.667   33.192   13.252
  39.538   32.340   13.300
  46.610   31.480   14.046
  46.565   31.437   12.247
  46.052   30.058   13.193
  38.821   32.109   14.223
  38.777   32.066   12.424
  39.156   33.021   13.293
  42.648    6.767   39.378
  42.472    5.735   40.231
  43.053    4.465   40.002
  42.871    3.395   40.886
  42.100    3.556   42.030
  42.825    7.798   38.526
  42.243    9.068   38.755
  43.037    3.060   42.574
  41.572    2.555   41.659
  41.456    3.678   42.995
  42.771   10.070   39.126
  41.306    9.564   38.211
  42.605    9.236   38.083
   4.350   41.868   18.183
   3.715   42.227   17.048
   4.392   42.330   15.810
   3.733   42.702   14.632
   2.373   42.986   14.651
   4.986   41.509   19.319
