  13.661   32.577   21.479
  14.213   31.820   23.016
  14.937   33.302   22.431
  10.031   38.181   25.542
  10.583   37.425   27.079
   9.641   37.068   26.188
   8.607    4.909   21.963
   7.258    4.871   21.920
   6.493    4.231   22.923
   5.094    4.192   22.878
   4.411    4.793   21.829
   9.956    4.946   22.006
  10.721    5.587   21.002
   3.768    5.288   22.702
   3.841    3.747   21.773
   3.824    5.293   20.953
  11.290    6.632   21.058
  11.363    5.091   20.129
  11.314    5.345   21.450
  44.087   32.471   46.332
  44.929   32.344   45.285
  45.265   33.439   44.454
  46.139   33.307   43.368
  46.707   32.074   43.073
  43.245   32.599   47.379
  42.909   31.503   48.209
  47.723   32.696   43.041
  46.330   32.310   41.968
  47.191   31.045   42.815
  43.286   31.267   49.315
  41.893   30.881   48.242
  42.480   32.046   48.571
   8.944   11.107   15.919
   7.901   10.448   16.468
   7.780    9.040   16.393
   6.699    8.357   16.962
   5.700    9.057   17.627
   9.986   11.766   15.370
  10.107   13.174   15.445
   5.885    8.250   18.484
   4.971    8.410   16.941
   4.855    9.632   18.187
  10.836   13.821   16.131
   9.923   13.981   14.588
  10.761   13.033   15.043
  23.698    7.898   15.829
  22.754    7.130   16.414
  23.016    6.383   17.588
  22.038    5.587   18.195
  20.762    5.509   17.650
  24.642    8.665   15.244
  24.379    9.412   14.071
  20.413    5.735   18.767
  20.928    4.334   17.760
  19.688    5.434   17.203
  24.213   10.587   13.960
  24.729    9.186   12.954
  25.127    9.620   14.164
   6.298   26.895   27.855
   7.215   25.908   27.939
   7.811   25.338   26.789
   8.762   24.315   26.876
   9.152   23.825   28.116
   5.380   27.882   27.771
   4.785   28.452   28.921
  10.253   23.992   27.690
   8.939   22.764   27.619
   9.489   23.405   29.151
   4.998   29.514   29.418
   3.684   28.286   29.346
   4.413   28.881   28.385
  14.098   32.830   25.518
  13.986   34.136   25.840
  15.110   34.922   26.188
  14.994   36.276   26.522
  13.750   36.894   26.520
  14.209   31.524   25.196
  13.085   30.738   24.847
  14.307   37.722   25.869
  14.082   37.276   27.599
  12.712   37.424   26.522
  12.753   30.356   23.769
  12.528   29.910   25.498
  13.629   30.183   24.775
  41.571   22.843   43.564
  41.477   21.911   42.591
  42.212   20.703   42.637
  42.115   19.736   41.628
  41.279   19.944   40.538
  41.665   23.774   44.536
  40.930   24.983   44.491
  40.889   18.847   40.794
  42.241   19.637   39.906
  40.581   20.105   39.618
  39.967   25.290   45.122
  41.320   26.079   44.235
  41.300   25.109   45.167
  40.443   28.479   10.949
  39.909   27.242   10.866
  39.872   26.364   11.975
  39.318   25.081   11.889
  38.781   24.630   10.689
  40.977   29.716   11.033
  41.014   30.593    9.923
  37.849   24.332   11.369
  39.455   23.670   10.898
  38.327   24.239    9.689
  40.340   31.553    9.714
  41.946   30.891    9.243
  41.360   31.064   10.442
  12.089   22.138   13.997
  13.331   21.654   13.780
  14.045   21.929   12.590
  15.333   21.427   12.365
  15.952   20.633   13.322
  10.847   22.622   14.214
  10.133   22.347   15.404
  16.867   21.379   13.161
  16.161   19.910   12.398
  16.483   19.965   14.116
   9.924   23.070   16.328
   9.218   21.601   15.564
   9.591   22.788   15.055
  27.548   14.814   32.845
  26.870   15.673   32.054
  26.823   17.062   32.321
  26.120   17.952   31.501
  25.439   17.486   30.383
  28.226   13.956   33.636
  28.272   12.567   33.368
  26.013   18.368   29.826
  24.537   18.126   30.827
  24.863   17.108   29.443
  29.174   11.927   32.924
  27.698   11.684   33.926
  28.711   12.565   34.014
  18.182   40.411   24.040
  18.256   41.634   23.473
  19.494   42.232   23.140
  19.571   43.500   22.552
  18.413   44.216   22.278
  18.107   39.187   24.606
  16.869   38.589   24.940
  18.906   44.350   21.201
  18.983   45.102   22.835
  17.448   44.828   22.042
  16.299   37.704   24.382
  16.376   38.456   26.016
  17.335   38.012   25.183
  23.977   47.300   43.986
  23.286   46.448   43.198
  23.899   45.749   42.132
  23.183   44.866   41.315
  21.829   44.650   41.536
  24.667   48.152   44.773
  24.054   48.852   45.840
  22.136   43.500   41.482
  21.738   44.854   40.366
  20.692   44.459   41.711
  24.145   48.647   47.010
  23.747   50.002   45.894
  24.776   49.136   45.928
   8.489   42.055   45.142
   7.931   42.824   44.183
   6.743   43.560   44.409
   6.164   44.357   43.414
   6.751   44.446   42.158
   9.048   41.286   46.101
  10.235   40.550   45.875
   6.626   45.619   42.327
   5.649   44.214   41.770
   7.233   44.530   41.100
  11.338   40.782   46.263
  10.360   39.377   45.706
  10.118   40.337   46.617
  27.814   15.995   44.845
  29.028   15.988   45.434
  30.178   15.491   44.776
  31.438   15.485   45.387
  31.593   15.974   46.678
  26.599   16.001   44.257
  25.449   16.498   44.915
  32.495   16.586   46.198
  32.166   14.945   46.860
  31.737   16.382   47.761
  24.876   17.527   44.733
  24.546   15.886   45.395
  25.107   16.295   44.242
  33.022   12.546   17.596
  33.786   13.555   18.067
  34.319   14.552   17.216
  35.111   15.598   17.704
  35.397   15.685   19.060
  32.259   11.537   17.126
  31.726   10.540   17.977
  35.044   16.816   18.930
  36.520   15.815   18.682
  35.646   15.770   20.197
  30.603   10.410   18.355
  32.079    9.409   18.107
  31.432   10.273   17.304
  47.641   34.828   31.610
  47.512   33.485   31.673
  48.635   32.627   31.755
  48.501   31.235   31.822
  47.241   30.652   31.808
  47.770   36.170   31.546
  46.647   37.028   31.464
  47.650   30.054   32.754
  47.712   29.963   30.958
  46.189   30.149   31.798
  46.176   37.717   32.314
  46.238   37.626   30.518
  47.202   37.578   31.455
  12.667   24.495   40.061
  13.792   23.859   40.451
  15.047   24.512   40.492
  16.214   23.852   40.897
  16.167   22.516   41.275
  11.542   25.131   39.670
  10.288   24.478   39.630
  16.774   22.899   42.227
  17.086   22.406   40.524
  16.143   21.395   41.595
   9.369   24.588   40.381
   9.681   24.095   38.678
  10.050   25.180   39.383
  49.748   13.849   20.160
  49.535   14.096   18.850
  50.039   15.255   18.214
  49.818   15.511   16.855
  49.085   14.618   16.085
  49.962   13.601   21.470
  49.458   12.442   22.106
  50.005   14.711   15.334
  48.493   15.595   15.747
  48.471   13.876   15.426
  50.049   11.465   22.444
  48.537   12.349   22.857
  49.812   12.758   22.726
   2.986   26.850   13.127
   4.313   27.095   13.091
   5.268   26.051   13.071
   6.645   26.305   13.033
   7.115   27.612   13.014
   1.659   26.605   13.163
   0.704   27.649   13.183
   7.772   27.225   12.099
   7.819   27.234   13.898
   7.523   28.704   12.998
  -0.000   28.027   12.300
   0.047   28.036   14.099
   0.205   27.048   13.199
  37.940   27.262   37.123
  36.891   26.415   37.073
  36.807   25.275   37.908
  35.718   24.397   37.857
  34.674   24.626   36.969
  38.990   28.109   37.172
  39.074   29.249   36.337
  33.991   24.460   37.932
  34.840   23.482   36.682
  33.791   24.807   36.229
  38.909   30.393   36.625
  39.757   29.415   35.374
  39.749   29.347   36.718
   4.752    4.802   37.376
   4.848    3.486   37.092
   4.165    2.902   35.999
   4.264    1.537   35.705
   5.050    0.707   36.494
   4.656    6.119   37.659
   5.339    6.702   38.752
   5.493    0.349   35.447
   4.078    0.017   36.509
   5.706   -0.002   37.148
   6.311    7.391   38.737
   4.896    7.060   39.799
   4.990    7.349   38.488
  35.791   45.291   22.619
  36.177   44.553   21.556
  37.539   44.401   21.204
  37.939   43.636   20.102
  36.992   42.996   19.312
  35.405   46.029   23.681
  34.042   46.181   24.033
  37.696   42.047   19.465
  37.587   43.504   18.414
  36.207   42.454   18.642
  33.447   45.673   24.932
  33.339   47.131   23.881
  34.349   46.616   24.605
  36.975    1.822   22.845
  36.280    1.646   21.701
  34.891    1.907   21.619
  34.170    1.725   20.433
  34.812    1.274   19.286
  37.670    1.998   23.988
  39.059    1.737   24.070
  34.259    2.196   18.772
  33.911    0.495   19.246
  35.338    0.897   18.317
  39.959    2.516   24.111
  39.611    0.814   24.584
  38.950    1.965   24.809
   4.018    8.893   49.255
   5.228    9.063   48.681
   6.403    8.491   49.224
   7.658    8.667   48.630
   7.783    9.422   47.470
   2.808    8.723   49.828
   1.633    9.295   49.285
   8.399    8.480   47.079
   8.661    9.959   48.070
   7.903   10.053   46.497
   0.755    8.758   48.685
   1.017   10.237   49.676
   1.305    8.941   49.899
  41.950   12.105    2.316
  43.109   12.740    2.588
  43.935   13.265    1.566
  45.138   13.924    1.849
  45.557   14.081    3.165
  40.790   11.469    2.043
  39.964   10.944    3.065
  45.708   15.219    2.843
  46.589   13.652    2.750
  45.921   14.220    4.264
  38.933   11.374    3.479
  39.813    9.807    3.386
  39.525   10.734    2.455
  41.704   21.064   22.565
  42.645   21.940   22.977
  42.606   22.534   24.261
  43.581   23.443   24.688
  44.630   23.791   23.846
  40.764   20.187   22.153
  40.803   19.593   20.869
  45.304   23.546   24.798
  44.325   24.905   24.139
  45.516   24.092   23.149
  41.108   18.479   20.576
  40.129   19.839   19.918
  40.151   19.248   21.126
  16.390    2.538    5.244
  17.733    2.677    5.234
  18.582    1.806    5.957
  19.975    1.950    5.947
  20.568    2.969    5.213
  15.047    2.400    5.254
  14.198    3.270    4.530
  21.259    2.092    4.797
  21.157    3.181    6.227
  21.079    3.820    4.601
  13.609    3.059    3.516
  13.507    4.148    4.946
  13.644    2.814    4.839
  16.149   29.609   16.160
  15.787   30.627   16.971
  14.781   30.481   17.955
  14.406   31.536   18.795
  15.025   32.775   18.682
  16.510   28.592   15.350
  17.516   28.738   14.366
  15.150   32.675   19.863
  13.906   33.186   18.666
  15.535   33.820   18.597
  18.634   28.327   14.381
  17.390   28.838   13.185
  17.341   27.990   14.228
  27.463   28.521   13.318
  26.744   29.660   13.223
  25.604   29.896   14.027
  24.858   31.077   13.928
  25.226   32.063   13.022
  28.183   27.383   13.413
  29.323   27.147   12.609
  25.118   32.786   13.963
  24.076   32.022   12.710
  25.523   32.899   12.265
  30.472   27.187   12.921
  29.430   26.424   11.668
  29.334   26.476   13.009
  26.507   30.119   34.610
  26.224   31.265   33.955
  27.224   32.017   33.293
  26.931   33.205   32.614
  25.628   33.684   32.572
  26.789   28.973   35.265
  25.789   28.221   35.927
  25.837   33.774   31.402
  26.132   34.710   32.911
  24.538   34.098   32.528
  25.286   27.196   35.587
  25.581   28.132   37.096
  26.397   27.760   36.094
   4.200   26.759   26.076
   4.913   25.696   25.648
   6.276   25.804   25.283
   7.015   24.700   24.840
   6.418   23.450   24.746
   3.488   27.823   26.503
   2.125   27.715   26.868
   7.379   23.089   25.351
   6.896   23.447   23.655
   5.929   22.394   24.663
   1.647   27.718   27.960
   1.163   28.076   26.263
   2.211   28.479   27.005
  37.398   11.938   28.943
  38.182   11.061   29.604
  37.924    9.670   29.596
  38.738    8.760   30.282
  39.839    9.209   31.000
  36.613   12.816   28.282
  36.872   14.207   28.290
  40.413    8.351   30.405
  39.384    8.534   31.870
  40.767    9.572   31.606
  37.327   14.882   27.420
  36.297   15.065   28.885
  36.234   14.220   27.840
  33.583   43.676    7.541
  34.357   43.268    6.513
  35.582   42.590    6.718
  36.384   42.168    5.652
  35.990   42.408    4.342
  32.809   44.083    8.570
  31.585   44.761    8.364
  36.231   41.251    4.194
  37.100   42.827    4.223
  35.672   42.604    3.237
  30.475   44.342    8.483
  31.344   45.919    8.512
  31.572   44.754    9.145
  45.231   11.718   38.207
  46.469   12.092   37.818
  46.714   13.335   37.189
  47.997   13.723   36.787
  49.082   12.881   36.999
  43.993   11.344   38.595
  43.748   10.101   39.224
  49.585   13.859   37.458
  49.310   13.099   35.850
  50.001   12.184   37.172
  43.520    9.883   40.373
  43.245    9.123   38.765
  43.014   10.366   39.224
  12.014   33.962    9.312
  11.579   34.845    8.389
  10.204   35.008    8.096
   9.753   35.925    7.139
  10.661   36.711    6.440
  12.449   33.078   10.236
  13.824   32.915   10.529
   9.935   37.602    6.757
  10.056   36.333    5.486
  11.412   37.377    5.846
  14.429   33.293   11.483
  14.549   32.024   10.212
  13.545   32.386   11.031
  22.127   24.191    9.422
  20.985   24.047   10.128
  20.390   22.781   10.343
  19.206   22.632   11.075
  18.576   23.744   11.620
  23.268   24.334    8.715
  23.863   25.600    8.501
  18.565   23.088   12.615
  17.605   23.284   11.105
  18.036   24.669   12.083
  24.834   26.060    9.016
  23.874   26.256    7.506
  24.387   25.169    8.112
   0.485   19.599   12.532
   0.973   18.344   12.431
   0.128   17.209   12.441
   0.633   15.907   12.337
   2.001   15.695   12.219
  -0.002   20.854   12.633
   0.842   21.990   12.623
   1.683   14.999   11.306
   1.824   14.910   13.098
   3.147   15.503   12.119
   1.020   22.775   11.744
   1.161   22.686   13.536
   0.161   22.365   12.695
  17.732   19.715   34.665
  17.493   18.467   35.120
  17.633   18.126   36.486
  17.386   16.831   36.957
  16.991   15.831   36.079
  17.970   20.964   34.211
  17.830   21.305   32.845
  16.136   15.639   36.887
  17.860   15.207   36.603
  16.658   14.981   35.353
  16.960   21.928   32.321
  18.684   21.496   32.036
  18.049   22.007   33.107
   3.731   14.910   36.603
   5.036   14.647   36.382
   5.960   15.664   36.045
   7.314   15.391   35.815
   7.792   14.090   35.915
   2.426   15.174   36.824
   1.502   14.156   37.161
   8.630   14.589   36.601
   8.281   14.327   34.854
   8.207   13.003   35.996
   1.013   13.919   38.222
   0.664   13.657   36.475
   1.004   14.758   37.170
  44.397   46.149   32.386
  43.503   47.053   31.932
  43.491   47.484   30.584
  42.564   48.422   30.113
  41.616   48.962   30.974
  45.291   45.244   32.840
  45.303   44.813   34.187
  40.852   48.668   30.108
  41.989   50.000   30.523
  40.815   49.423   31.685
  44.930   43.775   34.638
  46.067   45.107   35.053
  45.902   44.382   33.932
   9.220    3.547   26.199
   8.231    2.656   26.429
   7.052    2.627   25.647
   6.027    1.704   25.885
   6.145    0.777   26.913
  10.208    4.437   25.970
  11.387    4.467   26.751
   5.833   -0.005   26.069
   5.053    1.154   27.203
   6.231   -0.007   27.773
  12.480    4.089   26.461
  11.699    5.248   27.595
  11.564    5.057   26.270
  32.859   38.668    9.783
  31.846   38.146   10.507
  31.362   36.835   10.282
  30.312   36.293   11.034
  29.709   37.043   12.036
  33.871   39.191    9.058
  34.355   40.501    9.283
  29.885   36.064   12.693
  28.699   36.707   11.501
  29.195   37.660   12.881
  35.365   40.837    9.818
  34.180   41.480    8.626
  34.838   40.308    8.699
  49.451   33.323   14.374
  48.964   34.566   14.571
  49.445   35.684   13.849
  48.939   36.973   14.054
  47.934   37.191   14.988
  49.939   32.079   14.177
  49.457   30.962   14.899
  47.410   37.778   14.094
  48.653   38.064   15.364
  47.091   37.388   15.769
  48.739   30.088   14.523
  49.982   30.374   15.793
  49.987   30.587   14.465
   3.565   36.588   37.238
   3.542   37.402   36.161
   2.344   37.995   35.695
   2.320   38.839   34.578
   3.493   39.121   33.889
   3.588   35.773   38.314
   4.785   35.181   38.781
   3.132   40.252   34.000
   2.846   38.832   32.931
   4.470   39.367   33.301
   5.432   35.471   39.739
   5.146   34.051   38.671
   4.302   34.877   39.314
  24.291    4.868   12.230
  23.554    5.123   11.128
  23.733    6.300   10.363
  22.969    6.566    9.220
  21.999    5.664    8.801
  25.028    4.612   13.332
  24.849    3.435   14.097
  22.528    5.786    7.741
  21.304    6.631    8.755
  21.181    4.915    8.439
  25.543    2.467   14.143
  24.320    3.312   15.157
  25.421    3.752   14.523
  40.680   12.809   35.721
  39.651   13.135   36.531
  39.850   13.514   37.880
  38.782   13.852   38.721
  37.478   13.822   38.243
  41.710   12.484   34.910
  41.511   12.105   33.561
  37.415   14.910   38.724
  37.269   13.189   39.230
  36.379   13.802   37.854
  41.721   12.738   32.574
  41.574   11.017   33.079
  42.289   12.043   33.575
  43.596   23.817    4.512
  42.427   23.480    5.096
  41.973   22.141    5.148
  40.760   21.791    5.754
  39.959   22.768    6.330
  44.765   24.155    3.928
  45.219   25.494    3.876
  39.946   22.024    7.261
  39.095   22.252    5.691
  39.276   23.578    6.818
  46.083   26.010    4.516
  45.232   26.238    2.946
  45.821   25.164    3.503
  18.188   33.784   11.194
  17.917   35.002   10.680
  18.798   35.651    9.782
  18.516   36.914    9.249
  17.343   37.573    9.593
  18.460   32.566   11.709
  17.579   31.917   12.606
  17.230   37.715    8.415
  18.074   38.491    9.804
  16.362   38.138    9.873
  16.848   31.000   12.396
  17.691   31.775   13.784
  18.130   31.364   12.581
  44.836   12.521   47.868
  43.796   13.366   47.706
  42.461   12.904   47.621
  41.382   13.781   47.453
  41.600   15.150   47.364
  45.876   11.675   48.029
  47.211   12.137   48.114
  40.741   15.209   48.188
  40.903   15.067   46.401
  41.768   16.301   47.288
  47.908   12.220   49.077
  48.070   12.078   47.290
  47.358   11.373   48.188
  11.874    3.303    7.001
  11.667    4.632    6.886
  10.817    5.337    7.771
  10.602    6.715    7.651
  11.229    7.437    6.643
  12.082    1.974    7.116
  12.932    1.268    6.232
  11.528    8.171    7.534
  10.132    7.858    6.441
  11.748    8.055    5.802
  14.028    0.847    6.434
  12.632    0.534    5.342
  12.718    0.664    6.678
  17.551   41.043   32.504
  18.356   42.086   32.796
  19.636   41.908   33.372
  20.471   42.990   33.675
  20.056   44.289   33.413
  16.746   40.000   32.211
  15.466   40.178   31.635
  21.124   44.387   32.894
  20.397   44.487   34.537
  19.720   45.385   33.198
  15.124   39.981   30.510
  14.398   40.081   32.154
  15.455   39.399   31.677
   2.943   38.529   23.857
   4.044   39.300   23.734
   4.112   40.370   22.811
   5.254   41.170   22.683
   6.370   40.928   23.475
   1.842   37.758   23.979
   1.774   36.688   24.903
   6.310   42.098   23.690
   6.955   40.977   22.438
   7.313   40.735   24.133
   1.189   36.638   25.940
   1.834   35.517   24.687
   1.058   36.613   24.601
   1.601   15.107   34.629
   2.628   14.251   34.817
   2.437   12.957   35.357
   3.501   12.070   35.552
   4.796   12.444   35.214
   0.574   15.963   34.442
   0.766   17.257   33.902
   4.813   11.395   34.650
   5.056   12.051   36.308
   5.887   12.746   34.934
   0.505   17.651   32.808
   0.749   18.307   34.466
  -0.008   17.297   34.000
  35.215    5.569    3.885
  36.225    5.630    4.779
  36.073    6.256    6.040
  37.119    6.319    6.967
  38.355    5.760    6.668
  34.206    5.508    2.990
  34.358    4.883    1.730
  38.239    5.251    7.739
  38.775    6.815    7.028
  39.398    5.294    6.429
  33.939    3.827    1.370
  34.474    5.392    0.658
  33.613    5.102    1.650
   9.765   38.155    9.940
   9.186   38.242    8.723
   8.275   39.275    8.399
   7.674   39.366    7.138
   7.962   38.426    6.156
  10.345   38.068   11.156
  11.256   37.035   11.480
   8.142   39.386    5.473
   6.777   38.364    6.050
   8.195   37.644    5.323
  12.441   37.097   11.586
  11.076   36.075   12.163
  11.268   37.407   12.167
  23.274    8.600   35.280
  24.279    8.842   34.412
  25.496    8.121   34.453
  26.538    8.372   33.552
  26.401    9.352   32.578
  22.270    8.359   36.149
  21.053    9.080   36.107
  26.779    8.493   31.845
  27.464    9.714   32.977
  26.299   10.173   31.756
  19.989    8.719   35.709
  20.674    9.939   36.841
  20.880    8.616   36.711
  48.883   23.009   11.354
  48.112   23.847   10.629
  48.387   25.233   10.542
  47.587   26.102    9.790
  46.484   25.617    9.099
  49.655   22.171   12.079
  49.380   20.786   12.166
  46.951   26.224    8.187
  45.917   26.520    9.630
  45.555   25.223    8.514
  49.947   19.882   11.635
  48.913   20.178   13.078
  50.016   20.797   12.619
  26.408    9.615    8.135
  26.416   10.901    8.549
  27.546   11.735    8.380
  27.555   13.068    8.809
  26.433   13.613    9.422
  26.399    8.330    7.722
  25.269    7.496    7.890
  26.594   14.495    8.637
  27.218   13.974   10.243
  25.499   14.084    9.938
  24.484    7.135    7.069
  25.109    6.614    8.675
  25.735    6.975    7.540
  13.898   37.816   33.405
  13.927   38.533   34.548
  14.132   37.926   35.810
  14.162   38.670   36.995
  13.988   40.048   36.961
  13.870   37.098   32.262
  13.665   37.706   31.000
  14.969   40.058   37.639
  13.191   39.838   37.822
  13.844   41.205   36.947
  14.462   37.916   30.139
  12.684   37.696   30.322
  13.730   36.968   30.753
  38.736   14.475   34.500
  39.008   15.061   35.685
  38.719   16.425   35.931
  39.000   17.033   37.160
  39.582   16.300   38.187
  38.464   13.888   33.315
  38.754   12.525   33.069
  38.702   16.765   38.842
  40.337   17.221   38.242
  40.070   15.697   39.058
  38.000   11.604   33.015
  39.634   12.060   32.414
  38.450   12.696   32.371
  10.386   44.731   49.728
  10.158   46.034   49.457
  10.961   47.065   50.000
  10.725   48.416   49.719
   9.676   48.784   48.885
  10.614   43.429   49.999
   9.810   42.398   49.457
  10.510   49.439   48.342
   9.414   49.543   49.766
   8.800   49.107   48.187
  10.072   41.639   48.576
   8.976   41.743   50.000
  10.299   41.947   49.866
  31.211   25.135   11.747
  30.798   23.947   12.235
  29.500   23.443   11.985
  29.071   22.210   12.491
  29.926   21.437   13.267
  31.624   26.324   11.259
  32.923   26.828   11.509
  29.600   20.564   12.524
  28.995   21.384   14.008
  30.633   20.778   13.919
  33.854   26.881   10.768
  33.250   27.701   12.252
  32.661   27.421   11.075
   7.469   44.961   38.753
   7.915   46.204   38.475
   7.082   47.342   38.585
   7.544   48.632   38.297
   8.858   48.829   37.889
   7.023   43.717   39.031
   7.857   42.579   38.921
   8.857   49.670   38.734
   8.354   49.467   37.017
   9.957   49.009   37.545
   8.361   41.942   39.792
   7.858   41.739   38.076
   7.208   42.213   39.154
  23.770   47.372   26.351
  22.563   47.975   26.382
  21.574   47.726   25.400
  20.322   48.351   25.433
  20.014   49.248   26.449
  24.978   46.769   26.319
  25.966   47.017   27.301
  19.020   48.597   26.544
  19.669   49.948   25.548
  19.742   50.002   27.295
  26.310   46.317   28.201
  26.959   47.668   27.205
  26.370   46.506   26.870
  42.723   43.081   36.104
  42.021   43.675   35.115
  40.962   44.575   35.382
  40.235   45.190   34.357
  40.540   44.928   33.027
  43.424   42.487   37.093
  44.483   41.587   36.825
  40.532   46.115   32.926
  39.366   44.743   32.930
  40.785   44.716   31.907
  45.656   41.772   36.922
  44.491   40.400   36.926
  44.516   41.561   37.605
  38.652   31.249   30.534
  37.639   32.115   30.322
  37.852   33.511   30.230
  36.801   34.409   30.011
  35.499   33.944   29.876
  39.666   30.382   30.745
  39.452   28.987   30.837
  35.491   34.633   28.904
  35.253   34.787   30.681
  34.401   33.567   29.762
  39.698   28.143   30.032
  39.460   28.298   31.810
  40.226   28.983   30.942
  32.542    8.486    6.764
  33.500    9.430    6.876
  34.783    9.138    7.398
  35.777   10.117    7.514
  35.524   11.422    7.112
  31.583    7.542    6.652
  30.301    7.834    6.131
  36.554   11.304    6.526
  35.971   11.700    8.182
  35.325   12.522    6.779
  29.854    7.556    5.061
  29.270    7.952    6.717
  30.187    7.074    6.272
  10.180   30.818    3.224
   9.679   29.785    3.935
  10.218   29.406    5.188
   9.698   28.335    5.925
   8.622   27.606    5.437
  10.681   31.850    2.513
  10.143   32.229    1.261
   8.171   27.789    6.524
   9.308   26.667    5.695
   7.718   26.985    5.038
   9.457   33.169    1.002
  10.593   32.046    0.173
  10.706   32.769    1.302
  32.669   35.905   38.678
  31.415   36.277   38.342
  30.469   36.685   39.312
  29.169   37.071   38.964
  28.769   37.063   37.634
  33.922   35.533   39.013
  34.868   35.124   38.043
  28.384   38.164   37.878
  27.831   36.460   38.056
  28.419   37.060   36.522
  35.806   35.727   37.621
  35.253   34.023   37.799
  35.321   35.043   38.674
  40.429    5.862   29.221
  39.431    6.338   29.996
  38.188    6.742   29.454
  37.153    7.235   30.258
  37.324    7.342   31.632
  41.427    5.387   28.447
  42.670    4.983   28.989
  36.277    6.776   31.676
  36.911    8.447   31.467
  37.455    7.437   32.787
  43.083    3.878   29.154
  43.717    5.549   28.945
  42.826    4.830   28.239
  14.446   25.194    4.248
  13.198   25.401    3.777
  12.050   24.939    4.463
  10.756   25.154    3.975
  10.564   25.839    2.781
  15.694   24.987    4.720
  16.842   25.449    4.033
   9.778   26.467    3.420
   9.862   24.914    2.514
  10.388   26.413    1.781
  17.543   26.375    4.300
  17.627   24.821    3.395
  17.207   25.117    4.638
  22.806   46.697   34.073
  23.318   45.551   34.570
  22.610   44.327   34.514
  23.141   43.138   35.029
  24.399   43.131   35.619
  22.294   47.843   33.576
  23.002   49.067   33.632
  24.587   42.198   34.902
  23.840   42.557   36.500
  25.454   43.111   36.117
  23.561   49.642   32.751
  22.814   50.000   34.349
  22.361   49.332   33.273
  41.881   17.531   33.201
  41.153   18.667   33.265
  39.739   18.650   33.319
  38.985   19.827   33.386
  39.618   21.064   33.400
  42.608   16.396   33.137
  44.022   16.413   33.083
  38.909   21.271   34.335
  38.839   21.327   32.537
  40.136   22.109   33.412
  44.801   16.150   33.946
  44.731   16.206   32.148
  43.924   15.638   33.062
  33.303   30.650    5.548
  34.011   30.820    6.685
  35.104   29.986    7.020
  35.838   30.163    8.199
  35.505   31.179    9.086
  32.595   30.480    4.411
  31.502   31.313    4.077
  36.670   31.427    9.036
  35.553   30.309    9.898
  35.236   32.028    9.838
  31.454   32.184    3.264
  30.337   31.065    4.126
  31.479   30.851    3.448
  20.106    6.016   46.615
  21.098    6.840   47.013
  21.463    7.987   46.270
  22.492    8.842   46.683
  23.193    8.579   47.854
  19.113    5.192   46.217
  18.748    4.044   46.960
  22.963    9.723   48.095
  24.151    8.742   47.164
  23.789    8.370   48.834
  17.790    3.880   47.650
  18.978    2.900   46.719
  18.229    3.965   46.381
  22.951   15.405   14.127
  22.762   16.705   13.818
  23.808   17.516   13.317
  23.613   18.865   12.997
  22.365   19.451   13.167
  23.139   14.104   14.435
  22.093   13.293   14.936
  22.538   19.835   12.052
  22.984   20.298   13.733
  21.323   19.956   13.304
  21.474   12.447   14.370
  21.920   12.910   16.051
  22.656   12.752   14.936
  36.457   46.238    4.491
  35.232   45.728    4.243
  34.932   44.362    4.454
  33.661   43.833    4.197
  32.645   44.651    3.719
  37.682   46.749    4.739
  37.982   48.115    4.528
  32.011   44.158    4.600
  32.508   43.788    2.909
  31.784   45.327    3.319
  38.120   48.978    5.338
  38.616   48.609    3.648
  38.685   47.891    4.783
  39.748    2.669   35.473
  39.337    3.098   34.261
  39.630    4.398   33.786
  39.204    4.842   32.528
  38.468    4.002   31.701
  40.160    2.240   36.685
  39.866    0.940   37.160
  39.266    4.329   30.878
  37.741    4.942   31.612
  37.850    3.308   30.997
  40.594    0.001   37.249
  39.069    0.613   37.983
  40.267    1.192   37.782
  22.973   40.483    3.965
  23.454   39.670    3.001
  23.394   38.260    3.110
  23.893   37.417    2.110
  24.470   37.953    0.965
  22.491   41.297    4.929
  22.551   42.706    4.820
  23.743   37.196    0.402
  25.351   37.190    1.209
  24.956   38.390   -0.000
  21.670   43.470    4.576
  23.278   43.464    5.384
  22.201   42.669    5.517
  42.576   37.330   38.007
  41.799   36.466   37.319
  41.265   36.787   36.048
  40.459   35.892   35.334
  40.158   34.644   35.866
  43.353   38.193   38.695
  43.887   37.872   39.965
  40.502   34.249   34.795
  39.038   34.938   35.584
  39.898   33.593   36.300
  45.007   37.578   40.247
  43.543   38.267   41.036
  44.190   38.589   39.901
  18.817    8.858   23.221
  19.486    7.737   22.877
  20.652    7.775   22.076
  21.345    6.613   21.719
  20.897    5.370   22.149
  18.149    9.979   23.566
  16.983    9.941   24.366
  22.031    5.221   22.483
  21.019    5.073   21.002
  20.531    4.321   22.504
  16.860   10.238   25.514
  15.848   10.090   24.033
  17.017   10.715   24.265
  23.089    6.244   46.284
  22.654    6.108   45.013
  21.304    6.336   44.654
  20.853    6.195   43.336
  21.735    5.823   42.330
  23.523    6.379   47.555
  24.873    6.152   47.914
  21.268    6.755   41.754
  20.893    5.022   42.066
  22.466    5.511   41.476
  25.716    6.953   48.178
  25.341    5.220   48.490
  24.605    6.338   48.623
  29.237   27.827    9.984
  30.331   28.601   10.144
  30.953   28.769   11.404
  32.088   29.572   11.570
