  42.602   48.651   19.512
  43.309   47.446   18.606
  44.088   48.066   18.920
  43.941   46.765   18.062
  40.631   48.871   19.923
  42.180   48.844   19.698
   2.439   27.873   25.371
   1.490   27.755   24.419
   1.047   28.909   24.080
   1.585   29.883   24.699
   2.664   29.110   25.703
   2.769   30.130   25.897
   3.409   28.799   26.416
   0.323   29.021   23.370
   1.233   29.839   24.346
   6.219   27.591   47.770
   5.002   27.575   47.186
   4.581   26.371   47.056
   5.380   25.483   47.495
   6.654   26.399   48.052
   6.911   25.404   48.236
   7.560   26.810   48.463
   3.677   26.160   46.634
   4.930   25.477   47.278
  43.191   26.126   49.921
  42.150   26.640   49.233
  42.397   26.638   47.975
  43.537   26.164   47.663
  44.171   25.761   49.149
  44.897   25.501   48.445
  44.743   25.438   50.002
  41.726   26.990   47.294
  43.151   26.354   47.408
   9.278   10.154   27.826
  10.007    9.026   27.691
  11.260    9.295   27.710
  11.531   10.531   27.849
  10.017   11.217   27.940
  10.697   12.005   28.024
   9.140   11.837   28.019
  11.968    8.567   27.621
  11.801   10.113   27.799
  13.716   20.985    4.712
  13.323   21.778    5.732
  14.325   22.102    6.462
  15.437   21.619    6.075
  14.994   20.751    4.725
  16.026   20.625    4.823
  14.908   20.144    3.840
  14.222   22.700    7.282
  15.291   21.913    6.452
  31.521   22.637   35.293
  31.430   21.429   35.889
  30.214   21.173   36.204
  29.386   22.088   35.894
  30.370   23.231   35.189
  29.402   23.622   35.153
  30.833   24.077   34.709
  29.949   20.303   36.665
  29.352   21.641   36.115
   4.197   39.625   14.986
   5.186   40.543   15.038
   6.314   40.006   14.755
   6.254   38.761   14.495
   4.630   38.442   14.667
   5.076   37.535   14.406
   3.632   38.043   14.729
   7.180   40.545   14.743
   6.621   39.101   14.514
  36.050   40.867   14.755
  36.849   41.214   15.786
  36.206   41.156   16.893
  34.991   40.795   16.778
  34.844   40.565   15.136
  33.909   40.344   15.543
  34.555   40.367   14.118
  36.647   41.383   17.784
  35.287   40.923   17.160
  27.700    5.676    4.873
  26.823    5.767    5.896
  26.402    6.970    6.022
  26.889    7.790    5.179
  27.895    6.816    4.279
  27.982    7.774    3.873
  28.587    6.358    3.593
  25.731    7.233    6.744
  26.564    7.824    5.558
   7.487   48.604   39.015
   8.664   48.533   38.359
   8.593   49.151   37.239
   7.460   49.679   37.000
   6.587   49.272   38.356
   5.939   49.823   37.751
   5.869   49.111   39.143
   9.388   49.205   36.602
   7.897   49.653   36.757
  11.197   10.850   39.371
  11.002   11.103   40.683
  10.654   12.324   40.859
  10.570   13.007   39.788
  10.984   11.892   38.624
  10.790   12.783   38.115
  11.223   11.326   37.739
  10.462   12.701   41.787
  10.498   13.101   40.274
  31.874   46.674   41.735
  31.977   46.070   40.533
  32.753   46.736   39.760
  33.240   47.789   40.283
  32.577   47.765   41.809
  33.172   48.622   41.767
  32.253   47.923   42.824
  32.954   46.433   38.807
  33.279   47.565   39.838
   4.258   39.854   46.885
   3.052   40.290   46.461
   2.687   41.322   47.129
   3.518   41.696   48.017
   4.741   40.579   47.850
   5.039   41.221   48.618
   5.621   39.961   47.894
   1.800   41.792   46.950
   3.071   41.857   47.860
  28.273    5.412   46.924
  29.148    4.435   46.607
  30.269    4.936   46.238
  30.306    6.208   46.251
  28.777    6.602   46.777
  29.273    7.508   46.627
  27.852    7.050   47.099
  31.055    4.350   45.960
  30.630    5.846   46.134
  30.946    1.622   29.641
  31.925    1.212   28.807
  32.375    2.197   28.122
  31.816    3.312   28.372
  30.707    2.897   29.542
  30.593    3.923   29.389
  29.941    2.827   30.296
  33.121    2.080   27.436
  32.178    3.160   28.064
  35.052   28.783   46.937
  35.579   27.543   47.022
  34.870   26.706   46.360
  33.855   27.215   45.785
  33.972   28.819   46.214
  33.118   28.742   45.619
  33.877   29.879   46.381
  35.113   25.717   46.308
  34.050   26.756   45.816
   6.403    0.911   38.074
   5.561    1.863   37.621
   6.216    2.893   37.227
   7.479    2.791   37.348
   7.650    1.270   38.000
   8.617    1.651   37.899
   7.962    0.327   38.417
   5.748    3.717   36.851
   7.167    3.144   37.180
  45.593   25.734   43.528
  44.569   25.250   44.264
  43.810   26.203   44.660
  44.179   27.362   44.283
  45.554   27.028   43.406
  45.432   28.064   43.369
  46.451   27.014   42.811
  42.982   26.031   45.230
  43.800   27.183   44.555
  43.256   40.364   37.466
  43.087   40.341   38.805
  43.152   39.140   39.247
  43.356   38.260   38.350
  43.440   39.178   36.965
  43.579   38.188   36.664
  43.525   39.593   35.975
  43.047   38.925   40.238
  43.293   38.251   38.846
  10.848   25.749   19.695
  11.269   24.490   19.938
  10.365   23.434   20.201
  10.802   22.128   20.453
  12.159   21.831   20.451
  10.426   27.008   19.452
  11.331   28.064   19.189
  11.830   20.940   19.732
  11.913   21.307   21.492
  13.295   21.569   20.452
  11.576   28.589   18.147
  11.659   28.956   19.907
  10.669   28.476   19.134
  49.718   41.563    5.641
  49.477   41.326    6.948
  50.002   40.193    7.614
  49.752   39.948    8.970
  48.967   40.826    9.707
  49.959   41.799    4.334
  49.434   42.932    3.668
  49.870   40.774   10.484
  48.400   39.833   10.042
  48.311   41.555   10.338
  50.001   43.925    3.332
  48.532   42.983    2.891
  49.816   42.620    3.062
   1.830   40.544   26.293
   1.884   39.196   26.309
   3.112   38.493   26.285
   3.168   37.095   26.302
   1.997   36.348   26.345
   1.777   41.893   26.276
   0.548   42.595   26.301
   2.546   35.780   27.238
   2.495   35.756   25.439
   1.022   35.709   26.381
   0.050   43.187   27.207
  -0.000   43.163   25.408
   1.024   43.214   26.279
  18.623   32.814   47.577
  17.671   32.520   46.666
  16.751   33.490   46.203
  15.764   33.184   45.258
  15.662   31.898   44.743
  19.575   33.108   48.488
  20.495   32.138   48.951
  15.642   32.461   43.693
  14.509   32.019   45.019
  15.565   30.823   44.302
  21.648   32.017   48.675
  20.515   31.576   50.002
  20.755   32.741   49.374
  12.824   35.586   29.181
  12.042   34.563   29.589
  11.330   34.606   30.811
  10.519   33.545   31.235
  10.393   32.405   30.451
  13.605   36.608   28.773
  14.318   36.566   27.551
   9.226   32.573   30.624
  10.633   31.836   31.471
  10.278   31.442   29.804
  14.077   37.135   26.532
  15.485   36.398   27.378
  14.549   37.275   27.784
  35.523   34.973   33.048
  34.852   35.446   31.976
  35.268   35.173   30.651
  34.573   35.664   29.540
  33.437   36.446   29.713
  36.193   34.499   34.120
  35.778   34.773   35.445
  32.956   35.692   28.926
  33.979   37.173   28.940
  32.483   37.103   29.845
  35.236   34.045   36.218
  36.258   35.526   36.233
  36.404   34.339   35.618
  10.222   12.677   16.071
   9.924   11.428   15.651
   9.543   10.406   16.552
   9.234    9.111   16.117
   9.296    8.793   14.766
  10.520   13.925   16.491
  10.901   14.948   15.590
   8.211    8.339   14.956
   9.936    7.864   15.147
   9.344    8.513   13.635
  10.261   15.877   15.209
  11.986   15.402   15.400
  10.944   15.365   16.249
  40.372   47.508   30.981
  39.615   46.713   30.196
  38.338   46.256   30.601
  37.552   45.431   29.787
  38.016   45.034   28.539
  41.129   48.304   31.766
  42.406   48.761   31.361
  36.944   45.401   28.168
  37.701   43.947   28.912
  38.392   44.692   27.489
  42.721   49.848   30.987
  43.477   48.393   31.732
  42.386   49.108   32.060
  18.446   36.042    2.170
  18.512   34.703    2.331
  17.364   33.880    2.247
  17.433   32.492    2.414
  18.652   31.877    2.671
  18.380   37.381    2.009
  19.528   38.204    2.093
  18.324   31.149    1.787
  18.051   31.349    3.555
  19.668   31.348    2.888
  20.129   38.732    1.210
  19.856   38.932    2.978
  19.005   38.766    1.949
  24.945   28.510   49.106
  26.287   28.656   49.106
  27.162   27.543   49.106
  28.553   27.694   49.106
  29.120   28.962   49.106
  23.602   28.365   49.106
  22.728   29.477   49.107
  29.770   28.530   48.205
  29.771   28.529   50.005
  29.609   30.021   49.106
  22.077   29.910   48.207
  22.078   29.910   50.007
  22.185   28.916   49.107
   6.953    5.041   33.334
   7.609    5.669   34.333
   8.972    6.030   34.225
   9.652    6.681   35.261
   8.993    6.994   36.443
   6.297    4.413   32.334
   4.934    4.052   32.443
   9.462    8.075   36.267
   9.939    6.481   36.954
   8.451    7.262   37.440
   3.987    4.564   31.932
   4.465    2.971   32.619
   5.059    3.778   31.722
  27.839   17.378   17.597
  27.625   16.439   16.652
  26.607   15.464   16.780
  26.386   14.489   15.800
  27.173   14.454   14.657
  28.053   18.318   18.542
  29.070   19.293   18.414
  26.125   14.397   14.093
  27.283   13.298   14.924
  27.827   14.414   13.692
  28.961   20.449   18.146
  30.119   19.350   18.977
  28.791   19.522   19.106
  34.901   21.870   23.467
  34.599   20.770   24.189
  34.369   20.829   25.584
  34.056   19.688   26.333
  33.962   18.448   25.714
  35.202   22.970   22.745
  35.432   22.912   21.350
  32.926   18.380   26.299
  34.678   18.097   26.599
  33.880   17.401   25.207
  34.716   23.263   20.464
  36.468   22.980   20.765
  35.540   23.680   21.443
  28.964   14.365   30.761
  30.306   14.517   30.755
  30.917   15.792   30.824
  32.308   15.949   30.818
  33.138   14.837   30.744
  27.623   14.214   30.766
  27.012   12.939   30.697
  33.687   15.348   31.670
  33.668   15.453   29.873
  33.846   13.913   30.683
  26.481   12.323   31.568
  26.462   12.428   29.772
  26.360   13.368   30.729
  47.750   44.631   38.215
  48.119   43.438   37.702
  47.231   42.642   36.940
  47.614   41.405   36.408
  48.899   40.920   36.619
  47.380   45.824   38.728
  48.268   46.620   39.490
  48.886   40.744   35.440
  48.330   39.925   36.944
  49.974   40.501   36.788
  48.837   47.615   39.164
  48.282   46.796   40.668
  47.649   47.094   39.519
  49.646   17.713   29.386
  49.309   17.907   28.093
  49.844   18.973   27.330
  49.495   19.174   25.990
  48.599   18.317   25.363
  49.983   17.519   30.679
  49.448   16.454   31.441
  49.433   18.276   24.513
  48.067   19.329   25.027
  47.848   17.605   24.826
  49.980   15.442   31.777
  48.614   16.495   32.291
  49.898   16.767   31.997
  22.108   16.281    6.485
  22.881   16.780    5.497
  22.503   17.923    4.754
  23.305   18.441    3.730
  24.514   17.834    3.413
  21.334   15.781    7.472
  21.712   14.638    8.216
  24.942   18.944    3.489
  24.100   17.890    2.297
  25.531   17.335    3.136
  22.126   14.582    9.332
  21.284   13.529    8.139
  21.032   14.777    8.573
  41.064   44.802    2.023
  41.466   44.126    3.121
  42.791   43.653    3.268
  43.208   42.953    4.406
  42.313   42.701    5.439
  40.663   45.477    0.926
  39.337   45.950    0.779
  43.185   43.136    6.126
  42.718   41.584    5.342
  41.573   42.482    6.313
  38.933   47.067    0.876
  38.466   45.515    0.093
  39.618   46.209    0.098
  21.414    7.152   36.189
  20.785    6.258   36.983
  21.222    4.917   37.095
  20.570    3.991   37.918
  19.458    4.373   38.658
  22.043    8.045   35.396
  21.606    9.386   35.284
  20.041    3.856   39.559
  18.970    3.392   38.188
  18.523    4.680   39.284
  22.093   10.367   35.753
  21.022    9.903   34.383
  22.213    9.431   34.794
  44.576   32.273   47.274
  45.323   31.205   46.924
  46.614   30.985   47.460
  47.390   29.877   47.097
  46.901   28.950   46.185
  43.828   33.342   47.624
  42.537   33.561   47.087
  47.238   28.157   47.009
  47.960   29.104   45.660
  46.504   28.163   45.421
  41.479   33.407   47.613
  42.201   34.354   46.264
  42.570   34.192   47.547
  28.572   40.655    2.993
  27.633   41.618    3.109
  26.355   41.358    3.657
  25.381   42.356    3.777
  25.651   43.652    3.353
  29.511   39.692    2.878
  30.789   39.953    2.329
  25.228   43.952    4.426
  24.608   43.544    2.786
  25.864   44.743    3.001
  31.832   40.060    2.896
  31.212   39.652    1.256
  30.891   39.193    2.480
  29.352   24.246   30.673
  28.583   24.919   29.791
  28.834   26.270   29.455
  28.037   26.968   28.540
  26.959   26.339   27.928
  30.120   23.573   31.556
  29.869   22.222   31.892
  27.437   26.779   26.929
  26.364   27.313   28.272
  26.052   25.824   27.408
  30.464   21.249   31.549
  29.391   21.783   32.892
  30.493   22.330   32.348
  10.341   22.322   44.543
  11.072   22.791   43.509
  12.344   23.381   43.696
  13.102   23.867   42.623
  12.614   23.779   41.326
   9.611   21.854   45.578
   8.339   21.264   45.391
  13.687   23.318   41.092
  12.912   24.932   41.275
  12.216   23.712   40.231
   8.041   20.111   45.442
   7.265   21.725   45.624
   8.375   21.193   46.168
  31.405   12.823   29.821
  31.968   13.617   28.886
  33.337   13.517   28.542
  33.920   14.341   27.572
  33.156   15.295   26.912
  30.842   12.028   30.757
  29.473   12.129   31.101
  33.642   14.819   25.934
  34.050   16.026   27.205
  32.526   16.100   26.351
  28.579   11.398   30.808
  28.988   12.605   32.079
  29.663   11.550   31.590
  39.401   16.030   34.902
  38.854   16.264   33.691
  38.070   17.413   33.431
  37.503   17.656   32.174
  37.700   16.758   31.132
  39.947   15.796   36.114
  40.732   14.647   36.374
  37.996   17.735   30.518
  36.517   16.837   31.013
  37.857   16.013   30.249
  41.915   14.568   36.494
  40.435   13.670   36.988
  40.775   14.968   37.085
  11.841   25.474   11.916
  11.631   24.700   10.830
  12.034   25.101    9.534
  11.816   24.298    8.408
  11.187   23.066    8.538
  12.051   26.248   13.002
  11.648   25.847   14.298
  12.109   22.674    7.893
  10.511   23.462    7.640
  10.661   22.029    8.632
  12.324   25.451   15.196
  10.726   26.239   14.943
  11.958   26.537   14.492
  47.794   21.318   46.358
  47.252   20.174   45.889
  47.607   18.907   46.410
  47.045   17.721   45.923
  46.107   17.759   44.899
  48.336   22.462   46.827
  47.980   23.729   46.306
  45.479   17.052   45.623
  46.801   16.923   44.409
  45.320   17.777   44.039
  47.287   24.565   46.797
  48.609   24.436   45.582
  48.495   23.974   46.840
  10.436   40.533   13.298
  11.446   39.638   13.262
  11.276   38.297   13.681
  12.323   37.369   13.643
  13.579   37.749   13.186
   9.426   41.428   13.334
   9.597   42.769   12.916
  13.488   36.768   12.515
  13.958   37.231   14.190
  14.638   38.054   12.804
   9.218   43.287   11.912
   9.688   43.750   13.587
   8.843   42.815   13.115
   6.437   35.445    8.427
   7.066   35.085    7.288
   6.537   35.387    6.011
   7.189   35.014    4.830
   8.395   34.324    4.884
   5.808   35.805    9.566
   6.337   35.503   10.843
   8.755   35.155    4.109
   7.861   33.592    4.110
   9.407   33.746    4.915
   6.870   36.235   11.618
   5.977   34.672   11.618
   5.691   35.872   11.081
  23.197    4.322   35.298
  22.505    3.441   36.051
  23.133    2.632   37.028
  22.415    1.719   37.809
  21.043    1.583   37.642
  23.890    5.202   34.544
  23.261    6.011   33.568
  21.018    1.697   38.828
  21.296    0.420   37.591
  19.890    1.458   37.513
  23.008    7.174   33.619
  23.286    5.896   32.382
  23.991    6.269   33.465
   6.377   23.304   38.874
   5.509   22.272   38.938
   4.112   22.471   39.046
   3.213   21.401   39.113
   3.678   20.092   39.073
   7.244   24.337   38.810
   8.641   24.137   38.701
   2.842   19.958   38.235
   2.981   19.953   40.029
   4.055   18.989   39.041
   9.338   24.277   37.745
   9.477   24.272   39.540
   8.645   24.918   38.703
  17.597   36.337   38.575
  17.420   35.714   39.760
  16.468   34.681   39.929
  16.285   34.035   41.158
  17.047   34.399   42.261
  17.773   36.960   37.391
  18.725   37.994   37.221
  17.234   33.226   42.355
  15.992   34.446   42.812
  17.680   34.695   43.194
  19.781   37.947   36.670
  18.538   39.167   37.127
  18.448   37.984   36.491
  42.031   36.620   35.365
  41.706   35.435   35.923
  42.623   34.359   35.988
  42.286   33.130   36.567
  41.019   32.933   37.102
  42.357   37.805   34.806
  41.439   38.881   34.742
  41.623   32.528   38.046
  41.040   31.936   36.450
  39.960   32.754   37.556
  41.418   39.878   35.395
  40.835   39.285   33.798
  42.042   39.234   34.391
  13.298   34.886   18.002
  13.955   33.725   17.794
  15.344   33.597   18.030
  16.025   32.393   17.814
  15.341   31.274   17.354
  12.641   36.047   18.211
  11.252   36.176   17.975
  15.893   30.727   18.257
  16.227   31.221   16.559
  14.779   30.328   16.969
  10.366   36.229   18.770
  10.700   36.723   17.072
  11.387   36.907   18.214
  41.233   30.955   15.682
  40.517   31.746   14.854
  40.049   33.020   15.253
  39.307   33.840   14.394
  39.006   33.414   13.107
  41.949   30.165   16.510
  42.417   28.890   16.112
  39.420   34.487   12.795
  37.898   33.740   13.398
  38.747   33.069   12.023
  43.526   28.565   15.821
  42.003   27.817   16.424
  42.706   28.887   16.838
  28.976   46.983    3.949
  29.019   45.982    3.044
  29.853   46.039    1.902
  29.898   45.001    0.963
  29.110   43.870    1.133
  28.934   47.983    4.854
  28.099   47.926    5.996
  30.130   43.288    0.929
  28.803   44.073   -0.001
  28.454   42.914    1.263
  28.406   47.724    7.130
  27.080   48.508    6.200
  28.418   48.626    6.132
  15.995   25.338   48.914
  14.646   25.350   48.857
  13.909   26.556   48.784
  12.510   26.568   48.725
  11.799   25.375   48.735
  17.343   25.327   48.972
  18.080   24.121   49.044
  11.242   25.849   47.794
  11.166   25.911   49.592
  11.189   24.381   48.743
  18.713   23.585   48.188
  18.637   23.647   49.985
  18.685   24.615   49.053
   9.687    3.696   32.576
   9.556    4.071   31.285
  10.621    3.957   30.360
  10.486    4.346   29.022
   9.281    4.863   28.561
   9.817    3.321   33.866
   8.752    3.435   34.791
   9.423    4.065   27.687
   9.972    5.725   28.114
   8.276    5.298   28.162
   8.062    2.573   35.238
   8.611    4.233   35.665
   9.284    3.134   35.278
  13.447   45.263   33.506
  13.490   44.314   32.547
  14.026   44.569   31.263
  14.070   43.584   30.269
  13.581   42.309   30.524
  13.404   46.213   34.464
  12.868   45.958   35.749
  14.627   41.958   30.073
  13.000   42.467   29.496
  13.174   41.235   30.725
  13.449   45.800   36.777
  11.822   46.309   36.200
  13.062   46.706   35.862
  21.520   22.043   32.335
  22.587   21.307   32.713
  23.878   21.870   32.846
  24.984   21.106   33.239
  24.838   19.752   33.512
  20.454   22.780   31.957
  19.163   22.217   31.824
  25.430   20.022   34.510
  25.776   19.637   32.786
  24.729   18.614   33.744
  18.225   22.331   32.550
  18.570   21.946   30.826
  18.980   22.949   31.624
  43.899   13.219   38.623
  43.383   13.150   37.378
  42.228   12.387   37.086
  41.693   12.316   35.794
  42.294   13.005   34.748
  44.415   13.287   39.869
  45.571   14.050   40.161
  41.186   13.388   34.536
  42.219   11.956   34.187
  42.789   13.578   33.861
  45.646   15.098   40.723
  46.679   13.666   40.374
  45.438   13.779   40.881
  28.796   43.307   16.500
  28.596   43.446   15.172
  27.501   42.840   14.512
  27.293   42.984   13.135
  28.172   43.740   12.369
  28.997   43.168   17.828
  30.092   43.775   18.488
  27.174   44.251   11.964
  28.171   42.784   11.659
  28.902   44.372   11.715
  30.092   44.731   19.199
  31.089   43.264   18.894
  29.771   43.428   19.111
  36.461   43.658   31.853
  35.151   43.505   32.143
  34.240   42.940   31.220
  32.882   42.780   31.520
  32.387   43.180   32.755
  37.770   43.812   31.563
  38.681   44.377   32.487
  31.898   42.094   32.765
  31.558   43.731   32.099
  31.958   43.512   33.788
  39.510   43.827   33.143
  39.170   45.464   32.476
  39.187   44.246   31.906
  36.500   24.602   29.899
  35.960   23.389   29.657
  35.527   23.005   28.365
  34.966   21.747   28.114
  34.819   20.828   29.145
  37.040   25.815   30.142
  37.474   26.199   31.433
  35.342   20.080   28.379
  33.705   20.739   28.732
  34.689   20.047   30.001
  38.588   26.288   31.846
  36.950   26.946   32.199
  37.658   26.859   31.059
  39.253   38.841    9.872
  40.090   39.885    9.697
  39.919   40.815    8.644
  40.788   41.899    8.463
  41.857   42.090    9.328
  38.415   37.796   10.046
  38.586   36.866   11.099
  41.444   43.206    9.384
  42.485   42.194    8.321
  42.759   42.263   10.047
  37.958   36.762   12.106
  39.000   35.750   11.043
  37.949   36.547   10.778
  29.761   32.433    1.238
  29.649   33.777    1.174
  28.676   34.410    0.365
  28.560   35.804    0.298
  29.413   36.614    1.038
  29.872   31.089    1.303
  30.845   30.455    2.112
  28.403   37.148    1.374
  29.565   37.179   -0.000
  30.122   37.305    1.653
  30.693   29.890    3.150
  31.856   29.920    1.776
  30.515   29.811    1.818
  26.631   26.600    3.994
  27.538   26.107    3.124
  27.643   26.587    1.797
  28.584   26.076    0.895
  29.454   25.067    1.288
  25.723   27.092    4.863
  25.618   26.612    6.190
  30.286   25.780    0.821
  29.096   24.544    0.279
  30.190   24.219    1.605
  25.977   27.134    7.199
  24.786   25.898    6.657
  25.049   27.145    6.225
  37.039    4.013   42.876
  36.092    4.334   43.784
  36.059    3.750   45.072
  35.077    4.083   46.013
  34.094    5.013   45.699
  37.985    3.691   41.969
  38.018    4.276   40.681
  34.404    5.499   46.743
  33.354    4.177   46.116
  33.263    5.792   45.449
  38.759    5.112   40.264
  37.709    3.790   39.637
  38.644    3.815   40.604
   5.682   16.838   28.601
   5.875   17.264   27.334
   6.845   16.680   26.486
   7.045   17.122   25.173
   6.282   18.164   24.661
   5.489   16.412   29.867
   4.518   16.996   30.715
   6.115   17.419   23.745
   7.339   18.603   24.330
   5.649   19.037   24.219
   3.461   16.558   31.046
   4.685   17.741   31.631
   4.792   16.465   31.218
  45.661    0.570   41.018
  44.496    0.698   41.687
  44.325    0.197   43.000
  43.117    0.330   43.694
  42.035    0.968   43.100
  46.827    0.441   40.349
  46.997    0.942   39.036
  41.995    1.573   44.125
  41.436   -0.000   43.453
  41.119    1.501   42.613
  47.595    1.910   38.683
  47.036    0.337   38.011
  47.714    0.647   39.131
  24.788   41.423   27.962
  24.504   40.527   28.932
  23.645   40.839   30.012
  23.351   39.910   31.018
  23.905   38.637   30.979
  25.072   42.318   26.992
  25.932   42.007   25.912
  22.781   38.284   31.159
  24.192   38.869   32.112
  24.364   37.565   30.959
  25.645   41.775   24.779
  27.055   42.360   25.732
  25.765   42.742   25.707
  27.497   31.712   37.716
  28.037   31.682   36.479
  27.738   32.666   35.506
  28.298   32.635   34.223
  29.177   31.619   33.867
  26.957   31.742   38.953
  27.255   30.759   39.925
  29.859   32.520   33.489
  28.475   31.526   32.909
  29.915   30.772   33.555
  27.957   30.852   40.884
  26.573   29.858   40.304
  26.766   31.189   40.356
   6.419   41.380    2.496
   6.011   40.094    2.557
   4.641   39.744    2.596
   4.217   38.411    2.659
   5.150   37.381    2.686
   6.827   42.665    2.435
   8.197   43.016    2.396
   4.476   36.923    1.816
   4.508   36.999    3.615
   5.921   36.507    2.709
   8.839   43.398    1.468
   8.871   43.474    3.266
   7.902   43.739    2.371
  18.357   42.238   34.948
  17.398   41.332   35.235
  17.643   39.939   35.180
  16.649   38.999   35.477
  15.375   39.418   35.841
  19.315   43.145   34.661
  19.071   44.538   34.716
  15.523   38.654   36.743
  15.023   38.635   35.014
  14.302   39.756   36.147
  19.423   45.321   35.542
  18.923   45.301   33.813
  19.820   44.570   34.499
  22.561   35.942   19.281
  21.524   35.405   18.605
  20.187   35.806   18.839
  19.112   35.249   18.137
  19.334   34.270   17.176
  23.599   36.479   19.958
  24.935   36.077   19.724
  18.637   34.961   16.499
  18.475   33.686   17.760
  19.507   33.448   16.367
  25.794   36.662   19.140
  25.632   35.387   20.401
  25.080   36.608   20.279
  11.009   44.277   42.198
  12.128   44.148   42.941
  12.103   43.597   44.245
  13.264   43.462   45.016
  14.491   43.874   44.511
   9.890   44.407   41.454
   9.914   44.958   40.151
  14.853   42.796   44.868
  14.586   44.438   45.557
  15.528   44.216   44.100
   9.820   44.394   39.105
   9.553   46.036   39.794
   9.148   44.816   40.192
  14.811    8.197   25.359
  16.151    8.292   25.491
  16.925    7.250   26.053
  18.315    7.349   26.189
  18.980    8.494   25.769
  13.471    8.102   25.227
  12.696    9.144   24.665
  19.694    7.718   25.214
  19.482    8.441   26.849
  19.551    9.449   25.421
  12.194    9.197   23.585
  11.982    9.920   25.220
  12.113    8.645   24.810
  29.925    6.075   29.475
  29.807    5.849   28.149
  30.839    5.238   27.398
  30.716    5.004   26.023
  29.558    5.372   25.351
  30.043    6.301   30.801
  29.012    6.913   31.552
  29.606    4.260   24.925
  30.318    5.878   24.585
  28.591    5.677   24.774
  28.251    6.407   32.317
  28.963    8.025   31.978
  29.521    6.811   32.135
  34.165   36.053   17.438
  35.103   35.114   17.189
  36.440   35.455   16.873
  37.413   34.482   16.615
  37.084   33.133   16.664
  33.227   36.991   17.687
  31.891   36.650   18.003
  38.052   33.055   17.354
  37.628   33.095   15.605
  36.821   31.997   16.702
  31.346   36.688   19.062
  30.922   36.728   17.313
  31.814   37.427   18.039
  32.054   16.595   16.879
  33.238   16.627   16.231
  33.321   16.807   14.830
  34.549   16.840   14.158
  35.737   16.694   14.863
  30.870   16.564   17.527
  30.787   16.384   18.928
  36.064   17.667   14.258
  35.984   15.884   14.024
  36.742   16.573   15.442
  30.540   17.194   19.767
  30.460   15.411   19.533
  30.021   16.437   18.783
  17.047   45.152   14.370
  17.283   44.282   15.375
  17.335   42.884   15.159
  17.579   41.981   16.201
  17.780   42.444   17.496
  16.811   46.023   13.366
  16.759   47.420   13.581
  18.736   41.734   17.462
  16.968   41.619   17.777
  17.950   42.819   18.587
  17.571   48.245   13.299
  15.802   48.130   13.614
  16.621   47.426   12.812
  38.983   18.331   40.736
  38.837   17.692   41.917
  39.855   16.871   42.457
  39.703   16.210   43.682
  38.527   16.345   44.409
  39.130   18.969   39.556
  38.112   19.790   39.015
  39.266   16.579   45.314
  38.573   15.155   44.458
  37.545   16.450   45.030
  38.066   20.979   38.967
  37.372   19.556   38.111
  38.636   19.879   38.443
  18.728    9.730   32.568
  17.535    9.626   33.191
  16.546   10.633   33.090
  15.309   10.526   33.737
  15.017    9.408   34.508
  19.921    9.833   31.944
  20.910    8.826   32.046
  14.008    9.396   33.874
  14.694   10.216   35.322
  14.759    8.475   35.158
  21.233    8.019   31.231
  21.919    8.838   32.679
  21.304    9.316   31.582
  39.009    5.218    4.665
  39.432    6.409    5.140
  39.669    7.514    4.289
  40.108    8.749    4.781
  40.327    8.923    6.142
  38.585    4.028    4.191
  38.348    2.922    5.042
  39.661    9.900    5.992
  41.370    9.374    5.784
  40.514    9.082    7.282
  37.305    2.471    5.399
  39.014    1.945    5.192
  38.160    2.578    4.366
  11.405   23.072   46.343
  11.992   21.857   46.381
  13.394   21.705   46.496
  14.003   20.444   46.535
  13.231   19.292   46.460
  10.818   24.287   46.305
   9.416   24.439   46.190
  13.866   18.961   47.413
  14.015   18.978   45.619
  12.596   18.316   46.399
   8.632   24.753   47.031
   8.781   24.770   45.237
   9.603   25.197   46.212
  34.810   12.932   16.580
  33.648   12.255   16.459
  32.400   12.916   16.370
  31.196   12.213   16.245
  31.196   10.825   16.204
  35.971   13.610   16.701
  37.219   12.949   16.789
  30.507   10.983   15.245
  30.351   10.929   17.037
  31.183    9.659   16.168
  38.064   12.844   15.956
  37.909   12.791   17.748
  37.484   13.682   16.834
  39.792   11.459   31.826
  41.077   11.870   31.855
  41.677   12.534   30.759
  43.011   12.960   30.789
  43.791   12.737   31.917
  38.506   11.048   31.798
  37.906   10.384   32.894
  44.054   13.894   31.804
  44.576   12.309   31.129
  44.458   12.556   32.856
  37.121   10.812   33.682
  37.643    9.227   33.007
  37.287   10.383   32.417
  40.818   42.603   41.734
  39.547   42.224   41.982
  38.670   43.008   42.769
  37.351   42.616   43.026
  36.861   41.425   42.505
  42.090   42.981   41.486
  42.966   42.197   40.699
  35.952   42.107   42.147
  36.499   41.235   43.624
  36.437   40.428   42.074
  43.329   42.386   39.580
  43.876   41.515   41.057
  43.461   42.779   40.860
   9.409   32.850   43.195
   9.734   31.774   43.942
  10.666   31.852   45.004
  11.003   30.736   45.780
  10.421   29.502   45.521
   9.084   33.926   42.447
   8.152   33.847   41.385
  10.211   29.501   46.694
  11.546   29.111   45.551
   9.939   28.460   45.314
   7.027   34.238   41.354
   8.362   33.848   40.212
   8.320   34.607   41.322
  11.994   39.205    8.426
  12.792   40.118    9.021
