  11.093   48.142   15.047
   9.466   40.756   14.449
   9.424   40.839   16.246
  10.436   40.672   15.376
  36.360   46.152   19.182
  36.759   45.780   20.417
  37.771   44.811   20.618
  38.185   44.426   21.899
  37.602   44.996   23.024
  35.961   46.524   17.947
  34.950   47.493   17.746
  38.732   45.162   23.365
  37.485   43.864   23.377
  37.122   45.466   23.977
  35.067   48.625   17.393
  33.820   47.327   17.405
  35.101   47.340   16.995
  29.850   41.369   20.973
  28.735   42.113   21.131
  28.066   42.705   20.033
  26.910   43.476   20.197
  26.380   43.682   21.465
  30.966   40.625   20.815
  31.634   40.033   21.913
  25.358   43.349   20.950
  26.369   44.827   21.132
  25.924   43.864   22.523
  31.645   38.889   22.246
  32.656   40.367   22.428
  32.110   39.777   21.349
  16.620    9.028   20.020
  16.507    9.442   21.300
  17.103   10.641   21.756
  16.986   11.071   23.083
  16.268   10.316   24.002
  16.734    8.614   18.740
  16.138    7.414   18.284
  15.744   11.356   24.252
  17.240   10.451   24.677
  15.668    9.692   24.783
  15.165    7.279   17.608
  16.661    6.374   18.034
  16.463    7.635   17.609
  25.289    8.937   34.993
  25.831    8.568   33.813
  26.709    9.414   33.093
  27.271    9.031   31.870
  26.976    7.789   31.322
  24.746    9.306   36.172
  23.869    8.461   36.892
  28.159    7.704   31.205
  26.755    8.421   30.336
  26.736    6.749   30.850
  24.089    7.828   37.877
  22.686    8.546   37.008
  23.868    9.063   37.390
  29.087   21.960    2.868
  28.173   21.140    2.308
  28.511   19.849    1.838
  27.562   18.998    1.258
  26.242   19.409    1.126
  30.002   22.781    3.427
  29.663   24.072    3.897
  26.000   18.352    1.622
  26.375   19.040    0.001
  25.130   19.741    1.010
  29.530   24.441    5.022
  29.905   25.128    3.402
  30.423   24.088    4.080
  20.794   15.077   15.114
  20.728   16.368   15.503
  21.885   17.111   15.836
  21.816   18.450   16.239
  20.587   19.093   16.325
  20.861   13.786   14.725
  19.704   13.042   14.392
  21.133   19.940   15.689
  20.978   19.415   17.404
  19.563   19.645   16.402
  19.313   12.720   13.314
  19.158   12.195   15.028
  20.231   12.479   14.268
  10.430   19.981   18.745
  11.050   20.228   17.571
  11.836   21.386   17.367
  12.478   21.642   16.150
  12.357   20.749   15.093
   9.811   19.734   19.919
   9.025   18.575   20.123
  13.544   20.842   15.049
  12.089   21.726   14.467
  12.264   20.007   14.198
   9.293   17.597   20.749
   7.838   18.482   20.167
   8.934   18.891   20.831
  46.143   45.411   28.751
  45.551   46.611   28.925
  44.745   46.893   30.054
  44.130   48.138   30.234
  44.300   49.146   29.293
  46.736   44.210   28.577
  47.542   43.929   27.448
  44.563   49.812   30.245
  43.113   49.225   29.355
  44.434   50.000   28.511
  48.729   43.849   27.386
  47.279   43.262   26.496
  47.607   43.235   27.801
  18.252   36.011   11.996
  19.100   35.259   12.729
  18.844   33.895   13.007
  19.723   33.115   13.767
  20.890   33.670   14.277
  17.404   36.763   11.263
  17.660   38.127   10.985
  21.403   32.707   13.799
  20.525   33.177   15.298
  21.873   34.124   14.710
  18.025   38.620    9.964
  17.147   39.091   11.463
  16.980   38.067   10.605
  40.533   48.777   14.660
  41.611   48.978   15.448
  42.891   48.480   15.109
  44.009   48.688   15.926
  43.886   49.403   17.111
  39.455   48.576   13.872
  38.175   49.074   14.211
  44.829   50.001   16.696
  44.468   48.475   17.579
  43.797   50.000   18.108
  37.592   50.002   13.743
  37.232   48.475   14.625
  37.980   48.730   13.537
  22.121    3.012   34.441
  23.103    3.186   35.350
  24.361    2.551   35.227
  25.379    2.731   36.170
  25.176    3.554   37.271
  21.139    2.838   33.531
  19.880    3.474   33.654
  26.218    4.030   36.945
  25.600    2.622   37.882
  25.018    4.241   38.200
  19.456    4.405   33.044
  18.838    2.998   33.980
  19.741    3.091   32.988
  30.221    6.638   20.571
  31.283    7.105   19.881
  32.599    6.652   20.133
  33.701    7.136   19.417
  33.525    8.091   18.423
  29.159    6.171   21.261
  27.842    6.625   21.009
  34.191    7.348   17.772
  34.408    8.655   18.991
  33.392    8.893   17.587
  26.959    6.061   20.442
  27.176    7.368   21.660
  27.673    6.120   21.581
  20.353    8.799    8.046
  19.337    9.521    7.527
  18.673    9.134    6.339
  17.619    9.883    5.801
  17.193   11.045    6.432
  21.369    8.077    8.565
  22.034    8.464    9.753
  16.111   10.559    6.311
  17.287   11.516    5.341
  16.825   12.022    6.951
  21.939    7.993   10.843
  23.115    8.950    9.874
  22.443    7.815    9.609
   5.110    5.375    1.767
   6.358    4.931    1.505
   7.448    5.210    2.362
   8.742    4.750    2.091
   8.992    3.994    0.952
   3.862    5.819    2.029
   2.772    5.540    1.172
   9.541    3.263    1.716
   9.883    4.769    0.791
   9.215    3.359    0.000
   1.881    4.766    1.333
   2.222    6.272    0.408
   2.383    5.957    1.706
  36.006    4.097   15.143
  36.033    5.431   15.347
  34.848    6.192   15.483
  34.875    7.576   15.694
  36.088    8.248   15.777
  35.980    2.762   14.939
  37.165    2.001   14.803
  35.615    8.713   16.767
  35.586    8.985   14.988
  37.100    8.824   15.849
  37.668    1.263   15.592
  37.639    1.536   13.813
  36.654    1.416   14.722
  40.745    7.077   43.683
  40.193    8.266   44.004
  38.797    8.486   43.943
  38.225    9.720   44.276
  39.029   10.778   44.682
  41.297    5.887   43.362
  42.693    5.667   43.423
  38.250   10.855   45.580
  38.409   11.391   43.869
  39.692   11.674   45.024
  43.313    5.054   44.236
  43.472    5.590   42.524
  42.484    4.955   43.181
  11.803   24.795    2.413
  12.332   23.568    2.604
  13.718   23.373    2.813
  14.266   22.100    3.011
  13.448   20.977    3.008
  11.274   26.023    2.222
   9.889   26.218    2.013
  14.017   20.720    4.024
  14.260   20.548    2.248
  12.773   20.026    3.008
   9.077   26.647    2.773
   9.320   26.475    0.998
  10.109   26.966    1.971
  29.700    8.010   39.948
  29.940    9.308   40.231
  29.995    9.789   41.560
  30.244   11.135   41.853
  30.446   12.049   40.827
  29.461    6.712   39.666
  29.405    6.231   38.336
  31.404   12.357   41.465
  29.636   12.694   41.417
  30.618   12.826   39.975
  30.215    5.586   37.746
  28.448    5.923   37.697
  29.266    5.554   38.699
  28.413    4.507   32.212
  28.837    5.740   32.562
  27.970    6.692   33.151
  28.410    7.971   33.514
  29.731    8.343   33.302
  27.989    3.274   31.861
  28.856    2.323   31.273
  29.678    8.695   34.439
  29.243    9.309   32.804
  30.837    8.669   33.130
  29.344    1.356   31.771
  28.909    1.971   30.136
  28.208    1.886   31.281
  21.042   30.801   43.850
  20.387   31.981   43.865
  18.974   32.054   43.905
  18.295   33.278   43.921
  19.003   34.472   43.898
  21.698   29.621   43.834
  23.110   29.548   43.795
  18.300   34.756   44.817
  18.250   34.752   43.018
  19.586   35.482   43.879
  23.864   29.268   44.675
  23.813   29.264   42.875
  22.965   28.780   43.801
   7.956   17.829   31.829
   7.180   17.221   30.907
   6.162   17.914   30.209
   5.357   17.283   29.253
   5.541   15.938   28.960
   8.733   18.438   32.751
   9.751   17.745   33.448
   5.542   16.317   27.831
   4.361   15.875   29.116
   5.686   14.809   28.705
  10.931   17.808   33.292
   9.751   17.365   34.577
   9.851   18.445   33.780
  36.546   44.013    5.856
  37.468   43.284    5.192
  37.317   41.893    4.983
  38.273   41.137    4.295
  39.416   41.746    3.791
  35.623   44.741    6.520
  35.775   46.133    6.729
  39.121   41.174    2.788
  39.978   40.848    4.337
  40.380   42.244    3.363
  35.214   47.031    6.183
  36.070   46.705    7.732
  35.088   46.046    7.090
  33.718   17.623   18.730
  32.641   17.653   19.543
  32.635   17.009   20.803
  31.518   17.040   21.647
  30.368   17.716   21.260
  34.795   17.593   17.916
  34.802   18.237   16.656
  30.447   18.205   22.344
  29.824   16.703   21.573
  29.396   18.280   20.948
  35.346   19.250   16.344
  34.722   17.748   15.573
  35.527   17.949   16.632
  21.720   21.082   42.090
  20.489   21.217   42.629
  19.612   20.117   42.781
  18.336   20.258   43.340
  17.892   21.503   43.766
  22.950   20.947   41.552
  23.827   22.047   41.399
  17.605   20.915   44.762
  16.924   21.232   43.126
  17.506   22.543   44.128
  24.796   22.318   42.039
  24.114   22.634   40.403
  24.294   21.497   41.099
  28.582    4.814   14.412
  29.889    4.649   14.706
  30.762    5.749   14.883
  32.118    5.578   15.188
  32.649    4.302   15.327
  27.275    4.979   14.118
  26.401    3.879   13.941
  33.095    4.739   16.342
  33.487    4.710   14.585
  33.107    3.236   15.447
  25.563    3.471   14.683
  25.955    3.442   12.927
  25.882    4.449   13.816
  22.919    9.395    7.729
  21.938   10.318    7.827
  22.200   11.705    7.723
  21.183   12.661    7.824
  19.868   12.265    8.033
  23.900    8.473    7.631
  23.638    7.086    7.735
  19.640   12.997    7.121
  19.897   13.082    8.901
  18.760   11.947    8.209
  23.609    6.269    6.867
  23.866    6.354    8.647
  24.410    7.040    7.625
  24.143   17.525   22.161
  23.780   18.710   21.627
  24.655   19.822   21.605
  24.279   21.052   21.051
  23.015   21.213   20.499
  24.506   16.339   22.695
  23.631   15.227   22.717
  23.618   21.665   19.575
  22.987   22.193   21.176
  21.956   21.362   20.032
  23.659   14.247   22.040
  23.028   14.776   23.641
  24.240   14.889   23.069
  48.120   37.223   37.076
  47.032   36.763   37.730
  47.046   36.505   39.121
  45.918   36.028   39.799
  44.735   35.792   39.110
  49.207   37.684   36.422
  49.193   37.942   35.031
  44.248   36.432   39.988
  44.771   34.740   39.669
  43.736   35.590   38.543
  49.157   38.994   34.472
  49.680   37.302   34.152
  49.934   38.145   35.169
  17.017   31.786   42.930
  17.827   31.969   41.866
  18.021   33.243   41.282
  18.861   33.433   40.178
  19.538   32.356   39.620
  16.207   31.602   43.994
  16.013   30.328   44.579
  20.485   33.074   39.703
  19.097   32.777   38.596
  20.111   31.461   39.141
  16.453   29.907   45.603
  15.066   29.610   44.495
  15.546   30.735   45.055
  26.562   13.576   18.599
  25.316   13.157   18.903
  24.188   14.002   18.775
  22.895   13.567   19.091
  22.684   12.272   19.546
  27.809   13.995   18.294
  28.936   13.150   18.423
  21.835   12.255   18.710
  22.062   12.815   20.406
  22.492   11.187   19.930
  29.559   12.607   17.564
  29.785   13.167   19.259
  29.309   13.785   18.163
  43.187   42.097    7.125
  43.092   42.209    8.467
  41.844   42.181    9.135
  41.745   42.297   10.527
  42.890   42.444   11.300
  43.283   41.985    5.783
  44.530   42.013    5.116
  42.411   41.562   11.943
  42.288   43.351   11.786
  43.842   42.568   11.962
  45.132   41.106    4.630
  45.009   42.895    4.473
  44.075   41.926    4.487
  32.136   27.402   22.624
  31.367   26.306   22.451
  31.922   25.041   22.145
  31.125   23.904   21.966
  29.744   23.992   22.087
  32.905   28.498   22.797
  32.350   29.763   23.103
  29.876   23.047   22.801
  29.746   23.415   21.044
  28.583   24.051   22.186
  32.347   30.339   24.146
  32.217   30.707   22.389
  33.101   29.976   23.092
  30.929   20.640   35.041
  31.720   20.231   36.057
  32.374   21.147   36.914
  33.194   20.722   37.967
  33.388   19.367   38.200
  30.139   21.050   34.026
  29.485   20.134   33.169
  33.117   19.654   39.324
  34.540   19.668   38.222
  33.560   18.232   38.406
  28.332   19.832   33.147
  29.755   19.847   32.045
  29.223   20.792   32.840
  10.252   46.851   32.606
   9.354   47.483   33.391
   9.748   48.253   34.511
   8.817   48.908   35.326
   7.458   48.817   35.050
  11.149   46.219   31.820
  10.755   45.448   30.701
   7.488   50.003   35.161
   7.374   48.542   36.206
   6.315   48.748   34.829
  10.839   45.724   29.544
  10.725   44.262   30.589
  11.526   45.342   30.636
  34.610   45.981   30.320
  35.772   46.667   30.271
  35.808   48.068   30.069
  37.013   48.779   30.019
  38.224   48.116   30.169
  33.449   45.295   30.368
  33.413   43.895   30.570
  38.447   48.975   30.964
  38.526   48.716   29.185
  39.248   47.572   30.293
  33.111   43.295   31.554
  33.189   43.036   29.775
  32.642   44.015   30.519
  31.242   39.923   26.799
  32.510   39.463   26.854
  33.622   40.335   26.925
  34.937   39.858   26.981
  35.187   38.491   26.970
  29.974   40.383   26.744
  28.862   39.511   26.674
  35.876   38.741   27.910
  35.965   38.772   26.112
  35.411   37.346   26.961
  28.084   39.230   27.532
  28.173   39.262   25.734
  28.469   40.186   26.666
  46.707   43.788   37.662
  47.471   44.894   37.794
  48.856   44.888   37.504
  49.648   46.034   37.641
  49.083   47.228   38.072
  45.944   42.683   37.530
  44.559   42.689   37.820
  49.645   47.685   37.126
  50.000   47.236   38.833
  48.621   48.236   38.433
  43.642   42.681   37.059
  43.996   42.232   38.765
  44.620   41.939   37.610
  23.834    2.537   41.896
  23.913    3.841   41.552
  24.509    4.262   40.340
  24.591    5.613   39.983
  24.079    6.592   40.826
  23.755    1.234   42.240
  23.159    0.813   43.452
  23.547    6.984   39.835
  25.142    7.105   40.661
  23.654    7.423   41.525
  22.097    0.300   43.617
  23.691    0.421   44.443
  23.354    0.108   43.179
  19.338   23.365    4.968
  18.580   22.572    5.755
  19.131   21.842    6.835
  18.345   21.019    7.652
  16.982   20.897    7.417
  20.095   24.158    4.181
  19.545   24.888    3.101
  16.893   21.119    8.585
  17.206   19.729    7.485
  15.836   20.786    7.232
  19.320   26.056    3.033
  19.633   24.666    1.933
  20.286   25.120    3.019
  13.985    3.281   34.382
  12.763    3.758   34.061
  11.790    2.956   33.419
  10.523    3.451   33.087
  10.184    4.765   33.385
  15.206    2.803   34.702
  16.180    3.605   35.344
   9.206    4.270   33.851
   9.832    4.796   32.247
   9.887    5.866   33.630
  16.533    3.574   36.482
  17.159    4.100   34.878
  16.600    2.948   35.293
  24.338    6.763   24.265
  23.165    6.222   24.659
  23.027    4.837   24.916
  21.812    4.276   25.324
  20.690    5.079   25.491
  25.510    7.304   23.871
  25.648    8.689   23.614
  20.609    4.524   26.542
  20.157    4.249   24.821
  19.742    5.742   25.634
  26.181    9.518   24.283
  25.729    9.244   22.562
  26.383    8.478   23.455
  14.397   17.498   15.795
  15.472   17.680   16.591
  16.642   18.332   16.135
  17.756   18.520   16.961
  17.741   18.063   18.273
  13.322   17.317   14.998
  12.152   16.665   15.454
  18.123   19.163   18.524
  18.792   17.583   17.980
  17.741   17.683   19.375
  11.101   17.144   15.746
  11.771   15.564   15.203
  11.913   16.814   14.726
  39.154   37.483   15.997
  38.265   38.324   15.426
  36.998   37.883   14.976
  36.077   38.755   14.384
  36.389   40.099   14.221
  40.043   36.642   16.567
  41.310   37.083   17.018
  35.322   40.273   14.721
  36.022   39.914   13.102
  36.638   41.229   14.078
  41.677   37.267   18.136
  42.377   36.909   16.518
  41.383   36.331   17.216
   0.775   40.408   13.019
   1.052   39.494   13.973
   0.032   38.849   14.712
   0.318   37.901   15.701
   1.636   37.564   15.987
   0.499   41.323   12.065
   1.519   41.967   11.326
   1.236   36.446   15.881
   1.303   37.755   17.115
   2.737   37.272   16.237
   1.851   41.777   10.198
   1.919   43.085   11.432
   0.907   42.317   10.989
  30.418   40.538   48.827
  29.119   40.905   48.864
  28.570   41.609   49.962
  27.223   41.989   50.000
  26.378   41.679   48.942
  31.717   40.172   48.790
  32.266   39.468   47.692
  26.081   42.831   49.012
  25.663   41.270   49.803
  25.657   41.426   48.061
  32.981   39.878   46.831
  32.563   38.316   47.623
  32.915   39.513   48.125
  16.842   16.442   27.231
  15.754   16.343   28.024
  15.056   15.124   28.191
  13.927   15.021   29.013
  13.456   16.135   29.697
  17.930   16.541   26.438
  18.628   17.761   26.271
  13.462   15.399   30.635
  12.406   15.812   29.236
  13.050   17.061   30.277
  19.679   18.084   26.732
  18.623   18.497   25.334
  19.073   17.320   25.805
  34.783    4.773   49.711
  34.993    6.093   49.523
  34.094    7.073   50.008
  34.312    8.442   49.813
  35.437    8.880   49.126
  34.573    3.453   49.899
  35.471    2.474   49.414
  35.566    9.607   50.061
  34.649    9.532   48.514
  36.377    9.262   48.550
  36.259    1.822   50.025
  35.343    1.747   48.478
  34.955    1.989   49.743
  11.369   45.919    7.317
  10.335   45.171    6.878
  10.526   43.896    6.294
   9.454   43.120    5.839
   8.152   43.590    5.951
  12.403   46.668    7.756
  12.212   47.943    8.339
   7.943   42.518    6.427
   8.079   43.282    4.803
   7.054   43.974    6.039
  12.284   48.251    9.488
  12.421   49.015    7.864
  12.991   47.917    8.393
  39.382   21.124   10.417
  38.253   21.794   10.105
  37.132   21.147    9.532
  35.960   21.842    9.208
  35.868   23.208    9.446
  40.512   20.454   10.729
  41.633   21.100   11.302
  34.835   22.916    9.963
  35.485   23.246    8.318
  35.777   24.354    9.640
  42.016   21.062   12.430
  42.666   21.392   10.784
  41.930   20.378   11.274
  11.144    3.890   13.665
  11.655    5.137   13.751
  10.831    6.275   13.916
  11.361    7.568   14.005
  12.734    7.768   13.932
  10.633    2.643   13.579
  11.458    1.505   13.414
  12.559    8.422   14.913
  12.439    8.595   13.126
  13.884    7.951   13.873
  11.752    0.679   14.221
  11.632    0.851   12.433
  10.769    1.137   13.424
  46.654   40.743    6.177
  46.154   39.498    6.028
  45.816   38.973    4.758
  45.297   37.682    4.603
  45.098   36.870    5.712
  47.154   41.988    6.326
  47.493   42.513    7.596
  45.686   36.061    5.064
  44.016   36.711    5.240
  44.927   36.178    6.635
  48.575   42.673    8.069
  46.905   43.322    8.245
  47.690   43.136    7.168
  14.254    8.296   28.985
  12.967    7.924   29.156
  12.349    7.924   30.429
  11.015    7.539   30.607
  10.251    7.139   29.518
  15.540    8.668   28.814
  16.158    8.668   27.541
   9.457    7.911   29.957
   9.983    6.209   30.212
   9.599    6.802   28.612
  16.426    9.598   26.846
  16.952    7.895   27.102
  16.770    8.919   27.956
  35.223   26.652   29.791
  36.272   27.295   30.346
  36.986   28.302   29.655
  38.074   28.969   30.230
  38.488   28.652   31.518
  34.173   26.010   29.236
  33.460   25.002   29.927
  38.451   29.831   31.681
  39.566   28.585   31.016
  38.845   28.395   32.598
  32.381   25.069   30.430
  33.496   23.823   29.765
  33.048   24.988   29.264
  33.205    9.290   23.691
  31.864    9.143   23.668
  30.989   10.253   23.597
  29.597   10.101   23.573
  29.031    8.834   23.620
  34.547    9.437   23.714
  35.422    8.327   23.786
  28.401    9.223   22.687
  28.361    9.307   24.484
  28.542    7.775   23.659
  36.092    7.853   22.922
  36.052    7.938   24.719
  35.965    8.888   23.771
  19.636   44.147    7.021
  19.388   42.820    7.035
  19.885   41.975    8.055
  19.627   40.599    8.070
  18.864   40.019    7.065
  19.885   45.474    7.006
  19.388   46.319    5.986
  18.272   39.529    7.975
  19.764   39.240    7.010
  18.225   39.519    6.227
  18.488   47.098    6.040
  19.980   46.809    5.075
  19.763   46.864    6.402
  41.644    6.306   20.186
  41.691    7.202   21.195
  41.544    6.817   22.548
  41.594    7.747   23.594
  41.793    9.095   23.323
  41.596    5.409   19.178
  41.743    5.794   17.825
  42.631    9.007   24.165
  40.851    9.244   24.038
  41.959   10.229   23.110
  42.684    5.645   17.109
  40.905    5.882   16.983
  41.649    5.028   17.707
  40.302   35.371   40.676
  40.065   36.674   40.941
  40.052   37.656   39.923
  39.806   39.007   40.198
  39.564   39.423   41.502
  40.540   34.069   40.411
  40.553   33.087   41.429
  38.626   39.973   41.013
  40.389   40.246   41.254
  39.359   39.785   42.591
  39.727   32.264   41.676
  41.490   32.536   41.917
  40.708   32.616   40.825
  39.902   38.294   10.553
  40.363   37.768    9.398
  39.735   38.022    8.156
  40.213   37.476    6.958
  41.335   36.658    6.960
  39.442   38.819   11.708
  40.069   38.566   12.951
  41.697   37.373    6.078
  40.646   35.931    6.315
  42.277   35.970    6.948
  40.759   39.293   13.596
  39.707   37.851   13.833
  39.496   39.027   13.214
  44.127   25.790   18.299
  44.111   24.441   18.274
  42.902   23.706   18.241
  42.884   22.306   18.215
  44.075   21.591   18.222
  44.144   27.140   18.324
  45.353   27.875   18.357
  43.583   21.014   17.303
  43.553   20.981   19.102
  45.068   20.979   18.227
  45.875   28.484   17.476
  45.846   28.452   19.275
  44.861   28.481   18.360
   7.651   11.192   30.113
   6.311   11.054   30.205
   5.454   12.165   30.392
   4.065   12.022   30.488
   3.483   10.763   30.400
   8.991   11.330   30.021
   9.848   10.220   29.834
   2.769   11.292   29.606
   2.912   11.101   31.390
   2.981    9.713   30.328
  10.419    9.882   28.844
  10.562    9.691   30.628
  10.396   10.776   29.849
  18.952   22.250   29.934
  18.554   21.396   30.900
  18.540   19.994   30.704
  18.127   19.109   31.707
  17.712   19.593   32.941
  19.351   23.103   28.967
  19.365   24.505   29.163
  18.467   18.776   33.369
  16.776   18.878   32.761
  17.362   19.986   33.982
  20.301   25.220   29.343
  18.610   25.321   28.735
  19.628   24.498   28.428
  21.368   41.717   11.979
  21.259   40.525   11.356
  20.517   40.369   10.161
  20.403   39.132    9.514
  21.028   38.008   10.039
  21.478   42.910   12.603
  22.220   43.066   13.797
  21.432   37.873    8.926
  19.958   37.504    9.891
  21.547   37.056   10.469
  23.290   43.569   13.946
  21.816   43.200   14.910
  21.985   43.807   13.721
  34.558   10.978   46.620
  35.777   10.420   46.780
  36.049    9.089   46.383
  37.313    8.510   46.548
  38.349    9.240   47.116
  33.339   11.537   46.461
  33.067   12.868   46.858
  38.963    8.860   46.168
  38.482    8.274   47.801
  39.228    9.842   47.591
  32.934   13.834   46.173
  32.453   13.249   47.805
  32.357   12.691   46.585
  23.052   14.061   11.881
  21.968   14.807   12.185
  20.739   14.222   12.572
  19.615   14.995   12.887
  19.680   16.382   12.826
  24.135   13.316   11.577
  25.364   13.901   11.190
  19.197   16.322   13.914
  18.678   16.271   12.191
  19.721   17.546   12.779
  26.366   14.012   11.826
  25.847   13.961   10.103
  25.584   13.153   11.146
  18.455   43.886   21.629
  17.106   43.916   21.572
  16.413   44.728   20.644
  15.014   44.759   20.585
  14.260   43.979   21.452
  19.803   43.856   21.686
  20.497   43.044   22.614
  13.694   43.650   20.456
  13.673   44.997   21.651
  13.614   43.329   22.174
  21.084   42.026   22.416
  21.063   43.373   23.610
  21.120   43.362   22.266
  17.072   44.074   36.455
  16.962   45.381   36.136
  17.802   46.366   36.707
  17.688   47.721   36.376
  16.729   48.140   35.461
  17.183   42.767   36.775
  16.343   41.782   36.203
  17.646   48.715   34.961
  16.466   48.943   36.301
  15.930   48.505   34.695
  16.606   40.979   35.363
  15.426   41.207   36.703
  16.767   41.309   36.657
  18.725   40.992   46.863
  19.851   40.880   47.599
  20.787   39.841   47.383
  21.955   39.724   48.146
  22.228   40.642   49.152
  17.599   41.105   46.126
  16.663   42.144   46.342
  23.297   40.703   48.628
  22.420   39.667   49.811
  22.470   41.406   50.000
  16.471   43.119   45.684
  15.595   42.083   46.867
  16.292   41.787   45.755
  26.529   28.492   21.239
  26.984   28.646   19.978
  26.964   29.899   19.320
  27.436   30.058   18.012
  27.945   28.970   17.314
  26.074   28.339   22.501
  26.095   27.086   23.158
  28.856   29.706   17.090
  27.212   29.344   16.453
  28.376   28.066   16.717
  26.828   26.712   24.020
  25.184   26.350   23.382
  25.778   27.504   23.737
  14.292   14.227   46.146
  14.874   13.460   47.092
  16.267   13.501   47.338
  16.871   12.706   48.320
  16.103   11.842   49.090
  13.710   14.994   45.199
  12.317   14.953   44.953
  16.681   12.348   50.001
  16.934   11.043   48.788
  15.471   11.112   49.744
  11.486   15.751   45.256
  11.739   14.446   44.043
  12.503   15.488   44.416
  25.249   39.577   39.873
  25.506   38.288   40.181
  24.566   37.258   39.941
  24.832   35.921   40.261
  26.047   35.566   40.833
  24.993   40.866   39.564
  25.933   41.896   39.805
  26.059   34.736   39.979
  25.361   34.990   41.618
  27.063   35.255   41.314
  26.619   42.473   39.020
  25.921   42.726   40.659
  25.368   42.338   39.496
  46.433   45.137    5.439
  45.201   45.012    5.977
  44.694   45.945    6.913
  43.417   45.816    7.471
  42.601   44.749    7.114
  47.665   45.261    4.901
  48.172   44.328    3.965
  41.784   45.600    6.945
  42.471   44.623    8.291
  41.906   43.859    6.823
  48.302   44.454    2.787
  48.990   43.478    4.134
  48.794   44.801    3.991
  47.778   33.026   25.696
  47.223   33.435   26.857
  46.857   32.523   27.875
  46.281   32.947   29.079
  46.052   34.298   29.307
  48.333   32.617   24.535
  48.699   33.529   23.517
  46.600   34.083   30.343
  44.962   33.928   29.615
  45.853   35.429   29.512
  49.789   33.899   23.210
  48.150   33.744   22.481
  48.921   32.872   23.157
   7.465   48.092    6.886
   6.855   48.179    5.685
   6.386   49.410    5.169
   5.753   49.500    3.923
   5.567   48.361    3.149
   8.075   48.006    8.088
   8.543   46.774    8.604
   6.039   49.031    2.284
   4.445   48.755    3.073
   5.405   47.414    2.489
   9.666   46.381    8.680
   8.072   46.105    9.469
   8.760   47.229    9.201
  37.527   22.300   23.235
  37.127   21.109   22.742
  35.798   20.885   22.310
  35.382   19.650   21.799
  36.281   18.594   21.701
  37.928   23.491   23.728
  39.257   23.715   24.160
  35.867   18.515   20.587
  35.417   17.979   22.246
  37.024   17.700   21.614
  40.120   24.330   23.616
  39.671   23.795   25.275
  38.974   24.427   24.314
  28.529   10.254   30.327
  27.424   11.021   30.217
  26.133   10.524   30.515
  24.987   11.319   30.401
  25.090   12.640   29.983
  29.635    9.487   30.437
  30.926    9.985   30.139
  24.413   12.859   30.940
  24.220   12.333   29.229
  25.162   13.750   29.634
  31.796   10.292   30.893
  31.602    9.766   29.182
  31.135    9.259   30.338
  43.983   44.330   15.743
  45.227   43.861   15.510
  45.714   43.646   14.199
  47.004   43.160   13.957
  47.854   42.872   15.017
  42.738   44.799   15.977
  42.252   45.014   17.288
  48.635   43.526   14.399
  48.008   41.839   14.443
  48.578   42.626   15.898
  42.097   46.047   17.862
  41.470   44.360   17.906
  41.613   45.241   16.899
   2.291   41.784   14.526
   3.560   41.325   14.553
   3.857   39.942   14.607
   5.173   39.466   14.635
   6.240   40.355   14.610
   1.022   42.243   14.499
   0.725   43.625   14.445
   6.640   39.648   13.739
   6.627   39.715   15.538
   7.144   41.091   14.589
   0.338   44.265   13.517
   0.325   44.333   15.316
  -0.009   43.360   14.449
  31.649   19.029    6.331
  31.513   17.762    5.884
  32.602   16.859    5.848
  32.462   15.545    5.385
  31.227   15.087    4.943
  31.784   20.296    6.777
  30.695   21.199    6.813
  31.454   14.169    5.667
  31.850   14.714    3.998
  30.196   14.690    4.568
  30.072   21.572    7.758
  30.468   22.117    6.089
  31.241   21.679    7.100
  43.944   14.410   32.495
  42.653   14.017   32.548
  42.285   12.650   32.551
  40.947   12.242   32.606
  39.929   13.186   32.661
  45.234   14.803   32.441
  45.602   16.170   32.439
  39.541   12.524   33.573
  39.461   12.543   31.775
  39.065   13.968   32.708
  46.071   16.813   33.326
  45.990   16.832   31.528
  46.321   15.866   32.404
  16.485   14.141   17.525
  16.213   13.921   18.829
  16.356   12.644   19.421
  16.073   12.416   20.773
  15.638   13.459   21.582
  16.757   14.360   16.221
  16.615   15.638   15.630
  16.493   13.072   22.317
  14.786   12.687   21.896
  15.273   14.324   22.273
  17.467   16.409   15.317
  15.760   16.024   14.895
  16.858   15.254   14.995
  30.614   45.370   20.202
  31.360   45.192   21.313
  31.305   46.091   22.405
  32.078   45.907   23.557
  32.934   44.817   23.659
  29.869   45.547   19.090
  29.924   44.649   17.999
  32.407   44.668   24.718
  33.732   45.640   23.984
  33.656   43.907   23.758
  29.126   43.826   17.674
  30.451   44.798   16.940
  29.397   45.143   17.702
  18.956   16.052   34.603
  20.114   15.537   35.068
  21.076   14.957   34.207
  22.277   14.424   34.689
  22.559   14.450   36.049
  17.798   16.566   34.138
  16.835   17.146   34.998
  23.602   14.901   35.692
  22.811   13.297   35.887
  22.808   14.466   37.189
  16.584   18.299   35.160
  15.792   16.694   35.355
  16.453   17.252   34.325
   1.469   39.126   26.739
   1.335   40.467   26.670
   2.453   41.334   26.689
   2.314   42.726   26.618
   1.053   43.299   26.525
   1.602   37.784   26.807
