  44.020    7.735   42.487
  43.899    7.042   41.089
  40.811    6.982   44.141
  42.246    7.484   43.767
  33.217   12.738    2.912
  31.993   13.309    2.933
  31.143   12.574    2.318
  31.626   11.499    1.837
  33.227   11.601    2.282
  33.129   10.703    1.758
  34.280   11.487    2.474
  30.163   12.843    2.230
  31.173   11.711    1.845
  33.243   31.020   10.871
  34.149   30.227   10.260
  33.660   29.060   10.056
  32.463   28.911   10.463
  32.117   30.410   11.097
  31.257   29.834   11.232
  31.709   31.299   11.549
  34.200   28.322    9.603
  32.799   28.617   10.237
   7.975   16.636   34.594
   7.349   15.533   34.131
   6.482   15.847   33.242
   6.404   17.094   32.999
   7.547   17.727   34.030
   7.137   18.540   33.521
   8.230   18.316   34.618
   5.909   15.143   32.776
   6.173   16.685   32.827
   9.035   12.844    4.235
   9.470   14.043    3.793
  10.619   13.928    3.238
  11.082   12.743    3.226
   9.878   11.885    3.990
  10.619   11.190    3.748
   9.222   11.168    4.454
  11.108   14.731    2.842
  11.243   13.187    3.062
   2.869   31.578   23.579
   2.514   30.295   23.804
   1.282   30.111   23.503
   0.684   31.148   23.070
   1.888   32.296   23.119
   1.039   32.783   22.755
   2.523   33.165   23.078
   0.833   29.201   23.607
   0.552   30.673   23.153
  30.432   12.641    6.209
  30.063   13.703    5.462
  29.377   13.323    4.448
  29.200   12.065    4.373
  30.005   11.514    5.721
  29.618   10.666    5.250
  30.467   10.971    6.529
  29.010   13.988    3.767
  29.064   12.459    4.096
  24.604   14.126   32.189
  23.538   13.320   32.003
  22.449   13.948   32.253
  22.610   15.158   32.612
  24.266   15.322   32.571
  23.892   16.249   32.873
  25.300   15.620   32.605
  21.537   13.500   32.168
  22.215   14.860   32.543
  38.056   16.862   14.665
  38.112   18.207   14.564
  39.284   18.632   14.859
  40.112   17.718   15.173
  39.189   16.341   15.032
  40.138   16.022   15.329
  38.763   15.352   14.998
  39.518   19.625   14.838
  40.133   18.216   15.135
  19.882   43.025   33.251
  18.887   43.884   32.942
  17.749   43.300   33.019
  17.806   42.075   33.359
  19.443   41.837   33.545
  18.992   40.921   33.763
  20.449   41.490   33.714
  16.877   43.791   32.820
  17.438   42.393   33.245
  18.290   28.918   18.873
  17.546   29.892   19.439
  17.875   30.053   20.667
  18.804   29.282   21.069
  19.143   28.395   19.702
  19.790   28.043   20.442
  19.502   27.728   18.936
  17.420   30.747   21.259
  18.528   29.643   21.278
  12.544    4.382   35.270
  11.290    4.742   34.923
  11.291    5.345   33.792
  12.442    5.468   33.262
  13.428    4.732   34.383
  14.056    5.054   33.614
  14.217    4.304   34.978
  10.432    5.693   33.366
  11.977    5.601   33.133
  33.089    4.718    1.512
  32.966    3.715    0.617
  34.018    2.983    0.613
  34.920    3.354    1.431
  34.228    4.693    2.138
  35.167    4.585    2.582
  33.955    5.568    2.702
  34.109    2.174   -0.000
  34.875    2.983    1.099
   6.319   11.844   29.120
   5.020   11.481   29.050
   4.599   11.547   27.841
   5.474   11.928   26.999
   6.811   12.164   27.961
   7.110   12.400   26.988
   7.769   12.370   28.408
   3.639   11.309   27.592
   4.993   11.794   26.973
  43.309   34.077    6.544
  44.433   34.415    5.876
  45.449   34.374    6.656
  45.182   34.033    7.852
  43.535   33.797    7.793
  43.821   33.593    8.777
  42.489   33.598    7.954
  46.388   34.599    6.328
  45.598   34.158    7.605
   6.826   26.910   34.184
   7.370   27.787   33.315
   8.171   27.189   32.513
   8.273   25.935   32.709
   7.243   25.694   33.994
   7.639   24.756   33.761
   6.634   25.341   34.809
   8.678   27.690   31.784
   8.474   26.260   32.387
  41.907   14.387   48.921
  41.029   15.289   48.434
  41.483   16.480   48.574
  42.628   16.545   49.126
  42.979   14.942   49.404
  43.796   15.483   49.765
  43.380   13.977   49.664
  40.958   17.296   48.263
  42.303   16.879   48.945
  31.670   23.979   29.047
  31.089   22.783   29.280
  29.817   22.911   29.368
  29.395   24.103   29.220
  30.807   24.948   28.971
  30.037   25.653   28.927
  31.597   25.659   28.795
  29.206   22.113   29.542
  29.180   23.660   29.306
  43.315    2.974   17.064
  42.540    1.870   17.007
  42.961    0.981   17.828
  43.988    1.326   18.496
  44.282    2.862   17.926
  45.021    2.673   18.639
  44.630    3.853   17.688
  42.500    0.077   17.925
  43.701    0.917   18.475
  13.118   30.100   22.606
  12.765   30.417   23.870
  11.615   30.983   23.886
  11.077   31.117   22.741
  12.217   30.443   21.734
  11.436   30.755   21.116
  12.823   30.054   20.932
  11.181   31.295   24.755
  10.946   31.234   23.209
  36.647    4.599   19.730
  37.602    5.457   20.147
  37.100    6.612   20.380
  35.846    6.693   20.173
  35.471    5.151   19.670
  34.574    5.685   19.656
  35.037    4.226   19.330
  37.671    7.392   20.705
  36.200    7.010   20.327
  43.088   23.837   44.574
  41.829   24.153   44.948
  41.029   24.068   43.950
  41.583   23.716   42.860
  43.173   23.531   43.314
  43.136   23.303   42.296
  44.232   23.361   43.411
  40.034   24.270   44.040
  41.117   23.832   42.998
  15.285   31.321    4.720
  16.235   31.437    5.672
  16.230   30.412    6.440
  15.355   29.536    6.143
  14.611   30.214    4.818
  14.132   29.301    4.982
  14.015   30.482    3.962
  16.880   30.320    7.220
  15.707   29.579    6.496
  32.912   13.790   18.565
  31.905   14.497   19.119
  31.566   13.990   20.246
  32.235   12.961   20.583
  33.282   12.785   19.301
  33.504   12.008   19.964
  34.029   12.508   18.577
  30.820   14.390   20.814
  31.862   13.223   20.789
  31.803    3.412   47.566
  31.226    3.945   46.468
  31.932    3.703   45.427
  32.991    3.033   45.652
  32.915    2.795   47.297
  33.792    2.327   46.978
  33.043    2.540   48.336
  31.655    4.028   44.501
  32.777    3.230   45.245
  32.821   37.442   11.338
  31.510   37.759   11.286
  31.301   38.664   10.403
  32.346   39.052    9.788
  33.535   38.124   10.491
  34.016   38.719    9.781
  34.430   37.622   10.818
  30.368   39.032   10.220
  31.860   39.170    9.769
  48.185   33.978    8.529
  48.361   32.800    7.894
  49.353   32.162    8.396
  49.935   32.763    9.355
  49.053   34.169    9.478
  49.791   34.227   10.214
  48.611   35.124    9.710
  49.639   31.248    8.044
  50.000   32.327    9.119
  28.639   20.887    2.225
  28.093   21.940    2.870
  29.004   22.756    3.251
  30.188   22.403    2.946
  29.935   20.962    2.153
  30.967   21.116    2.148
  29.975   20.027    1.620
  28.782   23.613    3.756
  29.986   22.793    3.185
  30.661   17.393    3.449
  31.871   16.844    3.213
  32.035   15.792    3.927
  31.048   15.507    4.679
  29.973   16.729    4.329
  29.504   16.127    5.042
  29.156   17.425    4.240
  32.891   15.240    3.884
  31.496   15.304    4.591
  40.055   25.947   28.013
  39.589   27.128   28.473
  38.451   27.397   27.949
  38.024   26.517   27.135
  39.244   25.386   27.166
  38.529   25.020   26.499
  39.917   24.552   27.051
  37.942   28.251   28.177
  37.851   26.954   27.305
  17.940   21.714   31.194
  17.864   23.056   31.317
  17.222   23.563   30.330
  16.810   22.712   29.478
  17.351   21.276   30.120
  16.854   21.027   29.237
  17.613   20.262   30.372
  17.063   24.567   30.251
  16.782   23.209   29.523
  22.616   21.147   14.964
  21.312   21.419   15.188
  20.623   20.339   15.205
  21.301   19.279   15.013
  22.844   19.875   14.824
  22.921   18.838   14.727
  23.894   20.063   14.677
  19.616   20.345   15.361
  20.818   19.380   15.096
  10.922   10.978    8.228
  10.550    9.705    8.478
  10.261    9.098    7.387
  10.385    9.810    6.340
  10.895   11.267    6.961
  10.839   11.398    5.927
  11.225   12.271    7.167
   9.958    8.124    7.377
  10.247    9.338    6.432
  41.230   19.145   36.402
  41.165   20.402   35.914
  39.946   20.788   35.825
  39.091   19.925   36.205
  40.056   18.646   36.656
  39.073   18.339   36.825
  40.503   17.726   36.992
  39.699   21.714   35.476
  39.067   20.391   36.024
  44.902   30.659   43.748
  45.500   30.614   42.539
  44.969   31.465   41.742
  44.021   32.145   42.253
  43.949   31.542   43.802
  43.207   32.274   43.743
  43.750   31.287   44.829
  45.290   31.576   40.781
  44.243   32.128   41.805
   6.927    9.965   39.190
   7.156   10.057   40.518
   7.783   11.141   40.792
   8.043   11.869   39.781
   7.392   10.984   38.531
   7.800   11.841   38.096
   7.039   10.564   37.604
   8.044   11.385   41.747
   8.127   11.903   40.272
  10.348   21.210   26.770
  10.894   20.940   27.975
  12.160   21.137   27.949
  12.609   21.532   26.825
  11.229   21.596   25.896
  12.011   21.895   25.272
  10.463   21.701   25.147
  12.746   20.985   28.769
  12.811   21.432   27.271
  33.207   42.570   48.108
  33.081   41.327   48.620
  34.230   40.774   48.748
  35.207   41.498   48.375
  34.445   42.891   47.876
  35.466   43.052   47.727
  34.142   43.858   47.511
  34.334   39.830   49.120
  35.160   41.038   48.564
  17.196    8.843   14.563
  18.425    8.662   15.092
  18.627    9.487   16.052
  17.652   10.272   16.287
  16.534    9.796   15.150
  16.088   10.573   15.685
  15.693    9.635   14.496
  19.502    9.501   16.575
  18.107   10.205   16.483
   5.981   40.643   39.988
   6.613   41.822   39.807
   6.327   42.314   38.659
   5.532   41.603   37.964
   5.250   40.306   38.968
   4.695   40.127   38.102
   4.947   39.399   39.465
   6.712   43.204   38.344
   5.767   42.040   37.897
  16.167   15.205   16.240
  16.949   15.200   15.139
  18.188   15.215   15.468
  18.400   15.231   16.723
  16.855   15.224   17.342
  17.496   15.239   18.166
  15.950   15.222   17.926
  18.930   15.214   14.769
  18.690   15.229   16.315
  41.585   25.793    4.425
  40.675   26.073    5.383
  40.773   27.295    5.754
  41.681   27.956    5.154
  42.324   26.819    4.123
  42.860   27.699    3.953
  42.864   26.236    3.396
  40.166   27.691    6.471
  41.344   28.060    5.509
  20.058   35.805   10.361
  20.363   35.731   11.674
  21.434   35.049   11.849
  21.957   34.606   10.777
  20.914   35.175    9.612
  21.654   34.644    9.102
  20.365   35.449    8.727
  21.822   34.885   12.778
  22.071   34.578   11.264
  34.292   14.094   21.120
  34.136   15.105   20.239
  34.750   16.155   20.645
  35.353   16.015   21.757
  35.015   14.433   22.146
  35.605   14.802   22.925
  34.909   13.446   22.566
  34.745   17.022   20.109
  35.295   16.390   21.431
  45.869   17.228   10.300
  45.238   17.642    9.181
  45.803   18.691    8.708
  46.805   19.098    9.379
  46.878   17.985   10.615
  47.664   18.652   10.780
  47.087   17.375   11.477
  45.465   19.149    7.862
  46.571   19.251    8.965
  35.949   30.617   46.686
  36.700   29.711   46.025
  35.996   28.688   45.708
  34.779   28.752   46.076
  34.716   30.232   46.834
  33.754   29.833   46.901
  34.478   31.144   47.356
  36.393   27.897   45.202
  35.057   28.416   45.831
  28.401    7.412   10.595
  27.084    7.399   10.893
  26.612    8.590   10.901
  27.465    9.496   10.634
  28.856    8.614   10.393
  29.121    9.613   10.251
  29.842    8.225   10.203
  25.632    8.779   11.106
  26.978    9.491   10.744
  38.154   19.650    6.498
  37.372   20.730    6.286
  38.041   21.810    6.457
  39.258   21.630    6.780
  39.372   19.970    6.819
  40.320   20.330    7.068
  39.641   18.930    6.895
  37.617   22.730    6.340
  38.969   22.030    6.701
  28.129   25.689   41.497
  26.841   25.448   41.175
  26.595   24.191   41.211
  27.592   23.469   41.535
  28.790   24.602   41.761
  29.230   23.675   41.953
  29.683   25.173   41.952
  25.671   23.816   40.996
  27.115   23.380   41.415
  34.795   20.816   30.564
  34.831   19.881   29.591
  34.069   18.894   29.889
  33.466   19.011   31.003
  34.009   20.488   31.545
  33.357   20.133   32.280
  34.241   21.406   32.059
  33.967   18.088   29.272
  33.479   18.664   30.643
  23.620   12.994   13.322
  23.777   12.076   14.299
  24.481   12.554   15.257
  24.865   13.754   15.080
  24.214   14.118   13.592
  24.722   14.976   13.902
  23.881   14.537   12.657
  24.705   12.005   16.087
  24.923   13.414   15.442
  17.713   38.730    3.143
  17.362   39.807    3.879
  18.404   40.432    4.287
  19.507   39.913    3.918
  19.001   38.597    3.034
  20.045   38.580    3.006
  18.874   37.711    2.435
  18.338   41.273    4.858
  19.377   40.312    4.191
  34.066   20.629    0.697
  32.828   20.430    1.195
  32.724   19.251    1.686
  33.783   18.549    1.599
  34.835   19.590    0.838
  35.369   18.707    0.999
  35.650   20.109    0.361
  31.858   18.917    2.110
  33.324   18.475    1.783
  34.307    4.846   27.458
  34.447    4.963   28.796
  34.593    6.192   29.128
  34.573    7.007   28.151
  34.354    5.994   26.849
  34.405    6.960   26.457
  34.217    5.510   25.896
  34.713    6.477   30.100
  34.625    7.050   28.646
  39.428   26.646   48.277
  40.612   27.046   47.769
  40.433   27.778   46.732
  39.212   27.960   46.421
  38.414   27.096   47.599
  37.672   27.506   46.989
  37.728   26.600   48.265
  41.215   28.174   46.211
  39.651   28.108   46.233
  38.845   40.730   39.805
  40.064   40.830   40.375
  40.607   41.953   40.080
  39.897   42.702   39.336
  38.530   41.781   39.108
  38.374   42.666   38.577
  37.581   41.344   38.847
  41.533   42.209   40.422
  40.349   42.740   39.547
   9.525   38.366   45.317
  10.492   38.601   46.229
  10.451   39.819   46.625
   9.533   40.517   46.087
   8.803   39.419   45.072
   8.284   40.316   44.946
   8.207   38.865   44.366
  11.107   40.183   47.316
   9.891   40.604   46.424
   3.672    3.761   26.352
   4.768    3.454   27.079
   5.412    4.516   27.394
   4.890    5.595   26.964
   3.545    5.040   26.156
   3.534    6.079   26.056
   2.641    4.880   25.594
   6.270    4.482   27.944
   5.296    5.481   27.233
  46.698   13.123   43.997
  45.588   13.225   44.760
  45.036   14.371   44.599
  45.638   15.136   43.780
  46.926   14.197   43.300
  47.020   15.100   42.785
  47.809   13.751   42.874
  44.183   14.631   45.094
  45.227   15.174   44.062
  17.675   37.866   17.742
  18.687   37.347   18.469
  18.458   36.117   18.744
  17.358   35.670   18.285
  16.733   37.001   17.506
  16.036   36.236   17.373
  16.172   37.739   16.957
  19.113   35.556   19.288
  17.733   35.477   18.554
  36.723    0.795   45.131
  37.803   -0.007   45.021
  38.878    0.689   44.972
  38.694    1.946   45.036
  37.038    2.056   45.160
  37.394    3.037   45.174
  36.000    2.329   45.246
  39.797    0.255   44.888
  39.094    1.649   44.995
  35.857   35.046   40.269
  36.061   34.305   39.159
  37.271   33.883   39.115
  37.991   34.247   40.100
  36.923   35.146   41.006
  37.829   35.165   41.525
  36.391   35.753   41.719
  37.612   33.305   38.348
  38.066   33.972   39.689
  24.500   42.377    7.697
  25.479   43.179    7.228
  25.173   44.412    7.400
  24.046   44.601    7.959
  23.504   43.046    8.199
  22.759   43.672    8.577
  22.989   42.130    8.438
  25.793   45.166    7.107
  24.408   44.898    7.785
   5.652   31.629   26.794
   5.802   32.964   26.659
   5.156   33.585   27.575
   4.534   32.827   28.386
   4.900   31.311   27.806
   4.287   31.161   28.637
   5.021   30.263   27.586
   5.151   34.603   27.635
   4.590   33.321   28.336
  35.392   48.489   36.653
  36.086   47.997   35.605
  37.299   48.410   35.635
  37.573   49.170   36.618
  36.117   49.247   37.421
  36.781   49.837   37.970
  35.276   49.419   38.072
  37.976   48.142   34.921
  37.830   48.988   36.230
  20.429   38.898   25.855
  20.772   39.264   24.601
  21.692   40.155   24.628
  22.069   40.489   25.797
  21.109   39.532   26.764
  21.704   40.092   27.413
  20.586   39.005   27.544
  22.081   40.554   23.774
  22.196   40.624   25.333
  40.942   28.032   10.364
  40.204   26.913   10.517
  39.306   26.837    9.605
  39.311   27.807    8.781
  40.565   28.745    9.344
  40.187   29.242    8.507
  41.329   29.475    9.552
  38.651   26.058    9.558
  39.037   27.393    8.837
  41.084   16.831   12.569
  42.428   16.911   12.472
  42.814   18.130   12.558
  41.871   18.971   12.711
  40.524   17.994   12.723
  40.173   18.970   12.842
  39.549   17.537   12.755
  43.799   18.388   12.505
  42.369   19.001   12.675
  46.301    1.359   31.496
  45.029    0.918   31.596
  44.638    0.417   30.483
  45.510    0.447   29.556
  46.805    1.170   30.313
  47.115    0.974   29.335
  47.736    1.615   30.621
  43.701    0.031   30.365
  45.039    0.283   29.593
  19.155   27.151   34.586
  20.199   26.584   33.943
  19.973   25.341   33.728
  18.848   24.928   34.154
  18.195   26.306   34.822
  17.486   25.554   34.963
  17.613   27.077   35.298
  20.651   24.746   33.251
  19.234   24.718   33.916
  33.887   35.772   20.380
  35.160   35.992   20.771
  35.624   34.969   21.389
  34.804   34.001   21.493
  33.455   34.595   20.722
  33.204   33.633   21.041
  32.499   34.798   20.269
  36.573   34.949   21.760
  35.276   34.082   21.638
  46.571    7.020   31.070
  47.804    6.471   31.060
  48.703    7.385   31.067
  48.247    8.573   31.080
  46.602    8.320   31.083
  46.734    9.355   31.093
  45.526    8.361   31.087
  49.698    7.161   31.061
  48.704    8.370   31.077
  29.409   42.381   16.904
  29.333   43.697   16.612
  30.240   44.350   17.240
  30.990   43.634   17.977
  30.370   42.108   17.736
  31.164   41.995   18.405
  30.116   41.062   17.711
  30.338   45.361   17.144
  30.961   44.121   17.869
  19.189   29.695    3.573
  19.497   31.009    3.532
  18.435   31.717    3.418
  17.356   31.043    3.369
  17.910   29.479    3.486
  16.871   29.412    3.411
  18.070   28.415    3.550
  18.468   32.735    3.371
  17.470   31.530    3.354
  18.208    0.000   47.806
  16.972    0.046   47.266
  16.641    1.256   47.002
  17.526    2.121   47.300
  18.747    1.178   47.923
  19.089    2.163   47.974
  19.636    0.746   48.352
  15.739    1.489   46.587
  17.068    2.138   47.099
   6.471    4.548   19.775
   5.601    5.554   20.009
   4.407    5.100   20.115
   4.309    3.838   19.979
   5.890    3.387   19.716
   5.330    2.506   19.687
   6.836    2.905   19.533
   3.612    5.713   20.293
   3.987    4.210   20.066
  32.744   15.028   44.211
  31.966   13.986   44.574
  32.669   12.922   44.699
  33.910   13.079   44.461
  33.994   14.698   44.081
  34.969   14.332   44.004
  34.249   15.708   43.810
  32.254   12.031   44.969
  33.622   12.693   44.595
  16.306   49.341   26.894
  17.360   49.449   27.731
  18.411   49.801   27.088
  18.234   49.964   25.838
  16.616   49.616   25.662
  16.966   49.854   24.707
  15.603   49.430   25.349
  19.308   49.933   27.554
  18.624   50.005   26.148
  36.947   24.385   22.512
  36.085   25.215   21.887
  34.877   24.823   22.060
  34.761   23.768   22.762
  36.345   23.409   23.124
  35.770   22.667   23.581
  37.291   23.017   23.460
  34.085   25.327   21.661
  34.442   24.076   22.531
  19.170   41.851   12.811
  20.474   42.169   12.671
  21.140   41.161   12.242
  20.443   40.114   12.050
  18.917   40.619   12.482
  18.820   39.620   12.195
  17.874   40.755   12.713
  22.145   41.211   12.075
  20.926   40.231   11.998
   5.228   40.747   23.449
   3.931   40.723   23.075
   3.804   41.130   21.866
   4.898   41.457   21.303
   6.014   41.170   22.504
   6.556   41.521   21.684
   6.873   41.050   23.143
   2.894   41.181   21.409
   4.417   41.448   21.164
  26.530   45.604   13.065
  26.608   46.807   12.457
  25.580   47.005   11.718
  24.738   46.051   11.720
  25.447   44.956   12.753
  24.551   44.519   12.441
  25.741   44.132   13.382
  25.462   47.862   11.178
  24.767   46.496   11.495
  46.007   23.180   11.867
  46.991   22.302   12.158
  48.135   22.878   12.115
  48.091   24.114   11.816
  46.459   24.373   11.620
  46.920   25.292   11.439
  45.458   24.734   11.451
  48.999   22.372   12.306
  48.455   23.789   11.924
  31.567   11.109   14.976
  30.295   11.305   14.568
  30.267   12.044   13.521
  31.411   12.419   13.110
  32.434   11.711   14.216
  33.046   12.228   13.547
  33.244   11.341   14.822
  29.390   12.301   13.067
  30.940   12.491   12.959
  27.186   12.478   33.472
  27.698   11.314   33.018
  26.758   10.490   32.732
  25.585   10.939   32.933
  25.886   12.473   33.505
  24.848   12.369   33.493
  25.877   13.481   33.885
  26.953    9.555   32.374
  25.774   10.508   32.765
  31.312   22.325   40.921
  32.427   22.289   41.681
  32.927   23.463   41.803
  32.279   24.376   41.198
  31.027   23.524   40.508
  30.886   24.520   40.229
  30.159   23.155   39.989
  33.774   23.634   42.344
  32.692   24.363   41.479
  16.487   26.579   17.636
  16.145   27.751   18.212
  15.139   28.270   17.612
  14.698   27.586   16.634
  15.721   26.274   16.630
  15.054   26.121   15.842
  16.272   25.363   16.467
  14.737   29.160   17.907
  14.571   28.020   16.848
  19.924   23.511   28.025
  19.933   22.169   27.875
  20.405   21.848   26.727
  20.751   22.837   26.004
  20.390   24.134   26.983
  20.779   24.537   26.102
  20.227   25.086   27.460
  20.490   20.875   26.433
  20.754   22.340   25.949
  44.851   45.437   15.296
  44.013   46.169   16.061
  43.589   47.190   15.412
  44.039   47.285   14.225
  45.016   45.943   14.110
  45.082   46.428   13.188
  45.685   45.141   13.845
  42.944   47.862   15.828
  43.728   47.556   14.509
  10.745   25.483   42.595
   9.655   26.268   42.730
   9.844   27.147   43.644
  10.984   27.085   44.206
  11.700   25.808   43.414
  12.402   26.148   44.108
  12.323   25.021   43.024
   9.128   27.831   43.889
  10.580   27.376   44.256
  47.523   10.740   33.666
  47.272   11.971   34.161
  46.052   12.062   34.543
  45.368   11.002   34.377
  46.480    9.965   33.701
  45.589    9.425   33.772
  47.045    9.160   33.262
  45.677   12.921   34.945
  45.275   11.458   34.560
  25.323    3.695   39.413
  24.350    4.622   39.280
  23.213    4.058   39.102
  23.252    2.786   39.091
  24.870    2.480   39.329
  24.409    1.547   39.248
  25.862    2.084   39.472
  22.357    4.599   38.981
  22.891    3.129   39.042
  45.578    0.743   35.335
  44.448    0.013   35.220
  43.741    0.430   34.236
  44.246    1.413   33.604
  45.665    1.674   34.432
  45.641    2.387   33.670
  46.612    1.994   34.833
  42.849   -0.000   33.993
  43.828    1.142   33.561
  35.260   42.946    9.340
  34.894   41.731    8.879
  35.817   40.870    9.096
  36.846   41.337    9.682
  36.442   42.939    9.882
  37.395   42.829   10.294
  36.365   43.991   10.100
  35.720   39.894    8.816
  36.710   40.887    9.511
  32.904   13.050   32.215
  34.072   13.206   32.875
  34.589   12.067   33.149
  33.907   11.069   32.751
  32.600   11.801   32.026
  32.447   10.773   31.925
  31.692   12.082   31.519
  35.475   11.983   33.647
  34.339   11.126   32.995
  46.818   39.946   44.643
  47.475   40.613   45.616
  48.544   39.988   45.948
  48.743   38.907   45.305
  47.425   38.851   44.291
  47.987   37.997   44.081
  46.655   38.639   43.568
  49.172   40.341   46.669
  48.986   39.155   45.665
  40.746   24.531    8.593
  39.583   23.912    8.888
  39.438   22.507    8.797
  38.232   21.864    9.102
  37.128   22.604    9.509
  41.908   25.151    8.298
  42.053   26.556    8.389
  37.081   21.804   10.392
  36.559   21.969    8.677
  36.194   23.212    9.852
  42.623   27.190    9.222
  42.100   27.355    7.507
  42.779   26.389    8.152
  41.449   22.194   46.115
  42.638   22.747   46.435
  43.859   22.054   46.259
  45.092   22.628   46.590
  45.148   23.916   47.110
  40.260   21.640   45.796
  39.038   22.333   45.972
  45.979   24.078   46.271
  45.841   23.412   47.938
  45.210   24.995   47.547
  38.345   22.837   45.144
  38.207   22.171   46.810
  38.744   21.670   45.682
  23.242   32.853   10.199
  22.774   31.950   11.087
  21.666   32.226   11.923
  21.182   31.289   12.845
  21.787   30.045   12.962
  23.709   33.756    9.310
  24.817   33.480    8.474
  20.671   29.638   12.873
  21.781   30.296   14.127
  22.286   28.996   13.071
  24.822   33.229    7.309
  25.933   33.887    8.563
  24.671   34.205    8.222
   8.667    7.703   45.264
   8.245    7.364   46.500
   8.693    6.188   47.149
   8.255    5.836   48.431
   7.355    6.646   49.111
   9.088    8.043   44.027
   8.641    9.219   43.379
   8.136    6.543   50.004
   6.766    5.624   49.284
   6.599    7.317   49.693
   9.229   10.241   43.205
   7.859    9.321   42.485
   9.112    8.959   42.813
  31.692   40.123   21.089
  32.334   41.027   20.319
  33.657   41.444   20.596
  34.323   42.381   19.797
  33.688   42.935   18.692
  31.050   39.219   21.860
  29.727   38.803   21.583
  34.694   42.636   18.127
  34.059   43.967   19.159
  33.167   43.408   17.762
  29.356   37.771   21.115
  28.721   39.102   22.147
  29.844   38.365   22.219
  28.443   30.097   33.753
  28.437   31.214   32.995
  27.295   31.619   32.264
  27.288   32.777   31.479
  28.424   33.573   31.395
  28.450   28.980   34.511
  29.592   28.575   35.241
  27.663   34.458   31.637
  28.230   33.501   30.222
  29.370   34.249   31.316
  29.786   28.647   36.415
  30.353   27.690   34.999
  29.120   27.989   35.449
  33.841   26.690    4.570
  34.717   26.152    5.444
  35.866   26.853    5.882
  36.775   26.294    6.789
  36.568   25.015    7.290
  32.964   27.228    3.696
  31.815   26.527    3.258
  36.762   25.538    8.343
  37.705   24.848    6.974
  36.406   23.943    7.719
  30.679   26.695    3.575
  31.621   26.005    2.205
  31.701   27.183    2.850
  33.699   19.828   39.997
  32.849   20.256   40.955
  33.036   19.937   42.321
  32.155   20.380   43.314
  31.055   21.159   42.976
  34.549   19.401   39.039
  34.362   19.720   37.674
  31.446   21.862   43.856
  30.457   20.372   43.643
  30.128   21.813   42.707
  34.959   20.506   37.007
  33.971   19.017   36.794
  35.015   19.298   37.595
  44.767   39.878   34.102
  43.546   39.327   33.935
  42.522   39.980   33.209
  41.255   39.408   33.036
  40.968   38.164   33.583
  45.988   40.429   34.268
  47.013   39.777   34.994
  40.564   37.921   32.489
  39.999   38.716   34.001
  40.714   37.120   34.037
  47.983   39.224   34.576
  47.417   40.020   36.088
  47.411   40.421   34.804
   9.003   34.657   11.113
   8.582   34.733   12.394
   7.208   34.777   12.731
   6.772   34.855   14.059
   7.694   34.893   15.097
   9.423   34.581    9.833
  10.797   34.537    9.496
   7.015   34.029   15.558
   7.050   35.826   15.463
   8.457   34.924   15.978
  11.442   33.604    9.130
  11.476   35.401    9.035
  10.509   34.504    8.770
  44.486   33.481   24.690
  43.990   32.235   24.840
  44.638   31.259   25.634
  44.124   29.967   25.789
  42.942   29.603   25.156
  44.982   34.728   24.541
  44.333   35.703   23.747
  42.638   29.204   26.237
  43.576   28.658   24.801
  41.951   29.284   24.630
  43.700   36.647   24.102
  44.638   36.102   22.666
  44.939   36.139   23.976
   9.503   21.537   11.683
  10.758   21.525   11.185
  11.633   22.628   11.330
  12.934   22.615   10.813
  13.407   21.500   10.133
   8.249   21.548   12.181
   7.374   20.446   12.036
  14.343   21.614   10.862
  13.734   22.300    9.313
  13.816   20.571    9.560
   7.046   19.645   12.856
   6.438   20.332   11.307
   6.890   20.913   12.433
   1.329   19.425   23.334
   2.149   18.353   23.375
   1.963   17.301   24.302
   2.814   16.190   24.345
   3.881   16.091   23.461
   0.509   20.496   23.293
   0.695   21.548   22.366
   3.450   14.998   23.266
   4.506   15.851   24.447
   4.780   15.996   22.725
   0.070   21.788   21.380
   1.126   22.642   22.561
   0.063   21.834   22.725
   6.196   32.661   21.561
   5.206   31.772   21.334
   3.858   32.051   21.661
   2.831   31.129   21.426
   3.116   29.894   20.856
   7.186   33.551   21.787
   8.535   33.271   21.461
   2.217   30.170   20.124
   2.469   29.472   21.764
   3.341   28.854   20.379
   9.181   33.693   20.553
   9.433   32.995   22.193
   8.642   33.989   21.749
  27.691   35.825   11.598
  28.216   34.745   12.216
  29.242   33.969   11.627
  29.786   32.849   12.268
  29.323   32.466   13.520
  27.166   36.904   10.980
  26.140   37.681   11.569
  30.482   32.436   13.796
  29.242   31.389   13.017
  28.944   32.133   14.572
  26.221   38.758   12.072
  24.981   37.710   11.294
  26.213   38.087   10.906
  14.140    9.221   36.801
  15.019    8.409   37.425
  16.398    8.717   37.504
  17.310    7.875   38.152
  16.876    6.695   38.743
  13.260   10.033   36.176
  11.881    9.726   36.097
  17.495    7.090   39.681
  17.780    6.211   38.136
  16.525    5.702   39.243
  10.977   10.210   36.703
  11.262    9.331   35.159
  11.861   10.403   35.708
  46.295   10.580   20.093
  45.817    9.362   19.761
  46.138    8.740   18.531
  45.642    7.477   18.187
  44.807    6.791   19.060
  46.773   11.798   20.426
  46.452   12.420   21.656
  45.557    5.886   18.859
  44.122    6.658   18.094
