  12.261   19.385   17.934
   9.755   15.213   20.601
  10.058   14.892   21.946
  11.621   20.299   17.515
  12.907   19.170   16.956
  13.067   20.039   18.466
   9.412   15.107   22.924
  10.698   13.978   22.365
   9.520   14.340   21.824
  11.356   41.786   37.443
  12.508   41.723   38.143
  13.604   40.937   37.715
  14.799   40.871   38.442
  14.941   41.590   39.622
  10.203   41.850   36.742
   9.108   42.636   37.170
  15.964   41.949   39.127
  15.322   40.548   40.058
  15.074   42.188   40.614
   8.727   43.678   36.734
   8.085   42.278   37.665
   8.785   42.351   36.519
  16.320   22.367   37.012
  16.532   21.050   36.807
  17.818   20.533   36.519
  18.038   19.167   36.306
  16.980   18.269   36.374
  16.108   23.684   37.217
  14.822   24.201   37.505
  17.713   17.660   37.090
  17.409   17.885   35.330
  16.101   17.504   36.427
  14.393   24.584   38.548
  14.090   24.810   36.788
  15.215   24.876   37.523
  39.391   19.015   46.599
  39.708   18.943   45.289
  38.722   18.994   44.275
  39.051   18.919   42.916
  40.377   18.790   42.523
  39.074   19.087   47.909
  40.060   19.035   48.923
  40.112   19.693   41.791
  39.956   17.900   41.852
  41.486   18.682   42.179
  40.481   19.925   49.594
  40.325   18.133   49.655
  39.435   19.105   49.387
   2.387    5.126   12.566
   1.878    5.021   13.812
   2.048    6.040   14.779
   1.521    5.931   16.072
   0.804    4.800   16.443
   2.895    5.230   11.320
   2.725    4.212   10.352
   0.005    5.594   16.833
   1.528    4.811   17.389
   0.201    3.857   16.767
   2.001    4.201    9.406
   3.524    3.419    9.962
   3.140    4.707    9.913
   5.788   38.054   43.283
   4.479   38.163   42.970
   3.737   37.072   42.459
   2.379   37.184   42.135
   1.716   38.392   42.311
   7.097   37.946   43.595
   7.839   39.037   44.106
   0.908   37.718   42.870
   1.348   38.203   41.193
   1.146   39.400   42.453
   8.207   39.226   45.224
   8.647   39.712   43.547
   8.414   38.509   44.104
   7.095    9.320   28.602
   6.967    8.177   29.308
   7.168    6.905   28.720
   7.035    5.720   29.453
   6.697    5.763   30.800
   7.222   10.463   27.895
   7.021   11.734   28.483
   7.626    5.027   30.923
   5.881    4.953   30.488
   6.413    5.785   31.931
   7.837   12.545   28.796
   6.093   12.471   28.360
   7.192   11.977   27.761
  27.930   17.358   18.566
  26.776   17.479   17.876
  25.721   16.545   18.009
  24.524   16.671   17.293
  24.340   17.735   16.419
  29.084   17.237   19.256
  30.139   18.170   19.123
  23.306   17.861   16.997
  24.004   16.882   15.658
  24.172   18.623   15.682
  30.475   19.023   19.885
  31.173   18.044   18.545
  30.479   17.699   19.645
  21.895   11.228   17.696
  21.713   10.088   16.996
  20.433    9.671   16.560
  20.245    8.489   15.833
  21.330    7.682   15.517
  22.077   12.367   18.397
  23.357   12.784   18.832
  20.872    7.720   14.418
  20.644    6.811   15.955
  22.232    6.995   15.245
  24.043   13.654   18.395
  23.815   12.746   19.932
  22.946   13.381   19.124
  43.058    3.715   47.036
  44.326    3.697   46.571
  44.714    2.880   45.483
  46.029    2.862   45.001
  47.001    3.660   45.590
  41.791    3.732   47.500
  41.402    4.549   48.589
  47.233    3.982   44.467
  47.633    2.649   45.609
  47.828    4.324   46.076
  40.771    5.559   48.570
  41.171    4.227   49.712
  40.708    4.221   48.449
  16.655   46.539   19.262
  16.818   47.324   20.348
  18.098   47.626   20.871
  18.267   48.441   21.996
  17.161   48.984   22.639
  16.493   45.753   18.177
  15.213   45.452   17.654
  17.776   50.001   22.557
  17.683   48.552   23.620
  16.242   49.446   23.189
  14.692   45.884   16.673
  14.598   44.434   17.736
  15.636   45.046   17.138
  26.872    5.217    8.335
  25.646    5.774    8.436
  24.475    4.990    8.564
  23.204    5.568    8.669
  23.059    6.949    8.649
  28.097    4.660    8.235
  29.269    5.443    8.107
  22.393    6.763    9.620
  22.226    6.720    7.828
  22.923    8.107    8.634
  30.102    5.673    8.928
  29.935    5.630    7.136
  29.609    4.741    8.092
  17.118   35.266   44.914
  17.678   35.502   43.709
  18.815   36.331   43.558
  19.395   36.575   42.308
  18.858   36.000   41.163
  16.559   35.030   46.120
  15.422   34.202   46.271
  19.986   35.680   40.952
  18.915   37.111   40.735
  18.418   35.524   40.194
  15.365   33.091   46.698
  14.294   34.522   46.482
  15.518   34.388   47.023
  23.239   34.647   45.624
  23.566   34.128   44.421
  22.867   34.474   43.240
  23.206   33.936   41.993
  24.256   33.033   41.882
  22.912   35.165   46.827
  23.611   34.819   48.008
  24.606   33.748   40.995
  23.463   32.385   41.272
  25.135   32.274   41.775
  24.404   35.467   48.617
  23.261   34.104   48.894
  23.099   35.314   48.329
  11.083   27.474   32.710
  11.245   26.179   32.363
  10.175   25.255   32.393
  10.343   23.912   32.033
  11.589   23.447   31.631
  10.920   28.768   33.057
  11.991   29.693   33.028
  10.977   22.989   30.716
  11.377   22.582   32.423
  12.629   23.043   31.291
  12.203   30.558   32.235
  12.602   30.150   33.943
  11.435   30.183   33.275
  35.177   37.228    0.898
  34.074   38.006    0.897
  34.153   39.419    0.896
  33.009   40.226    0.896
  31.745   39.649    0.895
  36.280   36.450    0.898
  36.201   35.037    0.899
  31.544   40.404   -0.005
  31.543   40.404    1.795
  30.678   39.178    0.894
  36.404   34.282   -0.001
  36.403   34.283    1.799
  36.980   35.100    0.899
  45.914   13.858   47.458
  46.047   14.298   46.189
  47.287   14.750   45.678
  47.424   15.207   44.361
  46.327   15.228   43.510
  45.782   13.417   48.727
  44.542   12.965   49.239
  47.065   14.674   42.756
  46.678   16.347   43.297
  45.414   15.252   42.784
  44.191   11.847   49.452
  43.804   13.519   49.992
  44.969   12.856   49.884
  28.819   43.594   41.382
  29.274   42.337   41.575
  28.514   41.362   42.265
  28.986   40.059   42.464
  30.233   39.684   41.982
  28.365   44.850   41.189
  29.124   45.825   40.500
  29.636   38.755   41.534
  30.391   39.266   43.086
  31.278   39.356   41.582
  28.967   46.243   39.395
  29.721   46.754   40.947
  28.501   46.268   40.657
  33.133    9.517   26.800
  32.090    9.054   26.080
  31.624    7.724   26.204
  30.541    7.244   25.457
  29.886    8.078   24.559
  34.177    9.980   27.521
  34.643   11.310   27.396
  28.905    7.684   25.109
  30.034    7.166   23.806
  29.327    8.767   23.802
  34.496   12.222   28.150
  35.624   11.704   26.846
  35.155   11.068   27.935
  14.125   12.533   29.877
  13.740   11.244   29.983
  12.536   10.870   30.625
  12.138    9.533   30.736
  12.929    8.521   30.207
  14.509   13.823   29.770
  15.713   14.196   29.128
  11.907    8.157   29.714
  12.784    8.024   31.280
  13.584    7.661   29.768
  15.858   14.693   28.054
  16.735   14.560   29.620
  15.471   14.913   29.324
   9.540   42.772   14.489
  10.131   43.960   14.242
   9.385   45.153   14.095
   9.998   46.385   13.838
  11.380   46.468   13.720
   8.949   41.584   14.736
   9.695   40.391   14.883
  11.261   47.369   14.491
  11.128   47.068   12.721
  12.538   46.552   13.618
   9.947   39.791   15.882
   9.814   39.490   14.112
   8.985   40.085   14.989
   7.070   44.312   13.714
   7.545   43.734   14.837
   7.038   42.504   15.320
   7.530   41.904   16.485
   8.548   42.513   17.209
   6.595   44.890   12.590
   7.102   46.120   12.108
   9.050   41.433   17.162
   7.825   42.321   18.137
   9.402   43.013   17.827
   7.824   46.312   11.180
   6.599   47.200   12.155
   6.569   45.999   11.550
  36.854   29.943   27.737
  37.990   29.454   28.278
  38.814   30.234   29.125
  39.992   29.727   29.686
  40.389   28.422   29.420
  35.718   30.433   27.196
  34.895   29.653   26.349
  40.509   28.356   30.604
  41.438   28.929   29.173
  40.733   27.329   29.205
  33.845   29.146   26.597
  34.774   29.720   25.166
  34.470   30.309   26.336
  41.051   28.024   13.605
  42.215   27.355   13.752
  42.773   27.093   15.026
  43.980   26.400   15.179
  44.671   25.944   14.064
  39.887   28.692   13.457
  39.329   28.954   12.184
  44.700   24.915   14.664
  45.603   26.471   14.588
  45.262   25.556   13.136
  38.397   28.428   11.660
  39.300   29.983   11.584
  38.775   29.296   12.615
  39.820    0.422    5.091
  40.757    0.844    4.216
  41.137    0.071    3.093
  42.109    0.509    2.186
  42.735    1.736    2.368
  38.883   -0.000    5.967
  38.503    0.772    7.089
  42.454    1.903    1.222
  43.733    1.104    2.206
  43.269    2.763    2.510
  37.506    1.404    7.252
  38.784    0.605    8.235
  38.028    0.165    7.213
  39.955   26.240   41.393
  40.916   25.423   41.872
  40.624   24.124   42.354
  41.621   23.276   42.851
  42.945   23.696   42.885
  38.994   27.058   40.913
  39.285   28.357   40.432
  43.155   22.646   42.362
  42.901   23.316   44.013
  44.060   24.036   42.919
  39.329   28.737   39.303
  39.075   29.406   40.954
  38.514   28.368   40.308
  34.843   31.920   12.284
  33.595   32.434   12.233
  32.447   31.610   12.166
  31.154   32.142   12.113
  30.962   33.518   12.124
  36.090   31.407   12.335
  37.239   32.231   12.402
  30.175   33.271   12.984
  30.261   33.298   11.186
  30.787   34.671   12.133
  37.940   32.452   13.340
  38.025   32.478   11.542
  37.603   31.540   12.409
  46.335   25.073   23.273
  45.033   24.725   23.200
  44.625   23.393   22.951
  43.274   23.033   22.876
  42.283   23.991   23.047
  47.638   25.420   23.345
  48.046   26.752   23.594
  41.830   23.199   23.813
  41.842   23.526   22.043
  41.442   24.786   23.189
  48.488   27.218   24.598
  48.499   27.545   22.828
  48.756   26.432   23.539
   9.796   25.593   18.746
  10.174   26.766   18.195
  10.226   26.954   16.793
  10.618   28.170   16.222
  10.972   29.242   17.032
   9.418   24.420   19.297
   9.366   24.232   20.699
  10.218   29.849   16.336
  11.930   29.292   16.324
  11.272   30.150   17.699
   8.408   24.182   21.406
  10.120   23.625   21.394
   9.132   23.517   20.487
  44.121    5.908    7.583
  42.969    6.455    8.026
  42.866    7.831    8.344
  41.672    8.398    8.804
  40.538    7.612    8.961
  45.272    5.360    7.140
  45.375    3.985    6.822
  40.008    8.479    8.340
  40.491    8.123   10.036
  39.578    6.963    9.098
  45.422    3.474    5.747
  45.905    3.117    7.444
  46.111    4.188    6.655
  31.469   32.903   28.748
  31.506   31.717   29.393
  31.680   30.494   28.703
  31.719   29.264   29.371
  31.586   29.214   30.753
  31.431   34.088   28.104
  31.258   35.312   28.794
  32.558   28.528   30.691
  30.774   28.375   30.514
  31.476   29.157   31.912
  32.070   36.150   29.033
  30.285   35.997   28.856
  31.304   35.603   28.071
  16.520    5.721   14.930
  15.209    5.976   15.129
  14.726    7.285   15.362
  13.366    7.549   15.568
  12.441    6.512   15.547
  17.831    5.467   14.732
  18.314    4.158   14.499
  11.850    7.229   14.801
  12.072    6.995   16.572
  11.654    5.652   15.532
  18.683    3.675   13.474
  18.905    3.441   15.245
  18.999    4.531   14.462
  46.693   48.648   14.448
  45.918   48.462   15.537
  44.640   49.058   15.659
  43.836   48.865   16.789
  44.281   48.070   17.837
  47.468   48.834   13.358
  48.746   48.238   13.237
  43.211   47.558   17.732
  43.957   49.000   18.508
  44.643   47.405   18.725
  49.071   47.309   12.566
  49.817   48.751   13.342
  48.738   48.612   12.551
  27.094   41.417    7.199
  27.540   40.158    7.396
  26.681   39.115    7.816
  27.143   37.810    8.020
  28.482   37.501    7.811
  26.648   42.676    7.002
  27.508   43.719    6.582
  28.039   36.600    7.169
  28.398   36.996    8.887
  29.602   37.227    7.639
  27.591   44.224    5.506
  27.950   44.620    7.224
  26.848   44.135    6.624
  47.346   45.702    9.240
  47.695   46.793    8.527
  46.989   47.189    7.366
  47.351   48.321    6.626
  48.433   49.098    7.020
  46.996   44.611    9.954
  47.703   44.215   11.114
  47.666   50.000    6.890
  48.760   48.989    5.879
  49.339   49.759    7.340
  47.376   44.323   12.255
  48.470   43.312   11.244
  47.173   43.642   11.113
  41.381   36.319   15.668
  42.231   35.811   16.585
  43.153   34.786   16.267
  44.035   34.259   17.218
  44.026   34.738   18.522
  40.531   36.828   14.751
  39.609   37.853   15.069
  45.203   34.823   18.361
  43.978   33.582   18.808
  44.029   35.131   19.620
  39.656   39.008   14.783
  38.431   37.768   15.230
  39.419   37.769   14.317
  40.605   43.604   28.588
  39.502   42.826   28.593
  38.198   43.374   28.591
  37.054   42.566   28.596
  37.174   41.182   28.605
  41.708   44.382   28.582
  43.013   43.834   28.585
  36.395   41.239   27.705
  36.396   41.250   29.505
  37.260   40.019   28.612
  43.791   43.766   27.685
  43.792   43.777   29.485
  43.215   44.589   28.580
  48.126   15.407   36.684
  47.096   16.065   37.258
  46.985   17.474   37.208
  45.917   18.157   37.803
  44.923   17.453   38.471
  49.155   14.749   36.109
  49.266   13.339   36.160
  44.189   18.116   37.807
  45.126   18.245   39.338
  44.081   16.875   39.035
  49.063   12.547   35.293
  50.000   12.676   36.825
  49.916   13.482   35.751
  14.330   17.573   18.320
  13.595   17.506   19.451
  13.227   18.664   20.176
  12.466   18.595   21.348
  12.045   17.364   21.838
  15.064   17.640   17.189
  15.432   16.482   16.464
  10.981   17.897   21.895
  12.490   17.768   22.867
  11.686   16.338   22.260
  14.987   16.078   15.435
  16.497   15.949   16.407
  15.775   17.009   16.002
  19.696    6.696    1.468
  18.390    6.408    1.651
  17.406    7.419    1.749
  16.051    7.121    1.938
  15.633    5.800    2.036
  21.003    6.984    1.286
  21.987    5.972    1.188
  14.826    6.131    1.224
  15.062    6.188    3.007
  15.268    4.695    2.120
  22.557    5.583    0.216
  22.794    5.641    2.000
  22.460    6.589    1.105
   7.414   12.965   33.583
   6.285   12.254   33.788
   5.043   12.640   33.231
   3.872   11.902   33.444
   3.902   10.752   34.222
   8.542   13.677   33.377
   9.784   13.291   33.934
   3.320   10.270   33.300
   2.968   11.252   34.767
   3.913    9.784   34.873
  10.718   12.790   33.389
  10.366   13.772   34.856
  10.030   13.933   33.563
  33.578    4.829   31.085
  33.832    5.297   29.845
  33.707    4.481   28.695
  33.970    4.967   27.409
  34.368    6.285   27.226
  33.325    4.361   32.326
  33.450    5.177   33.475
  33.509    6.293   26.400
  35.231    5.796   26.565
  34.703    7.390   27.058
  32.587    5.666   34.136
  34.309    5.169   34.301
  33.226    4.521   33.835
   2.293   15.792   39.332
   3.170   15.325   40.246
   2.839   14.274   41.135
   3.749   13.790   42.082
   5.022   14.338   42.175
   1.416   16.259   38.418
   1.748   17.309   37.529
   5.373   13.199   42.142
   4.768   14.402   43.337
   6.094   14.789   42.263
   2.001   17.245   36.367
   1.397   18.448   37.562
   1.017   17.188   37.282
  33.601   23.064   41.978
  33.310   24.227   42.600
  32.073   24.887   42.415
  31.771   26.092   43.060
  32.696   26.680   43.914
  33.892   21.902   41.356
  35.130   21.242   41.541
  31.771   26.745   44.661
  32.467   27.661   43.276
  33.464   27.185   44.632
  35.360   20.261   42.179
  36.055   21.177   40.794
  34.811   20.731   41.044
  23.373   33.170   35.231
  24.235   32.519   34.421
  24.191   32.656   33.013
  25.085   31.980   32.174
  26.055   31.144   32.713
  22.511   33.821   36.040
  22.555   33.685   37.448
  26.791   31.756   32.003
  25.649   30.368   31.904
  26.874   30.439   33.151
  22.961   34.460   38.256
  21.819   33.072   38.157
  21.954   34.182   37.408
  33.795    4.068   21.755
  33.221    4.108   20.534
  32.670    2.955   19.925
  32.075    2.997   18.659
  32.008    4.194   17.956
  34.369    4.028   22.976
  34.919    5.181   23.584
  30.861    3.901   17.822
  32.452    3.543   17.062
  31.946    5.191   17.355
  34.475    5.832   24.478
  36.067    5.473   23.718
  35.078    4.673   24.156
  47.790   37.588   23.153
  47.258   36.349   23.102
  46.723   35.715   24.249
  46.172   34.429   24.197
  46.135   33.731   22.996
  48.322   38.828   23.203
  48.856   39.462   22.056
  44.992   33.557   23.282
  46.607   32.849   23.644
  46.098   33.135   21.995
  48.385   40.344   21.408
  50.000   39.637   21.770
  48.993   40.036   22.568
  12.840   41.093   14.929
  13.401   40.396   15.940
  14.302   40.993   16.853
  14.883   40.270   17.902
  14.585   38.924   18.074
  12.280   41.790   13.918
  11.379   41.193   13.004
  14.390   39.246   19.205
  15.768   38.803   18.136
  14.342   37.794   18.231
  10.195   41.314   12.943
  11.573   40.871   11.873
  11.375   41.913   12.701
  21.159   13.419   13.522
  22.259   12.651   13.371
  23.496   13.189   12.943
  24.637   12.392   12.787
  24.581   11.030   13.054
  20.059   14.187   13.673
  18.822   13.650   14.101
  25.559   11.249   13.699
  25.103   10.932   11.987
  24.548    9.885   13.274
  18.300   13.747   15.168
  17.844   13.431   13.455
  18.594   14.393   14.024
   4.400    5.005   25.959
   4.205    3.670   25.923
   5.279    2.753   26.007
   5.077    1.368   25.970
   3.794    0.851   25.848
   4.594    6.341   25.995
   3.520    7.258   25.911
   4.120    0.172   26.771
   4.280    0.196   24.979
   2.722    0.403   25.746
   3.033    7.912   26.780
   3.194    7.936   24.987
   4.099    7.778   25.970
  47.425   41.371   41.718
  46.562   40.338   41.615
  46.994   38.991   41.674
  46.100   37.920   41.568
  44.741   38.156   41.399
  48.288   42.404   41.820
  47.856   43.751   41.761
  44.627   37.379   42.295
  44.848   37.372   40.509
  43.598   38.340   41.258
  47.749   44.535   42.652
  47.970   44.528   40.866
  48.619   43.888   41.855
  16.828   43.740   23.742
  17.723   44.251   22.870
  18.301   43.469   21.843
  19.229   43.999   20.939
  19.612   45.331   21.030
  15.933   43.229   24.614
  15.355   44.012   25.642
  19.372   45.345   19.862
  20.715   44.883   20.969
  19.943   46.448   21.095
  14.253   44.460   25.702
  15.595   43.998   26.809
  14.991   43.340   25.803
  43.580    6.827   31.562
  44.778    7.271   31.998
  44.893    8.346   32.911
  46.136    8.806   33.363
  47.308    8.207   32.918
  42.381    6.384   31.127
  42.266    5.308   30.214
  47.575    8.170   34.079
  47.646    9.329   32.704
  48.299    7.713   32.554
  41.928    4.186   30.429
  41.999    5.345   29.054
  41.504    5.457   30.300
  21.275    6.739   48.534
  19.976    7.012   48.285
  19.019    5.988   48.087
  17.673    6.271   47.828
  17.235    7.588   47.758
  22.573    6.466   48.784
  23.530    7.490   48.982
  16.388    7.209   48.506
  16.732    7.229   46.739
  16.854    8.688   47.697
  24.033    7.848   50.001
  24.377    7.868   48.234
  24.009    6.879   49.068
  32.543    5.496    4.603
  31.716    5.750    3.567
  31.781    5.018    2.358
  30.923    5.282    1.283
  29.969    6.287    1.380
  33.370    5.242    5.639
  33.305    5.974    6.848
  29.228    5.443    0.983
  30.412    6.630    0.328
  29.164    7.128    1.447
  32.862    5.632    7.900
  34.047    6.818    7.245
  33.892    5.497    7.044
  37.127    9.638    3.940
  36.643    8.716    3.081
  35.893    9.078    1.937
  35.391    8.123    1.045
  35.621    6.770    1.266
  37.611   10.560    4.800
  38.360   10.197    5.944
  35.965    6.776    0.125
  34.447    6.675    1.088
  35.807    5.632    1.440
  39.535   10.293    6.123
  38.017   10.192    7.085
  38.375   10.971    6.048
  34.582   43.217   43.671
  34.393   42.900   44.970
  34.972   41.748   45.552
  34.776   41.420   46.899
  33.996   42.233   47.712
  34.770   43.533   42.372
  34.192   44.685   41.789
  34.926   42.164   48.453
  33.467   41.207   48.009
  33.343   42.906   48.404
  34.720   45.711   41.492
  33.262   44.755   41.047
  34.560   44.419   41.154
  23.470   19.122   21.153
  22.143   18.926   20.997
  21.280   19.955   20.552
  19.905   19.752   20.391
  19.343   18.512   20.670
  24.797   19.317   21.308
  25.660   18.288   21.753
  18.838   18.646   19.598
  18.563   19.153   21.303
  18.858   17.477   20.900
  26.439   17.647   21.119
  26.165   18.155   22.825
  26.197   18.849   21.673
  26.645   20.577   33.576
  25.470   21.219   33.747
  25.406   22.607   34.017
  24.187   23.273   34.194
  22.989   22.575   34.107
  27.820   19.934   33.405
  27.883   18.547   33.135
  22.677   23.461   33.373
  22.747   23.120   35.139
  21.976   22.002   34.037
  28.125   18.002   32.103
  28.195   17.661   33.869
  28.651   18.691   33.132
   4.508   16.986   28.819
   4.581   18.332   28.894
   4.335   19.031   30.100
   4.411   20.427   30.177
   4.735   21.174   29.052
   4.435   15.641   28.745
   4.681   14.942   27.539
   5.521   21.692   29.782
   3.776   21.811   29.358
   5.007   21.813   28.115
   5.640   14.305   27.233
   3.895   14.423   26.808
   4.529   14.323   27.991
  36.866   42.005   39.171
  38.179   42.212   38.935
  38.742   43.510   38.913
  40.104   43.725   38.668
  40.951   42.649   38.437
  35.553   41.798   39.407
  34.991   40.500   39.430
  41.633   43.176   39.260
  41.298   43.292   37.495
  41.674   41.755   38.242
  34.645   39.857   40.372
  34.309   39.972   38.607
  34.338   40.901   39.580
  24.956   26.018   48.528
  25.734   27.112   48.674
  26.969   27.250   47.997
  27.775   28.384   48.148
  27.376   29.420   48.982
  24.178   24.925   48.381
  22.943   24.787   49.059
  27.634   30.104   48.041
  28.479   29.318   49.422
  27.053   30.298   49.679
  21.840   24.890   48.619
  22.685   24.104   50.000
  22.931   24.105   48.678
  37.183   36.607   38.836
  38.058   35.780   38.226
  38.859   36.205   37.139
  39.766   35.347   36.506
  39.905   34.033   36.937
  36.308   37.434   39.446
  35.507   37.009   40.533
  41.069   34.291   36.929
  39.782   33.778   35.780
  40.032   32.928   37.289
  35.630   37.265   41.690
  34.343   36.752   40.541
  35.249   37.745   40.493
  18.629   10.787   37.302
  18.242   12.074   37.179
  17.278   12.653   38.039
  16.877   13.988   37.911
  17.425   14.792   36.920
  19.016    9.499   37.425
  19.979    8.920   36.565
  17.595   15.558   37.816
  16.287   15.057   36.687
  17.877   15.478   36.092
  21.118    8.656   36.798
  19.809    8.154   35.669
  19.839    8.291   37.007
  40.359    8.818   45.837
  40.552    9.431   44.649
  39.633    9.301   43.581
  39.833    9.937   42.349
  40.959   10.724   42.142
  40.166    8.205   47.024
  41.085    8.335   48.093
  40.168   11.521   41.743
  41.066   10.080   41.146
  41.899   11.388   41.956
  40.977    8.979   49.090
  41.876    7.538   48.492
  40.572    7.867   48.450
  17.183    7.518   40.211
  17.763    6.654   39.350
  18.834    7.039   38.510
  19.436    6.143   37.618
  18.987    4.831   37.533
  16.603    8.381   41.072
  15.531    7.997   41.912
  20.143    4.566   37.638
  18.970    5.050   36.362
  18.619    3.727   37.453
  15.548    7.779   43.083
  14.374    8.262   41.807
  15.586    8.741   42.144
  31.923   41.684   46.516
  30.999   42.214   47.346
  31.233   42.358   48.734
  30.275   42.908   49.594
  29.050   43.333   49.097
  32.847   41.154   45.686
  32.613   41.009   44.298
  29.292   44.326   49.710
  28.608   42.686   49.995
  28.017   43.693   48.694
  33.055   41.656   43.400
  32.370   40.016   43.686
  33.335   40.711   44.316
  28.688   34.342   38.479
  28.164   33.968   37.293
  28.745   32.946   36.505
  28.202   32.558   35.275
  27.057   33.177   34.788
  29.212   34.717   39.666
  28.631   35.739   40.453
  26.678   32.059   34.626
  27.697   33.284   33.789
  26.097   33.689   34.368
  27.991   35.632   41.453
  29.010   36.857   40.616
  29.228   35.566   40.927
  21.272   23.918   20.273
  20.273   24.486   20.981
  20.247   25.872   21.264
  19.211   26.460   21.999
  18.163   25.683   22.477
  22.271   23.351   19.564
  22.297   21.965   19.281
  17.483   26.529   21.984
  18.396   26.235   23.507
  17.277   25.043   22.884
  22.064   21.413   18.251
  22.977   21.119   19.774
  22.962   22.159   18.920
   0.942    7.315   45.843
   1.701    8.430   45.901
   1.137    9.725   45.822
   1.923   10.882   45.882
   3.302   10.784   46.023
   0.184    6.199   45.785
   0.748    4.904   45.864
   3.138   11.577   46.898
   3.319   11.547   45.107
   4.460   10.717   46.142
   0.730    4.142   46.780
   0.912    4.111   44.989
   0.000    4.690   45.792
  29.791    8.642   41.881
  30.363    7.425   41.766
  29.594    6.238   41.710
  30.186    4.975   41.590
  31.569    4.854   41.521
  29.220    9.860   41.997
  29.989   11.047   42.053
  31.331    4.167   40.577
  31.409    4.033   42.370
  32.728    4.738   41.463
  30.148   11.868   41.204
  30.226   11.734   42.997
  29.282   11.375   42.108
  26.207   42.965   33.156
  26.179   41.617   33.209
  25.029   40.875   32.848
  25.000   39.477   32.903
  26.121   38.769   33.320
  26.234   44.314   33.104
  27.385   45.055   33.465
  25.928   38.134   32.331
  25.344   38.212   34.032
  27.054   38.163   33.669
  28.162   45.612   32.753
  27.578   45.690   34.454
  26.924   45.658   33.279
  12.404   23.107   12.228
  13.605   22.759   12.738
  14.664   23.689   12.866
  15.909   23.328   13.395
  16.139   22.024   13.815
  11.204   23.455   11.718
  10.145   22.525   11.591
  16.548   22.553   14.802
  17.124   22.123   13.152
  16.346   20.933   14.172
   9.160   22.427   12.254
   9.736   21.997   10.604
   9.775   23.148   11.299
  37.958   20.175   40.329
  38.382   20.739   39.178
  38.815   22.085   39.118
  39.255   22.670   37.925
  39.277   21.930   36.749
  37.534   19.611   41.480
  37.101   18.265   41.540
  40.390   22.349   36.660
  38.706   22.874   36.297
  39.301   21.321   35.755
  37.672   17.321   41.992
  35.989   17.847   41.629
  36.995   18.444   42.293
  37.201   27.455   26.046
  36.011   27.302   26.666
  35.621   28.122   27.752
  34.387   27.964   28.395
  33.500   26.980   27.976
  38.390   27.607   25.426
  38.780   26.788   24.340
  32.710   27.872   27.985
  33.459   26.706   29.135
  32.746   26.159   27.634
  38.822   27.062   23.181
  39.571   25.896   24.331
  39.422   27.232   24.374
   3.935   29.680   36.685
   5.241   29.928   36.923
   5.719   31.231   37.197
   7.073   31.488   37.444
   7.997   30.451   37.427
   2.630   29.432   36.447
   2.151   28.129   36.173
   8.339   30.912   38.471
   8.609   31.181   36.712
   8.783   29.589   37.415
   1.539   27.398   36.888
   1.809   27.668   35.129
   1.468   28.505   36.126
  28.385   28.941    3.955
  28.064   30.248    3.855
  26.722   30.686    3.762
  26.389   32.042    3.658
  27.387   33.009    3.644
  28.706   27.633    4.055
  30.048   27.195    4.148
  26.716   33.528    4.480
  26.803   33.412    2.686
  28.215   33.830    3.630
  30.632   26.793    5.106
  30.719   26.676    3.311
  29.705   26.494    4.177
  40.571   48.934    4.650
  41.708   48.237    4.436
  42.940   48.616    5.019
  44.119   47.894    4.797
  44.107   46.768    3.983
  39.435   49.630    4.865
  38.202   49.251    4.282
  44.683   46.262    4.896
  45.044   47.292    3.465
  44.112   45.821    3.303
  37.266   48.727    4.800
  37.627   49.757    3.369
  37.947   49.880    4.669
  28.285   20.100   38.456
  28.243   19.876   39.786
  29.323   20.207   40.638
  29.279   19.974   42.018
  28.153   19.402   42.595
  28.328   20.325   37.125
  27.247   19.993   36.274
  28.242   20.311   43.360
  28.945   18.673   43.106
  27.213   18.922   43.093
  26.455   20.722   35.763
  27.157   19.084   35.509
  27.726   20.283   35.729
  10.865   17.903   43.317
  11.617   18.402   42.313
  12.428   17.574   41.501
  13.208   18.091   40.459
  13.203   19.455   40.192
  10.114   17.404   44.322
   9.302   18.232   45.133
  13.015   19.102   39.070
  14.388   19.330   40.210
  13.208   20.597   39.957
   8.117   18.356   45.115
   9.490   18.585   46.256
   9.132   17.550   45.474
  46.556   15.115   21.743
  46.729   14.148   22.669
  45.686   13.266   23.037
  45.866   12.264   23.998
  47.096   12.108   24.625
  46.382   16.081   20.816
  47.425   16.963   20.448
  46.955   10.962   24.331
  46.441   12.107   25.621
  48.123   11.967   25.159
  48.080   16.964   19.452
  47.567   18.109   20.742
  46.873   17.249   19.975
  12.769   28.448   11.275
  12.539   29.677   11.784
  11.771   30.644   11.093
  11.534   31.919   11.621
  12.055   32.272   12.859
  12.998   27.219   10.765
  13.766   26.252   11.456
  10.941   32.631   13.081
  12.432   33.242   12.279
  12.487   32.581   13.898
  13.390   25.282   12.037
  14.881   25.893   11.235
  13.601   25.825   10.824
  11.628   27.333   39.676
  11.494   26.079   39.192
  10.355   25.678   38.454
  10.217   24.379   37.952
  11.212   23.434   38.170
  11.761   28.586   40.161
  12.900   28.987   40.899
  11.115   23.251   36.997
  10.303   22.749   38.522
  12.039   22.631   38.346
  13.809   29.672   40.547
  12.997   29.170   42.072
  12.516   29.667   40.918
  39.301   33.669   24.777
