  30.646   45.186   30.808
  30.935   46.387   30.263
  31.128   46.273   29.001
  31.008   45.087   28.554
  30.636   44.227   29.930
  30.653   43.533   29.151
  30.390   43.509   30.694
  31.358   47.077   28.417
  31.115   45.532   28.352
  44.975   29.826    8.115
  45.275   28.833    8.980
  46.396   28.293    8.672
  46.961   28.798    7.649
  45.884   29.984    7.200
  46.667   30.030    6.512
  45.321   30.789    6.758
  46.788   27.523    9.213
  47.072   28.430    7.969
  31.416    4.428   41.898
  31.459    5.766   41.720
  30.897    6.092   40.616
  30.436    5.110   39.950
  30.824    3.813   40.918
  30.334    3.415   40.086
  30.984    2.862   41.397
  30.833    7.062   40.310
  30.452    5.605   39.884
  14.424   31.374   32.674
  14.554   32.545   32.014
  14.361   32.378   30.758
  14.097   31.179   30.421
  14.139   30.383   31.881
  13.914   29.659   31.164
  14.122   29.702   32.715
  14.418   33.152   30.097
  14.146   31.613   30.176
   1.383   42.477   16.448
   0.672   42.787   15.343
   0.514   41.751   14.605
   1.047   40.690   15.064
   1.725   41.224   16.488
   1.950   40.206   16.425
   2.226   41.375   17.429
  -0.000   41.790   13.725
   0.784   40.805   14.655
  32.408   44.158    1.307
  32.119   43.674    2.534
  33.127   43.049    3.019
  34.147   43.023    2.258
  33.618   43.874    0.929
  34.603   43.595    0.720
  33.464   44.387   -0.005
  33.097   42.612    3.940
  34.040   42.844    2.713
  21.625   20.785   37.964
  21.595   19.810   37.030
  22.749   19.070   36.681
  22.718   18.059   35.713
  21.531   17.752   35.060
  21.655   21.760   38.897
  20.501   22.500   39.246
  21.810   16.632   35.353
  22.200   17.841   34.078
  20.541   17.485   34.504
  19.832   22.412   40.228
  20.221   23.621   38.953
  21.003   22.851   39.732
  15.364   48.873   20.682
  16.711   48.797   20.649
  17.533   49.843   21.132
  18.931   49.764   21.099
  19.556   48.636   20.581
  14.016   48.949   20.714
  13.194   47.903   20.231
  20.184   48.680   21.593
  20.187   49.432   19.958
  20.094   47.696   20.150
  12.563   47.107   20.854
  12.567   47.860   19.219
  12.626   48.390   20.454
   5.993   41.481   14.199
   6.053   42.310   13.136
   7.282   42.810   12.643
   7.345   43.671   11.540
   6.181   44.062   10.891
   5.933   40.651   15.262
   4.704   40.151   15.755
   6.774   43.737    9.910
   6.638   45.156   11.009
   5.212   44.398   10.336
   4.247   39.057   15.637
   4.111   40.476   16.736
   5.175   39.799   16.268
   6.722   22.081   45.361
   7.879   22.753   45.179
   8.175   23.422   43.968
   9.375   24.119   43.779
  10.321   24.171   44.795
   5.566   21.409   45.543
   5.269   20.740   46.754
  10.307   25.342   44.571
  11.075   23.845   43.932
  11.124   24.223   45.639
   4.515   21.067   47.617
   5.284   19.570   46.978
   4.611   20.565   46.372
  15.610   35.078   40.418
  16.828   35.143   39.839
  17.717   34.042   39.835
  18.980   34.109   39.235
  19.400   35.280   38.618
  14.392   35.013   40.997
  13.504   36.115   41.001
  19.675   34.553   37.716
  20.383   35.118   39.271
  19.765   36.258   38.096
  12.521   36.277   40.348
  13.229   36.843   41.903
  13.051   35.612   41.390
  15.578   37.091   47.604
  14.736   36.700   46.623
  14.659   35.354   46.194
  13.787   34.948   45.177
  12.960   35.874   44.553
  16.419   37.482   48.585
  16.496   38.828   49.014
  12.109   35.071   44.777
  13.389   35.389   43.552
  12.261   36.641   44.021
  16.067   39.313   50.014
  17.347   39.631   48.790
  17.032   38.532   49.498
  18.080   34.417   24.866
  19.335   34.911   24.933
  20.473   34.070   24.935
  21.774   34.582   25.004
  21.984   35.953   25.074
  16.826   33.924   24.799
  15.688   34.765   24.797
  22.757   35.749   24.190
  22.693   35.667   25.987
  22.174   37.102   25.133
  14.978   35.051   23.883
  14.915   34.970   25.680
  15.314   34.081   24.753
   8.440   10.840   26.885
   8.687   11.779   25.948
   9.982   11.984   25.414
  10.238   12.958   24.442
   9.209   13.762   23.969
   8.193    9.900   27.823
   6.899    9.695   28.357
   9.628   13.447   22.899
   9.973   14.649   24.194
   8.354   14.444   23.563
   6.135    8.809   28.131
   6.479   10.011   29.427
   7.271    9.146   28.768
  13.562   25.880    0.948
  12.535   25.026    1.146
  12.660   23.636    0.915
  11.595   22.751    1.119
  10.366   23.225    1.562
  14.589   26.733    0.751
  14.464   28.124    0.982
  10.462   22.345    2.361
   9.938   22.581    0.655
   9.330   23.609    1.933
  14.892   28.767    1.889
  14.369   29.003    0.183
  15.210   28.122    0.752
  39.756   33.722   42.934
  39.589   34.688   42.006
  38.308   35.170   41.646
  38.135   36.171   40.683
  39.237   36.727   40.045
  39.923   32.756   43.862
  41.204   32.275   44.222
  38.724   37.761   40.341
  38.612   36.506   39.055
  40.154   37.202   39.502
  41.829   32.496   45.212
  41.718   31.241   43.927
  40.783   31.823   44.700
  47.784   42.811   17.588
  48.179   44.074   17.325
  47.427   44.938   16.495
  47.837   46.249   16.222
  49.014   46.742   16.770
  47.388   41.547   17.851
  48.141   40.683   18.681
  48.328   47.664   17.087
  49.242   47.079   15.650
  50.000   47.169   17.224
  47.913   40.346   19.802
  48.827   39.761   18.365
  47.560   40.189   18.513
  10.135   23.965   14.647
   9.114   23.336   15.266
   9.058   21.926   15.379
   7.999   21.274   16.021
   6.958   22.009   16.575
  11.156   24.593   14.027
  11.212   26.003   13.915
   7.163   21.332   17.534
   6.271   21.243   15.973
   6.077   22.613   17.044
  11.899   26.769   14.516
  11.007   26.680   12.956
  11.879   25.841   13.543
  14.846   17.370   34.490
  14.412   17.558   35.754
  14.982   16.871   36.852
  14.532   17.066   38.164
  13.496   17.954   38.424
  15.280   17.182   33.225
  14.710   17.869   32.127
  14.238   18.373   39.257
  13.044   17.043   39.044
  12.628   18.697   38.656
  15.163   18.780   31.506
  13.968   17.450   31.294
  15.241   17.455   31.730
  21.640    3.095   31.435
  20.369    2.786   31.102
  20.001    1.489   30.671
  18.683    1.168   30.325
  17.685    2.133   30.399
  22.911    3.405   31.769
  23.279    4.701   32.200
  17.095    1.290   31.001
  17.427    1.763   29.296
  16.838    2.932   30.456
  23.537    5.071   33.303
  23.869    5.544   31.598
  23.985    4.370   32.245
  33.310   29.691   14.550
  32.454   30.274   15.416
  31.870   31.537   15.158
  30.982   32.141   16.056
  30.646   31.504   17.244
  34.167   29.109   13.684
  34.751   27.846   13.942
  29.529   31.750   16.909
  30.911   32.558   17.732
  30.356   30.981   18.245
  34.486   26.792   13.454
  35.868   27.600   14.277
  35.086   27.978   13.249
  10.827   16.448   17.378
  10.589   15.138   17.598
  11.637   14.214   17.827
  11.391   12.855   18.055
  10.089   12.371   18.062
  11.064   17.759   17.158
  10.016   18.683   16.929
  10.420   11.865   19.089
  10.528   11.549   17.320
   9.000   11.951   18.071
   9.577   19.505   17.671
   9.684   19.188   15.902
  10.613   19.184   16.875
  10.262   35.969    3.570
  10.727   37.200    3.269
  12.111   37.474    3.163
  12.593   38.750    2.850
  11.708   39.799    2.634
   9.796   34.738    3.871
   8.412   34.465    3.978
  12.357   39.971    1.649
  12.411   40.379    3.401
  10.977   40.688    2.449
   7.709   33.884    3.210
   7.763   34.292    4.962
   8.675   33.746    4.137
  19.764    5.349   41.865
  20.004    6.640   42.177
  18.981    7.618   42.167
  19.231    8.957   42.490
  20.513    9.366   42.835
  19.523    4.058   41.553
  20.546    3.081   41.563
  19.961    9.873   43.762
  20.314   10.225   42.033
  21.584    9.723   43.126
  20.745    2.222   42.365
  21.097    2.574   40.635
  19.957    2.615   41.348
  34.132   41.447   44.204
  34.540   40.245   43.742
  34.898   40.044   42.388
  35.321   38.798   41.910
  35.400   37.709   42.768
  33.725   42.648   44.665
  33.366   42.849   46.019
  36.489   37.584   42.299
  34.784   37.154   41.912
  35.471   36.786   43.478
  33.982   43.403   46.875
  32.278   42.974   46.488
  33.240   43.577   45.767
  14.166   16.190   40.733
  14.204   14.941   40.221
  13.167   14.435   39.401
  13.207   13.140   38.870
  14.284   12.305   39.140
  14.128   17.438   41.245
  15.165   17.944   42.064
  14.284   12.141   37.959
  13.436   11.516   39.419
  15.183   11.594   39.358
  16.013   18.734   41.785
  15.165   18.109   43.244
  14.708   18.577   42.069
  37.401   35.331    7.800
  36.828   36.525    8.065
  37.491   37.524    8.817
  36.898   38.761    9.093
  35.620   39.045    8.626
  37.973   34.138    7.534
  37.310   33.139    6.782
  36.126   40.052    8.239
  35.423   39.378    9.753
  34.549   39.295    8.240
  37.507   32.806    5.655
  36.804   32.132    7.169
  37.973   32.748    6.916
  12.199   29.980   28.405
  13.523   29.756   28.546
  14.123   28.536   28.154
  15.496   28.304   28.300
  16.317   29.283   28.844
  10.875   30.204   28.264
  10.275   31.425   28.656
  16.994   29.062   27.888
  16.705   28.392   29.533
  17.019   30.097   29.298
   9.887   32.316   27.967
   9.599   31.645   29.612
   9.630   31.068   28.397
  33.508   20.791   37.846
  32.408   21.562   37.984
  31.203   21.278   37.299
  30.062   22.077   37.442
  30.087   23.189   38.274
  34.607   20.019   37.709
  35.813   20.304   38.393
  29.079   22.725   38.708
  29.622   23.745   37.328
  30.094   24.126   38.969
  36.278   19.748   39.339
  36.821   20.768   37.959
  36.054   19.664   38.015
  14.394   41.330   31.852
  14.629   40.317   32.712
  14.421   38.964   32.352
  14.665   37.913   33.244
  15.126   38.177   34.528
  14.159   42.344   30.992
  14.368   43.696   31.352
  15.938   37.345   34.267
  14.240   37.450   34.855
  15.513   38.384   35.608
  15.254   44.423   31.024
  13.556   44.529   31.612
  14.122   43.818   30.620
  15.622   15.575   26.821
  14.317   15.920   26.791
  13.490   15.827   27.936
  12.137   16.184   27.905
  11.562   16.648   26.729
  16.926   15.230   26.850
  17.753   15.323   25.705
  11.158   17.526   27.426
  10.722   15.840   26.973
  11.067   17.039   25.748
  18.593   16.132   25.461
  18.157   14.445   25.009
  18.291   15.051   26.202
  45.037   37.000   39.789
  44.808   38.201   40.360
  44.128   39.238   39.678
  43.891   40.484   40.270
  44.324   40.738   41.565
  45.266   35.798   39.219
  45.946   34.761   39.901
  43.208   41.124   41.725
  44.776   41.729   41.081
  44.683   40.965   42.652
  45.494   33.771   40.385
  47.062   34.375   39.741
  45.818   34.381   39.230
  40.638   40.525   14.701
  39.504   40.718   15.407
  38.228   40.419   14.872
  37.051   40.619   15.604
  37.109   41.125   16.897
  41.772   40.332   13.995
  43.048   40.631   14.529
  36.395   40.205   17.150
  36.275   41.879   16.499
  37.142   41.550   17.983
  43.881   39.877   14.927
  43.762   41.551   14.276
  43.283   40.376   13.830
   8.259   18.744   46.611
   7.612   18.737   45.426
   7.321   17.535   44.737
   6.649   17.528   43.509
   6.245   18.723   42.925
   8.907   18.750   47.795
   9.198   19.952   48.484
   5.198   18.164   42.817
   6.774   18.277   41.955
   5.900   19.718   42.425
   8.669   20.397   49.455
  10.245   20.510   48.593
   9.514   19.456   48.998
  23.676    2.353   20.126
  22.417    1.882   19.994
  22.136    0.496   19.937
  20.831    0.009   19.800
  19.760    0.889   19.714
  24.934    2.823   20.258
  25.215    4.209   20.314
  19.288    0.193   20.558
  19.462    0.230   18.767
  18.852    1.617   19.641
  25.513    4.868   21.261
  25.687    4.905   19.470
  25.948    3.949   20.380
   8.690   43.000   45.338
   7.876   44.064   45.506
   7.516   44.538   46.790
   6.673   45.642   46.963
   6.158   46.310   45.859
   9.503   41.936   45.171
   9.863   41.461   43.887
   6.550   47.281   46.428
   5.120   46.188   46.432
   5.720   46.881   44.942
  10.901   41.584   43.314
   9.471   40.490   43.318
  10.263   40.940   44.308
  19.911   31.990   28.270
  19.064   31.629   29.258
  18.387   32.584   30.052
  17.509   32.209   31.076
  17.278   30.866   31.343
  20.757   32.351   27.282
  21.435   31.396   26.488
  16.131   31.188   31.299
  17.499   31.185   32.469
  17.074   29.742   31.577
  21.214   31.076   25.362
  22.581   31.073   26.532
  21.725   32.038   26.152
  46.792   36.617   12.830
  45.760   36.485   13.691
  44.897   35.364   13.659
  43.827   35.226   14.552
  43.582   36.205   15.507
  47.824   36.750   11.970
  48.687   37.870   12.001
  43.541   35.279   16.256
  42.465   36.140   15.099
  43.365   37.018   16.314
  49.805   37.935   12.410
  48.729   38.796   11.252
  49.025   37.493   11.406
  28.194   11.729   43.212
  28.107   12.258   44.452
  29.217   12.863   45.088
  29.127   13.411   46.373
  27.925   13.373   47.068
  28.280   11.201   41.973
  27.171   10.595   41.337
  28.139   14.532   47.242
  28.598   12.943   47.952
  26.922   13.348   47.662
  26.497   11.025   40.453
  26.957    9.436   41.162
  27.692   10.490   40.764
  22.426   48.723   34.146
  23.476   48.822   34.989
  24.458   49.831   34.848
  25.547   49.934   35.723
  25.692   49.032   36.769
  21.377   48.624   33.303
  20.394   47.615   33.444
  25.845   50.016   37.424
  26.805   48.931   36.356
  25.826   48.282   37.652
  19.281   47.716   33.857
  20.242   46.631   32.789
  20.094   47.968   32.816
   8.705   48.658   44.183
   7.766   48.837   43.230
   7.878   48.252   41.947
   6.904   48.437   40.958
   5.783   49.214   41.218
   9.644   48.479   45.136
   9.532   49.065   46.419
   5.192   48.279   40.775
   6.067   49.738   40.186
   4.836   49.864   41.423
   9.247   48.541   47.451
  10.122   50.000   46.863
  10.214   48.700   46.529
  47.379   42.014   33.555
  46.251   41.973   34.296
  45.726   40.759   34.797
  44.557   40.717   35.565
  43.870   41.888   35.860
  48.507   42.054   32.814
  49.032   43.269   32.313
  43.900   41.471   36.976
  42.923   41.275   35.477
  43.284   42.864   36.114
  49.979   43.882   32.695
  49.002   43.686   31.197
  49.575   42.790   32.021
  29.642   38.850   49.083
  29.453   37.513   49.092
  28.160   36.938   49.088
  27.964   35.552   49.098
  29.054   34.691   49.113
  29.830   40.186   49.073
  31.123   40.761   49.078
  28.482   34.159   48.213
  28.469   34.174   50.013
  29.961   33.957   49.126
  31.709   41.278   48.178
  31.696   41.293   49.978
  30.712   41.425   49.069
  30.906   16.311   14.741
  31.814   15.325   14.901
  31.535   14.165   15.664
  32.477   13.143   15.830
  33.731   13.243   15.240
  29.998   17.297   14.581
  30.276   18.456   13.818
  33.494   12.140   14.855
  34.122   12.959   16.329
  34.787   13.314   14.750
  29.885   18.739   12.729
  30.513   19.558   14.203
  29.547   18.639   14.027
   6.945   35.839    9.938
   5.919   36.703   10.091
   4.592   36.261   10.310
   3.528   37.157   10.469
   3.752   38.527   10.416
   7.971   34.976    9.784
   9.297   35.418    9.565
   3.124   38.537   11.428
   2.839   38.515    9.651
   3.927   39.679   10.373
  10.211   35.430   10.330
   9.926   35.407    8.553
   9.438   34.650    9.553
  35.695   10.957    3.936
  34.422   11.230    4.291
  33.943   12.557    4.403
  32.622   12.840    4.771
  31.733   11.807    5.039
  36.969   10.683    3.582
  37.448    9.357    3.469
  31.018   12.403    4.295
  31.506   12.433    6.027
  30.976   10.949    5.266
  37.675    8.731    2.481
  38.163    8.760    4.213
  38.109    9.725    3.277
  46.714   14.100   14.592
  45.955   12.984   14.591
  46.507   11.701   14.816
  45.720   10.544   14.815
  44.351   10.628   14.589
  47.474   15.217   14.592
  46.921   16.500   14.368
  44.280    9.950   15.567
  44.560    9.761   13.799
  43.202   10.685   14.401
  46.713   17.367   15.158
  46.993   17.177   13.390
  47.665   16.720   14.462
  44.361    0.567   20.433
  45.432    1.110   19.815
  46.011    0.524   18.665
  47.122    1.087   18.024
  47.692    2.256   18.510
  43.291    0.025   21.051
  42.711    0.611   22.201
  47.613    2.612   17.376
  48.710    1.643   18.423
  48.180    3.238   18.908
  41.694    1.225   22.288
  42.790    0.255   23.335
  42.229   -0.000   22.139
  31.073   23.653   47.864
  29.806   24.074   48.066
  28.712   23.177   48.086
  27.398   23.613   48.296
  27.132   24.962   48.494
  32.340   23.232   47.661
  33.434   24.129   47.641
  26.512   24.569   49.432
  26.301   24.787   47.658
  26.895   26.091   48.661
  34.265   24.305   48.477
  34.054   24.523   46.703
  33.834   23.471   47.513
  37.968   21.883   24.667
  37.686   22.905   25.503
  38.339   24.157   25.404
  38.046   25.217   26.271
  37.091   25.063   27.268
  38.249   20.861   23.831
  37.596   19.610   23.930
  36.666   26.090   26.838
  37.940   25.514   27.971
  36.291   24.947   28.109
  36.747   19.158   23.227
  38.022   18.583   24.360
  38.059   19.441   23.324
  45.982   23.226   13.420
  45.150   24.211   13.019
  45.614   25.519   12.741
  44.751   26.540   12.326
  43.393   26.290   12.172
  46.814   22.242   13.821
  46.349   20.934   14.098
  43.549   26.813   11.113
  43.270   27.276   12.830
  42.251   26.094   12.040
  46.473   19.948   13.441
  46.194   20.411   15.157
  47.105   20.813   14.253
  37.049    1.735   16.415
  37.374    1.755   17.725
  37.552    2.965   18.436
  37.889    2.985   19.794
  38.060    1.795   20.491
  36.724    1.716   15.105
  36.545    0.506   14.394
  37.330    2.305   21.283
  39.077    2.302   20.849
  38.206    0.804   21.087
  35.528   -0.002   14.035
  37.276   -0.004   13.602
  36.400    0.997   13.804
  18.027   27.319    9.543
  17.586   26.053    9.705
  16.207   25.735    9.719
  15.750   24.423    9.887
  16.655   23.381   10.046
  18.468   28.584    9.381
  19.847   28.902    9.366
  16.005   22.859    9.195
  15.969   23.099   10.978
  17.404   22.497   10.180
  20.533   29.184    8.434
  20.497   29.424   10.217
  19.570   29.625    9.263
   3.200   28.854   44.643
   4.275   28.438   43.941
   5.306   29.326   43.553
   6.422   28.894   42.825
   6.546   27.559   42.460
   2.124   29.271   45.345
   1.093   28.383   45.734
   7.640   27.671   42.918
   6.769   28.010   41.380
   6.662   26.442   42.147
   0.870   27.932   46.814
  -0.002   28.272   45.276
   0.795   29.034   46.046
   6.742   46.650   24.829
   7.767   47.033   24.038
   9.096   46.609   24.275
  10.159   47.007   23.455
   9.931   47.843   22.369
   5.717   46.266   25.619
   4.388   46.690   25.382
  10.567   47.029   21.775
  10.838   48.466   22.824
   9.753   48.544   21.454
   3.480   46.067   24.927
   3.751   47.504   25.977
   4.249   46.255   26.015
  14.354   47.351    9.833
  14.238   46.844    8.588
  14.124   45.453    8.352
  14.004   44.927    7.060
  13.994   45.773    5.958
  14.469   47.858   11.079
  14.584   49.249   11.315
  13.025   45.149    5.652
  14.817   45.021    5.537
  13.984   46.471    5.024
  13.760   50.000   11.736
  15.552   49.872   11.621
  14.614   49.012   12.059
  36.124   23.257   29.924
  35.936   22.104   29.247
  36.493   20.879   29.682
  36.298   19.683   28.980
  35.539   19.671   27.816
  36.312   24.409   30.602
  35.755   25.635   30.166
  34.991   18.751   28.338
  36.471   19.079   27.369
  34.904   19.647   26.838
  34.822   26.227   30.614
  36.303   26.555   29.644
  36.114   25.903   30.806
  38.798   28.339   40.651
  37.476   28.292   40.382
  36.791   27.068   40.195
  35.420   27.020   39.916
  34.685   28.194   39.813
  40.120   28.385   40.920
  40.805   29.610   41.107
  33.940   27.639   40.560
  34.296   27.709   38.797
  34.056   29.172   39.725
  41.193   30.095   42.124
  41.550   30.165   40.361
  41.413   29.131   41.211
   5.350   36.086   21.812
   6.278   36.897   21.262
   6.393   38.260   21.626
   7.355   39.101   21.055
   8.236   38.611   20.099
   4.422   35.274   22.363
   4.306   33.911   21.998
   9.063   39.128   20.784
   7.901   39.574   19.484
   8.982   38.212   19.296
   4.642   32.948   22.614
   3.480   33.394   21.313
   3.728   33.930   22.522
  16.361   25.860   30.836
  17.250   24.846   30.773
  18.643   25.075   30.674
  19.565   24.024   30.608
  19.127   22.706   30.639
  15.472   26.874   30.899
  14.079   26.645   30.998
  19.960   22.585   31.482
  19.833   22.586   29.687
  18.773   21.595   30.664
  13.373   26.765   31.950
  13.245   26.766   30.154
  14.058   27.426   30.999
  26.815    8.752    1.357
  27.968    8.059    1.244
  28.868    8.269    0.173
  30.064    7.550    0.057
  30.402    6.595    1.007
  25.662    9.445    1.469
  24.761    9.234    2.540
  31.448    7.165    1.019
  30.597    5.905    0.056
  30.698    5.790    1.798
  24.566    9.924    3.492
  23.715    8.664    2.529
  24.357    9.791    2.170
  12.746   18.173   24.566
  12.545   17.761   23.296
  11.247   17.609   22.753
  11.039   17.182   21.436
  12.121   16.892   20.615
  12.947   18.585   25.835
  14.246   18.736   26.378
  11.554   17.596   19.838
  11.520   15.886   20.398
  13.020   16.645   19.915
  14.846   19.743   26.594
  14.812   18.032   27.154
  13.841   18.951   27.010
  37.786   44.200   27.416
  38.794   43.841   26.593
  39.153   42.487   26.393
  40.198   42.115   25.539
  40.922   43.083   24.855
  36.777   44.559   28.238
  36.418   45.913   28.438
  40.707   42.390   23.910
  41.866   42.495   25.284
  41.538   43.886   24.275
  35.475   46.502   28.010
  36.633   46.606   29.384
  35.886   45.592   28.911
  31.407   35.714   38.567
  30.344   35.251   39.259
  29.659   36.050   40.205
  28.557   35.570   40.922
  28.099   34.274   40.719
  32.470   36.176   37.876
  33.154   35.378   36.929
  27.037   34.804   40.613
  28.138   34.212   41.908
  27.705   33.188   40.558
  33.115   35.439   35.740
  34.216   34.847   37.035
  33.587   36.023   36.856
  39.990   31.263    4.255
  38.682   31.597    4.242
  37.669   30.650    3.962
  36.312   30.996    3.949
  35.921   32.302    4.216
  41.298   30.929    4.267
  42.312   31.876    4.547
  35.162   31.782    4.973
  35.279   32.175    3.220
  35.579   33.395    4.437
  42.954   32.003    5.543
  43.071   32.396    3.790
  42.773   31.255    4.439
  12.654    9.547   31.891
  13.103    8.322   31.542
  12.227    7.292   31.127
  12.693    6.022   30.766
  14.053    5.738   30.807
  12.204   10.771   32.239
  13.081   11.802   32.654
  13.866    5.321   29.706
  13.700    4.774   31.413
  15.191    5.486   30.837
  13.433   12.765   32.048
  13.267   12.218   33.755
  12.412   12.200   32.717
  35.629   43.589   43.407
  36.606   43.014   44.140
  37.976   43.267   43.895
  38.989   42.671   44.656
  38.667   41.800   45.689
  34.652   44.164   42.673
  33.282   43.910   42.918
  39.421   42.474   46.319
  39.471   41.091   45.168
  38.411   41.066   46.559
  32.478   44.618   43.440
  32.528   43.235   42.289
  33.193   44.404   42.320
  20.974    8.927   49.107
  22.077    9.705   49.107
  21.998   11.118   49.109
  23.142   11.925   49.109
  24.406   11.347   49.108
  19.870    8.149   49.106
  19.949    6.736   49.105
  24.609   12.101   50.009
  24.608   12.103   48.209
  25.473   10.876   49.107
  19.747    5.981   50.004
  19.747    5.982   48.204
  19.171    6.799   49.105
  15.994   45.903   39.469
  14.699   45.719   39.137
  14.225   44.493   38.614
  12.881   44.303   38.270
  11.963   45.332   38.437
  17.290   46.086   39.801
  17.764   47.312   40.324
  11.317   44.492   38.983
  11.663   45.071   37.314
  11.182   46.187   38.572
  18.065   47.573   41.447
  18.410   48.152   39.778
  18.442   46.925   40.330
  27.127   39.173   37.509
  28.374   39.664   37.349
  28.837   40.785   38.078
  30.131   41.295   37.913
  31.007   40.702   37.013
  25.880   38.681   37.668
  25.416   37.560   36.940
  31.764   40.728   37.933
  31.167   41.819   36.632
  31.753   40.213   36.261
  25.256   36.442   37.320
  24.660   37.534   36.019
  24.766   37.695   37.351
  44.470   11.398   26.425
  45.671   10.857   26.129
  46.450   11.310   25.038
  47.695   10.749   24.731
  48.206    9.714   25.505
  43.269   11.940   26.721
  42.491   11.487   27.812
  49.189   10.387   25.524
  48.383    9.187   24.450
  48.646    8.845   26.146
  42.313   12.013   28.866
  41.508   10.813   27.793
  42.003   12.041   27.557
   4.773   41.771    5.870
   3.607   41.689    6.546
   2.765   40.555    6.453
   1.556   40.470    7.154
   1.146   41.515    7.973
   5.939   41.853    5.194
   6.781   42.986    5.287
   0.977   40.649    8.774
   0.117   41.402    7.383
   0.791   42.385    8.664
   7.810   43.099    5.877
   6.951   43.852    4.486
   7.218   42.570    4.791
  46.253    1.996   12.149
  44.958    1.639   12.009
  44.563    0.287   11.880
  43.220   -0.083   11.736
  42.225    0.886   11.715
  47.547    2.353   12.288
  47.942    3.706   12.417
  41.706    0.184   12.526
  41.864    0.309   10.737
  41.380    1.689   11.696
  48.304    4.283   13.395
  48.462    4.407   11.606
  48.653    3.383   12.458
  26.325   46.431   15.158
  25.286   45.572   15.093
  23.951   45.991   15.309
  22.874   45.099   15.243
  23.093   43.757   14.958
  27.364   47.291   15.222
  28.698   46.872   15.006
  22.227   43.921   14.155
  22.403   43.576   15.913
  23.262   42.628   14.720
  29.387   47.053   14.051
  29.564   46.709   15.809
  28.844   47.628   15.140
  11.211   38.387   43.191
  11.717   38.880   44.342
  11.622   38.176   45.565
  12.147   38.687   46.758
  12.785   39.921   46.770
  10.705   37.894   42.041
  10.801   38.599   40.817
  13.639   39.328   47.353
  12.068   40.137   47.697
  13.324   40.955   46.795
  11.518   38.382   39.890
   9.947   39.192   40.234
  10.419   37.972   40.549
  31.496   39.344    4.442
  32.217   39.543    3.318
  33.226   40.531    3.239
  33.973   40.738    2.073
  33.737   39.963    0.945
  30.776   39.146    5.567
  29.766   38.158    5.646
  34.920   39.818    0.956
  33.703   41.016    0.388
  33.549   39.320   -0.010
  29.800   37.104    6.202
  28.583   38.303    5.634
  29.700   38.435    6.373
  27.504   41.559   44.035
  28.268   40.654   43.387
  27.893   39.294   43.280
  28.686   38.356   42.608
  29.883   38.745   42.019
  26.739   42.463   44.683
  27.115   43.823   44.791
  29.453   38.166   41.070
  30.324   37.804   42.603
  30.889   39.057   41.521
  26.673   44.763   44.207
  27.544   44.401   45.740
  26.442   43.868   45.184
  16.865   13.311   27.924
  15.598   13.421   27.472
  14.769   12.290   27.281
  13.455   12.404   26.813
  12.922   13.653   26.518
  18.133   13.201   28.376
  18.961   14.332   28.567
  12.011   13.279   27.189
  12.603   13.132   25.496
  12.463   14.696   26.267
  19.281   14.854   29.590
  19.872   14.706   27.896
  19.473   13.787   28.793
   7.040   40.428   26.234
   7.252   39.304   26.951
   6.241   38.725   27.754
   6.460   37.559   28.498
   7.698   36.931   28.465
   6.829   41.552   25.517
   7.840   42.131   24.715
   7.051   35.953   28.253
   7.593   36.947   29.652
   8.733   36.393   28.447
   7.946   42.114   23.528
   8.487   43.109   24.927
   7.276   42.649   24.564
  37.252   36.338   34.727
  37.309   35.808   33.487
  38.434   35.984   32.647
  38.493   35.435   31.360
  37.429   34.690   30.868
  37.195   36.867   35.968
  36.070   36.691   36.808
  38.278   33.902   30.590
  37.541   35.400   29.917
  36.543   34.063   30.442
  35.958   35.981   37.758
  35.221   37.479   37.085
  36.501   37.122   37.296
  16.869   17.819   37.565
  17.386   17.208   36.478
  17.383   15.800   36.338
  17.919   15.165   35.211
  18.477   15.916   34.184
  16.352   18.431   38.652
  16.356   19.839   38.793
  17.783   15.242   33.489
  19.388   15.157   34.299
  18.949   16.535   33.315
  15.445   20.599   38.677
  17.049   20.514   39.488
  16.005   19.666   39.469
  28.144   30.731    7.595
  27.117   30.497    8.439
  27.110   29.392    9.323
  26.044   29.150   10.198
  24.948   30.003   10.220
  29.172   30.965    6.751
  29.179   32.070    5.866
  25.129   29.994   11.398
  24.323   28.992   10.139
  24.022   30.711   10.249
  29.804   33.081    5.948
  28.998   32.079    4.689
  29.871   31.768    5.664
   2.406    8.278   17.658
   3.124    7.938   16.567
   2.715    8.292   15.259
   3.460    7.939   14.128
   4.641    7.220   14.263
   1.688    8.619   18.749
   2.098    8.265   20.057
   5.084    8.064   13.550
   4.161    6.524   13.422
   5.634    6.616   14.363
   2.577    8.961   20.898
   1.654    7.421   20.771
   1.441    8.643   20.250
  10.018   34.163   15.247
  11.158   33.441   15.228
  12.404   34.015   14.878
  13.586   33.266   14.859
  13.566   31.916   15.189
   8.878   34.885   15.266
   7.632   34.312   15.616
  14.474   32.210   15.902
  14.181   31.793   14.176
  13.563   30.783   15.463
   7.017   34.436   16.628
   6.724   34.018   14.902
   7.380   35.039   15.482
  45.456   42.847    0.897
  44.495   41.899    0.897
  44.804   40.518    0.897
  43.808   39.534    0.897
  42.467   39.897    0.897
  46.417   43.795    0.896
  46.107   45.176    0.896
  42.391   39.120    1.797
