  31.408   44.660   44.319
  30.368   44.580   44.287
  31.584   43.600   44.390
  31.921   47.921   44.139
  30.937   46.704   44.178
  14.211   15.389   39.757
  15.087   16.400   39.936
  16.290   15.985   39.789
  16.390   14.746   39.514
  14.798   14.262   39.483
  15.363   13.410   39.271
  13.845   13.763   39.419
  17.091   16.609   39.888
  16.714   15.121   39.581
  24.239   13.137    8.054
  24.452   12.097    8.887
  24.896   12.509   10.017
  25.033   13.772   10.100
  24.532   14.282    8.597
  24.795   15.145    9.121
  24.249   14.799    7.695
  25.116   11.865   10.776
  25.112   13.387   10.409
   5.790   48.205   28.644
   5.126   49.381   28.641
   3.929   49.221   28.211
   3.640   48.023   27.892
   5.060   47.218   28.217
   4.394   46.497   27.861
   5.876   46.531   28.362
   3.275   50.000   28.138
   3.394   48.459   27.891
  17.266   24.549   11.750
  18.309   25.360   12.027
  19.177   25.316   11.084
  18.871   24.540   10.123
  17.400   23.934   10.612
  17.601   23.492    9.688
  16.454   23.438   10.752
  20.036   25.865   11.117
  19.257   24.840   10.226
  38.211   25.340   18.096
  38.796   26.082   17.132
  39.090   25.353   16.120
  38.775   24.127   16.244
  38.093   24.089   17.762
  38.046   23.111   17.400
  37.626   23.865   18.706
  39.541   25.740   15.290
  38.991   24.402   15.887
  38.292   29.613   48.302
  37.438   30.476   47.713
  36.253   29.990   47.687
  36.147   28.833   48.207
  37.708   28.518   48.690
  37.148   27.680   48.962
  38.641   28.136   49.069
  35.470   30.500   47.280
  35.831   29.153   47.989
   9.250   26.905   22.592
   8.259   25.989   22.594
   7.115   26.564   22.550
   7.165   27.835   22.515
   8.803   28.125   22.547
   8.345   29.063   22.509
   9.809   28.511   22.560
   6.245   26.031   22.544
   6.798   27.495   22.516
  35.109   34.991   35.469
  34.426   36.080   35.057
  35.047   37.152   35.385
  36.139   36.958   36.010
  36.210   35.297   36.088
  37.069   35.645   36.568
  36.433   34.254   36.238
  34.682   38.077   35.157
  35.886   37.361   35.857
   8.244   47.139    4.874
   7.250   46.231    4.768
   6.156   46.801    4.421
   6.247   48.060    4.257
   7.849   48.347    4.601
   7.434   49.275    4.365
   8.840   48.729    4.784
   5.293   46.274    4.290
   5.878   47.724    4.218
  49.581   18.880   47.792
  49.028   17.687   48.099
  47.758   17.799   48.225
  47.311   18.976   48.039
  48.699   19.832   47.703
  47.917   20.521   47.655
  49.471   20.545   47.468
  47.167   17.000   48.456
  47.107   18.535   48.152
  19.471   33.356   24.137
  19.593   32.437   23.155
  20.828   32.179   22.931
  21.643   32.828   23.663
  20.621   33.744   24.604
  21.589   33.988   24.908
  20.133   34.409   25.297
  21.118   31.507   22.221
  21.688   32.487   23.299
   6.021    8.625   32.010
   6.103    7.292   32.210
   7.194    6.830   31.723
   7.938    7.705   31.173
   7.054    9.100   31.381
   7.923    9.381   30.874
   6.639   10.093   31.417
   7.432    5.840   31.779
   7.968    7.211   31.248
  32.288   24.997   13.755
  32.573   24.345   12.608
  33.587   24.873   12.029
  34.086   25.868   12.646
  33.102   25.985   13.983
  33.804   26.752   14.074
  32.585   26.220   14.898
  33.950   24.514   11.146
  34.192   25.626   12.221
  44.047   49.052   19.899
  42.991   48.223   20.041
  43.036   47.284   19.170
  44.038   47.339   18.387
  44.835   48.696   18.929
  45.401   48.328   18.132
  45.486   49.531   19.130
  42.319   46.560   19.122
  43.646   47.033   18.439
  42.677   31.058   25.383
  41.964   30.152   26.086
  42.403   28.968   25.870
  43.386   28.909   25.064
  43.618   30.510   24.672
  44.341   29.976   24.141
  43.921   31.475   24.301
  41.988   28.150   26.316
  43.122   28.574   25.324
   5.837   43.355   16.000
   6.976   43.770   15.405
   7.824   44.165   16.281
   7.416   44.081   17.484
   5.884   43.458   17.295
   6.021   43.580   18.323
   4.885   43.065   17.378
   8.745   44.515   16.019
   7.837   44.235   17.263
   9.145   25.541    8.847
   8.853   25.444   10.162
   9.834   24.925   10.803
  10.837   24.625   10.080
  10.331   25.091    8.564
  11.295   24.707    8.441
  10.188   25.325    7.522
   9.798   24.773   11.811
  10.729   24.590   10.567
  33.182   34.838   12.899
  32.294   35.768   12.489
  32.689   36.943   12.816
  33.800   36.971   13.437
  34.203   35.358   13.515
  34.976   35.872   13.992
  34.630   34.381   13.664
  32.146   37.776   12.590
  33.471   37.315   13.285
  37.798   20.438   31.410
  38.141   19.621   32.428
  37.940   20.197   33.555
  37.475   21.378   33.467
  37.355   21.590   31.820
  37.016   22.478   32.250
  37.206   21.912   30.804
  38.142   19.733   34.440
  37.602   21.075   33.844
  39.837    3.853   22.067
  40.706    4.693   21.465
  41.664    4.996   22.260
  41.588    4.452   23.408
  40.185    3.564   23.286
  40.550    3.395   24.249
  39.319    2.934   23.400
  42.419    5.622   21.980
  41.909    4.763   23.185
   7.998   33.252   36.198
   7.145   33.317   35.154
   7.522   32.532   34.214
   8.588   31.883   34.466
   8.976   32.420   35.993
   9.718   31.733   35.731
   9.388   32.641   36.963
   7.001   32.446   33.342
   8.272   31.907   34.079
  14.208    3.643   22.498
  14.625    4.906   22.265
  13.686    5.742   22.514
  12.600    5.212   22.913
  12.977    3.591   22.910
  11.986    3.657   23.233
  13.027    2.517   22.974
  13.816    6.747   22.395
  12.755    5.680   22.827
  48.479   23.991   35.289
  48.336   23.880   36.627
  48.575   22.680   37.006
  48.885   21.881   36.065
  48.818   22.869   34.727
  49.089   21.924   34.375
  48.829   23.339   33.758
  48.517   22.403   37.986
  48.832   21.840   36.560
  25.701   -0.000    6.518
  26.960    0.127    6.990
  27.136    1.292    7.494
  26.115    2.050    7.439
  24.992    1.076    6.690
  24.510    1.984    6.873
  24.141    0.608    6.225
  28.028    1.573    7.901
  26.581    2.097    7.613
   8.441   10.260   19.623
   7.177   10.051   19.199
   6.667   11.138   18.751
   7.444   12.145   18.804
   8.821   11.494   19.474
   9.029   12.505   19.313
   9.787   11.263   19.891
   5.716   11.176   18.385
   6.976   12.068   18.647
  16.731    2.457   48.347
  16.747    1.790   47.174
  17.341    0.662   47.305
  17.772    0.428   48.480
  17.314    1.799   49.305
  17.801    1.192   50.001
  17.106    2.595   50.000
  17.450    0.017   46.523
  17.778    0.181   48.045
  15.081   22.420   46.647
  15.884   21.726   47.481
  15.882   20.481   47.176
  15.144   20.184   46.182
  14.513   21.664   45.755
  14.110   20.974   45.084
  14.008   22.516   45.332
  16.432   19.798   47.696
  15.442   19.927   46.491
  17.786   10.052   45.968
  17.373   11.321   46.170
  18.285   12.152   45.825
  19.348   11.611   45.380
  18.989    9.989   45.480
  19.956   10.047   45.090
  18.945    8.913   45.467
  18.154   13.160   45.906
  19.195   12.081   45.455
  21.188    6.761    1.268
  21.334    6.115    2.444
  22.524    6.264    2.895
  23.283    6.969    2.155
  22.275    7.365    0.891
  23.194    7.812    0.679
  21.787    7.722   -0.000
  22.822    5.847    3.776
  23.337    6.729    2.591
  23.770   47.030   18.266
  24.794   47.859   18.561
  24.678   48.310   19.755
  23.652   47.888   20.380
  22.933   46.897   19.253
  22.325   46.859   20.100
  22.327   46.225   18.669
  25.360   48.953   20.156
  24.032   48.195   20.490
   9.324   32.024    1.161
  10.460   31.765    0.479
  11.429   31.543    1.288
  11.115   31.612    2.519
   9.494   31.983    2.449
   9.733   31.927    3.464
   8.455   32.220    2.609
  12.369   31.328    0.955
  11.536   31.517    2.266
  19.534   33.518   14.061
  20.127   34.603   14.602
  19.285   35.281   15.289
  18.108   34.796   15.308
  18.273   33.433   14.367
  17.274   33.456   14.669
  18.180   32.523   13.798
  19.551   36.138   15.774
  18.328   35.197   15.508
  34.371   49.860    8.888
  33.108   49.451    8.644
  32.947   48.236    9.018
  33.985   47.699    9.522
  35.100   48.932    9.434
  35.598   48.124    9.867
  35.949   49.594    9.463
  32.055   47.754    8.913
  33.517   47.548    9.432
  26.182   15.389   34.828
  26.363   16.681   34.480
  26.968   17.318   35.413
  27.257   16.612   36.432
  26.661   15.117   36.006
  27.075   15.002   36.957
  26.346   14.091   35.914
  27.192   18.309   35.330
  27.323   17.090   36.303
  35.735   21.642   36.406
  36.144   22.802   36.963
  36.195   23.731   36.081
  35.858   23.364   34.910
  35.497   21.755   35.133
  35.335   21.949   34.120
  35.222   20.715   35.077
  36.484   24.680   36.316
  36.009   23.794   35.116
  44.681   47.988   26.046
  45.278   46.788   26.210
  44.406   45.849   26.206
  43.206   46.244   26.052
  43.391   47.893   25.926
  42.366   47.710   25.840
  43.306   48.962   25.823
  44.669   44.870   26.318
  43.427   45.799   26.113
  38.158    6.626   35.839
  39.312    6.919   36.475
  39.781    8.039   36.064
  39.075    8.610   35.173
  37.815    7.540   34.981
  37.628    8.327   34.320
  36.932    6.983   34.717
  40.650    8.426   36.431
  39.502    8.718   35.408
  31.422    0.216   44.752
  30.109   -0.000   44.523
  29.835    0.168   43.283
  30.833    0.493   42.562
  32.072    0.537   43.673
  32.500    0.785   42.754
  32.990    0.617   44.231
  28.890    0.048   42.919
  30.347    0.413   42.477
  43.364    9.944   49.809
  42.829   11.169   49.999
  41.591   11.176   49.667
  41.153   10.058   49.244
  42.502    9.089   49.344
  41.738    8.482   48.972
  43.252    8.315   49.335
  41.018   12.016   49.741
  40.955   10.512   49.314
  29.408   29.805   32.915
  30.378   30.688   32.598
  30.860   30.431   31.438
  30.331   29.428   30.860
  29.207   28.926   31.979
  29.123   28.269   31.172
  28.436   28.455   32.566
  31.605   30.993   31.027
  30.691   29.755   30.742
  20.600   11.661   34.527
  20.727   11.053   35.726
  21.234    9.885   35.587
  21.499    9.565   34.383
  21.018   10.920   33.544
  21.378   10.250   32.829
  20.769   11.692   32.836
  21.406    9.273   36.385
  21.546    9.340   34.827
  18.578   27.173   22.626
  19.247   28.113   21.925
  20.408   28.310   22.430
  20.666   27.596   23.452
  19.269   26.709   23.625
  19.901   26.404   24.397
  18.460   26.052   23.899
  21.060   28.986   22.034
  20.914   27.944   23.193
  28.984   42.452   42.382
  27.835   43.153   42.490
  28.070   44.412   42.444
  29.299   44.714   42.310
  30.027   43.218   42.260
  30.797   43.917   42.167
  30.673   42.357   42.207
  27.322   45.101   42.510
  28.874   44.973   42.350
  34.045    3.763   34.417
  34.436    4.903   35.025
  33.971    5.925   34.407
  33.264    5.647   33.386
  33.305    3.983   33.371
  32.722    4.265   32.552
  33.214    2.925   33.194
  34.162    6.877   34.721
  33.409    6.069   33.612
  11.307   32.744    5.437
  11.464   31.431    5.166
  10.346   30.813    5.272
   9.364   31.553    5.600
  10.079   33.050    5.734
   9.070   33.192    5.959
  10.354   34.083    5.870
  10.267   29.810    5.103
   9.422   31.067    5.499
  24.014    9.853   40.359
  22.745    9.543   40.698
  22.535    8.287   40.558
  23.542    7.628   40.143
  24.698    8.814   39.981
  25.159    7.921   39.696
  25.568    9.428   39.815
  21.630    7.865   40.767
  23.072    7.513   40.268
   3.196    2.568    9.327
   4.168    2.296    8.431
   4.403    1.037    8.391
   3.689    0.342    9.182
   2.747    1.501    9.918
   2.457    0.587   10.332
   2.056    2.092   10.495
   5.109    0.640    7.770
   4.049    0.241    8.850
  18.675   26.058   31.791
  17.950   25.218   32.561
  18.713   24.359   33.131
  19.948   24.485   32.852
  19.947   25.790   31.819
  20.944   25.494   31.909
  20.149   26.605   31.144
  18.343   23.641   33.753
  19.680   24.174   33.137
  26.358    5.873   25.275
  26.232    5.755   26.614
  26.568    4.579   26.996
  26.936    3.805   26.055
  26.783    4.779   24.714
  27.126    3.858   24.363
  26.749    5.245   23.744
  26.538    4.303   27.977
  26.890    3.761   26.551
  35.579   24.151    8.801
  36.503   23.418    9.456
  36.859   24.005   10.539
  36.277   25.118   10.749
  35.283   25.254    9.422
  35.117   26.110    9.996
  34.582   25.520    8.648
  37.552   23.601   11.168
  36.620   24.846   10.992
  44.246   10.336   46.255
  44.092    9.973   47.546
  45.180    9.477   48.008
  46.138    9.438   47.170
  45.443   10.096   45.808
  46.427    9.864   45.547
  45.178   10.490   44.841
  45.256    9.146   48.969
  46.081    9.304   47.648
  16.266   24.239   38.578
  14.988   23.806   38.608
  14.946   22.526   38.633
  16.087   21.961   38.625
  17.124   23.262   38.582
  17.729   22.411   38.588
  17.943   23.961   38.554
  14.063   22.016   38.659
  15.613   21.801   38.636
  21.240   39.401    5.822
  21.335   38.721    6.984
  20.574   39.241    7.875
  19.916   40.256    7.477
  20.412   40.401    5.895
  19.730   41.175    6.056
  20.605   40.656    4.866
  20.513   38.862    8.819
  19.952   40.004    7.907
  24.938   48.099   44.315
  24.891   46.753   44.407
  23.937   46.285   43.689
  23.266   47.169   43.066
  24.018   48.579   43.532
  23.247   48.862   42.887
  24.365   49.582   43.713
  23.746   45.285   43.633
  23.248   46.670   43.100
  23.505   47.912   15.801
  22.534   47.090   15.349
  21.475   47.211   16.059
  21.569   48.056   17.007
  23.128   48.612   16.830
  22.730   49.124   17.648
  24.093   49.089   16.878
  20.633   46.668   15.868
  21.210   47.751   16.839
  44.356   22.799   32.247
  45.566   22.696   32.836
  45.493   21.974   33.892
  44.329   21.526   34.144
  43.431   22.148   32.889
  42.765   21.598   33.475
  42.693   22.453   32.166
  46.311   21.784   34.472
  44.777   21.488   34.363
  25.943   28.807   11.541
  25.967   29.719   10.546
  25.448   30.824   10.935
  25.036   30.818   12.139
  25.407   29.271   12.631
  24.962   29.736   13.453
  25.564   28.329   13.128
  25.378   31.633   10.318
  25.045   31.155   11.771
  11.141   32.016   38.135
  11.052   30.698   37.858
  12.059   30.314   37.164
  12.896   31.235   36.898
  12.211   32.560   37.637
  13.095   32.900   37.198
  11.932   33.518   38.043
  12.166   29.347   36.858
  12.863   30.747   36.796
  48.207   20.045   18.525
  46.977   20.598   18.577
  46.086   19.697   18.768
  46.545   18.514   18.863
  48.182   18.754   18.680
  48.054   17.726   18.812
  49.253   18.706   18.583
  45.094   19.926   18.835
  46.089   18.719   18.882
   5.421   32.281   19.705
   4.288   32.989   19.509
   4.046   33.113   18.256
   4.903   32.557   17.497
   5.975   31.906   18.591
   6.340   31.655   17.645
   6.769   31.419   19.132
   3.230   33.619   17.913
   4.483   32.819   17.424
  47.124   23.017   10.360
  46.517   21.864   10.715
  45.739   21.459    9.780
  45.712   22.212    8.754
  46.773   23.423    9.176
  46.428   23.661    8.220
  47.415   24.283    9.264
  45.194   20.602    9.868
  45.487   21.785    8.886
  12.989   34.484    7.658
  13.734   34.417    6.534
  14.718   33.612    6.693
  14.775   33.070    7.844
  13.450   33.727    8.609
  13.899   33.090    9.304
  12.653   34.037    9.263
  15.393   33.432    5.950
  15.050   33.045    7.427
  25.654    1.315   41.940
  24.615    1.993   41.409
  23.532    1.722   42.037
  23.671    0.896   42.996
  25.302    0.565   42.943
  24.918   -0.000   43.732
  26.317    0.229   43.068
  22.639    2.141   41.778
  23.287    1.147   42.799
  29.928    4.971   47.256
  29.735    4.837   48.585
  28.658    5.431   48.946
  28.027    5.999   47.999
  28.986    5.660   46.682
  28.185    6.221   46.318
  29.466    5.546   45.724
  28.347    5.438   49.918
  27.956    5.949   48.491
  22.181    2.412   46.961
  22.244    3.264   48.007
  21.394    4.212   47.867
  20.698    4.143   46.803
  21.286    2.762   46.085
  20.546    3.127   45.446
  21.530    1.910   45.473
  21.295    4.954   48.560
  20.721    4.459   47.191
  15.524   45.490   24.354
  14.591   45.742   25.297
  13.623   44.907   25.206
  13.752   44.050   24.275
  15.213   44.477   23.601
  14.873   43.655   23.055
  16.123   44.596   23.038
  12.822   44.941   25.837
  13.407   44.143   24.624
   6.589   48.029   37.270
   6.748   47.008   36.401
   7.948   46.979   35.955
   8.704   47.893   36.416
   7.679   48.719   37.435
   8.601   49.205   37.497
   7.179   49.371   38.130
   8.257   46.275   35.285
   8.763   47.515   36.094
  36.642   24.717   32.101
  35.991   24.989   30.950
  34.826   24.286   30.562
  34.151   24.568   29.369
  34.617   25.564   28.519
  37.292   24.445   33.252
  38.457   25.149   33.639
  33.485   25.934   28.543
  34.502   24.723   27.683
  34.998   26.397   27.798
  38.573   25.989   34.476
  39.590   24.779   33.615
  38.412   24.672   34.256
  40.482   37.639   31.482
  40.145   36.714   32.406
  38.988   35.910   32.275
  38.639   34.950   33.233
  39.434   34.762   34.357
  40.819   38.563   30.558
  41.976   39.368   30.689
  39.360   33.611   34.055
  38.400   34.848   34.943
  40.092   34.593   35.305
  43.010   39.282   30.103
  42.049   40.518   30.991
  41.721   39.658   30.010
   9.705   12.714    3.433
  10.501   11.897    2.711
   9.976   10.873    1.887
  10.801   10.026    1.138
  12.182   10.173    1.185
   8.909   13.530    4.155
   9.435   14.554    4.979
  12.095   10.147   -0.003
  12.170    8.997    1.380
  13.342   10.285    1.216
   9.447   15.730    4.784
   9.522   14.580    6.167
   8.678   14.680    5.124
  40.818   18.881   47.750
  41.745   18.019   48.221
  41.642   16.623   48.018
  42.603   15.730   48.507
  43.701   16.201   49.216
  39.891   19.742   47.278
  39.994   21.139   47.481
  44.318   15.513   48.464
  43.393   15.358   50.000
  44.627   16.584   49.812
  40.302   21.982   46.697
  39.377   21.827   48.233
  39.325   21.139   47.078
  40.511    4.527   31.326
  39.310    5.102   31.545
  38.109    4.354   31.546
  36.863    4.951   31.773
  36.774    6.318   32.008
  41.713    3.951   31.106
  42.914    4.699   31.106
  36.109    5.983   32.939
  35.926    6.275   31.172
  36.685    7.463   32.207
  43.761    4.742   31.942
  43.579    5.034   30.175
  43.225    3.998   30.958
  45.182   15.817    6.885
  44.761   14.680    7.478
  43.515   14.600    8.145
  43.077   13.421    8.760
  43.870   12.280    8.731
  45.604   16.954    6.291
  46.850   17.034    5.625
  42.867   11.750    8.368
  43.656   12.259    9.903
  44.525   11.316    8.714
  47.064   17.055    4.453
  47.853   17.564    5.989
  46.616   17.769    5.501
  24.577   16.327   36.873
  24.312   15.287   36.053
  24.238   13.957   36.529
  23.963   12.879   35.679
  23.752   13.093   34.323
  24.843   17.366   37.692
  24.917   18.697   37.216
  22.784   12.421   34.500
  24.545   12.214   34.193
  23.573   13.259   33.182
  24.123   19.576   37.346
  25.885   19.369   37.039
  25.065   18.845   37.969
   9.460    6.328    1.565
   8.486    7.227    1.821
   8.038    8.146    0.842
   7.027    9.078    1.108
   6.430    9.125    2.361
  10.435    5.429    1.309
  10.883    4.511    2.288
   5.416    9.106    1.734
   6.654   10.292    2.281
   5.919    9.175    3.408
  10.658    3.343    2.368
  11.897    4.530    2.914
  11.355    4.286    1.707
  17.182    0.939    5.543
  16.158    1.697    5.989
  14.966    1.125    6.494
  13.904    1.911    6.956
  13.995    3.297    6.930
  18.207    0.182    5.097
  19.398    0.754    4.592
  13.634    3.212    8.062
  12.926    3.227    6.408
  14.058    4.461    6.913
  20.467    0.823    5.114
  19.758    0.838    3.459
  19.594    0.003    4.501
   1.966   29.815   39.501
   2.367   29.183   40.625
   1.685   29.337   41.856
   2.101   28.683   43.021
   3.213   27.851   42.998
   1.565   30.446   38.377
   2.246   30.292   37.147
   2.487   27.081   43.545
   3.542   28.481   43.955
   4.145   27.150   42.993
   1.917   29.662   36.190
   2.973   31.062   36.599
   1.691   30.782   36.900
  22.990   25.505   20.577
  23.359   26.501   21.410
  22.701   26.732   22.641
  23.084   27.765   23.505
  24.138   28.605   23.168
  22.621   24.509   19.744
  23.278   24.279   18.512
  24.518   28.356   24.270
  23.367   29.470   23.447
  25.021   29.317   22.898
  24.049   23.414   18.233
  22.899   24.528   17.410
  22.755   23.701   18.462
   6.218   13.185   22.453
   6.762   14.347   22.872
   7.659   15.088   22.066
   8.223   16.294   22.501
   7.911   16.801   23.755
   5.674   12.022   22.035
   4.777   11.281   22.840
   7.708   17.809   23.154
   9.093   16.905   23.864
   7.657   17.238   24.806
   3.595   11.177   22.731
   4.979   10.273   23.442
   4.783   10.804   22.222
  33.427   47.191   46.197
  32.351   46.922   46.966
  31.119   46.500   46.412
  30.003   46.221   47.209
  30.078   46.354   48.590
  34.503   47.460   45.428
  35.735   47.882   45.983
  29.599   45.263   48.591
  29.072   46.979   48.454
  30.127   46.462   49.750
  36.741   47.258   46.119
  36.214   48.974   45.982
  35.949   47.888   45.232
  14.143   26.775    0.300
  14.620   25.529    0.503
  15.878   25.116    0.003
  16.372   23.824    0.214
  15.627   22.898    0.934
  13.666   28.022    0.096
  12.408   28.434    0.596
  16.646   22.736    1.530
  15.859   22.185    0.008
  15.012   22.111    1.536
  12.176   29.147    1.523
  11.389   28.597   -0.000
  12.610   29.105    0.250
   6.204    3.742   18.771
   5.492    3.776   17.624
   4.571    2.758   17.282
   3.833    2.793   16.093
   3.990    3.849   15.203
   6.915    3.707   19.917
   7.836    4.726   20.259
   2.799    3.883   15.236
   4.110    2.980   14.396
   4.112    4.729   14.447
   7.716    5.594   21.066
   9.027    4.691   20.226
   7.933    4.278   20.892
  46.133   42.637   46.109
  46.981   42.395   45.087
  48.147   43.169   44.880
  49.027   42.917   43.821
  48.772   41.882   42.930
  45.284   42.880   47.130
  44.118   42.105   47.337
  49.906   41.589   43.148
  48.971   42.718   42.104
  48.570   41.017   42.175
  43.919   41.270   48.163
  42.984   42.399   47.118
  44.031   42.592   47.941
   3.880   21.128   28.312
   2.910   20.570   27.556
   2.708   19.170   27.507
   1.702   18.593   26.723
   0.862   19.394   25.960
   4.850   21.685   29.067
   5.051   23.085   29.116
  -0.001   18.750   26.471
   1.144   18.634   25.087
   0.149   20.055   25.316
   4.769   23.845   29.990
   5.914   23.729   28.606
   5.623   22.878   29.607
   6.967   39.072   12.047
   6.836   37.787   11.656
   7.947   36.917   11.551
   7.811   35.584   11.146
   6.558   35.073   10.831
   7.099   40.358   12.438
   5.987   41.227   12.543
   6.880   34.188   11.562
   7.107   34.686    9.847
   5.513   34.631   10.564
   5.438   41.614   13.527
   5.666   42.112   11.812
   6.539   41.734   12.763
  11.404   17.527    2.612
  10.400   18.236    3.171
  10.645   19.339    4.023
   9.604   20.074    4.603
   8.281   19.731    4.352
  12.408   16.819    2.052
  12.163   15.716    1.200
   8.162   20.893    4.115
   8.177   19.791    5.538
   7.167   19.455    4.150
  12.267   15.656    0.015
  12.283   14.554    1.438
  12.944   15.697    1.177
  45.828   21.087   12.680
  44.748   21.314   11.901
  43.695   22.166   12.310
  42.576   22.401   11.502
  42.470   21.793   10.257
  46.907   20.860   13.459
  47.960   20.008   13.051
  42.222   22.897    9.884
  41.381   21.496   10.639
  42.369   21.289    9.211
  49.049   20.305   12.669
  48.209   18.904   13.425
  48.251   20.209   13.747
   4.226   13.322   20.833
   3.213   12.440   20.971
   2.029   12.762   21.677
   0.979   11.848   21.820
   1.074   10.579   21.263
   5.238   14.204   20.695
   6.422   13.882   19.990
  -0.005   10.831   20.825
   0.736   10.219   22.347
   1.142    9.510   20.800
   6.761   14.242   18.905
   7.501   13.629   20.427
   6.614   14.612   20.190
  25.913    4.856   30.020
  25.736    6.057   29.428
  26.788    6.722   28.754
  26.605    7.967   28.140
  25.364    8.591   28.178
  26.089    3.656   30.612
  25.038    2.991   31.286
  25.534    8.712   27.005
  25.995    9.536   28.538
  24.328    9.126   28.203
  24.406    2.046   30.927
  24.868    2.869   32.460
  25.595    2.456   31.406
   9.098   13.466    9.863
   9.448   12.639   10.871
   8.987   11.303   10.940
   9.350   10.445   11.985
  10.187   10.893   12.999
   8.748   14.293    8.855
   9.209   15.629    8.787
  10.786    9.889   12.771
   9.352   10.432   13.714
  10.889   11.256   13.857
  10.043   16.090    8.072
   8.610   16.634    9.016
   8.780   15.632    8.134
  37.571   30.889   27.630
  38.811   31.422   27.570
  39.026   32.820   27.550
  40.311   33.372   27.487
  41.426   32.546   27.444
  36.332   30.357   27.690
  36.117   28.958   27.711
  41.820   33.249   28.322
  41.740   33.235   26.524
  42.372   31.864   27.407
  35.804   28.269   28.631
  35.723   28.255   26.833
  35.369   29.181   27.742
  38.029   48.226    2.347
  38.893   47.306    1.868
  39.236   47.242    0.497
  40.133   46.288   -0.000
  40.719   45.365    0.857
  37.164   49.145    2.826
  36.821   49.210    4.197
  41.729   45.710    0.328
  40.362   44.575    0.039
  41.217   44.584    1.565
  37.178   50.000    5.015
  35.811   48.865    4.726
  36.380   49.805    3.949
   4.456   11.079   39.526
   4.355   12.377   39.885
   5.484   13.229   39.942
   5.379   14.575   40.314
   4.142   15.116   40.643
   4.557    9.782   39.167
   3.429    8.930   39.110
   4.462   15.976   39.883
   4.720   15.519   41.604
   3.111   15.583   40.922
   2.851    8.526   38.149
   3.110    8.070   39.871
   3.967    8.408   38.891
  11.358   22.031    3.697
  12.081   21.249    2.867
  11.506   20.159    2.172
  12.256   19.348    1.312
  13.608   19.598    1.117
  10.635   22.813    4.526
  11.211   23.903    5.221
  13.322   19.521   -0.038
  13.722   18.432    1.339
  14.744   19.796    0.943
  11.096   25.068    4.999
  11.497   23.979    6.375
  10.482   23.978    5.492
   3.156   40.756   15.108
   4.185   40.714   15.981
   5.533   40.767   15.555
   6.600   40.723   16.460
   6.357   40.625   17.824
   2.127   40.798   14.235
   0.779   40.745   14.662
   7.122   41.536   17.894
   7.154   39.740   17.770
   6.167   40.542   18.972
  -0.018   41.629   14.716
   0.014   39.834   14.592
   0.645   40.795   13.894
   3.402   45.912   45.420
   3.615   46.819   46.397
   2.551   47.392   47.133
   2.772   48.332   48.146
   4.064   48.732   48.461
   3.189   45.006   44.442
   4.253   44.432   43.706
   3.726   48.500   49.579
   3.607   49.829   48.372
   5.144   49.077   48.734
   4.710   43.335   43.795
   4.592   44.665   42.588
   3.666   44.059   43.352
   1.370   15.262    5.905
   1.981   16.162    6.704
   1.513   17.491    6.831
   2.147   18.425    7.659
   3.272   18.063    8.390
   0.758   14.361    5.106
   1.226   13.032    4.979
   2.682   18.557    9.299
   3.734   19.059    7.927
   4.217   17.772    9.008
   0.765   12.035    5.441
   1.817   12.537    4.070
   0.618   12.977    4.492
  46.262   21.671   41.393
  47.148   20.718   41.751
  47.269   20.270   43.088
  48.188   19.281   43.459
  49.018   18.705   42.506
  45.376   22.625   41.035
  45.255   23.073   39.698
  48.638   17.681   42.984
  49.877   18.949   43.296
  49.721   18.212   41.717
  44.396   22.828   38.909
  45.635   24.096   39.221
  44.706   23.531   40.013
  45.265    7.794   19.888
  44.974    9.110   19.812
  45.981   10.103   19.825
  45.679   11.468   19.746
  44.359   11.888   19.651
  45.557    6.478   19.964
  44.549    5.485   19.951
  44.768   12.542   18.743
  44.665   12.623   20.538
  43.254   12.255   19.571
  44.242    4.750   19.064
  44.139    4.831   20.860
  45.166    5.009   20.008
   6.990   38.927   32.412
   6.482   37.722   32.746
   5.721   36.950   31.836
   5.194   35.701   32.183
   5.409   35.178   33.452
   7.498   40.133   32.078
   8.259   40.904   32.988
   5.737   34.201   32.852
   4.231   34.998   33.435
   5.582   34.727   34.513
   9.437   41.084   33.005
   7.932   41.881   33.588
   8.286   41.397   32.383
  15.252   32.761   36.785
  15.396   31.844   35.804
  14.284   31.226   35.186
  14.434   30.275   34.169
  15.702   29.909   33.734
  15.107   33.678   37.765
  16.219   34.296   38.384
  15.247   30.112   32.652
  15.291   28.801   33.884
  16.760   29.593   33.360
  16.630   35.405   38.234
  16.674   34.093   39.466
  15.658   34.658   38.789
  20.560   27.448   46.532
  20.677   26.109   46.401
  21.617   25.521   45.523
  21.738   24.133   45.388
  20.923   23.284   46.125
  20.443   28.787   46.663
  19.503   29.375   47.541
  21.950   22.742   46.393
  20.729   22.765   45.070
  20.245   22.560   46.738
  19.696   29.894   48.596
  18.476   29.917   47.273
  19.816   30.035   47.264
  42.038   21.340   41.026
  41.918   20.306   40.167
  41.797   18.969   40.615
  41.673   17.897   39.724
  41.665   18.123   38.353
  42.158   22.375   41.886
  42.280   23.711   41.438
  40.694   17.433   38.376
  42.485   17.257   38.337
  41.658   18.298   37.200
  41.460   24.577   41.453
  43.251   24.401   41.415
  42.310   23.854   42.205
