  28.529   37.537   41.489
  27.878   36.876   40.441
  27.880   37.419   39.163
  30.460   40.041   43.318
  31.136   41.270   43.125
  26.706   37.218   39.216
  28.223   36.324   38.839
  27.873   37.863   38.084
  30.793   42.364   43.448
  32.309   41.470   43.071
  31.278   41.189   43.888
  32.354   23.018   25.306
  31.126   22.772   25.811
  30.846   21.610   26.569
  29.573   21.355   27.093
  28.535   22.252   26.878
  33.581   23.264   24.801
  33.861   24.426   24.043
  28.380   22.154   28.055
  27.934   21.278   26.547
  27.655   22.997   26.705
  34.462   25.400   24.374
  34.017   24.524   22.866
  34.574   24.108   24.017
  40.098   47.110   48.439
  40.316   45.939   47.803
  41.591   45.325   47.778
  41.816   44.111   47.119
  40.775   43.467   46.462
  39.881   48.281   49.074
  38.606   48.895   49.100
  41.153   42.515   47.071
  41.553   43.409   45.561
  39.910   42.916   45.907
  37.828   48.954   50.001
  38.229   49.847   48.490
  38.990   49.431   49.518
   8.866   35.009   41.219
   8.203   36.182   41.298
   7.716   36.688   42.526
   7.028   37.905   42.607
   6.802   38.659   41.462
   9.530   33.836   41.141
  10.017   33.330   39.913
   7.237   39.551   42.122
   5.679   38.688   41.860
   6.605   39.301   40.509
  11.139   33.301   39.515
   9.582   32.437   39.254
  10.262   32.748   40.372
  26.731    7.150   32.927
  27.826    6.361   32.948
  29.046    6.785   33.525
  30.181    5.966   33.547
  30.137    4.693   32.992
  25.637    7.940   32.906
  24.417    7.515   32.328
  30.620    4.365   34.031
  31.137    5.039   32.444
  30.114    3.623   32.530
  23.417    7.170   32.876
  23.934    7.844   31.289
  24.185    8.226   32.554
  22.864   10.883   40.453
  23.445   10.365   41.556
  22.810    9.377   42.346
  23.412    8.841   43.490
  24.672    9.272   43.885
  22.283   11.400   39.350
  22.918   12.388   38.561
  24.909    8.106   43.947
  24.153    9.395   44.950
  25.729    9.625   44.228
  23.438   12.265   37.495
  22.681   13.554   38.498
  22.261   12.326   38.144
  23.971   13.939    4.584
  23.586   14.962    5.376
  24.070   15.110    6.697
  23.671   16.171    7.519
  22.773   17.121    7.049
  24.356   12.916    3.791
  23.871   12.767    2.470
  23.579   17.897    7.461
  22.208   16.905    8.075
  22.020   17.926    6.667
  24.437   12.983    1.444
  23.066   11.992    2.058
  24.333   12.138    2.485
  23.461   24.266   38.885
  22.161   24.281   39.249
  21.413   23.090   39.408
  20.065   23.105   39.785
  19.416   24.312   40.017
  24.761   24.251   38.521
  25.509   25.442   38.362
  19.070   23.782   41.027
  18.586   23.855   39.295
  18.860   25.318   40.215
  26.339   25.898   39.084
  25.855   25.971   37.352
  26.076   24.935   38.182
  40.509   28.085   28.654
  39.523   27.225   28.988
  38.642   26.683   28.023
  37.620   25.791   28.370
  37.443   25.410   29.694
  41.494   28.945   28.319
  42.376   29.488   29.284
  37.428   24.308   29.239
  36.304   25.692   29.487
  37.283   25.081   30.801
  43.514   29.205   29.491
  42.391   30.589   29.739
  42.674   29.843   28.656
  11.263    5.202   27.627
  11.182    5.129   26.281
  10.025    5.540   25.577
   9.941    5.464   24.181
  11.010    4.975   23.441
  11.345    5.275   28.972
  12.501    4.864   29.677
  10.846    5.964   22.795
  10.175    4.299   22.926
  11.899    4.567   22.807
  13.336    5.541   30.192
  12.665    3.876   30.323
  12.074    5.084   30.293
  31.858   36.187   49.104
  30.559   36.552   49.104
  29.512   35.600   49.103
  28.164   35.979   49.103
  27.815   37.324   49.103
  33.158   35.821   49.104
  34.205   36.773   49.104
  27.102   37.005   50.003
  27.102   37.005   48.203
  27.508   38.449   49.104
  34.917   37.092   50.004
  34.918   37.092   48.204
  34.647   36.130   49.104
   9.643   33.441    7.446
  10.909   33.091    7.136
  11.891   34.052    6.796
  13.204   33.689    6.474
  13.583   32.352    6.481
   8.376   33.791    7.756
   7.395   32.830    8.096
  14.493   32.748    7.140
  14.030   32.608    5.407
  13.914   31.234    6.483
   6.947   32.574    9.170
   6.484   32.435    7.436
   6.948   33.467    8.164
   5.682    5.331   33.246
   5.389    4.288   34.052
   4.066    3.812   34.211
   3.762    2.731   35.047
   4.770    2.086   35.752
   5.975    6.374   32.440
   7.298    6.850   32.281
   4.277    1.100   35.301
   4.036    2.232   36.680
   5.607    1.537   36.350
   8.032    6.704   31.353
   7.791    7.836   32.732
   6.944    7.356   31.803
  34.106   46.093    7.004
  33.203   47.067    7.242
  33.577   48.429    7.337
  32.640   49.440    7.584
  31.296   49.125    7.744
  35.009   45.118    6.766
  34.636   43.756    6.671
  31.131   49.997    6.949
  31.388   49.803    8.720
  30.166   48.875    7.881
  34.544   43.078    5.695
  34.801   42.884    7.466
  35.402   43.665    6.550
  41.513   46.410   30.411
  42.095   46.674   29.222
  42.242   47.995   28.736
  42.846   48.268   27.503
  43.323   47.231   26.711
  40.931   46.146   31.601
  40.784   44.825   32.086
  44.310   47.897   26.661
  42.707   47.778   25.850
  43.727   46.370   26.037
  41.400   44.278   32.947
  39.797   44.159   32.137
  40.452   45.197   32.688
   7.578   25.943   47.238
   7.408   24.992   46.294
   8.499   24.427   45.593
   8.323   23.441   44.615
   7.048   22.986   44.302
   7.748   26.893   48.181
   6.656   27.458   48.882
   7.541   21.909   44.439
   7.393   23.186   43.179
   5.984   22.594   44.030
   6.311   27.258   50.005
   6.164   28.535   48.745
   7.226   27.865   49.228
  33.186   23.940   37.024
  33.720   22.944   36.286
  35.118   22.784   36.141
  35.672   21.751   35.375
  34.847   20.840   34.728
  32.652   24.937   37.762
  31.253   25.096   37.907
  35.558   20.031   35.237
  35.528   21.092   33.783
  34.165   20.069   34.179
  30.572   24.844   38.852
  30.542   25.905   37.398
  31.475   25.703   38.346
  47.170   15.684   12.146
  46.127   15.412   12.959
  45.418   16.432   13.636
  44.336   16.151   14.479
  43.924   14.838   14.674
  48.214   15.956   11.334
  48.922   14.935   10.656
  42.844   15.278   14.431
  43.970   15.133   15.828
  43.568   13.741   14.847
  48.877   14.641    9.502
  50.003   14.495   10.899
  49.332   15.544   10.389
  10.850   45.523   30.009
  10.574   44.384   30.679
  11.420   43.252   30.612
  11.135   42.070   31.307
   9.993   41.979   32.094
  11.125   46.662   29.339
  10.279   47.795   29.406
  10.751   41.570   32.917
   9.823   40.960   31.501
   9.039   41.890   32.758
  10.449   48.814   29.999
   9.521   48.205   28.582
  10.817   48.093   28.925
  19.903   33.904   31.130
  18.587   33.753   30.871
  18.037   32.509   30.480
  16.672   32.352   30.211
  15.808   33.434   30.323
  21.219   34.055   31.390
  21.769   35.299   31.780
  15.152   32.678   30.969
  15.446   33.090   29.241
  15.072   34.334   30.413
  22.132   35.643   32.862
  22.425   36.056   31.135
  22.430   34.882   31.793
  39.922   32.058   40.078
  40.466   32.564   38.950
  41.680   33.292   38.965
  42.244   33.816   37.796
  41.616   33.631   36.571
  39.377   31.553   41.205
  38.164   30.825   41.190
  42.697   33.278   36.216
  41.777   34.806   36.457
  41.099   33.483   35.536
  38.002   29.650   41.304
  37.082   31.178   41.545
  38.301   30.786   41.958
  39.156   46.118    1.588
  38.823   45.244    2.562
  39.164   43.873    2.489
  38.818   42.967    3.499
  38.118   43.400    4.618
  39.490   46.991    0.615
  39.148   48.363    0.688
  38.967   42.814    5.215
  37.412   42.472    4.375
  37.531   43.750    5.563
  39.854   49.291    0.931
  38.300   48.949    0.091
  39.516   48.382   -0.001
  33.674   31.894   36.251
  33.315   30.689   36.744
  33.048   30.491   38.120
  32.675   29.242   38.631
  32.557   28.147   37.785
  34.033   33.098   35.758
  34.300   33.296   34.383
  31.503   28.009   38.324
  33.235   27.606   38.602
  32.453   27.219   37.086
  33.622   33.836   33.565
  35.354   33.434   33.844
  34.432   34.028   34.622
  32.050   43.690   25.794
  32.166   42.719   26.724
  31.275   42.618   27.818
  31.395   41.610   28.783
  32.410   40.667   28.686
  31.934   44.662   24.864
  32.825   44.763   23.769
  31.525   39.887   28.853
  32.603   40.948   29.828
  33.258   39.869   28.618
  32.632   44.481   22.627
  33.711   45.542   23.602
  32.376   45.378   23.597
  12.405   41.096   34.289
  11.720   41.947   35.083
  12.264   43.185   35.501
  11.554   44.067   36.325
  10.275   43.743   36.759
  13.090   40.246   33.495
  12.546   39.008   33.077
  10.008   44.839   36.374
  10.704   44.041   37.830
   9.200   43.484   37.130
  12.117   38.711   32.006
  12.813   37.912   33.461
  13.235   38.949   32.715
  30.833   46.398   17.881
  29.663   47.069   17.946
  28.433   46.469   17.584
  27.220   47.165   17.652
  27.194   48.485   18.084
  32.003   45.728   17.815
  33.232   46.327   18.177
  26.319   48.098   18.795
  26.545   48.658   17.099
  27.157   49.593   18.445
  33.881   46.155   19.162
  34.107   46.714   17.466
  33.511   45.624   17.982
  19.245   39.847   37.588
  19.574   40.642   38.628
  19.397   40.231   39.971
  19.738   41.056   41.050
  20.269   42.320   40.825
  18.916   39.052   36.547
  19.094   39.462   35.205
  21.095   41.970   41.609
  19.435   42.666   41.602
  20.715   43.383   40.650
  19.927   39.116   34.427
  18.267   39.812   34.420
  18.797   38.754   35.061
  30.977    1.525   13.137
  32.304    1.334   12.987
  32.834    0.136   12.450
  34.211   -0.063   12.295
  35.108    0.929   12.671
  29.649    1.717   13.287
  29.119    2.914   13.824
  35.569    0.742   11.588
  35.654    0.038   13.242
  35.872    1.754   12.982
  28.573    3.806   13.252
  28.659    3.102   14.907
  28.442    2.544   13.702
  41.762   47.770   43.229
  43.047   48.167   43.111
  43.397   49.410   42.534
  44.730   49.822   42.412
  45.759   49.005   42.862
  40.477   47.372   43.348
  40.126   46.129   43.925
  46.133   49.997   43.407
  46.225   49.219   41.786
  46.633   48.329   43.236
  39.661   45.915   45.001
  39.753   45.137   43.380
  39.404   46.378   43.764
  28.986   11.892   32.184
  29.921   12.859   32.306
  29.582   14.232   32.330
  30.551   15.234   32.457
  31.895   14.898   32.564
  28.051   10.926   32.061
  28.391    9.553   32.038
  31.872   15.641   33.496
  32.033   15.712   31.704
  33.026   14.630   32.655
  28.253    8.739   32.897
  28.414    8.810   31.106
  27.617    9.472   31.965
  47.917   24.320   19.543
  47.481   25.490   20.056
  48.322   26.624   20.156
  47.871   27.838   20.688
  46.563   27.961   21.139
  48.352   23.149   19.030
  47.511   22.016   18.930
  46.563   28.947   20.469
  47.079   28.419   22.111
  45.467   28.078   21.522
  46.995   21.558   17.958
  47.511   21.030   19.599
  48.155   21.697   18.625
  27.692   39.127   22.086
  28.229   38.118   21.366
  27.486   37.420   20.385
  28.043   36.374   19.638
  29.361   35.990   19.847
  27.155   40.135   22.806
  27.897   40.833   23.788
  29.437   36.074   18.660
  28.896   34.895   19.908
  30.467   35.657   20.012
  28.363   41.928   23.726
  27.822   40.750   24.974
  27.225   41.224   23.865
  31.414    7.354    7.944
  32.732    7.249    8.216
  33.657    6.757    7.264
  35.024    6.648    7.546
  35.515    7.026    8.789
  30.096    7.460    7.673
  29.171    7.952    8.624
  36.311    7.635    8.144
  36.051    5.962    8.756
  35.941    7.340    9.828
  28.635    9.015    8.657
  28.375    7.343    9.269
  28.665    7.818    8.044
  34.105   12.691    9.378
  34.935   12.971   10.405
  35.931   12.061   10.834
  36.792   12.351   11.899
  36.689   13.562   12.572
  33.274   12.410    8.351
  32.279   13.320    7.922
  37.866   13.612   12.395
  36.695   12.873   13.544
  36.613   14.574   13.146
  32.273   14.009    6.950
  31.102   13.270    8.099
  32.132   12.752    7.407
  32.825   20.272   30.489
  31.513   20.525   30.677
  30.509   19.606   30.290
  29.148   19.868   30.484
  28.741   21.059   31.073
  34.138   20.019   30.302
  35.142   20.938   30.689
  28.085   20.343   31.763
  28.002   21.117   30.140
  28.387   22.055   31.566
  35.881   20.880   31.622
  35.798   21.655   29.999
  35.611   20.384   30.401
  30.779    5.791   35.734
  31.693    4.812   35.899
  31.323    3.449   35.996
  32.271    2.433   36.167
  33.623    2.744   36.246
  29.865    6.771   35.570
  30.235    8.133   35.472
  33.735    1.884   35.428
  33.593    2.051   37.215
  34.761    2.990   36.314
  30.266    8.826   34.503
  30.123    8.993   36.290
  29.463    8.228   35.402
  47.546    4.539   36.095
  46.235    4.218   36.124
  45.792    2.874   36.151
  44.433    2.541   36.181
  43.467    3.541   36.185
  48.857    4.860   36.067
  49.300    6.204   36.039
  43.020    2.925   37.102
  42.987    2.900   35.303
  42.647    4.369   36.188
  49.780    6.845   36.922
  49.747    6.819   35.122
  50.001    5.861   36.031
  38.666   23.532   34.028
  39.993   23.738   33.889
  40.917   22.668   33.843
  42.293   22.882   33.698
  42.794   24.173   33.594
  37.339   23.326   34.168
  36.415   24.397   34.214
  43.373   23.733   32.650
  43.550   23.809   34.440
  43.227   25.252   33.505
  35.658   24.761   33.368
  35.835   24.837   35.157
  35.903   23.812   34.289
  47.311    2.133   33.459
  46.751    3.342   33.673
  45.348    3.531   33.667
  44.768    4.785   33.889
  45.569    5.896   34.126
  47.871    0.923   33.244
  49.273    0.734   33.251
  44.838    6.063   35.053
  44.892    6.401   33.286
  46.229    6.836   34.326
  49.950    0.229   34.091
  50.004    0.567   32.324
  49.067   -0.005   33.103
   3.467   25.224   14.918
   2.733   25.641   15.972
   1.952   24.747   16.742
   1.191   25.180   17.835
   1.183   26.521   18.196
   4.201   24.807   13.865
   4.982   25.700   13.094
   1.403   26.095   19.286
  -0.000   26.380   18.196
   1.168   27.644   18.509
   6.166   25.841   13.094
   4.762   26.126   12.003
   5.153   25.046   12.703
  41.068   29.918   15.095
  42.417   29.929   15.143
  43.160   31.133   15.096
  44.559   31.144   15.146
  45.265   29.952   15.245
  39.719   29.907   15.047
  38.977   28.703   15.094
  45.830   30.510   16.133
  45.895   30.401   14.338
  45.871   28.958   15.327
  38.348   28.254   16.001
  38.412   28.145   14.205
  38.374   29.198   15.042
  41.267   44.097   27.803
  41.803   43.113   27.050
  42.816   42.257   27.543
  43.372   41.237   26.762
  42.934   41.036   25.459
  40.732   45.080   28.557
  39.719   45.936   28.063
  42.842   39.899   25.803
  44.099   41.041   25.205
  42.576   40.857   24.363
  38.554   45.931   28.316
  39.811   47.074   27.719
  39.779   46.245   28.778
  29.486   12.106   24.188
  30.702   11.520   24.166
  31.822   12.138   23.560
  33.083   11.530   23.537
  33.268   10.282   24.117
  28.271   12.693   24.211
  27.151   12.075   24.816
  34.199   10.809   24.643
  33.789   10.020   23.078
  33.438    9.234   24.601
  26.630   12.337   25.856
  26.220   11.547   24.291
  26.796   12.729   24.580
  29.813   28.213    9.253
  29.961   29.343    9.976
  29.999   30.621    9.370
  30.152   31.794   10.120
  30.272   31.730   11.502
  29.666   27.082    8.530
  29.627   25.804    9.137
  29.425   32.569   11.484
  31.213   32.438   11.323
  30.373   31.691   12.663
  28.685   25.096    9.315
  30.473   24.965    9.155
  29.544   25.572    8.395
  31.861   36.009   16.859
  31.288   37.056   17.491
  31.446   37.270   18.880
  30.852   38.356   19.535
  30.080   39.266   18.824
  32.433   34.962   16.227
  32.276   34.747   14.837
  30.756   40.075   19.378
  29.291   39.081   19.697
  29.429   40.037   18.239
  33.065   34.932   13.964
  31.600   33.938   14.284
  32.729   34.129   14.990
  29.783   47.840   46.025
  30.349   46.614   46.002
  31.731   46.431   45.763
  32.318   45.160   45.740
  31.544   44.027   45.953
  29.217   49.065   46.047
  27.834   49.248   46.286
  32.400   43.747   46.733
  32.080   43.633   44.965
  30.905   43.068   46.131
  27.297   49.643   47.274
  26.977   49.528   45.506
  28.027   50.000   46.202
  38.167   43.891   13.740
  37.016   43.364   13.271
  36.993   42.459   12.184
  35.799   41.913   11.698
  34.585   42.254   12.281
  39.319   44.417   14.209
  39.341   45.322   15.296
  34.412   41.075   12.301
  34.248   42.454   11.156
  33.559   42.531   12.762
  39.678   45.122   16.421
  39.514   46.501   15.276
  40.110   45.301   15.160
  47.668   33.353   35.885
  48.147   32.535   34.924
  49.510   32.543   34.544
  50.008   31.695   33.547
  49.160   30.809   32.895
  47.188   34.170   36.846
  45.825   34.162   37.226
  50.007   30.011   33.153
  49.653   31.265   31.910
  48.459   30.060   32.339
  45.332   33.707   38.210
  44.978   34.960   36.968
  46.069   34.718   37.717
  44.638   33.636   21.498
  44.452   33.216   20.228
  45.440   32.484   19.528
  45.248   32.048   18.212
  44.060   32.330   17.548
  44.824   34.056   22.767
  43.836   34.789   23.467
  44.079   31.166   17.292
  44.786   32.704   16.680
  43.069   32.560   16.979
  43.110   34.415   24.335
  43.817   35.953   23.722
  44.373   34.767   24.033
  11.021   31.740    8.869
  11.761   32.499    9.705
  11.559   32.489   11.105
  12.326   33.276   11.972
  13.323   34.102   11.469
  10.281   30.981    8.033
  10.484   30.992    6.632
  13.992   33.589   12.312
  12.801   34.929   12.150
  14.164   34.800   11.061
  11.007   30.165    5.952
   9.815   31.505    5.790
   9.900   30.475    6.651
  27.821   20.377   34.344
  28.725   21.321   34.683
  30.068   20.998   34.990
  31.005   21.976   35.342
  30.632   23.313   35.400
  26.917   19.433   34.004
  25.574   19.757   33.698
  31.606   23.479   34.734
  31.162   23.280   36.467
  30.333   24.439   35.453
  25.044   19.790   32.631
  24.601   19.591   34.365
  25.523   18.984   33.596
  15.258   22.160   26.468
  16.567   22.478   26.567
  17.009   23.820   26.644
  18.365   24.150   26.747
  19.329   23.149   26.776
  13.950   21.842   26.369
  13.508   20.500   26.292
  19.731   23.744   27.727
  19.852   23.807   25.932
  20.147   22.319   26.802
  12.985   19.841   27.137
  13.106   19.904   25.342
  12.808   20.844   26.257
  19.428    6.971    3.642
  20.371    6.075    3.280
  20.039    4.764    2.865
  21.016    3.834    2.490
  22.360    4.183    2.515
  18.486    7.868    4.004
  18.818    9.179    4.418
  22.365    3.730    1.414
  22.480    3.162    3.118
  23.492    4.463    2.532
  18.698   10.200    3.815
  18.813    9.633    5.520
  18.042    9.239    4.490
  43.441   27.003   17.293
  42.675   26.969   16.181
  43.188   27.302   14.906
  42.394   27.267   13.753
  41.058   26.896   13.835
  44.206   27.038   18.404
  43.693   26.704   19.679
  41.339   26.168   12.935
  40.878   27.887   13.199
  39.935   26.587   13.890
  43.872   25.713   20.315
  43.411   27.432   20.580
  44.424   26.867   19.899
  28.006    3.274   11.052
  28.909    4.270   10.927
  29.128    4.933    9.697
  30.065    5.966    9.568
  30.814    6.373   10.664
  27.103    2.278   11.177
  26.883    1.615   12.407
  30.463    7.463   10.336
  31.733    6.259    9.914
  31.451    6.724   11.577
  25.965    1.728   13.158
  27.234    0.524   12.735
  26.365    1.218   11.979
  15.300    6.889   17.984
  13.962    6.919   17.804
  13.103    5.968   18.404
  11.716    6.000   18.217
  11.138    6.984   17.425
  16.638    6.858   18.164
  17.497    7.810   17.565
  10.411    7.125   18.357
  10.581    6.063   16.915
  10.641    7.804   16.762
  18.055    8.731   18.075
  18.225    7.668   16.632
  18.043    7.393   17.936
  22.352   16.930   31.123
  21.174   17.544   30.887
  20.243   17.805   31.921
  19.021   18.442   31.676
  18.686   18.842   30.388
  23.531   16.315   31.359
  24.461   16.055   30.325
  18.434   19.880   30.916
  17.660   18.282   30.621
  18.392   19.183   29.313
  25.487   16.615   30.092
  24.713   15.017   29.797
  24.870   15.748   30.915
  28.848   46.886   22.286
  29.700   47.172   23.294
  29.822   48.478   23.824
  30.706   48.775   24.869
  31.499   47.776   25.420
  27.996   46.600   21.279
  27.874   45.294   20.748
  31.085   48.198   26.455
  32.378   48.564   25.257
  32.170   46.947   25.892
  26.995   44.506   20.911
  28.288   44.872   19.713
  27.349   45.645   20.288
  23.774   28.943   17.508
  24.294   29.271   16.306
  24.463   30.617   15.904
  25.003   30.957   14.657
  25.393   29.962   13.769
  23.253   28.616   18.709
  23.084   27.269   19.112
  26.400   30.597   13.704
  24.749   30.589   12.987
  25.725   29.138   13.014
  23.728   26.642   19.894
  22.077   26.635   19.177
  22.803   27.609   19.756
  25.850   19.365    3.159
  25.525   20.674    3.101
  26.269   21.598    2.329
  25.932   22.956    2.269
  24.840   23.438    2.979
  26.175   18.056    3.216
  25.431   17.132    3.989
  24.549   23.938    1.937
  25.613   24.265    3.352
  23.926   23.856    3.570
  24.659   16.305    3.615
  25.723   16.632    5.030
  25.961   16.632    3.706
  26.315   16.912   36.244
  27.244   15.934   36.305
  28.627   16.219   36.398
  29.591   15.205   36.461
  29.206   13.871   36.434
  25.386   17.889   36.183
  24.003   17.605   36.090
  29.920   13.780   37.384
  30.040   13.782   35.588
  28.896   12.747   36.412
  23.169   17.693   36.936
  23.289   17.695   35.140
  23.951   18.384   36.088
  19.289   11.605   15.987
  18.939   12.908   16.050
  19.237   13.711   17.176
  18.874   15.062   17.241
  18.201   15.657   16.181
  19.638   10.303   15.925
  19.341    9.499   14.799
  19.038   16.499   16.292
  17.464   16.041   17.035
  17.637   16.170   15.299
  20.079    9.116   13.945
  18.504    8.658   14.687
  19.701    8.954   15.226
  16.822   34.262   11.968
  16.852   34.754   10.711
  18.008   35.368   10.173
  18.039   35.878    8.870
  16.915   35.793    8.058
  16.792   33.770   13.225
  15.636   33.156   13.762
  17.684   35.356    7.260
  17.122   36.952    7.873
  15.979   35.729    7.366
  15.429   31.997   13.948
  14.866   33.594   14.560
  16.097   33.079   14.388
   6.360   32.034   15.957
   6.478   31.096   14.993
   7.092   31.373   13.749
   7.215   30.401   12.749
   6.726   29.117   12.958
   6.242   32.971   16.921
   5.627   32.694   18.166
   7.804   28.785   12.572
   6.211   29.280   11.896
   6.321   28.035   13.120
   6.143   32.531   19.228
   4.550   33.026   18.551
   5.804   33.443   18.299
  47.092    6.702   45.227
  46.374    7.792   44.881
  44.960    7.805   44.932
  44.215    8.935   44.573
  44.858   10.091   44.149
  47.810    5.613   45.574
  49.225    5.600   45.523
  44.149   10.622   44.947
  44.082   10.036   43.246
  45.385   11.069   43.792
  50.000    5.655   46.425
  49.933    5.069   44.725
  49.121    4.869   45.778
  20.502   31.544   39.934
  19.220   31.324   39.572
  18.593   30.070   39.760
  17.263   29.842   39.385
  16.514   30.860   38.808
  21.784   31.764   40.296
  22.412   33.019   40.108
  15.705   30.550   39.626
  16.255   30.030   37.993
  15.874   31.705   38.323
  22.671   33.848   40.923
  23.221   33.328   39.290
  23.017   32.645   40.431
  12.448    8.830   19.688
  12.479    8.431   18.399
  12.732    9.335   17.340
  12.763    8.922   16.003
  12.543    7.590   15.677
  12.418    9.228   20.978
  12.165    8.324   22.037
  13.537    7.718   15.032
  11.772    8.045   14.890
  12.359    6.474   15.389
  12.935    7.869   22.824
  11.171    8.196   22.681
  12.250    8.970   22.467
  26.288   35.811   28.093
  27.614   36.053   28.022
  28.556   35.015   27.824
  29.932   35.265   27.751
  30.415   36.562   27.873
  24.962   35.570   28.163
  24.020   36.607   28.361
  31.022   36.290   26.885
  31.157   36.073   28.666
  30.833   37.646   27.973
  23.278   37.097   27.568
  23.412   36.880   29.349
  23.516   36.012   28.326
  13.208   22.847   13.599
  13.933   22.599   14.711
  15.180   23.225   14.947
  15.932   22.967   16.100
  15.465   22.075   17.056
  12.482   23.095   12.488
  11.235   22.469   12.252
  15.720   22.957   17.816
  16.558   21.608   16.967
  15.084   21.328   17.867
  10.142   22.935   12.340
  10.980   21.587   11.492
  11.264   22.898   11.599
  21.014   46.895    4.340
  20.696   45.592    4.188
  21.680   44.576    4.180
  21.351   43.224    4.023
  20.024   42.841    3.868
  21.332   48.199    4.491
  20.347   49.215    4.499
  20.287   42.056    4.725
  20.447   42.224    2.940
  18.915   42.505    3.737
  19.925   49.832    5.427
  20.084   50.000    3.642
  20.972   49.672    4.598
  47.131   34.830   31.430
  46.478   33.948   30.645
  45.076   33.770   30.721
  44.399   32.855   29.906
  45.100   32.085   28.986
  47.784   35.713   32.216
  49.186   35.891   32.140
  44.262   32.462   28.228
  44.491   31.183   29.473
  45.675   31.432   28.210
  49.795   36.792   31.653
  50.024   35.513   32.899
  49.043   36.413   32.703
  32.716   11.262   27.887
  32.246   12.516   28.055
  30.869   12.781   28.243
  30.381   14.082   28.417
  31.252   15.163   28.411
  33.187   10.008   27.719
  34.564    9.742   27.532
  30.684   15.461   29.415
  30.473   15.621   27.634
  31.973   16.080   28.407
  35.344    9.285   28.308
  35.132    9.444   26.527
  34.308    9.005   27.496
  21.846   20.859   27.838
  21.613   22.054   28.421
  21.926   23.276   27.779
  21.684   24.515   28.383
  21.122   24.577   29.652
  22.079   19.664   27.255
  21.767   18.442   27.897
  20.380   25.358   29.143
  22.025   25.322   29.874
  20.650   24.643   30.717
  20.864   17.697   27.675
  22.509   17.661   28.406
  22.054   18.144   27.235
   3.468   19.442   45.124
   2.804   18.947   44.058
   2.207   17.665   44.076
   1.518   17.151   42.970
   1.403   17.902   41.807
   4.132   19.937   46.190
   4.730   21.220   46.172
   0.248   17.623   41.896
   1.778   16.901   41.279
   1.299   18.521   40.824
   4.355   22.220   46.700
   5.885   21.499   46.083
   4.929   21.020   46.900
  20.945   36.735   44.202
  22.279   36.916   44.105
  22.869   38.199   44.185
  24.253   38.387   44.085
  25.096   37.298   43.901
  19.611   36.553   44.298
  19.020   35.270   44.218
  25.703   37.781   44.806
  25.549   37.963   43.022
  25.815   36.393   43.746
  18.567   34.605   45.097
  18.413   34.787   43.313
  18.364   35.682   44.317
  37.304   12.084   34.420
  38.358   12.611   33.760
  38.487   14.003   33.544
  39.580   14.549   32.860
  40.582   13.723   32.368
  36.251   11.558   35.080
  36.121   10.165   35.297
  41.307   14.494   32.914
  40.413   14.335   31.360
  41.430   13.040   31.950
  36.290    9.552   36.304
  35.396    9.393   34.750
  35.463   10.389   35.652
   7.626    6.088   28.450
   7.240    7.172   29.158
   6.564    8.259   28.556
   6.164    9.382   29.289
   6.426    9.458   30.651
   8.011    5.005   27.743
   8.688    3.918   28.345
   5.272    9.747   30.725
   6.852   10.537   30.377
   6.640    9.535   31.795
   8.262    2.839   28.620
   9.841    3.629   28.271
   8.667    3.639   27.616
  49.370   21.238    9.881
  48.970   21.132    8.597
  49.589   20.239    7.690
  49.174   20.128    6.357
  48.125   20.906    5.884
  49.771   21.345   11.166
  49.152   22.238   12.073
  47.714   19.868    5.468
  48.881   21.155    4.998
  47.245   21.553    5.474
  48.396   21.989   12.960
  49.562   23.276   12.489
  49.680   21.938   12.564
  15.192   39.428   23.341
  15.196   40.733   23.685
  14.026   41.527   23.630
  14.030   42.881   23.986
  15.205   43.490   24.410
  15.187   38.122   22.998
  16.358   37.328   23.053
  14.527   43.875   25.310
  14.909   44.321   23.609
  16.184   44.013   24.767
  16.653   36.496   23.854
  17.036   36.943   22.152
  15.867   36.777   22.798
  37.787    1.055    6.412
  39.096    1.006    6.086
  39.534    1.019    4.740
  40.892    0.969    4.402
  41.859    0.904    5.396
  36.478    1.103    6.739
  36.040    1.090    8.085
  42.359    1.798    4.787
  42.282   -0.000    4.745
  42.682    0.849    6.221
  35.617    1.994    8.736
  35.540    0.196    8.693
  35.338    1.128    7.745
  39.741   23.473   18.504
  40.064   24.780   18.403
  39.285   25.689   17.647
  39.620   27.044   17.542
  40.745   27.540   18.189
  39.419   22.166   18.605
  40.197   21.258   19.361
  39.991   28.376   18.581
  40.987   28.017   17.125
  41.686   27.969   18.728
  39.955   20.781   20.426
  40.951   20.422   18.969
  39.655   20.753   19.114
  31.105    2.648   42.978
  32.326    2.076   42.912
  32.494    0.695   42.653
  33.760    0.101   42.585
  34.903    0.867   42.774
  29.884    3.220   43.044
  29.716    4.601   43.304
  35.265    0.340   41.768
  35.201    0.000   43.535
  35.871    1.499   42.930
  29.418    5.468   42.542
  29.354    5.129   44.309
  28.961    4.413   43.240
   5.020   44.826   28.046
   5.559   45.749   28.871
   5.128   45.900   30.211
   5.687   46.856   31.067
   6.697   47.696   30.614
   4.481   43.904   27.221
   4.912   43.753   25.881
   7.249   47.357   31.614
   6.015   48.554   31.082
   7.545   48.407   30.247
   5.594   42.895   25.414
   4.359   44.092   24.882
