  37.332   25.391   -0.006
  37.098   25.546    1.772
  36.922   24.000    0.972
  44.192   21.847    1.207
  43.958   22.002    2.985
  44.271   22.903    2.036
  40.669   13.024   15.842
  41.052   14.313   15.721
  40.121   15.378   15.755
  40.519   16.715   15.630
  41.861   17.034   15.468
  40.286   11.735   15.962
  41.216   10.670   15.928
  41.650   17.807   16.349
  41.460   17.697   14.563
  42.985   17.315   15.331
  41.617   10.006   16.833
  41.427    9.896   15.047
  40.569   10.242   16.023
  26.641   25.651   17.163
  26.016   24.466   16.991
  24.929   24.067   17.806
  24.281   22.839   17.628
  24.695   21.967   16.630
  27.267   26.835   17.334
  28.353   27.234   16.520
  23.536   21.935   16.357
  24.683   21.162   17.508
  25.033   21.225   15.796
  28.365   28.038   15.641
  29.512   27.266   16.793
  28.323   27.868   16.975
   4.778   22.903   34.265
   5.427   21.792   34.674
   4.736   20.654   35.154
   5.408   19.502   35.578
   6.796   19.446   35.537
   4.130   24.014   33.855
   4.821   25.152   33.375
   6.608   18.405   34.988
   6.684   19.065   36.661
   7.960   19.386   35.508
   4.933   25.532   32.251
   5.009   26.192   33.924
   4.095   25.429   33.299
   2.286    5.972   14.865
   1.777    7.222   14.835
   2.066    8.125   13.784
   1.538    9.421   13.753
   0.702    9.861   14.772
   2.795    4.722   14.895
   2.506    3.820   15.946
  -0.001   10.201   13.872
   1.429   10.805   14.784
  -0.000   10.243   15.621
   1.780    2.876   15.935
   3.209    3.480   16.846
   2.971    3.351   15.528
  49.245    6.161   25.061
  49.181    6.993   24.000
  50.001    6.820   22.860
  49.934    7.683   21.760
  49.044    8.750   21.760
  49.310    5.329   26.122
  48.490    5.502   27.263
  48.743    8.331   20.686
  50.001    9.380   21.432
  48.302    9.650   21.748
  47.533    4.873   27.591
  48.791    5.922   28.336
  48.875    4.867   27.505
  27.584   23.598   46.813
  27.822   22.782   45.764
  28.730   23.129   44.735
  28.976   22.283   43.647
  28.323   21.060   43.550
  27.347   24.414   47.862
  26.439   24.068   48.891
  29.420   20.637   43.354
  28.084   21.424   42.440
  27.782   20.031   43.455
  26.679   23.704   50.001
  25.342   24.491   49.086
  26.657   24.764   49.172
  41.700    7.439   12.680
  41.534    6.115   12.882
  40.353    5.439   12.494
  40.181    4.066   12.704
  41.183    3.319   13.310
  41.866    8.764   12.477
  43.047    9.440   12.865
  41.018    2.587   12.385
  40.294    2.924   13.998
  42.017    2.681   13.818
  43.936    9.834   12.177
  43.212   10.172   13.791
  42.667   10.053   12.567
   8.831   14.936    5.884
   9.744   13.942    5.908
  11.048   14.108    5.384
  11.995   13.077    5.408
  11.671   11.843    5.958
   7.918   15.930    5.860
   6.614   15.764    6.385
  12.696   11.983    6.549
  12.121   11.417    4.940
  11.413   10.802    6.417
   6.164   16.190    7.403
   5.589   15.623    5.794
   6.541   16.505    6.150
  26.200   41.436   39.364
  26.046   40.161   38.948
  24.789   39.512   38.969
  24.629   38.190   38.538
  25.721   37.469   38.072
  26.354   42.712   39.779
  27.612   43.360   39.758
  25.000   37.219   37.156
  25.329   36.635   38.827
  26.629   36.852   37.677
  28.004   44.194   39.002
  28.333   43.610   40.673
  27.192   43.952   40.047
   3.535   41.063   26.040
   2.884   40.266   25.167
   2.750   38.873   25.379
   2.074   38.046   24.474
   1.509   38.582   23.323
   4.186   41.861   26.913
   4.320   43.253   26.701
   0.545   37.974   23.670
   2.084   37.690   22.782
   1.030   39.018   22.354
   3.745   44.145   27.242
   5.284   43.861   26.354
   4.704   43.212   27.379
  33.302    5.576   11.021
  34.078    6.461   11.682
  35.360    6.115   12.172
  36.164    7.033   12.858
  35.716    8.330   13.077
  32.526    4.691   10.360
  31.244    5.037    9.870
  36.784    8.633   12.643
  36.047    8.115   14.202
  35.353    9.421   13.269
  30.913    5.252    8.745
  30.177    4.733   10.304
  31.254    4.295    9.627
  13.078   34.974   34.322
  14.144   35.295   35.086
  14.478   34.566   36.251
  15.584   34.899   37.044
  16.394   35.974   36.698
  12.013   34.652   33.558
  11.678   35.381   32.392
  17.278   35.190   36.855
  16.242   36.286   37.838
  17.082   36.873   36.420
  11.830   35.069   31.252
  10.794   36.165   32.235
  11.097   34.860   32.361
  28.939   32.137   34.931
  30.199   32.621   34.941
  30.752   33.294   33.826
  32.059   33.796   33.835
  32.860   33.642   34.960
  27.679   31.653   34.922
  27.126   30.980   36.037
  33.056   34.809   34.820
  33.662   33.242   34.175
  33.543   33.520   35.898
  26.323   31.380   36.822
  26.930   29.813   36.177
  26.504   30.933   35.566
   7.046   37.015   47.154
   5.863   36.915   47.796
   5.083   35.735   47.753
   3.855   35.632   48.418
   3.364   36.705   49.150
   8.230   37.114   46.513
   9.010   38.295   46.556
   3.210   35.886   50.002
   2.364   36.498   48.536
   2.939   37.598   49.768
  10.009   38.501   47.171
   9.163   39.114   45.705
   9.485   37.870   46.105
  45.368    2.693    7.954
  46.589    3.269    7.924
  47.097    4.006    9.020
  48.363    4.603    8.989
  49.165    4.485    7.861
  44.147    2.117    7.984
  43.639    1.380    6.888
  50.000    4.163    8.648
  49.274    5.666    7.974
  49.849    4.393    6.920
  43.530    0.199    6.775
  42.804    1.702    6.101
  43.026    1.298    7.365
  46.330   43.348    7.671
  46.421   44.386    8.530
  47.293   44.363    9.644
  47.388   45.439   10.534
  46.614   46.576   10.343
  46.238   42.310    6.813
  45.366   42.333    5.699
  47.651   47.147   10.486
  46.344   46.428   11.494
  45.971   47.537   10.193
  45.636   42.481    4.548
  44.330   41.762    5.556
  45.668   41.622    5.583
  14.551   34.576    8.171
  13.502   35.390    7.927
  12.537   35.093    6.935
  11.449   35.937    6.682
  11.288   37.109    7.411
  15.599   33.762    8.415
  16.565   34.059    9.406
  10.173   36.712    7.556
  11.151   37.605    6.337
  11.140   38.095    8.016
  16.702   33.562   10.481
  17.679   34.456    9.261
  16.871   33.385    9.158
  24.555   40.721   22.862
  23.676   39.716   22.660
  22.582   39.843   21.771
  21.671   38.802   21.562
  21.820   37.595   22.234
  25.434   41.725   23.063
  26.527   41.598   23.952
  21.688   37.123   21.148
  20.667   37.746   22.493
  21.934   36.577   22.792
  27.680   41.447   23.693
  26.659   42.070   25.038
  26.666   42.330   23.718
   3.916   22.696   30.823
   3.455   22.440   32.066
   2.279   21.686   32.289
   1.801   21.420   33.578
   2.482   21.899   34.690
   4.376   22.952   29.581
   5.553   23.706   29.357
   2.383   20.775   35.073
   1.405   22.285   35.022
   3.045   22.295   35.632
   6.630   23.320   29.025
   5.652   24.830   28.974
   5.374   23.565   28.610
  17.008   24.180   13.593
  17.312   25.237   12.810
  18.541   25.326   12.115
  18.856   26.422   11.303
  17.953   27.468   11.157
  16.704   23.123   14.377
  15.475   23.034   15.072
  18.160   27.312    9.994
  18.899   28.147   11.407
  17.204   28.352   11.025
  14.528   22.354   14.822
  15.267   23.189   16.235
  15.781   22.357   15.312
  15.651    5.078   33.319
  15.785    3.745   33.155
  17.047    3.138   32.951
  17.187    1.756   32.781
  16.070    0.930   32.809
  15.516    6.411   33.483
  14.254    7.018   33.688
  16.721    0.294   33.578
  16.528    0.493   31.799
  15.141    0.226   32.830
  13.796    7.455   34.697
  13.603    7.655   32.918
  14.689    7.666   33.713
   9.817   26.429   37.136
  10.672   25.558   37.713
  10.727   24.196   37.333
  11.614   23.294   37.931
  12.479   23.721   38.931
   8.961   27.299   36.559
   8.906   28.661   36.939
  13.304   23.166   38.274
  12.063   22.770   39.516
  13.210   24.066   39.771
   9.322   29.612   36.354
   8.081   29.216   37.596
   8.351   28.682   36.391
  21.870   36.471   47.327
  21.437   37.620   46.764
  20.155   37.730   46.176
  19.706   38.921   45.593
  20.523   40.044   45.577
  22.303   35.323   47.889
  23.586   35.213   48.477
  19.556   40.594   46.004
  20.237   40.075   44.420
  21.199   40.994   45.557
  23.871   35.182   49.634
  24.553   34.663   48.050
  23.344   34.483   48.612
  28.989   13.064   24.050
  29.308   14.246   23.481
  28.324   15.203   23.138
  28.655   16.429   22.548
  29.982   16.741   22.281
  28.669   11.881   24.618
  29.653   10.924   24.962
  29.717   17.763   22.833
  29.563   17.020   21.200
  31.092   17.016   22.051
  30.072   10.645   26.042
  29.918    9.902   24.410
  29.027   10.524   25.203
  36.605   33.943   44.909
  35.440   34.516   44.540
  34.401   34.767   45.467
  33.193   35.361   45.084
  32.981   35.726   43.760
  37.771   33.369   45.279
  38.810   33.118   44.352
  32.646   36.766   44.236
  31.953   35.139   43.899
  32.789   36.037   42.653
  39.838   33.705   44.213
  39.144   32.078   43.876
  39.164   32.835   44.988
  25.707   29.132   45.136
  27.036   28.894   45.107
  27.986   29.941   45.174
  29.364   29.695   45.143
  29.841   28.394   45.044
  24.378   29.369   45.166
  23.428   28.322   45.098
  30.528   28.714   45.964
  30.511   28.845   44.168
  30.254   27.307   44.961
  22.757   27.871   45.974
  22.741   28.002   44.179
  22.926   28.919   45.146
  38.289   20.385   36.336
  37.268   20.131   37.181
  36.754   21.119   38.055
  35.695   20.856   38.932
  35.112   19.595   38.967
  39.310   20.639   35.490
  39.824   19.651   34.617
  34.093   20.207   38.878
  35.268   19.699   40.144
  34.614   18.541   39.006
  39.669   19.548   33.440
  40.843   19.040   34.706
  40.300   20.234   34.409
  19.276   30.487   42.455
  18.060   30.460   43.040
  16.926   29.917   42.390
  15.665   29.888   42.997
  15.493   30.401   44.277
  20.492   30.515   41.869
  21.626   31.058   42.520
  14.948   29.360   44.480
  14.575   30.977   43.782
  15.334   30.828   45.351
  22.543   30.482   43.015
  22.170   32.098   42.317
  21.975   30.851   41.853
  20.200    5.820   36.474
  19.622    4.628   36.215
  18.274    4.360   36.549
  17.674    3.124   36.280
  18.402    2.111   35.668
  20.778    7.013   36.733
  22.127    7.281   36.399
  17.457    2.047   34.944
  17.977    1.444   36.559
  19.002    1.253   35.154
  22.553    7.947   35.508
  23.072    7.345   37.123
  21.956    7.975   36.714
  30.076   28.622   14.377
  30.974   27.613   14.396
  30.788   26.459   15.193
  31.719   25.413   15.212
  32.869   25.485   14.435
  29.179   29.630   14.359
  29.364   30.784   13.562
  32.548   24.389   14.092
  33.417   25.188   15.451
  33.837   25.532   13.788
  28.816   31.081   12.546
  29.685   31.879   13.905
  28.681   30.985   13.881
  25.189   28.117   25.869
  25.241   27.620   24.615
  25.256   26.228   24.360
  25.310   25.712   23.059
  25.349   26.570   21.967
  25.138   28.614   27.123
  25.122   30.006   27.378
  24.468   25.881   21.559
  26.266   25.887   21.630
  25.383   27.279   21.042
  24.206   30.689   27.715
  26.004   30.695   27.786
  25.094   29.762   28.119
  41.918    4.390    7.972
  43.018    5.166    8.076
  44.319    4.616    8.156
  45.460    5.421    8.263
  45.340    6.804    8.294
  40.818    3.615    7.869
  39.517    4.165    7.789
  46.182    6.766    7.452
  46.050    6.714    9.246
  45.253    7.967    8.321
  38.806    4.255    6.837
  38.674    4.203    8.631
  39.315    3.411    7.753
  10.539   27.410   15.740
  10.805   28.076   14.596
  11.303   27.421   13.445
  11.579   28.112   12.259
  11.366   29.482   12.182
  10.274   26.744   16.884
   9.775   27.399   18.035
  10.788   29.204   11.177
  12.472   29.498   11.740
  11.191   30.633   12.103
   8.669   27.383   18.477
  10.353   27.677   19.039
   9.803   26.676   18.328
  11.362   21.571    8.178
  10.719   22.713    8.503
  11.384   23.961    8.551
  10.716   25.145    8.888
   9.360   25.122    9.188
  12.006   20.430    7.853
  11.341   19.182    7.805
   9.305   26.023    8.410
   9.695   25.748   10.145
   8.222   25.118    9.443
  11.006   18.556    6.848
  11.396   18.281    8.584
  12.053   18.930    7.605
  26.452   16.325   40.099
  25.224   15.883   40.445
  24.052   16.346   39.801
  22.779   15.888   40.159
  22.632   14.951   41.174
  27.680   16.766   39.754
  28.852   16.304   40.398
  21.951   14.385   40.376
  21.812   15.714   41.582
  22.494   14.165   42.024
  29.671   15.541   39.989
  29.533   16.869   41.196
  29.194   16.795   39.896
  11.068   22.688   41.675
  12.206   23.411   41.616
  12.498   24.430   42.554
  13.679   25.179   42.493
  14.610   24.938   41.490
   9.930   21.965   41.734
   9.638   20.947   40.796
  15.384   24.913   42.396
  14.563   26.119   41.342
  15.400   24.746   40.655
   9.685   19.765   40.944
   8.864   20.972   39.891
   8.990   20.882   41.227
  22.596    6.356   30.301
  22.543    7.704   30.245
  21.350    8.395   29.927
  21.295    9.793   29.869
  22.432   10.549   30.126
  22.649    5.008   30.358
  23.842    4.317   30.676
  21.707   11.152   30.855
  22.140   11.096   29.109
  23.378   11.196   30.341
  24.134    3.770   31.694
  24.568    3.714   29.947
  23.381    3.694   30.581
  20.072   46.458   13.361
  20.973   45.461   13.491
  20.669   44.124   13.140
  21.604   43.091   13.274
  22.876   43.357   13.764
  19.171   47.454   13.231
  19.475   48.791   13.582
  23.232   42.741   12.808
  22.651   42.434   14.483
  23.948   43.566   14.174
  19.700   49.714   12.863
  19.119   49.406   14.539
  18.739   48.908   13.349
  38.553   27.184    2.912
  38.991   25.938    3.196
  40.352   25.667    3.470
  40.806   24.375    3.764
  39.915   23.310    3.795
  38.115   28.429    2.629
  36.753   28.701    2.355
  40.429   23.079    4.845
  40.723   22.784    3.094
  39.178   22.407    3.824
  35.946   29.227    3.056
  36.240   28.931    1.304
  37.025   29.429    2.277
  12.572   44.025   32.805
  11.607   43.256   33.353
  10.262   43.686   33.438
   9.262   42.889   34.007
   9.572   41.632   34.512
  13.536   44.794   32.256
  14.881   44.364   32.172
   8.638   41.283   33.858
   8.973   42.012   35.469
   9.818   40.575   34.939
  15.480   43.983   31.214
  15.815   44.713   32.825
  14.973   45.063   31.836
  26.351   34.415   21.844
  26.980   34.189   23.017
  27.754   35.185   23.658
  28.406   34.950   24.874
  28.308   33.710   25.493
  25.722   34.641   20.671
  24.948   33.645   20.031
  28.034   34.358   26.456
  29.494   33.797   25.564
  28.233   32.675   26.024
  23.762   33.558   19.960
  25.222   32.997   19.068
  24.845   34.213   19.505
  33.046   13.036   43.717
  33.781   12.687   42.640
  34.902   13.441   42.220
  35.664   13.079   41.103
  35.332   11.950   40.365
  32.311   13.384   44.794
  31.190   12.630   45.214
  36.489   11.690   40.486
  35.423   12.690   39.436
  35.065   11.005   39.737
  31.099   11.890   46.143
  30.033   12.890   45.092
  31.160   13.180   45.767
  26.617   23.862    5.127
  26.546   23.951    3.781
  25.506   24.655    3.130
  25.432   24.747    1.735
  26.397   24.139    0.942
  26.688   23.773    6.472
  27.729   23.070    7.123
  26.442   25.203    0.407
  25.454   23.699    0.360
  27.200   23.633    0.264
  28.671   23.510    7.705
  27.684   22.006    7.657
  27.343   23.303    7.761
  17.128    6.565   18.297
  16.806    5.274   18.068
  17.711    4.217   18.329
  17.377    2.879   18.092
  16.126    2.548   17.585
  17.450    7.856   18.526
  16.545    8.912   18.264
  16.113    1.765   18.483
  16.757    1.902   16.807
  15.080    2.257   17.159
  15.915    9.559   19.041
  16.559    9.695   17.366
  17.140    9.344   18.528
  22.978   35.340   30.279
  22.143   34.331   29.952
  21.297   34.396   28.819
  20.431   33.350   28.480
  20.379   32.202   29.261
  23.814   36.349   30.606
  24.659   36.285   31.739
  20.496   31.642   28.215
  19.203   32.386   29.223
  20.326   31.233   29.907
  25.836   36.101   31.777
  24.543   36.844   32.785
  24.872   36.993   31.489
  44.741   29.244   34.747
  43.458   28.997   35.085
  42.971   27.682   35.272
  41.640   27.426   35.622
  40.748   28.476   35.799
  46.025   29.491   34.409
  46.511   30.807   34.222
  40.493   27.917   36.820
  40.051   27.834   35.077
  39.989   29.349   35.950
  47.209   31.449   34.944
  46.766   31.366   33.201
  47.176   30.425   34.072
   3.198    8.443    6.632
   3.908    7.948    5.597
   4.636    6.738    5.697
   5.372    6.224    4.623
   5.408    6.902    3.411
   2.487    8.938    7.668
   1.760   10.148    7.568
   5.139    5.835    2.954
   6.586    6.750    3.509
   5.447    7.461    2.388
   0.582   10.300    7.469
   2.029   11.216    8.024
   1.583    9.979    8.309
   6.896   45.972   39.170
   6.685   44.641   39.082
   7.717   43.741   38.727
   7.498   42.361   38.635
   6.240   41.832   38.895
   7.106   47.302   39.259
   6.074   48.203   39.614
   6.843   41.081   39.596
   6.407   41.266   37.860
   5.189   41.376   39.110
   5.907   48.769   40.649
   5.471   48.954   38.912
   6.647   48.727   39.526
   4.995   27.078   12.139
   5.013   28.165   11.337
   4.126   28.304   10.243
   4.144   29.430    9.412
   5.048   30.458    9.646
   4.978   25.992   12.940
   5.865   25.853   14.034
   4.084   31.152    9.556
   5.281   30.343    8.483
   5.803   31.328    9.831
   5.632   25.969   15.197
   6.829   25.159   14.124
   5.484   25.177   14.120
  25.018   10.365    5.220
  24.367    9.491    6.017
  24.477    9.537    7.427
  23.803    8.630    8.254
  22.994    7.646    7.700
  25.668   11.239    4.423
  25.559   11.193    3.012
  22.197    8.037    8.494
  23.607    6.920    8.420
  22.313    6.814    7.248
  24.946   11.918    2.292
  26.356   10.802    2.218
  26.044   11.803    3.061
  34.853    2.998   14.062
  35.844    2.622   14.899
  37.191    2.536   14.475
  38.219    2.146   15.343
  37.935    1.829   16.665
  33.863    3.374   13.226
  32.515    3.460   13.650
  38.836    2.572   16.900
  38.579    0.853   16.433
  37.711    1.560   17.778
  31.872    4.436   13.882
  31.614    2.717   13.414
  32.407    3.678   12.907
   3.947   36.519    7.694
   4.917   37.096    6.954
   6.282   36.754    7.107
   7.288   37.353    6.340
   6.965   38.315    5.391
   2.977   35.942    8.435
   1.613   36.284    8.281
   7.649   37.652    4.675
   7.832   38.939    5.920
   6.709   39.124    4.592
   0.746   35.660    7.753
   0.929   36.948    8.997
   1.525   35.751    8.846
  11.797   35.328   39.669
  12.284   36.575   39.492
  12.900   37.295   40.542
  13.405   38.588   40.359
  13.310   39.207   39.118
  11.311   34.081   39.846
  10.694   33.360   38.796
  14.469   39.428   39.286
  12.873   40.117   39.751
  13.238   39.738   38.083
  11.132   32.450   38.163
   9.535   33.139   38.628
  10.622   32.818   39.353
  17.135   20.067   23.182
  16.165   20.898   22.743
  16.361   21.763   21.640
  15.356   22.624   21.185
  14.118   22.650   21.816
  18.105   19.237   23.621
  17.909   18.372   24.724
  13.696   22.546   20.706
  14.290   23.829   21.819
  13.075   22.682   22.336
  17.737   17.193   24.720
  18.331   18.477   25.833
  18.646   18.171   24.561
  36.761   30.397   28.448
  36.398   29.436   29.323
  35.041   29.111   29.561
  34.665   28.115   30.469
  35.632   27.407   31.172
  37.123   31.359   27.572
  38.480   31.684   27.334
  35.020   26.455   30.799
  34.958   27.679   32.117
  36.433   26.806   31.769
  39.154   31.411   26.390
  39.091   32.636   27.708
  38.160   32.198   26.841
  37.936   29.220    9.869
  37.915   29.048    8.530
  38.450   30.010    7.641
  38.429   29.832    6.253
  37.871   28.684    5.703
  37.956   29.392   11.207
  37.421   28.429   12.096
  38.891   28.641    5.088
  37.289   29.457    5.008
  37.406   27.726    5.229
  38.003   27.656   12.791
  36.401   28.473   12.711
  37.658   28.946   12.630
  35.933   26.180   46.750
  35.164   26.726   45.784
  35.701   27.582   44.792
  34.904   28.148   43.791
  33.542   27.880   43.745
  36.701   25.633   47.716
  36.165   24.778   48.707
  33.760   27.641   42.598
  33.444   29.064   43.654
  32.397   27.663   43.694
  36.263   23.594   48.798
  35.947   25.017   49.854
  36.908   24.765   48.947
  14.273   41.560   41.517
  13.420   42.467   40.994
  13.866   43.710   40.486
  12.982   44.651   39.944
  11.620   44.382   39.891
  15.125   40.653   42.039
  14.679   39.410   42.547
  11.730   44.723   38.754
  11.520   45.463   40.382
  10.475   44.169   39.840
  14.779   38.329   42.056
  14.569   39.069   43.684
  15.441   39.315   42.689
  33.469   29.966   21.460
  33.655   30.745   20.374
  34.916   31.305   20.060
  35.110   32.113   18.933
  34.049   32.390   18.080
  33.283   29.186   22.546
  32.021   28.626   22.860
  34.816   32.061   17.230
  34.412   33.518   18.206
  33.167   32.631   17.356
  31.658   27.498   22.734
  31.254   28.955   23.710
  32.421   28.333   23.464
   6.099   19.112   10.808
   5.670   19.797   11.890
   5.056   21.067   11.778
   4.612   21.777   12.900
   4.766   21.243   14.173
   6.527   18.426    9.727
   7.141   17.156    9.839
   3.614   21.523   14.288
   5.225   22.314   14.425
   4.889   20.807   15.247
   6.683   16.086    9.586
   8.294   16.877    9.723
   7.175   17.222    9.061
  14.491    3.261    3.835
  15.357    3.349    4.867
  15.001    2.960    6.180
  15.899    3.051    7.250
  17.185    3.534    7.045
  13.625    3.173    2.803
  13.981    3.562    1.490
  17.508    2.554    7.642
  16.935    4.227    7.981
  18.268    3.937    6.887
  14.231    2.869    0.553
  13.658    4.541    0.892
  13.247    3.341    1.339
  37.746   44.738   21.476
  36.670   43.923   21.459
  35.388   44.382   21.076
  34.272   43.536   21.059
  34.399   42.202   21.424
  38.822   45.554   21.492
  40.105   45.095   21.875
  33.813   42.003   20.405
  33.458   42.437   22.116
  34.492   41.080   21.728
  41.046   44.860   21.183
  40.691   45.295   22.894
  40.298   45.837   21.727
  10.983   28.336   39.432
  11.046   27.952   38.139
  12.242   28.040   37.388
  12.307   27.643   36.047
  11.178   27.143   35.410
  10.921   28.719   40.725
   9.725   28.631   41.476
  11.913   26.265   35.079
  11.466   27.930   34.564
  10.238   26.721   34.863
   9.436   27.843   42.323
   8.990   29.509   41.807
  10.181   28.927   42.037
  43.438    2.385   29.323
  42.201    1.904   29.573
  41.947    0.518   29.702
  40.665    0.020   29.961
  39.591    0.890   30.101
  44.674    2.866   29.073
  44.928    4.252   28.945
  39.380    0.263   31.092
  39.063    0.157   29.323
  38.681    1.609   30.221
  45.456    4.985   29.723
  45.139    4.879   27.954
  45.658    3.999   28.830
  21.038    9.626    0.669
  21.468    8.387    0.986
  21.716    7.403   -0.001
  22.163    6.118    0.328
  22.377    5.770    1.656
  20.607   10.866    0.352
  20.360   11.849    1.339
  23.425    5.376    1.247
  21.719    4.816    1.376
  22.562    5.464    2.766
  21.018   12.802    1.618
  19.312   12.243    1.747
  20.172   12.277    0.713
  24.761   25.633    5.964
  24.440   26.159    4.763
  23.592   25.485    3.852
  23.259   26.030    2.606
  23.761   27.268    2.227
  25.082   25.108    7.165
  25.930   25.782    8.076
  22.624   27.503    1.959
  24.055   26.696    1.223
  24.176   28.307    1.895
  25.636   26.354    9.079
  27.068   25.547    8.343
  25.794   25.146    8.508
  11.167   41.826   31.738
  12.464   41.764   31.368
  13.374   40.865   31.973
  14.719   40.801   31.590
  15.202   41.633   30.588
   9.870   41.888   32.108
   8.959   42.786   31.502
  15.652   40.622   30.145
  16.062   41.868   31.377
  15.620   42.325   29.748
   8.099   42.551   30.713
   8.509   43.797   31.945
   8.462   42.454   32.004
  46.183   35.279   34.188
  46.637   36.098   33.216
  48.010   36.410   33.078
  48.481   37.259   32.069
  47.595   37.827   31.162
  45.730   34.460   35.161
  44.356   34.148   35.299
  48.369   37.424   30.351
  48.158   38.839   31.444
  46.862   38.311   30.395
  43.793   33.137   35.017
  43.582   34.551   36.110
  44.622   33.725   35.899
  14.711   32.381   21.183
  13.880   32.091   20.159
  14.346   31.957   18.830
  13.484   31.657   17.768
  12.126   31.480   17.998
  15.541   32.671   22.207
  15.075   32.805   23.536
  12.280   30.484   17.363
  12.006   32.241   17.088
  10.983   31.329   18.176
  15.195   32.044   24.445
  14.920   33.802   24.171
  15.831   32.945   23.674
  33.234   47.174   46.600
  34.499   47.647   46.620
  35.544   47.020   45.901
  36.856   47.510   45.921
  37.168   48.644   46.660
  31.970   46.702   46.581
  30.924   47.329   47.300
  37.691   48.999   45.650
  38.055   47.967   47.079
  37.444   49.594   47.276
  30.037   48.005   46.881
  30.401   46.973   48.310
  30.505   46.749   46.988
  33.751   38.832   43.102
  34.999   38.666   43.589
  35.729   39.734   44.163
  37.023   39.562   44.668
  37.634   38.315   44.617
  32.503   38.999   42.614
  31.773   37.931   42.040
  37.861   38.524   45.768
  38.546   38.925   44.152
  38.158   37.274   44.581
  30.862   37.321   42.505
  31.546   37.722   40.889
  31.234   38.488   41.950
   1.268   10.745   39.212
   1.701   11.961   39.606
   0.821   12.936   40.134
   1.269   14.197   40.542
   2.614   14.530   40.437
   0.836    9.528   38.818
   1.716    8.554   38.290
   2.483   14.876   41.570
   2.196   15.514   39.912
   3.740   14.822   40.354
   2.134    7.569   38.816
   1.847    8.208   37.158
   1.057    8.137   38.244
  33.835    6.512   42.653
  33.222    5.368   43.023
  31.914    5.044   42.592
  31.278    3.858   42.975
  31.927    2.952   43.804
  34.448    7.657   42.284
  35.757    7.980   42.715
  31.593    2.157   42.982
  30.911    2.989   44.425
  32.461    2.183   44.500
  36.773    7.942   42.094
  36.091    8.774   43.538
  35.626    8.619   42.285
   7.838   14.123   45.796
   7.262   13.177   45.025
   5.857   13.073   44.888
   5.260   12.091   44.088
   6.046   11.179   43.396
   8.414   15.069   46.567
   9.819   15.173   46.704
   5.365   11.492   42.470
   5.311   10.375   43.880
   6.694   10.406   42.810
  10.554   15.976   46.220
  10.499   14.860   47.630
   9.623   15.770   47.168
   9.068   29.088   47.982
  10.412   29.086   47.861
  11.052   29.109   46.599
  12.446   29.108   46.474
  13.251   29.083   47.606
   7.723   29.089   48.103
   7.083   29.066   49.365
  13.806   29.992   47.072
  13.801   28.193   47.037
  13.938   29.063   48.548
   6.533   29.957   49.934
   6.528   28.157   49.899
   6.441   29.076   48.921
   2.064   38.162   12.065
   2.298   39.469   11.821
   1.356   40.473   12.150
   1.598   41.828   11.897
   2.790   42.228   11.306
   1.831   36.855   12.309
   2.772   35.851   11.981
   2.822   43.010   12.205
   2.073   42.840   10.578
   3.787   42.578   10.811
   3.490   35.239   12.709
   2.740   35.069   11.082
   2.222   35.385   12.282
   3.888    4.403   48.383
   4.848    4.930   47.594
   6.172    4.430   47.589
   7.169    4.976   46.771
   6.876    6.040   45.928
   2.927    3.877   49.172
   1.603    4.377   49.176
   7.412    5.366   45.104
   7.853    6.522   46.411
   6.645    6.934   45.215
   0.627    3.895   48.693
   1.067    5.051   50.000
   1.505    3.813   49.708
  18.492   47.903   30.178
  18.230   47.600   31.467
  16.909   47.411   31.940
  16.637   47.096   33.277
  17.676   46.959   34.189
  18.754   48.207   28.889
  20.074   48.395   28.417
  17.125   45.939   34.465
  17.015   47.693   34.855
  18.539   46.841   34.965
  20.736   47.661   27.750
  20.625   49.415   28.140
  19.701   48.522   27.742
   5.820   10.143   33.114
   4.680    9.551   33.530
   4.393    9.357   34.902
   3.211    8.743   35.333
   2.273    8.302   34.408
   6.960   10.735   32.699
   7.247   10.929   31.327
   1.505    8.898   35.097
   2.317    7.292   35.039
   1.478    7.927   33.642
   7.203   11.939   30.695
   8.015   10.334   30.638
   7.898   11.248   31.617
  37.257   47.202   16.772
  36.863   47.273   15.483
  35.517   47.522   15.122
  35.109   47.595   13.785
  36.031   47.422   12.761
  37.651   47.131   18.061
  38.997   46.882   18.421
  35.550   48.426   12.335
  35.222   46.656   12.338
  36.795   47.279   11.891
  39.806   47.648   18.844
  39.478   45.878   18.847
  38.703   46.938   19.143
  29.964   42.869   41.949
  31.072   43.494   41.497
  32.276   42.795   41.242
  33.425   43.442   40.774
  33.412   44.812   40.543
  28.856   42.244   42.401
  27.652   42.943   42.656
  33.886   44.508   39.492
  34.413   44.800   41.188
  33.414   45.961   40.344
  26.651   42.956   42.010
  27.179   43.247   43.706
  27.405   42.230   42.855
  42.532    7.329   40.074
  41.873    7.687   38.951
  42.309    8.757   38.134
  41.626    9.128   36.970
  40.482    8.442   36.581
  43.192    6.971   41.196
  42.756    5.901   42.013
  41.028    8.393   35.523
  40.018    9.535   36.480
  39.521    7.875   36.243
  43.220    4.808   42.114
  42.209    5.950   43.071
  43.383    6.105   42.431
  10.911   20.200   28.692
  10.878   19.189   29.587
   9.957   19.167   30.660
   9.922   18.119   31.588
