  28.534   44.332   26.962
  29.439   43.276   27.219
  30.365   43.331   28.268
  30.419   44.445   29.097
  26.748   44.226   24.940
  25.842   45.282   24.683
  31.587   44.397   28.868
  30.385   43.634   29.970
  30.474   45.373   29.800
  25.876   46.092   23.809
  24.674   45.330   24.911
  25.616   44.806   24.106
  35.733   46.484   25.008
  35.502   46.337   26.330
  35.710   47.393   27.249
  35.471   47.242   28.620
  35.016   46.028   29.121
  35.963   46.630   23.686
  35.756   45.574   22.767
  34.203   46.707   29.667
  35.904   46.167   29.904
  34.635   45.016   29.555
  34.868   45.435   21.984
  36.569   44.895   22.221
  35.998   46.113   22.256
  14.423   27.088   10.309
  13.113   27.409   10.252
  12.654   28.574    9.593
  11.296   28.908    9.535
  10.347   28.088   10.134
  15.733   26.766   10.365
  16.191   25.601   11.024
   9.796   28.177    9.081
   9.959   29.108   10.613
   9.541   27.409   10.633
  16.580   24.581   10.545
  16.743   25.512   12.077
  16.886   25.869   10.787
  30.815   17.367   38.303
  31.878   16.980   37.566
  31.946   17.210   36.171
  33.048   16.809   35.406
  34.121   16.164   36.009
  29.752   17.754   39.040
  29.684   17.524   40.435
  34.770   16.972   35.421
  33.982   15.382   35.120
  35.028   15.621   36.502
  29.822   18.306   41.324
  29.035   16.716   41.023
  28.994   17.882   40.352
  15.609   28.737   35.317
  14.573   28.871   34.462
  13.399   28.090   34.578
  12.325   28.229   33.690
  12.387   29.153   32.655
  16.644   28.604   36.173
  17.819   29.385   36.057
  11.314   29.481   33.058
  12.039   28.232   31.985
  12.425   29.926   31.782
  18.166   30.307   36.727
  18.891   29.057   35.654
  18.030   28.969   36.683
  16.514   23.245   21.112
  17.144   22.222   21.728
  17.303   22.176   23.133
  17.956   21.115   23.772
  18.473   20.062   23.028
  15.884   24.268   20.496
  15.724   24.313   19.091
  17.890   19.388   23.820
  19.457   20.262   23.670
  18.911   19.171   22.416
  14.740   24.113   18.449
  16.307   24.987   18.299
  15.365   24.986   19.260
  18.712   39.821   20.996
  19.118   38.581   21.342
  18.298   37.444   21.151
  18.718   36.157   21.510
  19.973   35.962   22.072
  18.307   41.062   20.650
  19.127   42.199   20.840
  20.068   35.109   21.245
  19.368   35.339   22.888
  21.024   35.785   22.545
  19.733   42.822   20.025
  19.033   43.052   21.667
  18.512   42.564   20.527
  27.104   31.047   43.626
  28.004   32.051   43.551
  29.396   31.806   43.478
  30.329   32.846   43.401
  29.904   34.169   43.394
  26.204   30.044   43.700
  24.812   30.289   43.773
  30.625   34.259   42.449
  30.727   34.301   44.246
  29.561   35.283   43.387
  23.989   30.157   42.921
  24.091   30.199   44.718
  24.783   29.509   43.793
  34.623   10.461   27.778
  35.046    9.332   27.170
  35.290    8.139   27.891
  35.729    6.969   27.261
  35.940    6.949   25.888
  34.200   11.590   28.385
  33.956   12.783   27.664
  35.277    5.960   25.931
  36.986    6.463   26.186
  36.120    6.919   24.736
  32.909   13.269   27.366
  34.619   13.773   27.621
  33.772   13.049   28.375
  16.689   27.323   25.189
  16.023   27.339   24.015
  16.672   27.611   22.787
  15.980   27.628   21.570
  14.615   27.374   21.537
  17.356   27.307   26.362
  16.707   27.035   27.590
  14.910   26.612   20.669
  14.577   28.368   20.882
  13.469   27.162   21.495
  16.745   26.040   28.245
  16.412   27.796   28.458
  17.428   27.137   27.872
  47.441    8.712   26.673
  46.122    8.944   26.497
  45.633    9.707   25.410
  44.266    9.947   25.228
  43.339    9.432   26.125
  48.759    8.481   26.849
  49.248    7.717   27.935
  42.790    9.052   25.139
  42.920   10.547   26.132
  42.551    9.005   26.871
  49.668    6.602   27.929
  49.798    8.098   28.922
  49.936    7.879   27.602
  42.796   25.205   26.491
  43.249   23.953   26.713
  42.472   22.809   26.412
  42.942   21.511   26.643
  44.206   21.310   27.183
  42.343   26.457   26.268
  43.120   27.600   26.570
  44.330   20.546   26.277
  43.628   20.587   27.933
  45.265   21.127   27.637
  43.698   28.323   25.820
  42.995   28.364   27.477
  42.489   27.970   26.294
  10.714   20.886   40.827
  10.884   20.917   42.166
   9.816   20.682   43.063
   9.992   20.714   44.452
  11.243   20.983   44.992
  10.544   20.856   39.488
  11.613   21.091   38.591
  11.025   20.011   45.647
  10.644   21.771   45.655
  12.288   21.207   45.459
  12.212   20.303   37.928
  11.831   22.063   37.936
  11.053   20.972   38.060
  21.807   17.444   38.377
  21.891   18.772   38.147
  20.908   19.677   38.613
  20.995   21.054   38.374
  22.068   21.574   37.661
  21.723   16.116   38.607
  22.706   15.211   38.142
  22.135   22.338   38.573
  21.217   22.130   37.039
  22.963   22.025   37.065
  23.557   14.655   38.764
  22.639   14.447   37.230
  22.240   14.691   38.491
  15.043    7.595   39.590
  15.322    8.509   40.544
  14.448    9.584   40.832
  14.737   10.531   41.821
  15.911   10.437   42.558
  14.764    6.681   38.637
  15.638    5.606   38.349
  15.182   10.572   43.491
  16.030   11.588   42.271
  16.892   10.370   43.184
  15.519    4.456   38.637
  16.367    5.471   37.416
  15.085    5.436   37.824
   3.452   13.006   44.516
   4.660   12.510   44.858
   5.052   11.192   44.522
   6.305   10.678   44.877
   7.210   11.462   45.581
   2.244   13.502   44.174
   1.852   14.819   44.510
   7.974   11.108   44.738
   7.287   10.507   46.290
   7.979   12.110   46.172
   1.774   15.774   43.801
   1.088   15.174   45.353
   1.199   14.606   44.138
  11.924   15.258   41.693
  11.675   15.879   40.521
  11.627   15.175   39.294
  11.369   15.819   38.078
  11.149   17.191   38.046
  12.173   14.637   42.866
  12.221   15.341   44.092
  10.194   16.891   37.399
  11.958   17.169   37.171
  10.962   18.341   38.004
  11.412   15.363   44.967
  13.175   15.641   44.739
  12.369   14.627   44.374
   3.325   24.309   37.656
   4.223   25.313   37.738
   3.828   26.660   37.921
   4.759   27.701   38.005
   6.119   27.434   37.909
   2.427   23.304   37.575
   2.822   21.958   37.392
   6.187   28.100   38.895
   6.104   28.318   37.110
   7.264   27.224   37.831
   2.837   21.074   38.191
   2.754   21.292   36.406
   2.050   21.840   37.413
  39.257   10.986   12.186
  38.123   11.718   12.145
  36.842   11.117   12.129
  35.667   11.877   12.086
  35.731   13.264   12.057
  40.390   10.253   12.227
  41.671   10.854   12.243
  34.935   13.189   12.941
  34.976   13.151   11.142
  35.770   14.430   12.033
  42.426   10.968   13.159
  42.467   10.929   11.359
  41.903   10.108   12.265
  46.299   26.075   13.647
  46.975   25.015   14.139
  46.325   23.811   14.497
  47.026   22.712   15.007
  48.403   22.778   15.178
  45.623   27.135   13.154
  46.274   28.339   12.797
  48.395   21.738   14.596
  48.157   22.363   16.268
  49.559   22.820   15.327
  46.520   28.754   11.707
  46.282   29.379   13.378
  45.546   28.554   12.613
   9.592   33.932    3.681
   8.589   33.038    3.548
   8.835   31.662    3.327
   7.795   30.735    3.189
   6.472   31.152    3.266
  10.596   34.825    3.814
  10.350   36.201    4.034
   6.368   30.247    4.035
   6.353   30.529    2.257
   5.357   31.488    3.329
  10.469   36.824    5.043
  10.454   37.106    3.265
  11.130   36.232    4.033
   3.227   21.707   45.306
   4.415   21.617   44.672
   5.188   22.760   44.360
   6.420   22.666   43.702
   6.923   21.425   43.332
   2.039   21.798   45.941
   1.266   20.654   46.252
   7.917   21.815   43.861
   7.079   21.949   42.273
   7.357   20.390   43.015
   1.109   20.130   47.311
   0.271   20.264   45.723
   0.785   21.192   46.551
  42.284   34.569    2.843
  41.415   35.365    2.185
  41.461   36.776    2.292
  40.560   37.602    1.610
  39.580   37.047    0.796
  43.153   33.773    3.500
  43.107   32.362    3.393
  39.977   37.839   -0.001
  38.852   37.769    1.402
  38.753   36.594    0.110
  43.835   31.640    2.787
  42.710   31.570    4.190
  43.714   32.412    3.883
  45.509   23.291   12.521
  45.459   22.031   13.004
  46.629   21.316   13.354
  46.578   20.010   13.855
  45.355   19.373   14.025
  45.558   24.550   12.037
  44.388   25.266   11.688
  45.780   19.130   15.112
  45.884   18.482   13.436
  44.336   18.826   14.173
  43.859   26.156   12.278
  43.964   25.509   10.601
  44.909   25.819   11.507
  13.709   34.838   11.116
  13.217   34.084   10.109
  11.907   33.550   10.143
  11.398   32.768    9.100
  12.180   32.492    7.985
  14.200   35.592   12.122
  15.510   36.126   12.088
  11.217   32.851    7.382
  11.842   31.368    8.188
  12.825   32.253    7.044
  15.848   37.251   11.885
  16.474   35.768   12.691
  15.297   36.413   12.782
  33.101   32.119   38.177
  34.196   31.407   37.837
  34.110   30.075   37.368
  35.246   29.337   37.015
  36.509   29.905   37.118
  32.005   32.830   38.518
  32.091   34.162   38.987
  36.640   29.501   36.005
  36.773   28.897   37.696
  37.576   30.370   37.200
  31.828   35.171   38.410
  31.961   34.567   40.100
  31.315   34.088   39.021
  43.465   22.221   15.507
  43.288   23.109   16.508
  44.362   23.549   17.319
  44.179   24.469   18.357
  42.916   24.983   18.623
  43.641   21.333   14.505
  42.567   20.894   13.695
  43.481   26.032   18.601
  43.171   24.679   19.746
  41.861   25.423   18.857
  42.313   21.199   12.571
  42.003   19.845   13.716
  43.134   20.477   13.355
  20.817   38.405   15.676
  21.732   37.820   14.873
  22.262   36.538   15.150
  23.210   35.931   14.318
  23.663   36.585   13.179
  19.903   38.990   16.478
  19.373   40.272   16.201
  23.416   35.549   12.644
  24.740   36.304   13.603
  24.051   37.123   12.220
  18.295   40.554   15.777
  19.619   41.308   16.735
  18.975   40.133   16.859
   6.495   11.311    1.321
   6.120   10.328    2.166
   5.522    9.130    1.707
   5.132    8.111    2.584
   5.327    8.253    3.952
   6.871   12.293    0.475
   7.469   13.491    0.934
   5.812    7.167    3.864
   4.184    7.921    4.017
   5.485    8.358    5.103
   8.612   13.822    0.869
   6.985   14.576    1.023
   7.474   13.656    0.171
  39.521    9.878   31.525
  39.494   10.881   32.428
  38.294   11.543   32.778
  38.266   12.583   33.715
  39.438   12.998   34.335
  39.547    8.875   30.621
  40.748    8.213   30.271
  38.795   12.890   35.333
  39.070   14.085   34.015
  40.414   13.355   34.864
  41.116    7.126   30.592
  41.391    8.320   29.274
  40.265    7.811   29.806
  37.679   35.218   14.489
  36.876   35.268   15.573
  37.315   35.802   16.808
  36.482   35.854   17.932
  35.180   35.373   17.862
  38.482   35.168   13.405
  38.043   34.634   12.171
  34.905   36.422   18.356
  35.480   34.791   18.857
  34.086   34.973   17.816
  37.744   35.216   11.175
  38.319   33.586   11.676
  38.769   34.823   11.952
  18.430    6.084   37.871
  19.172    5.897   36.759
  18.850    4.909   35.800
  19.620    4.715   34.647
  20.740    5.503   34.412
  17.687    6.271   38.983
  18.010    7.260   39.943
  20.252    5.646   33.334
  21.275    4.456   34.217
  21.682    6.158   34.203
  17.475    8.306   40.138
  18.497    7.117   41.021
  17.374    6.974   40.295
  12.131   17.484   24.660
  12.985   18.409   24.172
  12.574   19.389   23.236
  13.458   20.348   22.730
  14.786   20.363   23.141
  11.278   16.559   25.148
  11.689   15.579   26.084
  14.581   21.523   23.322
  15.011   20.413   21.972
  15.902   20.386   23.477
  11.463   15.529   27.253
  11.894   14.420   25.902
  10.941   15.362   26.024
  26.552   41.388    1.502
  26.649   42.727    1.359
  25.549   43.520    0.958
  25.650   44.909    0.809
  26.856   45.553    1.055
  26.454   40.049    1.646
  27.554   39.255    2.047
  26.184   46.278    1.719
  26.653   46.059   -0.004
  27.863   46.106    1.259
  27.757   38.749    3.106
  28.227   38.530    1.383
  27.029   38.681    1.977
  46.272    6.061   25.247
  47.187    6.843   24.635
  47.042    8.248   24.560
  47.991    9.059   23.926
  49.118    8.493   23.344
  45.358    5.279   25.859
  45.502    3.873   25.933
  49.698    9.333   23.960
  48.808    9.158   22.405
  50.069    8.032   22.851
  45.813    3.208   26.872
  44.923    3.033   25.318
  44.824    3.930   26.316
  31.744   48.356   11.510
  31.499   48.550   10.196
  30.636   49.574    9.738
  30.382   49.775    8.376
  30.982   48.960    7.424
  31.989   48.162   12.823
  32.851   47.138   13.282
  31.268   49.995    6.907
  29.872   48.861    6.999
  31.478   48.283    6.614
  33.960   47.236   13.706
  32.565   46.103   13.799
  32.657   47.433   13.978
  15.797   32.088   37.873
  16.320   32.619   38.998
  17.496   32.105   39.594
  18.039   32.656   40.761
  17.425   33.741   41.374
  15.274   31.557   36.748
  14.098   32.072   36.152
  18.525   34.202   41.365
  17.529   33.078   42.358
  16.921   34.652   41.898
  13.994   32.735   35.167
  12.999   31.611   36.160
  14.234   31.498   35.639
  39.318   11.372   17.888
  38.969   10.745   19.032
  38.431   11.446   20.137
  38.069   10.797   21.323
  38.232    9.422   21.447
  39.667   11.998   16.744
  40.205   11.297   15.639
  37.104    9.454   21.828
  38.764    9.709   22.474
  38.364    8.270   21.564
  39.673   11.011   14.612
  41.334   11.266   15.258
  40.217   12.013   15.327
  44.977   28.007   33.776
  44.200   27.098   34.403
  44.041   27.089   35.809
  43.235   26.147   36.459
  42.558   25.181   35.726
  45.755   28.915   33.149
  45.913   28.924   31.743
  41.620   25.536   36.369
  43.033   24.431   36.521
  41.984   24.364   35.123
  45.438   29.674   30.948
  46.851   28.569   31.100
  46.372   29.534   31.905
  43.595    9.883   45.032
  44.392    9.062   44.315
  45.312    8.182   44.933
  46.138    7.331   44.189
  46.074    7.329   42.801
  42.799   10.704   45.749
  41.879   11.584   45.131
  45.995    6.148   42.936
  47.259    7.427   42.876
  46.031    7.318   41.636
  40.694   11.486   45.056
  41.958   12.765   44.996
  41.724   11.772   45.873
  38.963   44.409   28.989
  40.301   44.576   29.051
  40.987   45.466   28.190
  42.374   45.638   28.255
  43.126   44.928   29.182
  37.624   44.243   28.926
  36.938   43.353   29.787
  43.586   45.998   29.434
  43.807   44.670   28.239
  43.769   44.338   29.956
  36.257   43.611   30.730
  36.478   42.284   29.535
  36.320   43.611   29.387
   2.346   29.306   12.601
   3.628   28.882   12.574
   3.968   27.513   12.686
   5.297   27.074   12.658
   6.333   27.988   12.516
   1.065   29.730   12.628
   0.725   31.099   12.516
   6.701   27.242   11.662
   6.795   27.413   13.452
   7.213   28.744   12.397
   0.263   31.674   11.580
   0.358   31.845   13.369
   0.000   30.815   12.581
  34.218   47.026    7.142
  33.754   45.762    7.238
  32.370   45.474    7.299
  31.888   44.163    7.399
  32.774   43.093    7.441
  34.682   48.290    7.046
  36.066   48.578    6.985
  32.071   42.646    6.589
  32.126   42.762    8.384
  33.506   42.186    7.477
  36.715   48.909    6.042
  36.770   49.025    7.837
  35.804   49.312    6.946
  35.615   35.514   44.296
  34.794   36.520   43.927
  35.288   37.793   43.554
  34.437   38.836   43.170
  33.061   38.644   43.147
  36.436   34.508   44.666
  35.942   33.236   45.039
  33.144   39.117   42.056
  33.039   39.660   43.769
  31.904   38.497   43.123
  35.963   32.220   44.417
  35.858   32.763   46.130
  36.702   33.086   45.133
   6.658   19.048    5.994
   6.380   18.073    5.102
   5.917   16.798    5.504
   5.629   15.788    4.579
   5.794   16.016    3.219
   6.935   20.022    6.886
   7.399   21.298    6.484
   4.692   15.569    3.142
   6.392   14.985    3.251
   5.929   16.194    2.074
   6.801   22.328    6.452
   8.501   21.745    6.561
   7.393   21.425    7.255
  10.715   23.234   31.102
   9.958   22.419   30.338
  10.509   21.315   29.644
   9.724   20.470   28.851
   8.360   20.698   28.723
  11.472   24.050   31.867
  10.921   25.153   32.560
   8.274   19.539   28.986
   8.583   20.590   27.558
   7.213   20.878   28.607
  10.698   25.261   33.726
  11.007   26.312   32.298
  11.662   25.244   32.788
  39.057   44.408    3.231
  39.813   43.527    2.541
  39.710   42.130    2.744
  40.494   41.217    2.028
  41.408   41.668    1.084
  38.302   45.288    3.921
  38.404   46.685    3.719
  40.892   40.853    0.385
  42.161   40.945    1.658
  42.179   42.033    0.289
  37.651   47.409    3.145
  38.921   47.500    4.418
  37.851   46.698    4.270
   5.966   33.937    6.285
   4.732   34.312    6.684
   4.194   35.581    6.364
   2.915   35.971    6.778
   2.127   35.105    7.526
   7.200   33.561    5.886
   7.738   32.292    6.207
   1.293   35.375    6.720
   1.989   36.052    8.235
   1.456   34.388    8.155
   7.877   31.345    5.497
   8.573   32.022    7.013
   8.348   32.567    5.803
  15.198    9.884   10.126
  16.315   10.341    9.521
  17.022   11.468   10.005
  18.181   11.941    9.378
  18.674   11.306    8.245
  14.081    9.427   10.731
  13.374    8.300   10.248
  19.708   11.335    8.837
  18.705   12.410    7.798
  19.098   10.782    7.294
  13.343    7.196   10.695
  12.341    8.271    9.655
  12.914    8.461   10.858
  25.867   17.242   29.082
  27.009   17.394   29.785
  27.174   16.842   31.077
  28.358   17.000   31.806
  29.421   17.716   31.269
  24.724   17.090   28.379
  24.559   17.643   27.086
  30.058   16.762   31.592
  29.408   18.274   32.321
  30.320   18.314   30.830
  24.573   17.085   26.034
  23.923   18.596   26.763
  23.856   17.310   27.150
  40.436   41.984    9.249
  40.056   41.299    8.150
  40.716   41.449    6.907
  40.321   40.739    5.767
  39.254   39.852    5.829
  40.816   42.670   10.348
  40.157   42.519   11.591
  40.013   39.104    5.297
  38.882   40.434    4.858
  38.359   39.104    5.868
  40.528   41.937   12.563
  39.397   43.268   12.124
  40.688   43.045   11.816
   3.813   24.144    9.014
   3.002   23.607    8.079
   2.284   22.409    8.306
   1.442   21.852    7.336
   1.289   22.474    6.103
   4.625   24.680    9.950
   5.342   25.879    9.723
   0.126   22.336    6.324
   1.508   21.385    5.672
   1.150   22.985    5.064
   5.123   26.968   10.153
   6.505   26.016    9.501
   5.592   25.742   10.450
  46.465    4.089   32.394
  47.302    3.451   31.549
  47.095    2.105   31.162
  47.963    1.444   30.285
  49.069    2.104   29.763
  45.628    4.727   33.240
  45.835    6.073   33.626
  48.666    1.684   28.723
  49.656    1.131   30.121
  50.000    2.646   29.318
  45.247    7.046   33.269
  46.238    6.492   34.666
  45.183    5.943   34.037
  30.996    5.600   35.063
  31.078    4.575   34.188
  30.237    4.489   33.054
  30.322    3.426   32.146
  31.251    2.412   32.341
  30.914    6.624   35.939
  31.755    6.711   37.073
  31.522    2.619   31.199
  30.314    1.697   32.164
  32.026    1.554   32.492
  32.692    7.426   37.250
  31.485    6.504   38.215
  31.349    7.367   37.192
  46.383   45.253   17.133
  45.297   44.957   16.388
  44.029   44.723   16.970
  42.903   44.415   16.198
  43.005   44.330   14.815
  47.469   45.550   17.878
  48.737   45.784   17.295
  42.052   45.046   14.831
  42.438   43.293   14.967
  43.076   44.256   13.653
  49.304   46.821   17.143
  49.690   45.068   17.279
  48.943   45.887   18.042
  34.608   34.472    4.822
  34.434   34.463    3.483
  33.711   35.479    2.814
  33.531   35.470    1.426
  34.068   34.445    0.657
  34.781   34.480    6.161
  35.504   33.464    6.830
  34.488   35.340   -0.008
  32.971   34.393    0.194
  34.513   33.591   -0.001
  36.601   33.516    7.292
  35.084   32.570    7.495
  35.320   33.893    7.456
  33.727   40.600   33.269
  33.119   41.805   33.290
  33.852   43.015   33.307
  33.222   44.265   33.330
  31.835   44.349   33.336
  34.335   39.395   33.247
  33.602   38.185   33.230
  32.008   45.124   32.448
  32.014   45.095   34.248
  30.672   44.434   33.342
  33.422   37.438   32.318
  33.429   37.409   34.118
  34.318   37.874   33.222
  33.797    6.490   22.431
  34.566    7.384   23.087
  34.195    7.911   24.347
  34.993    8.839   25.027
  36.191    9.273   24.472
  33.027    5.595   21.775
  33.398    5.068   20.515
  36.634    9.009   25.546
  35.766   10.356   24.727
  37.198    9.645   24.017
  33.823    3.985   20.260
  32.955    5.332   19.441
  32.724    4.683   20.596
  47.608   15.392   14.470
  48.009   14.524   15.423
  48.998   14.862   16.377
  49.414   13.963   17.366
  48.856   12.692   17.436
  47.207   16.260   13.517
  46.218   15.922   12.563
  48.715   12.960   18.588
  49.992   12.337   17.484
  48.395   11.623   17.506
  45.081   16.277   12.515
  46.359   15.654   11.411
  46.359   16.649   12.316
   2.624    3.091   41.349
   2.636    3.397   40.034
   3.344    4.513   39.530
   3.357    4.830   38.166
   2.661    4.042   37.258
   2.612    2.786   42.664
   1.904    1.669   43.168
   3.689    4.058   36.655
   2.229    5.086   36.881
   2.082    3.388   36.485
   2.337    0.625   43.545
   0.877    1.653   43.771
   2.191    1.928   43.847
  47.114   25.469   17.207
  47.797   25.689   16.064
  47.691   26.906   15.350
  48.399   27.134   14.164
  49.238   26.153   13.649
  46.432   25.249   18.351
  46.537   24.032   19.065
  50.025   27.045   13.582
  48.653   26.369   12.634
  49.945   25.338   13.206
  47.122   23.815   20.081
  45.749   23.140   19.132
  46.032   24.390   19.541
  27.966    5.006   11.071
  28.844    5.374   10.114
  29.885    4.518    9.682
  30.796    4.899    8.690
  30.698    6.150    8.093
  27.088    4.638   12.029
  26.047    5.494   12.461
  30.775    5.529    7.079
  31.862    6.214    8.340
  30.627    7.197    7.585
  24.883    5.430   12.214
  25.970    6.115   13.475
  25.888    4.889   12.928
   5.674    2.132   28.372
   4.573    2.842   28.047
   3.323    2.616   28.670
   2.181    3.352   28.332
   2.248    4.340   27.359
   6.775    1.422   28.698
   8.025    1.648   28.074
   1.698    5.005   28.180
   1.288    3.789   26.918
   2.291    5.173   26.543
   8.985    2.199   28.515
   8.575    0.983   27.253
   8.248    1.074   28.555
   8.056   17.618   10.806
   8.777   17.445   11.935
   9.843   18.307   12.283
  10.590   18.128   13.454
  10.298   17.080   14.317
   7.336   17.791    9.678
   6.269   16.929    9.329
  10.321   17.932   15.150
  11.469   16.873   14.255
  10.062   16.204   15.051
   5.097   17.136    9.392
   6.245   16.077    8.496
   6.226   17.405    8.712
  28.646   27.203   20.026
  29.236   26.866   18.859
  30.040   25.709   18.732
  30.651   25.359   17.522
  30.480   26.155   16.396
  28.057   27.540   21.193
  27.253   28.698   21.321
  30.214   25.121   15.866
  31.667   26.080   16.323
  30.345   26.814   15.443
  26.066   28.772   21.394
  27.519   29.731   21.851
  27.190   28.443   22.056
   3.507   29.966   31.251
   4.258   31.004   31.678
   3.713   32.056   32.452
   4.492   33.131   32.895
   5.843   33.194   32.579
   2.756   28.929   30.823
   3.301   27.877   30.049
   5.973   33.401   33.746
   5.580   34.305   32.240
   6.979   33.258   32.322
   3.564   26.766   30.389
   3.171   27.670   28.883
   2.566   27.614   30.083
   4.624   29.033    0.970
   3.481   29.094    1.685
   2.226   29.329    1.075
   1.040   29.393    1.817
   1.067   29.223    3.195
   5.767   28.972    0.255
   7.022   28.736    0.865
   0.187   28.448    2.986
   0.415   30.220    3.201
   1.076   29.082    4.353
   7.674   27.739    0.860
   7.903   29.511    1.074
   7.272   28.793    0.127
  25.477   36.357   47.218
  24.739   35.255   46.970
  24.231   34.967   45.680
  23.465   33.824   45.422
  23.180   32.927   46.444
  26.215   37.460   47.467
  26.723   37.747   48.756
  23.561   32.114   45.661
  22.061   33.031   46.047
  22.933   32.166   47.293
  27.842   37.643   49.154
  26.342   38.560   49.540
  27.010   38.373   48.387
  44.250   43.551   44.901
  43.610   42.502   44.341
  42.236   42.553   44.006
  41.573   41.465   43.425
  42.260   40.288   43.158
  44.889   44.600   45.461
  46.263   44.549   45.795
  41.763   40.395   42.081
  41.341   39.777   43.718
  42.825   39.294   42.928
  47.182   45.060   45.235
  46.761   44.442   46.873
  46.123   45.279   46.035
  28.877    4.509   36.121
  29.530    3.378   35.778
  28.842    2.197   35.413
  29.518    1.024   35.057
  30.907    0.991   35.054
  28.225    5.640   36.464
  28.913    6.821   36.830
  30.764    0.522   33.968
  30.755   -0.006   35.689
  32.073    0.949   35.048
  29.065    7.818   36.195
  29.056    7.291   37.916
  28.185    7.094   36.910
  10.112    9.895   26.432
  10.276    9.954   27.771
   9.264   10.448   28.628
   9.434   10.509   30.017
  10.620   10.079   30.597
   9.949    9.836   25.093
  10.961    9.343   24.235
   9.895    9.467   31.317
  10.573   11.127   31.161
  11.612    9.721   31.097
  11.008    8.294   23.670
  11.686    9.955   23.515
  10.429    9.508   23.688
   7.714   44.666   42.916
   8.305   44.568   44.126
   8.824   43.343   44.610
   9.436   43.241   45.865
   9.551   44.360   46.681
   7.124   44.765   41.706
   6.605   45.989   41.222
  10.690   44.019   46.767
   9.097   43.639   47.513
   9.655   45.291   47.375
   7.060   46.710   40.389
   5.467   46.330   41.136
   6.422   45.545   40.606
  22.268   26.658   33.618
  22.282   26.357   34.934
  21.192   26.660   35.784
  21.206   26.348   37.149
  22.311   25.723   37.713
  22.255   26.958   32.302
  23.345   26.656   31.452
  21.497   24.981   38.167
  22.223   26.589   38.527
  23.232   25.198   38.199
  23.433   25.790   30.638
  24.160   27.397   30.998
  22.882   26.985   30.917
   2.706   15.433   11.726
   3.155   16.685   11.500
   4.535   17.001   11.514
   5.001   18.300   11.280
   4.104   19.330   11.022
   2.257   14.180   11.952
   0.877   13.864   11.938
   4.825   19.552   10.099
   4.725   19.905   11.861
   3.363   20.204   10.805
   0.256   13.289   11.099
   0.157   13.643   12.861
   1.148   13.149   12.097
  41.084    9.166   32.918
  40.447    8.065   32.465
  40.490    6.834   33.162
  39.829    5.692   32.692
  39.103    5.741   31.509
  41.721   10.267   33.371
  41.678   11.498   32.674
  38.249    5.229   32.165
  39.721    4.758   31.242
  38.489    5.768   30.518
  41.060   12.481   32.942
  42.532   12.009   32.019
  42.126   11.729   33.271
  19.662   33.480   44.886
  19.403   34.414   43.946
  20.437   35.081   43.247
  20.168   36.050   42.272
  18.857   36.385   41.961
  19.921   32.546   45.826
  18.887   31.879   46.524
  19.218   36.222   40.837
  19.246   37.502   42.102
  17.760   36.676   41.690
  18.498   30.761   46.383
  18.525   32.042   47.648
  19.493   31.526   46.869
   9.300   28.119   38.596
   8.763   29.143   39.293
   9.545   30.233   39.745
   8.989   31.295   40.468
   7.631   31.306   40.764
   9.836   27.094   37.899
   9.054   26.005   37.446
   7.678   32.415   40.331
   8.007   31.541   41.870
   6.494   31.327   41.019
   8.679   25.770   36.340
   9.007   24.895   37.879
   9.742   25.766   37.164
  13.858   17.636   11.606
  13.466   16.554   10.899
  14.147   15.317   10.983
  13.741   14.195   10.250
  12.639   14.272    9.407
  14.250   18.717   12.313
  13.569   19.955   12.229
  12.303   13.277    9.970
  13.376   13.775    8.613
  11.716   14.322    8.696
  12.833   20.452   13.023
  13.906   20.950   11.667
  14.118   20.170   12.742
  11.717   24.715   21.747
  11.579   26.057   21.716
  10.604   26.729   22.491
  10.462   28.122   22.459
  11.290   28.892   21.652
  11.854   23.372   21.777
  12.829   22.700   21.003
  11.443   29.533   22.644
  10.265   29.382   21.292
  11.978   29.550   20.979
  13.854   22.209   21.363
  12.676   22.058   20.010
  12.515   22.072   21.346
  41.041   36.784    6.492
  42.232   36.425    5.969
  43.300   37.344    5.834
  44.535   36.972    5.291
  44.748   35.667    4.864
  39.849   37.144    7.016
  38.782   36.224    7.151
  45.741   35.753    5.518
  45.152   36.194    3.875
  44.939   34.575    4.502
  38.378   35.697    8.141
  37.789   36.138    6.498
  38.421   36.850    7.448
  40.395   46.680   34.520
  41.384   47.311   35.188
  41.233   48.628   35.683
  42.258   49.282   36.376
  43.471   48.643   36.599
  39.406   46.049   33.852
  39.557   44.732   33.357
  43.303   48.998   37.724
  43.935   49.654   36.171
  44.494   48.117   36.793
  39.094   43.721   33.785
  39.725   44.376   32.232
  38.826   44.854   33.111
  37.387   34.720   26.586
  37.258   35.895   27.238
  35.995   36.405   27.623
  35.862   37.624   28.298
  36.986   38.377   28.613
  37.515   33.545   25.935
  38.778   33.035   25.550
  36.499   38.410   29.700
  36.366   39.269   28.124
  37.922   39.018   28.884
  39.398   32.143   26.039
  39.265   33.002   24.463
  38.339   32.453   25.270
  46.335   35.325   31.378
  47.150   34.269   31.166
  46.679   33.060   30.600
  47.524   31.966   30.381
  48.869   32.041   30.719
  45.521   36.380   31.589
  45.991   37.589   32.156
  49.036   31.624   29.615
  48.657   31.001   31.261
  50.000   32.090   30.999
  46.203   38.629   31.614
