  14.338   22.372   39.379
  13.094   15.326   39.036
  14.749   15.229   39.735
  14.507   15.601   38.043
  13.683   23.113   38.714
  15.339   23.016   39.413
  14.121   22.849   39.958
  29.664   37.939   37.770
  29.791   37.957   36.426
  29.519   39.118   35.664
  29.650   39.137   34.270
  30.058   37.997   33.589
  29.538   37.920   39.114
  29.810   36.759   39.877
  30.830   38.741   33.070
  29.113   38.228   32.901
  30.399   37.047   33.005
  30.754   36.528   40.565
  29.037   36.015   40.397
  29.611   37.230   40.468
  16.879   19.377   44.561
  15.785   20.089   44.906
  15.699   21.485   44.690
  14.564   22.222   45.047
  13.475   21.591   45.635
  17.973   18.666   44.216
  18.059   17.270   44.432
  12.853   22.176   44.804
  13.559   22.472   46.432
  12.554   21.073   46.128
  17.975   16.389   43.635
  18.681   16.685   45.263
  18.763   17.371   44.109
   2.195   24.096   19.127
   2.346   22.757   19.050
   3.592   22.128   19.281
   3.748   20.739   19.201
   2.664   19.929   18.887
   2.044   25.435   19.204
   0.797   26.064   18.972
   3.016   19.309   19.842
   3.415   19.455   18.092
   1.762   19.238   18.624
   0.047   26.539   19.767
   0.445   26.684   18.018
   1.215   26.707   19.121
   2.748   38.120   42.324
   2.643   39.445   42.088
   3.099   40.410   43.016
   2.990   41.784   42.772
   2.421   42.242   41.590
   2.853   36.794   42.560
   2.397   35.829   41.631
   3.398   42.921   41.534
   1.778   42.932   42.319
   1.945   42.640   40.602
   3.039   35.139   40.902
   1.419   35.150   41.687
   2.658   35.336   42.177
  20.329   45.401   14.746
  21.397   46.219   14.867
  21.256   47.606   15.109
  22.363   48.453   15.234
  23.651   47.944   15.121
  19.262   44.584   14.626
  19.402   43.197   14.384
  23.837   48.543   16.134
  23.803   48.849   14.361
  24.737   47.530   15.029
  19.251   42.292   15.144
  19.217   42.598   13.371
  18.622   43.223   14.403
  38.653   28.865   18.241
  37.906   27.868   17.722
  37.643   26.676   18.438
  36.868   25.642   17.899
  36.328   25.763   16.625
  39.401   29.862   18.761
  39.663   31.054   18.044
  35.319   25.428   17.162
  36.801   24.681   16.463
  35.869   25.852   15.556
  39.191   32.136   18.206
  40.673   31.390   17.507
  40.059   31.231   18.694
  11.695   31.522    3.210
  10.692   32.163    2.573
   9.893   33.135    3.219
   8.853   33.800    2.558
   8.576   33.516    1.227
  12.697   30.881    3.848
  13.497   29.909    3.201
   8.604   34.701    1.103
   7.454   33.414    1.617
   8.332   33.287    0.109
  14.618   30.010    2.811
  13.469   28.724    3.325
  13.842   29.881    3.902
  45.844    9.271    8.562
  45.171    8.109    8.418
  43.867    8.060    7.873
  43.170    6.855    7.724
  43.752    5.656    8.115
  46.516   10.432    8.706
  47.821   10.481    9.251
  43.414    5.288    7.033
  42.717    5.487    8.681
  44.230    4.642    8.439
  48.856   10.650    8.685
  48.159   10.849   10.333
  47.731   11.246    9.121
  22.831    6.912   37.249
  22.120    5.774   37.103
  20.724    5.727   37.329
  19.986    4.547   37.177
  20.619    3.371   36.794
  23.542    8.050   37.396
  24.938    8.096   37.170
  19.739    3.312   35.992
  20.032    2.906   37.721
  21.137    2.377   36.473
  25.525    8.561   36.242
  25.818    8.155   37.971
  24.837    8.846   37.363
  22.468   15.442   24.859
  21.533   16.074   25.600
  21.675   17.427   25.991
  20.705   18.083   26.759
  19.560   17.409   27.165
  23.403   14.810   24.118
  23.261   13.457   23.728
  19.000   18.369   26.733
  19.840   17.847   28.237
  18.594   16.856   27.512
  22.982   13.019   22.656
  23.821   12.498   24.160
  23.952   13.593   23.390
  31.800   37.683   23.998
  32.664   38.718   24.059
  33.708   38.880   23.118
  34.604   39.954   23.181
  34.489   40.904   24.188
  30.936   36.647   23.938
  29.892   36.485   24.879
  34.561   41.679   23.286
  35.655   40.704   24.331
  34.403   41.708   25.028
  28.726   36.685   24.736
  29.820   35.710   25.781
  29.743   35.853   24.446
  35.001   39.206   15.331
  34.068   40.051   15.819
  32.796   39.600   16.244
  31.829   40.476   16.751
  32.099   41.835   16.850
  35.934   38.361   14.843
  37.206   38.813   14.418
  31.692   41.703   17.962
  31.048   41.952   16.300
  32.312   42.978   16.938
  38.256   38.696   14.968
  37.612   38.945   13.305
  37.306   38.053   14.265
   7.454   47.643   44.981
   6.971   47.964   43.762
   6.767   46.991   42.755
   6.266   47.324   41.491
   5.951   48.643   41.189
   7.938   47.321   46.200
   8.141   48.295   47.206
   4.924   48.173   40.808
   6.602   48.438   40.212
   5.681   49.746   40.922
   7.490   48.500   48.183
   9.168   48.765   47.588
   8.383   47.672   47.611
  37.311   26.243   49.147
  36.628   25.078   49.160
  37.283   23.824   49.166
  36.575   22.617   49.180
  35.186   22.620   49.188
  37.994   27.407   49.134
  37.338   28.661   49.128
  35.319   21.857   50.093
  35.308   21.842   48.293
  34.020   22.608   49.195
  37.215   29.439   50.022
  37.205   29.425   48.223
  38.073   28.926   49.121
  45.109   47.698    4.511
  46.102   46.876    4.913
  46.232   46.459    6.258
  47.262   45.606    6.675
  48.199   45.142    5.760
  44.116   48.520    4.109
  43.987   48.937    2.764
  47.943   44.079    6.235
  48.985   45.506    6.578
  48.992   44.744    5.003
  43.200   48.573    1.946
  44.242   50.000    2.289
  43.370   49.319    3.053
  22.190    8.715   13.232
  21.537    7.730   13.884
  20.734    7.987   15.020
  20.057    6.965   15.696
  20.159    5.650   15.260
  22.843    9.701   12.580
  23.647    9.444   11.443
  18.970    5.668   15.340
  20.400    5.426   16.406
  20.236    4.542   14.905
  23.405    9.668   10.298
  24.835    9.426   11.364
  23.753   10.217   11.476
  45.520   28.672   23.481
  46.307   29.030   22.444
  46.981   28.073   21.649
  47.797   28.443   20.573
  47.968   29.785   20.255
  44.733   28.315   24.518
  44.059   29.272   25.313
  47.707   29.421   19.150
  49.126   29.503   20.255
  48.121   30.907   19.976
  42.901   29.554   25.313
  44.320   29.636   26.417
  43.808   28.632   25.683
  15.104   45.230   43.421
  15.426   45.467   44.711
  16.116   44.516   45.499
  16.450   44.762   46.836
  16.106   45.968   47.433
  14.782   44.992   42.132
  14.092   45.944   41.344
  17.247   45.976   47.775
  15.676   45.269   48.297
  15.823   46.977   47.946
  14.522   46.643   40.480
  12.951   45.936   41.002
  14.162   45.387   40.801
  48.486    9.292   20.365
  48.338   10.351   19.541
  49.145   11.508   19.654
  48.991   12.606   18.799
  48.026   12.586   17.800
  48.633    8.234   21.189
  47.827    7.076   21.076
  48.927   12.934   17.102
  47.734   13.654   18.241
  47.220   12.583   16.958
  48.119    6.009   20.635
  46.925    6.729   21.774
  48.263    6.843   21.681
   6.746   11.086   39.830
   5.427   11.070   39.543
   4.692    9.863   39.457
   3.324    9.847   39.160
   2.642   11.036   38.937
   8.065   11.102   40.117
   8.799   12.308   40.202
   1.864   10.585   39.718
   2.247   10.476   37.962
   2.057   12.027   38.747
   9.195   12.869   41.176
   9.578   12.760   39.421
   9.385   11.817   40.360
  41.309   39.824   41.171
  40.335   40.675   40.783
  40.625   41.932   40.201
  39.615   42.814   39.799
  38.279   42.470   39.965
  42.283   38.974   41.558
  41.994   37.717   42.140
  38.187   42.798   38.823
  38.196   43.553   40.457
  37.153   42.195   40.099
  42.076   36.635   41.649
  42.085   37.390   43.283
  42.773   37.666   42.160
  32.232   45.643   46.814
  31.386   44.594   46.902
  31.822   43.261   46.716
  30.945   42.173   46.807
  29.600   42.380   47.088
  33.077   46.691   46.726
  32.641   48.024   46.913
  29.776   41.535   47.910
  29.428   41.668   46.148
  28.469   42.540   47.323
  32.813   48.737   47.852
  32.466   48.869   46.091
  33.395   48.178   46.776
  11.117    6.242    8.838
   9.899    5.671    8.717
   8.706    6.429    8.784
   7.443    5.837    8.659
   7.329    4.466    8.462
  12.334    6.813    8.959
  13.528    6.056    8.891
   6.602    4.786    7.573
   6.543    4.534    9.355
   7.219    3.317    8.296
  14.314    5.988    7.998
  14.255    5.736    9.780
  13.853    6.757    9.001
  12.151    7.801   36.360
  11.304    8.852   36.369
  11.765   10.188   36.303
  10.886   11.277   36.312
   9.515   11.070   36.386
  12.998    6.750   36.352
  12.537    5.414   36.417
   9.482   11.822   35.462
   9.571   11.879   37.259
   8.361   10.910   36.448
  12.481    4.605   35.544
  12.569    4.662   37.341
  13.302    5.260   36.384
  16.254   36.136    5.078
  16.029   35.034    4.330
  15.560   33.826    4.897
  15.327   32.684    4.122
  15.553   32.710    2.751
  16.479   37.237    5.825
  16.948   38.446    5.258
  14.461   32.237    2.693
  16.159   31.706    2.964
  15.740   32.718    1.600
  16.342   39.449    5.045
  18.040   38.918    5.316
  16.905   38.686    6.000
  30.098    1.957    1.504
  28.780    1.737    1.691
  27.876    2.791    1.970
  26.509    2.563    2.164
  25.996    1.274    2.087
  31.417    2.176    1.316
  32.320    1.123    1.038
  25.195    1.776    1.362
  25.482    1.557    3.125
  25.552    0.198    2.026
  32.834    0.841   -0.000
  33.121    0.621    1.763
  32.836    1.710    1.027
  12.431   17.282    3.398
  12.635   15.974    3.661
  11.969   15.309    4.718
  12.180   13.952    4.990
  13.064   13.211    4.216
  12.228   18.591    3.135
  12.894   19.256    2.079
  12.159   12.439    4.153
  13.501   12.872    5.271
  13.803   12.578    3.573
  12.457   19.595    1.023
  13.799   20.028    2.142
  12.479   19.863    2.341
  17.690    6.890   42.648
  16.560    7.022   43.375
  15.709    8.145   43.243
  14.537    8.281   43.997
  14.174    7.299   44.909
  18.820    6.759   41.921
  19.670    5.636   42.053
  13.116    7.368   44.366
  14.042    8.221   45.653
  13.857    6.481   45.679
  19.802    4.714   41.310
  20.728    5.566   42.597
  20.080    6.015   41.507
  13.841   14.319   30.661
  12.879   13.372   30.701
  11.503   13.701   30.713
  10.506   12.719   30.755
  10.850   11.373   30.785
  14.802   15.266   30.621
  16.178   14.938   30.608
  10.057   11.285   29.899
  10.085   11.333   31.698
  11.124   10.240   30.811
  16.943   14.979   29.695
  16.970   15.026   31.494
  16.255   15.715   30.586
  39.924   35.560   34.746
  39.935   35.166   33.455
  39.157   35.814   32.467
  39.168   35.405   31.128
  39.958   34.334   30.729
  39.914   35.954   36.037
  40.692   35.306   37.026
  40.317   35.084   29.876
  38.955   33.956   30.209
  40.616   33.437   30.381
  41.695   35.684   37.546
  40.333   34.556   37.879
  40.360   35.843   37.487
  34.879   32.689    0.532
  35.841   33.616    0.726
  37.188   33.387    0.360
  38.186   34.349    0.561
  37.871   35.574    1.135
  33.917   31.762    0.338
  32.570   31.991    0.705
  38.473   36.017    0.208
  38.801   35.335    1.841
  37.621   36.606    1.617
  31.640   32.230   -0.001
  31.968   31.548    1.632
  32.481   31.268    0.421
  38.057   33.947   37.343
  37.346   34.877   36.671
  37.016   34.726   35.303
  36.279   35.691   34.606
  35.846   36.842   35.252
  38.767   33.016   38.015
  39.097   33.168   39.383
  34.793   36.560   34.769
  36.321   37.394   34.309
  35.476   37.813   35.782
  38.622   32.616   40.326
  40.149   33.450   39.865
  39.440   32.476   39.267
  15.140    7.112    5.570
  13.902    6.578    5.641
  13.685    5.235    6.029
  12.401    4.682    6.102
  11.288    5.453    5.790
  16.378    7.645    5.500
  16.595    8.988    5.111
  10.871    5.038    6.826
  10.996    4.520    5.107
  10.345    6.088    5.530
  16.887    9.920    5.794
  17.011    9.403    4.074
  17.341    8.789    5.225
  20.154   46.875   26.880
  21.102   46.996   25.926
  22.177   47.908   26.048
  23.160   48.034   25.059
  23.103   47.252   23.912
  19.206   46.754   27.833
  18.131   45.842   27.711
  24.244   47.023   24.168
  23.261   48.291   23.352
  23.067   46.601   22.945
  17.973   44.802   28.271
  16.990   46.070   27.455
  17.939   46.140   28.406
  41.228   28.670   27.042
  41.795   27.842   26.139
  41.652   26.436   26.217
  42.240   25.577   25.280
  42.991   26.093   24.232
  40.662   29.498   27.945
  40.805   30.904   27.866
  42.311   25.378   23.564
  43.794   25.284   24.581
  43.625   26.513   23.347
  40.002   31.713   27.518
  41.485   31.619   28.534
  40.362   30.878   28.509
   7.880   21.548   35.882
   7.582   22.651   35.162
   8.547   23.647   34.882
   8.238   24.790   34.135
   6.953   24.978   33.642
   8.178   20.446   36.602
   7.213   19.449   36.881
   7.518   25.196   32.616
   7.064   26.060   34.128
   5.878   25.148   33.222
   7.101   18.367   36.395
   6.647   19.232   37.907
   7.816   19.119   37.251
  34.348    4.751   19.617
  35.515    5.376   19.353
  36.736    4.669   19.237
  37.946    5.317   18.963
  37.979    6.696   18.795
  33.182    4.125   19.882
  31.961    4.832   19.998
  38.591    6.430   17.808
  38.880    6.639   19.572
  38.020    7.852   18.651
  31.060    4.890   19.220
  31.348    5.098   20.985
  31.681    4.115   20.128
  14.810    3.942   33.662
  13.997    3.386   32.738
  12.598    3.603   32.743
  11.755    3.027   31.785
  12.280    2.214   30.789
  15.623    4.497   34.585
  17.022    4.281   34.580
  11.634    2.905   30.065
  11.415    1.466   31.123
  12.708    1.529   29.947
  17.887    5.028   34.246
  17.668    3.589   35.304
  16.988    4.746   35.207
   4.207   22.350   32.100
   4.443   22.296   33.428
   5.494   21.521   33.972
   5.739   21.465   35.349
   4.941   22.182   36.232
   3.971   22.404   30.772
   2.920   23.179   30.227
   5.985   22.552   36.671
   4.873   21.143   36.811
   4.279   22.779   36.983
   2.988   24.218   29.648
   1.876   22.810   29.788
   3.199   22.893   29.556
  47.247   40.019   33.971
  47.656   38.865   33.404
  49.000   38.656   33.013
  49.424   37.459   32.424
  48.520   36.428   32.205
  46.837   41.173   34.539
  45.493   41.382   34.930
  49.352   35.760   32.735
  48.982   36.430   31.106
  47.771   35.554   32.015
  45.031   41.379   36.028
  44.661   42.050   34.399
  45.777   42.075   35.151
  36.211   39.173   28.856
  37.514   39.435   28.617
  37.972   40.737   28.302
  39.323   41.009   28.055
  40.264   39.989   28.113
  34.909   38.911   29.095
  34.451   37.610   29.409
  40.859   40.754   28.806
  40.605   40.420   27.056
  41.064   39.142   28.158
  34.110   37.178   30.466
  33.856   36.845   28.716
  33.761   37.975   29.439
  17.873   21.744   18.049
  17.695   22.553   19.115
  18.686   23.471   19.534
  18.501   24.310   20.640
  17.317   24.260   21.366
  18.052   20.935   16.983
  17.061   20.017   16.564
  17.337   25.444   21.231
  18.048   24.186   22.304
  16.329   24.229   21.984
  16.330   20.091   15.625
  17.041   18.833   16.699
  17.595   19.853   16.018
  37.211   14.754   45.923
  36.078   15.222   45.356
  35.013   14.365   44.990
  33.839   14.850   44.403
  33.687   16.210   44.161
  38.343   14.286   46.489
  39.408   15.142   46.856
  32.638   16.057   44.703
  33.367   15.848   43.071
  33.547   17.349   43.952
  39.728   15.504   47.945
  40.458   15.295   46.313
  39.730   14.469   47.086
  20.757   35.695   47.083
  19.721   35.469   46.248
  19.257   36.454   45.344
  18.183   36.219   44.478
  17.533   34.991   44.485
  21.793   35.922   47.919
  22.257   34.937   48.823
  17.690   35.048   43.305
  16.549   35.658   44.556
  16.980   33.965   44.481
  23.242   34.269   48.752
  22.100   34.880   50.002
  22.764   35.500   49.010
  26.841   37.896   27.063
  27.076   37.734   25.744
  26.544   36.644   25.016
  26.788   36.475   23.647
  27.573   37.392   22.958
  26.605   38.059   28.382
  27.137   39.149   29.111
  26.668   37.388   22.183
  28.135   36.417   22.565
  28.230   38.153   22.368
  26.575   40.123   29.505
  28.042   39.153   29.886
  26.756   38.804   29.699
   3.809   12.438   36.983
   3.440   13.717   37.206
   2.087   14.127   37.152
   1.704   15.454   37.383
   2.660   16.417   37.677
   4.178   11.158   36.761
   5.532   10.748   36.815
   1.929   16.682   38.579
   2.107   17.039   36.824
   3.453   17.236   37.924
   6.085   10.126   37.668
   6.263   10.483   35.912
   5.217   10.054   36.642
  48.469    6.975    8.157
  48.646    8.090    7.417
  47.654    9.095    7.325
  47.838   10.251    6.557
  49.020   10.443    5.853
  48.291    5.861    8.898
  49.283    4.856    8.990
  49.001   11.517    6.371
  48.289   10.682    4.944
  50.008   10.617    5.258
  50.015    4.617    9.899
  49.302    3.782    8.473
  48.750    4.521    9.452
   8.309   25.392   15.311
   9.056   24.268   15.280
   8.474   22.984   15.164
   9.249   21.818   15.132
  10.634   21.896   15.215
   7.562   26.516   15.341
   8.144   27.801   15.457
  10.600   21.179   14.263
  10.500   21.063   16.057
  11.797   21.946   15.283
   8.277   28.633   14.615
   8.177   28.517   16.409
   7.396   28.025   15.430
  29.101    4.527   22.116
  28.862    5.623   21.365
  29.176    6.926   21.817
  28.929    8.062   21.038
  28.357    7.936   19.778
  29.340    3.432   22.868
  29.025    2.129   22.416
  29.257    8.641   19.442
  27.618    8.784   20.171
  27.878    7.844   18.718
  29.764    1.281   22.023
  28.125    1.424   22.752
  29.318    1.931   23.112
  37.992   23.688    3.836
  38.663   22.517    3.883
  38.392   21.461    2.981
  39.088   20.247    3.030
  40.080   20.047    3.982
  37.321   24.858    3.789
  37.592   25.915    4.690
  40.723   19.686    3.046
  39.496   19.028    4.186
  40.915   19.865    4.775
  38.176   26.934    4.486
  36.949   26.276    5.626
  37.026   26.266    4.283
   1.906    4.033   33.829
   1.692    3.669   35.111
   0.463    3.112   35.538
   0.241    2.735   36.868
   1.240    2.902   37.819
   2.120    4.396   32.546
   3.349    4.953   32.120
   0.993    1.768   38.088
   0.371    3.417   38.451
   2.070    3.036   38.627
   4.217    4.438   31.487
   3.595    6.088   31.851
   2.981    4.967   31.431
   9.021   33.545   38.083
  10.285   34.014   38.035
  10.596   35.364   38.325
  11.908   35.850   38.275
  12.956   35.005   37.933
   7.756   33.076   38.132
   7.445   31.727   37.841
  13.467   35.454   38.911
  13.243   35.880   37.176
  13.844   34.306   37.646
   7.158   30.852   38.598
   6.934   31.277   36.863
   6.719   31.972   37.995
   2.780   15.542   45.646
   3.483   14.511   45.132
   3.097   13.164   45.334
   3.827   12.095   44.802
   4.969   12.333   44.048
   2.076   16.573   46.159
   2.462   17.919   45.957
   4.458   11.584   43.275
   5.458   11.522   44.770
   5.930   12.519   43.413
   1.974   18.731   45.234
   2.974   18.669   46.730
   1.826   18.055   46.388
  30.293   15.251   46.320
  29.954   14.038   45.833
  28.720   13.422   46.148
  28.368   12.165   45.643
  29.239   11.478   44.805
  30.632   16.463   46.807
  31.867   17.080   46.492
  28.273   11.357   44.117
  29.031   10.570   45.547
  29.960   10.892   44.100
  32.074   17.988   45.749
  32.832   17.202   47.180
  31.582   17.643   46.952
  10.246   12.533   46.345
   9.563   13.243   47.267
   9.632   14.655   47.329
   8.923   15.392   48.285
   8.119   14.743   49.214
  10.930   11.822   45.423
  10.861   10.410   45.362
   7.303   15.541   48.873
   8.702   15.424   50.000
   7.442   14.210   50.000
  10.278    9.729   44.576
  11.677    9.612   45.703
  11.352   10.518   44.764
  42.979   11.476   18.712
  43.802   10.425   18.916
  43.325    9.093   18.937
  44.178    8.003   19.149
  45.538    8.206   19.349
  42.157   12.527   18.507
  42.634   13.859   18.487
  45.654    7.364   18.514
  45.374    7.491   20.288
  46.681    8.363   19.518
  42.797   14.575   17.548
  42.517   14.701   19.321
  41.879   14.014   18.357
   3.393    4.651   20.941
   3.192    3.431   20.399
   2.037    3.130   19.639
   1.828    1.865   19.077
   2.766    0.856   19.256
   3.595    5.871   21.483
   4.749    6.173   22.243
   2.667    0.733   18.075
   1.818    0.208   19.572
   3.546   -0.000   19.398
   5.698    6.821   21.927
   4.849    6.296   23.424
   4.405    6.872   22.292
  14.650   18.325    3.241
  14.228   18.547    4.504
  13.279   19.550    4.812
  12.841   19.780    6.122
  13.336   19.015    7.170
  15.073   18.103    1.979
  16.022   17.100    1.671
  12.185   18.887    7.449
  13.517   20.074    7.686
  13.744   18.380    8.060
  15.841   16.041    1.155
  17.173   17.228    1.392
  15.912   17.368    0.945
  12.868   30.805   35.442
  13.912   30.776   34.587
  13.768   30.361   33.241
  14.851   30.331   32.355
  16.116   30.714   32.781
  11.824   30.834   36.297
  11.968   31.249   37.643
  16.104   31.383   31.796
  16.454   29.686   32.281
  17.184   31.032   33.127
  11.630   32.277   38.143
  11.980   30.579   38.628
  11.202   31.096   37.660
  24.570   40.393   11.290
  24.917   39.555   10.291
  24.044   39.271    9.213
  24.403   38.401    8.177
  25.648   37.785    8.180
  24.224   41.231   12.290
  25.097   41.515   13.367
  25.702   38.180    7.057
  25.015   36.796    7.979
  26.690   37.261    8.170
  25.730   42.504   13.568
  25.043   41.120   14.490
  24.499   41.964   13.594
   7.985   26.933    6.072
   8.612   26.018    5.302
   8.219   25.766    3.967
   8.870   24.817    3.168
   9.937   24.088    3.677
   7.357   27.847    6.842
   7.750   28.100    8.177
  10.477   24.422    2.669
   9.336   23.154    3.245
  10.834   23.469    4.092
   8.351   29.034    8.610
   7.210   27.767    9.186
   7.162   28.613    8.141
  28.648   44.205   11.308
  29.591   44.255   12.273
  30.957   44.473   11.975
  31.936   44.525   12.975
  31.583   44.359   14.309
  27.705   44.156   10.344
  26.339   43.938   10.641
  32.228   45.349   14.467
  32.478   43.573   14.313
  31.300   44.222   15.432
  25.443   44.724   10.637
  25.694   42.948   10.483
  26.270   43.995    9.865
  23.290   19.571   44.814
  24.259   19.675   45.748
  24.456   20.861   46.495
  25.461   20.969   47.464
  26.304   19.895   47.721
  22.321   19.467   43.879
  22.124   18.282   43.132
  26.020   20.111   48.858
  27.165   20.711   47.605
  27.019   19.001   47.947
  21.263   17.466   43.249
  22.408   18.065   41.996
  21.552   18.705   42.812
   5.989   10.269   26.606
   4.928    9.440   26.521
   4.808    8.289   27.336
   3.707    7.429   27.248
   2.686    7.689   26.342
   7.051   11.099   26.691
   7.171   12.250   25.877
   1.980    7.519   27.287
   2.840    6.547   26.039
   1.822    7.896   25.586
   7.017   13.392   26.179
   7.876   12.420   24.932
   7.839   12.331   26.273
   8.582   18.322   23.849
   8.473   19.626   24.182
   8.318   20.047   25.524
   8.204   21.399   25.869
   8.242   22.378   24.885
   8.692   17.018   23.516
   8.847   16.597   22.174
   9.048   22.884   25.602
   7.260   22.778   25.428
   8.272   23.210   24.068
   9.829   16.197   21.631
   8.041   16.091   21.457
   8.856   15.891   22.509
  41.367   46.663   16.879
  42.669   46.306   16.893
  43.075   44.952   16.945
  44.425   44.582   16.960
  45.417   45.554   16.924
  40.065   47.019   16.864
  39.658   48.374   16.812
  45.864   44.879   16.050
  45.863   44.948   17.848
  46.260   46.359   16.894
  39.212   48.980   15.888
  39.211   49.048   17.687
  38.948   48.050   16.824
  19.342   20.675    0.886
  18.629   21.822    0.888
  19.253   23.092    0.889
  18.514   24.281    0.891
  17.125   24.243    0.892
  20.054   19.528    0.884
  19.430   18.258    0.884
  17.233   25.017   -0.007
  17.235   25.016    1.793
  15.959   24.225    0.894
  19.321   17.485   -0.017
  19.323   17.484    1.783
  20.172   18.012    0.883
  41.592   27.289   29.411
  42.401   27.599   30.446
  42.915   28.904   30.632
  43.754   29.226   31.705
  44.110   28.254   32.631
  40.783   26.979   28.376
  40.270   25.673   28.190
  43.777   29.075   33.428
  45.215   28.652   32.431
  44.416   27.447   33.416
  39.165   25.275   28.391
  40.602   24.851   27.394
  39.937   26.007   27.568
  13.130   15.392   16.699
  11.916   15.607   17.250
  11.159   14.561   17.829
   9.900   14.784   18.400
   9.353   16.060   18.411
  14.344   15.177   16.149
  15.100   16.223   15.570
   9.168   15.830   19.566
   8.390   15.511   17.974
   8.882   17.127   18.428
  16.063   16.773   16.007
  15.285   16.454   14.416
  15.606   15.642   15.439
  16.578   12.133   26.081
  16.257   13.422   26.320
  14.920   13.836   26.529
  14.588   15.173   26.777
  15.580   16.144   26.826
  16.899   10.843   25.841
  18.236   10.430   25.633
  15.049   16.450   27.847
  14.860   16.731   26.080
  16.403   16.969   26.869
  18.956    9.842   26.379
  18.767   10.123   24.611
  17.896    9.731   25.558
  18.205   48.834   39.252
  19.001   48.020   38.526
  20.343   48.357   38.225
  21.168   47.513   37.472
  20.681   46.303   36.992
  17.410   49.647   39.978
  16.068   49.311   40.279
  21.681   45.862   37.467
  21.138   46.679   35.957
  20.286   45.285   36.584
  15.611   48.936   41.314
  15.068   49.752   39.804
  16.089   50.001   40.645
  15.144   22.516   42.078
  15.401   21.192   42.143
  14.367   20.226   42.145
  14.634   18.854   42.212
  15.945   18.398   42.280
  14.886   23.840   42.013
  15.920   24.806   42.010
  15.602   17.676   41.396
  15.536   17.751   43.193
  17.040   18.002   42.337
  16.329   25.452   41.097
  16.263   25.528   42.894
  15.315   25.298   41.967
  22.945   37.073   34.578
  22.427   36.373   35.609
  22.213   36.957   36.880
  21.676   36.231   37.950
  21.334   34.895   37.787
  23.463   37.773   33.546
  23.677   37.189   32.275
  20.305   35.232   38.285
  21.964   34.746   38.788
  21.042   33.773   37.664
  23.047   37.337   31.275
  24.705   36.851   31.778
  23.938   37.906   32.108
  33.441   29.161   42.296
  32.617   28.559   43.179
  32.819   28.651   44.577
  31.965   28.027   45.493
  30.878   27.287   45.045
  34.265   29.763   41.412
  34.062   29.671   40.014
  30.274   27.936   45.841
  31.300   26.458   45.790
  29.962   26.663   44.683
  33.640   30.499   39.269
  34.667   29.021   39.219
  34.703   30.116   39.999
   5.636   44.199   35.244
   5.035   45.331   34.819
   5.045   46.520   35.586
   4.421   47.693   35.145
   3.765   47.719   33.921
   6.238   43.068   35.670
   6.228   41.879   34.903
   4.404   48.709   33.746
   2.878   48.201   34.554
   3.210   47.754   32.896
   7.115   41.397   34.270
   5.589   40.889   35.077
   6.639   41.610   35.510
  27.585   22.605    2.994
  26.637   23.281    3.677
  26.372   23.024    5.043
  25.388   23.724    5.752
  24.635   24.706    5.120
  28.534   21.930    2.310
  28.799   22.187    0.944
  24.932   25.362    6.069
  23.712   24.124    5.600
  23.995   25.532    4.602
  29.721   22.769    0.464
  28.502   21.531   -0.005
  29.330   21.624    1.051
   6.044   14.100    2.444
   6.853   15.094    2.020
   6.475   15.976    0.980
   7.314   17.008    0.541
   8.560   17.195    1.127
   5.236   13.105    2.867
   5.613   12.223    3.907
   8.207   18.330    1.208
   8.942   17.218   -0.001
   9.608   17.362    1.610
   5.230   12.200    5.036
   5.966   11.088    3.826
   4.909   11.918    3.760
  26.633   19.257    8.763
  27.026   18.398    9.727
  26.172   18.023   10.791
  26.580   17.132   11.791
  27.857   16.586   11.764
  26.239   20.115    7.798
  27.094   20.491    6.734
  27.278   15.556   11.923
  27.891   16.937   12.902
  28.926   16.119   11.753
  27.060   20.140    5.596
  27.672   21.520    6.575
  26.472   20.915    6.525
  22.442   15.175   37.970
  22.714   14.596   36.781
  23.336   15.305   35.726
  23.618   14.705   34.494
  23.289   13.374   34.272
  22.170   15.754   39.159
  21.548   15.045   40.214
  24.413   13.295   33.886
  22.798   13.797   33.272
  23.018   12.257   34.072
  22.039   14.622   41.214
  20.424   15.124   40.599
  21.623   15.732   40.578
   4.804   15.287   24.533
   4.839   13.968   24.247
   6.056   13.277   24.041
   6.092   11.909   23.744
   4.912   11.183   23.643
   4.769   16.605   24.819
   3.552   17.296   25.024
   5.468   10.425   24.375
   5.386   10.804   22.617
   3.929   10.562   23.555
   3.078   17.676   26.050
   2.996   18.055   24.292
   4.035   17.900   25.132
  45.279   11.990   23.438
  45.259   11.326   24.614
  45.841   11.860   25.787
  45.820   11.172   27.006
  45.216    9.924   27.095
  45.299   12.654   22.263
  44.717   12.119   21.089
  44.673   10.399   28.043
  46.237    9.612   27.625
  44.713    8.876   27.183
  43.696   12.431   20.559
  45.260   11.644   20.141
  44.973   12.790   20.784
  12.499    9.006   42.118
  12.476   10.347   41.968
  11.302   11.106   42.187
  11.277   12.497   42.031
  12.426   13.179   41.650
  12.523    7.665   42.268
  13.697    6.906   42.049
  12.159   13.882   42.575
  11.705   13.680   40.845
  13.383   13.764   41.330
  14.418    6.405   42.854
  13.964    6.203   41.124
  13.224    6.315   42.242
  36.076   33.121   42.215
  35.237   32.621   43.146
  35.117   31.230   43.378
