  34.952   39.798   41.584
  33.930   40.653   41.364
  34.101   42.056   41.428
  33.042   42.943   41.200
  31.775   42.459   40.900
  35.973   38.942   41.803
  35.803   37.539   41.739
  31.830   43.241   40.003
  31.426   43.210   41.757
  30.706   42.065   40.647
  36.151   36.788   40.883
  35.747   36.757   42.637
  36.564   37.546   41.915
  10.778   37.109   10.361
  11.027   37.447    9.078
  12.283   37.952    8.666
  12.542   38.302    7.335
  11.554   38.160    6.369
  10.529   36.771   11.644
   9.273   36.266   12.056
  12.413   37.604    5.758
  11.847   39.280    6.090
  10.733   38.045    5.548
   8.980   35.145   12.336
   8.414   36.821   12.667
   9.628   36.248   12.752
  33.212   29.437   44.620
  33.377   30.705   44.187
  33.957   31.706   45.002
  34.128   33.021   44.554
  33.725   33.382   43.274
  33.047   28.169   45.052
  32.466   27.168   44.237
  34.817   33.855   43.205
  33.188   34.284   43.839
  33.392   33.699   42.203
  33.004   26.267   43.673
  31.375   26.695   44.307
  32.597   26.728   44.869
  44.837   21.146   25.870
  43.709   21.422   26.559
  43.034   20.435   27.317
  41.864   20.721   28.031
  41.328   22.003   28.014
  45.965   20.871   25.181
  46.641   21.857   24.424
  41.300   21.866   29.197
  40.313   21.434   27.755
  40.868   23.074   28.008
  47.656   22.426   24.683
  46.669   21.994   23.241
  47.122   21.261   24.274
  35.686   11.894   11.571
  34.666   11.067   11.260
  34.865    9.685   11.030
  33.807    8.827   10.707
  32.512    9.320   10.604
  36.706   12.722   11.883
  36.507   14.104   12.113
  32.245    8.403   11.316
  32.511    8.733    9.567
  31.421    9.720   10.513
  36.509   14.691   13.150
  36.775   15.021   11.400
  37.280   14.088   12.227
  35.946    9.993    5.580
  34.851    9.894    4.797
  34.671   10.708    3.654
  33.535   10.606    2.842
  32.539    9.686    3.144
  37.042   10.092    6.363
  37.222    9.278    7.507
  32.647    9.387    1.996
  31.814   10.621    3.006
  31.695    8.918    3.387
  37.947    8.342    7.645
  37.114    9.577    8.655
  37.887    9.684    7.559
  27.717   14.590   11.021
  26.916   14.212   12.040
  25.751   13.436   11.831
  24.921   13.044   12.887
  25.225   13.414   14.191
  28.518   14.969   10.002
  29.682   15.745   10.212
  25.053   12.258   14.422
  24.086   13.763   14.220
  25.469   13.718   15.291
  30.821   15.397   10.183
  29.854   16.901    9.981
  29.738   15.677    9.436
  42.353   32.638   28.861
  42.288   33.591   27.907
  43.305   33.751   26.936
  43.239   34.739   25.948
  42.153   35.604   25.894
  42.417   31.684   29.815
  41.400   31.525   30.786
  42.133   35.300   24.742
  42.993   36.447   25.831
  41.247   36.337   25.838
  40.560   30.682   30.849
  41.420   31.829   31.938
  41.867   30.947   31.026
  19.285    6.789    7.400
  18.994    8.031    6.958
  17.681    8.407    6.589
  17.379    9.695    6.131
  18.380   10.653    6.026
  19.576    5.547    7.842
  20.889    5.170    8.211
  17.608   11.337    6.624
  17.933   10.812    4.933
  19.210   11.466    5.933
  21.336    5.012    9.304
  21.661    4.487    7.613
  20.539    4.488    8.356
   7.815   37.069    5.698
   8.168   37.817    4.631
   8.095   39.230    4.648
   8.461   40.005    3.541
   8.913   39.395    2.378
   7.462   36.321    6.765
   7.535   34.908    6.748
   9.803   40.183    2.465
   8.113   40.103    1.850
   9.294   38.896    1.395
   8.335   34.200    7.276
   6.645   34.120    6.661
   7.266   34.992    7.477
  18.285   37.055   24.573
  19.534   36.606   24.822
  20.684   37.313   24.399
  21.978   36.847   24.658
  22.169   35.657   25.349
  17.037   37.504   24.323
  15.887   36.797   24.746
  22.922   36.309   26.004
  22.907   35.404   24.448
  22.343   34.660   25.928
  15.149   37.050   25.647
  15.134   36.145   24.092
  15.522   37.395   24.402
  14.896   13.056    1.554
  16.213   12.758    1.518
  16.680   11.422    1.524
  18.045   11.114    1.487
  18.991   12.129    1.442
  13.580   13.353    1.590
  13.113   14.689    1.583
  19.439   11.496    0.538
  19.494   11.523    2.337
  19.796   12.972    1.405
  12.610   15.295    0.689
  12.665   15.323    2.488
  12.418   14.334    1.610
   1.903   26.799   39.031
   2.524   26.658   40.221
   1.805   26.491   41.428
   2.449   26.345   42.662
   3.837   26.361   42.733
   1.281   26.940   37.841
   2.001   27.106   36.634
   3.685   25.369   43.376
   3.653   27.154   43.603
   5.001   26.372   42.807
   2.184   26.313   35.763
   2.153   28.098   35.991
   1.281   27.132   36.332
  27.984    9.522   37.240
  27.868   10.053   36.005
  26.859   10.992   35.684
  26.739   11.544   34.403
  27.624   11.176   33.397
  28.100    8.990   38.476
  29.109    8.051   38.797
  27.728   12.353   33.238
  26.629   11.009   32.762
  28.360   10.877   32.543
  30.103    8.219   39.431
  29.005    6.875   38.956
  28.767    8.083   39.498
   3.005   30.955   13.665
   3.358   29.652   13.660
   2.396   28.615   13.654
   2.762   27.263   13.648
   4.104   26.902   13.649
   2.652   32.258   13.670
   3.614   33.296   13.676
   3.780   26.196   12.745
   3.777   26.188   14.545
   5.226   26.584   13.649
   3.941   34.010   12.780
   3.938   34.002   14.580
   2.974   33.744   13.677
  27.387   20.470   21.677
  27.483   19.429   20.824
  28.260   18.284   21.122
  28.359   17.204   20.237
  27.685   17.230   19.022
  27.291   21.512   22.530
  26.514   22.657   22.232
  27.314   16.147   19.353
  28.744   16.915   18.576
  27.125   17.238   17.999
  25.455   22.971   22.678
  26.885   23.740   21.901
  26.773   22.884   22.933
  41.620   45.518   47.065
  41.014   44.345   46.785
  39.695   44.286   46.275
  39.066   43.069   45.985
  39.733   41.868   46.195
  42.227   46.692   47.344
  43.545   46.751   47.855
  39.378   41.627   45.084
  38.731   41.561   46.762
  40.281   40.854   46.367
  44.547   47.059   47.287
  43.901   46.993   48.966
  43.406   47.519   47.831
  44.494   10.777   24.617
  45.350   11.036   25.628
  45.992   10.002   26.350
  46.880   10.270   27.399
  47.158   11.582   27.763
  43.638   10.519   23.606
  42.995   11.553   22.884
  48.292   11.223   27.695
  46.923   11.189   28.863
  47.400   12.678   28.079
  43.230   11.946   21.784
  41.861   11.911   22.952
  42.684   10.947   22.502
   9.060    9.715    9.390
   8.884   11.052    9.458
   8.298   11.675   10.585
   8.116   13.062   10.655
   8.514   13.874    9.600
   9.235    8.378    9.323
   9.821    7.754    8.196
   9.046   14.506   10.459
   7.419   14.331    9.709
   8.844   14.567    8.723
  10.916    7.298    8.087
   9.289    7.122    7.337
   9.695    7.111    8.620
  31.543   14.375    7.839
  30.741   14.317    6.755
  30.829   15.263    5.705
  29.997   15.203    4.581
  29.048   14.196    4.465
  32.345   14.432    8.923
  32.257   13.487    9.972
  29.517   14.057    3.379
  28.311   15.098    4.216
  28.247   13.355    4.355
  32.994   12.584   10.222
  31.788   13.625   11.059
  32.836   13.919   10.268
  28.508   32.113   10.437
  27.330   32.080   11.095
  26.824   33.207   11.785
  25.602   33.173   12.467
  24.842   32.010   12.484
  29.686   32.146    9.779
  30.192   31.019    9.089
  23.955   32.740   12.164
  24.805   32.206   13.659
  24.194   31.041   12.506
  30.229   30.823    7.914
  31.078   30.289    9.409
  30.778   31.511    8.932
  46.691   36.279   20.521
  45.568   36.154   19.782
  44.330   35.782   20.358
  43.165   35.652   19.592
  43.196   35.890   18.224
  47.814   36.404   21.259
  49.052   36.777   20.683
  42.248   36.575   18.453
  42.634   34.842   18.160
  43.208   36.087   17.075
  49.615   37.825   20.747
  50.000   36.092   20.454
  49.296   36.706   21.422
   2.281   47.967   34.200
   1.781   47.917   35.453
   2.110   48.886   36.431
   1.592   48.834   37.731
   0.727   47.811   38.099
   2.780   48.018   32.947
   2.451   47.049   31.969
   0.056   48.704   38.514
   1.459   47.704   39.033
   0.000   46.958   38.421
   1.719   47.156   31.035
   3.123   46.156   31.554
   2.926   47.487   31.529
  11.393   48.646   14.262
  10.493   48.648   15.267
  10.847   48.297   16.592
   9.913   48.300   17.635
   8.591   48.652   17.390
  12.294   48.644   13.256
  11.940   48.994   11.932
   8.744   49.367   18.331
   8.350   47.646   17.982
   7.479   48.946   17.199
  12.182   50.000   11.341
  11.787   48.279   10.991
  12.697   48.847   11.804
   7.271   43.031   40.578
   7.740   43.815   39.585
   9.100   43.795   39.193
   9.587   44.609   38.163
   8.732   45.471   37.488
   6.801   42.246   41.572
   5.441   42.266   41.964
   9.217   44.982   36.516
   9.580   46.278   37.711
   8.025   46.200   36.914
   4.593   41.460   41.741
   4.956   42.755   42.936
   5.690   41.728   42.472
   6.324   31.125   15.522
   7.548   30.757   15.088
   7.760   30.253   13.783
   9.030   29.872   13.332
  10.132   29.981   14.170
   5.100   31.492   15.957
   4.887   31.996   17.262
  10.626   30.529   13.234
  10.337   28.857   13.833
  11.066   30.068   14.863
   4.683   33.121   17.599
   4.394   31.448   18.198
   4.148   32.035   17.012
   7.413   22.133   26.521
   8.430   21.247   26.568
   9.023   20.851   27.791
  10.079   19.933   27.840
  10.579   19.378   26.669
   6.395   23.019   26.473
   5.802   23.415   25.251
  10.452   18.349   27.256
  11.634   19.699   27.120
  11.008   18.904   25.693
   4.747   23.093   24.799
   5.929   24.444   24.664
   5.361   23.848   25.728
  39.151    9.422   32.604
  39.549    8.263   33.173
  38.623    7.287   33.612
  39.035    6.086   34.201
  40.387    5.818   34.374
  38.754   10.580   32.036
  39.680   11.556   31.597
  40.113    4.776   33.867
  40.060    5.554   35.489
  41.519    5.581   34.524
  40.007   11.820   30.482
  39.955   12.599   32.104
  39.026   11.932   31.395
  11.409   22.684    8.692
  12.218   22.708    7.611
  13.265   21.771    7.438
  14.104   21.795    6.317
  13.927   22.757    5.331
  10.600   22.661    9.772
   9.554   23.598    9.946
  13.971   21.822    4.594
  15.100   22.922    5.463
  13.789   23.559    4.495
   8.381   23.433    9.813
   9.510   24.533   10.683
   9.443   23.192   10.604
  11.577   18.824   32.203
  11.812   18.379   33.456
  10.966   18.710   34.540
  11.210   18.249   35.840
  12.310   17.441   36.101
  11.341   19.268   30.950
  12.188   18.938   29.866
  11.509   16.753   36.654
  12.505   18.216   36.985
  13.229   16.763   36.334
  11.993   18.163   28.981
  12.989   19.626   29.313
  11.676   19.376   29.471
  30.671   26.857   17.294
  31.927   27.237   17.609
  33.064   26.618   17.037
  34.367   27.012   17.364
  34.580   28.039   18.275
  29.414   26.478   16.978
  28.278   27.097   17.550
  35.309   28.460   17.431
  35.333   27.263   18.776
  34.773   28.900   19.038
  27.524   27.872   17.049
  27.549   26.676   18.393
  27.902   26.582   17.099
  36.120   37.219   24.787
  37.097   36.287   24.759
  38.468   36.637   24.739
  39.480   35.671   24.709
  39.158   34.320   24.698
  35.144   38.150   24.816
  33.773   37.800   24.836
  39.953   34.256   25.584
  39.921   34.278   23.784
  38.902   33.182   24.689
  33.010   37.841   25.750
  32.978   37.863   23.951
  33.684   38.576   24.847
  39.565   28.212   18.046
  38.718   29.259   18.140
  37.313   29.092   18.122
  36.435   30.177   18.220
  36.930   31.470   18.340
  40.412   27.165   17.952
  41.817   27.333   17.970
  36.163   31.541   19.248
  36.166   31.705   17.456
  37.333   32.560   18.440
  42.581   27.098   18.853
  42.585   27.262   17.061
  41.804   26.556   17.898
   3.358   41.933   27.354
   4.257   42.921   27.160
   5.504   42.688   26.532
   6.436   43.713   26.330
   6.155   45.007   26.750
   2.459   40.944   27.548
   1.213   41.177   28.176
   6.495   45.300   25.646
   7.235   44.942   27.248
   5.932   46.098   27.097
   0.132   41.242   27.679
   0.872   40.884   29.280
   1.125   40.412   28.046
  23.053   29.039    8.365
  24.268   29.610    8.222
  24.427   31.009    8.081
  25.687   31.602    7.933
  26.832   30.816    7.921
  21.838   28.468    8.507
  21.679   27.069    8.648
  27.224   31.603    8.725
  27.091   31.438    6.938
  27.802   30.169    7.908
  21.420   26.446    9.631
  21.288   26.282    7.843
  20.924   27.265    8.686
  36.715   36.860    3.275
  36.527   37.781    4.244
  36.088   37.426    5.542
  35.893   38.381    6.547
  36.131   39.725    6.290
  36.902   35.939    2.306
  37.342   36.295    1.009
  36.763   39.672    7.299
  35.053   39.875    6.775
  36.327   40.857    6.089
  38.420   36.145    0.524
  36.710   36.348   -0.000
  37.286   35.524    0.894
  22.414   46.971   41.958
  22.322   46.101   40.930
  21.661   46.434   39.723
  21.566   45.532   38.657
  22.128   44.266   38.758
  22.506   47.841   42.987
  23.167   47.508   44.193
  22.606   44.535   37.701
  21.060   43.903   38.373
  22.594   43.199   38.831
  24.234   47.870   44.579
  22.689   47.239   45.251
  22.954   48.234   44.386
  45.503   14.600   31.088
  46.599   14.786   30.322
  47.554   13.762   30.116
  48.690   13.956   29.321
  48.912   15.180   28.704
  44.408   14.413   31.854
  43.453   15.437   32.060
  49.086   14.512   27.733
  50.001   15.074   29.177
  49.111   16.203   28.180
  42.365   15.543   31.587
  43.279   16.105   33.031
  43.110   14.884   32.492
  46.715   33.773   45.158
  46.868   32.712   45.979
  47.171   32.865   47.353
  47.330   31.765   48.204
  47.192   30.473   47.712
  46.561   34.834   44.337
  46.258   34.682   42.963
  46.472   30.332   48.650
  48.230   30.290   48.267
  47.079   29.383   47.311
  45.220   34.865   42.408
  46.979   34.823   42.025
  46.281   35.462   42.981
  34.376   34.501   11.237
  33.071   34.253   11.479
  32.094   35.275   11.439
  30.740   35.018   11.690
  30.317   33.730   11.990
  35.681   34.748   10.994
  36.658   33.726   11.034
  29.499   33.943   11.150
  29.764   34.264   12.901
  29.947   32.653   12.244
  37.211   33.192   10.124
  37.475   33.513   11.875
  37.133   34.319   10.854
  27.070    7.645   48.018
  27.034    8.962   48.313
  26.251    9.472   49.375
  26.214   10.838   49.681
  26.959   11.743   48.935
  27.106    6.328   47.724
  27.889    5.819   46.661
  27.319   12.129   50.003
  25.931   12.342   48.877
  27.579   12.513   48.316
  28.918    5.219   46.719
  27.529    5.433   45.593
  27.587    5.141   46.905
  40.870   32.780   38.958
  40.153   33.440   39.893
  38.753   33.611   39.782
  38.010   34.295   40.751
  38.641   34.834   41.866
  41.586   32.120   38.024
  42.987   31.949   38.135
  37.775   34.274   42.464
  38.034   35.817   41.573
  39.158   35.290   42.806
  43.594   30.966   38.428
  43.852   32.508   37.536
  42.888   31.574   37.457
  29.926   13.275   12.948
  30.467   12.111   13.366
  29.881   10.860   13.060
  30.442    9.652   13.494
  31.609    9.653   14.247
  29.385   14.440   12.530
  29.971   15.691   12.835
  31.968    8.840   13.454
  30.992    8.928   14.964
  32.588    9.640   14.881
  30.588   16.416   12.119
  29.612   16.505   13.629
  29.361   15.957   12.426
  17.255   42.893   40.754
  17.921   43.938   41.289
  17.453   45.268   41.164
  18.142   46.353   41.718
  19.325   46.146   42.418
  16.590   41.847   40.219
  17.058   40.517   40.344
  18.804   46.830   43.243
  19.739   47.016   41.716
  20.319   45.987   43.007
  16.644   39.647   41.045
  17.579   39.833   39.518
  16.413   40.364   39.930
  27.258   33.952   43.420
  26.128   33.230   43.580
  24.850   33.836   43.613
  23.678   33.089   43.779
  23.743   31.708   43.918
  28.388   34.673   43.260
  29.667   34.067   43.227
  22.903   31.713   43.073
  23.037   31.900   44.859
  23.783   30.548   44.036
  30.373   33.875   42.287
  30.507   34.061   44.072
  29.898   34.807   43.132
  36.917   13.119   18.697
  36.872   14.237   19.453
  35.803   14.500   20.341
  35.756   15.659   21.125
  36.778   16.597   21.048
  36.962   12.002   17.942
  38.032   11.739   17.054
  36.764   16.518   22.237
  35.881   17.372   20.921
  37.628   17.393   20.993
  38.929   10.965   17.180
  38.046   11.819   15.865
  37.616   11.093   16.913
  34.361   15.034    2.305
  33.117   15.558    2.268
  32.892   16.955    2.243
  31.602   17.499    2.205
  30.491   16.665    2.191
  35.604   14.510    2.342
  35.829   13.113    2.367
  30.154   17.345    1.273
  30.112   17.371    3.072
  29.550   15.976    2.178
  36.209   12.407    1.486
  36.166   12.433    3.285
  36.576   13.341    2.381
  31.257   10.292   16.690
  30.194   10.713   15.973
  30.019   12.072   15.619
  28.916   12.509   14.875
  27.949   11.603   14.459
  32.321    9.871   17.407
  32.496    8.512   17.761
  28.109   12.119   13.397
  27.191   12.398   14.920
  27.130   10.853   14.103
  33.254    7.717   17.300
  32.336    7.995   18.823
  33.141    8.793   18.099
  20.926   13.454   19.098
  22.270   13.542   19.006
  23.068   12.444   18.607
  24.462   12.535   18.512
  25.107   13.728   18.814
  19.582   13.366   19.189
  18.784   14.464   19.588
  25.651   13.547   17.769
  25.802   13.031   19.487
  25.662   14.723   19.064
  18.090   15.160   18.915
  18.240   14.645   20.633
  18.208   13.947   19.484
  13.093   44.295   13.004
  13.114   44.049   11.677
  12.784   42.780   11.144
  12.806   42.525    9.768
  13.158   43.529    8.875
  13.072   44.541   14.331
  13.402   45.810   14.864
  12.162   43.198    8.310
  13.888   42.699    8.430
  13.452   44.363    8.115
  12.673   46.640   15.309
  14.398   46.141   15.429
  13.251   45.447   15.539
  13.584   42.696   43.554
  12.564   43.543   43.809
  12.777   44.831   44.356
  11.719   45.709   44.620
  10.410   45.330   44.347
  14.605   41.850   43.300
  14.392   40.562   42.753
  10.357   46.387   43.799
  10.207   45.707   45.459
   9.307   45.025   44.122
  14.595   40.185   41.641
  14.445   39.505   43.301
  15.170   40.526   42.809
  16.812   45.550   28.948
  18.062   46.031   29.116
  18.369   47.400   28.935
  19.666   47.899   29.110
  20.701   47.046   29.473
  15.561   45.070   28.779
  15.254   43.700   28.960
  20.918   47.874   30.302
  21.272   47.564   28.564
  21.579   46.341   29.777
  14.682   43.182   29.869
  15.036   42.872   28.131
  14.537   43.946   28.771
   3.322   22.491   10.642
   3.180   22.864   11.931
   1.951   22.729   12.620
   1.803   23.116   13.957
   2.879   23.652   14.654
   3.465   22.118    9.352
   4.693   22.253    8.664
   2.576   22.850   15.481
   2.097   24.501   14.950
   3.774   24.104   15.250
   5.475   21.404    8.368
   4.996   23.056    7.836
   4.278   21.944    8.079
  23.720   40.910   39.573
  22.884   40.029   38.983
  21.686   40.440   38.351
  20.820   39.526   37.739
  21.120   38.170   37.737
  24.556   41.791   40.163
  25.754   41.381   40.795
  20.887   38.253   36.571
  20.000   38.054   38.125
  21.360   37.029   37.728
  26.874   41.497   40.407
  25.987   41.298   41.961
  25.819   42.147   40.931
  18.584   13.864   47.123
  17.486   13.387   47.748
  17.207   12.002   47.822
  16.068   11.508   48.470
  15.169   12.382   49.068
  19.682   14.340   46.498
  19.961   15.725   46.424
  15.281   11.651   50.003
  14.357   11.756   48.461
  14.406   13.105   49.574
  20.774   16.351   47.032
  19.850   16.456   45.490
  20.587   15.470   46.032
  32.654   22.924   33.351
  31.415   22.494   33.672
  30.481   22.094   32.687
  29.197   21.649   33.020
  28.800   21.587   34.350
  33.893   23.353   33.030
  34.827   23.753   34.015
  28.453   20.485   34.060
  27.840   22.174   33.955
  28.454   21.531   35.462
  35.786   23.167   34.410
  35.173   24.856   34.305
  35.275   23.877   33.388
  19.250   13.963    9.423
  19.797   12.890    8.812
  19.486   11.566    9.202
  20.053   10.453    8.569
  20.952   10.625    7.524
  18.703   15.036   10.033
  19.014   16.360    9.643
  20.257    9.832    6.969
  21.620    9.858    8.144
  21.707   10.756    6.645
  18.346   17.127    9.023
  19.709   17.153   10.198
  18.515   16.533   10.218
  17.705   35.756   12.223
  16.392   35.900   11.941
  15.497   34.805   11.960
  14.136   34.954   11.668
  13.621   36.204   11.348
  19.017   35.612   12.504
  19.913   36.707   12.486
  12.799   35.932   12.166
  13.138   35.625   10.425
  13.177   37.248   11.078
  20.396   37.286   13.408
  20.735   36.980   11.667
  20.427   36.153   12.683
  18.602   14.511   37.272
  18.331   13.188   37.291
  17.090   12.683   37.746
  16.809   11.312   37.766
  17.760   10.396   37.332
  18.872   15.833   37.252
  20.113   16.338   36.797
  16.856    9.959   36.689
  17.514    9.849   38.361
  18.549    9.617   36.970
  20.359   16.885   35.768
  21.017   16.775   37.440
  19.779   17.022   36.974
  47.473    5.051    2.152
  46.154    5.228    2.376
  45.613    5.262    3.683
  44.245    5.445    3.915
  43.368    5.600    2.849
  48.793    4.875    1.928
  49.334    4.841    0.620
  42.986    6.543    3.469
  42.738    4.761    3.413
  42.621    5.731    1.963
  49.964    5.680    0.056
  49.716    3.898   -0.000
  50.000    4.736    1.014
  26.523   34.270   20.536
  26.650   35.594   20.771
  27.915   36.212   20.911
  28.047   37.585   21.154
  26.918   38.388   21.265
  26.396   32.947   20.302
  25.132   32.328   20.162
  27.495   39.082   20.487
  27.449   38.773   22.260
  25.979   39.073   21.360
  24.600   31.943   19.167
  24.555   31.633   20.940
  25.573   31.691   20.062
   9.029   40.616   20.105
   8.067   39.734   20.447
   7.954   38.468   19.825
   6.956   37.553   20.180
   6.034   37.871   21.169
   9.992   41.499   19.763
  10.104   42.765   20.386
   6.328   36.801   21.605
   5.237   37.510   20.361
   5.255   38.125   21.998
  10.902   43.126   21.194
   9.810   43.834   19.950
  10.708   42.834   19.895
  47.103    6.140   13.290
  45.916    5.924   12.684
  45.352    4.630   12.580
  44.121    4.406   11.952
  43.410    5.467   11.405
  48.290    6.357   13.895
  48.854    7.651   13.999
  42.499    5.003   12.018
  43.345    4.760   10.448
  42.803    6.348   10.942
  48.919    8.357   14.957
  49.764    8.114   13.386
  49.421    7.258   14.365
  31.172   43.154   27.099
  30.286   42.248   26.633
  30.369   40.876   26.968
  29.450   39.937   26.484
  28.415   40.337   25.648
  32.058   44.059   27.566
  31.975   45.431   27.230
  27.737   39.716   26.405
  28.785   39.429   24.971
  27.542   40.659   24.945
  31.605   46.340   27.907
  32.654   46.052   26.473
  32.609   45.471   27.685
  19.753   30.053   38.649
  20.180   29.427   39.766
  20.621   28.083   39.751
  21.064   27.434   40.910
  21.082   28.106   42.125
  19.326   30.679   37.532
  18.884   32.023   37.547
  22.197   27.690   42.191
  20.517   27.135   42.522
  21.102   28.659   43.152
  19.450   32.994   37.150
  17.770   32.439   37.482
  18.780   31.886   36.786
   1.127   17.020   22.474
   1.627   16.257   21.479
   1.308   14.884   21.355
   1.826   14.092   20.323
   2.682   14.645   19.379
   0.628   17.784   23.469
   0.947   19.157   23.593
   1.949   14.121   18.599
   3.361   13.699   19.632
   3.402   15.096   18.580
   0.267   20.102   23.340
   1.680   19.680   24.374
   0.476   19.101   24.214
  17.596   24.499   24.056
  18.780   24.130   24.588
  19.794   25.071   24.888
  21.022   24.689   25.440
  21.281   23.351   25.712
  16.411   24.868   23.524
  15.398   23.926   23.224
  21.616   23.767   26.777
  22.295   23.563   25.123
  21.512   22.232   25.945
  14.384   23.715   23.813
  15.063   23.510   22.159
  15.019   24.568   22.990
   8.472   13.323   47.211
   9.136   14.246   46.483
   8.466   15.138   45.612
   9.155   16.095   44.857
  10.538   16.194   44.946
   7.807   12.400   47.939
   8.477   11.508   48.810
  10.314   17.355   45.101
  10.486   16.170   43.756
  11.698   16.288   45.012
   8.528   11.532   50.000
   8.700   10.348   48.655
   7.749   11.256   48.939
  16.174   16.605   48.686
  14.971   17.183   48.887
  13.792   16.694   48.277
  12.544   17.294   48.487
  12.432   18.405   49.313
  17.377   16.026   48.484
  18.557   16.516   49.094
  11.543   17.784   49.808
  11.825   18.864   48.396
  12.323   19.338   50.005
  19.163   16.057   50.011
  19.445   17.136   48.599
  18.878   15.921   48.704
  32.090   13.932   21.806
  32.020   12.819   22.567
  30.792   12.170   22.835
  30.719   11.016   23.625
  31.872   10.470   24.174
  32.160   15.045   21.045
  33.389   15.694   20.776
  31.454    9.454   23.714
  31.237   10.472   25.182
  32.833   10.002   24.642
  34.024   15.692   19.769
  33.806   16.710   21.237
  32.924   16.175   20.374
   6.909   16.711   43.575
   7.266   15.410   43.566
   7.978   14.835   42.486
   8.349   13.485   42.477
   8.021   12.662   43.546
   6.551   18.013   43.584
   5.839   18.588   44.664
   9.172   12.356   43.495
   7.617   11.934   42.694
   7.753   11.959   44.437
   6.244   19.315   45.516
   4.688   18.893   44.715
   5.894   19.228   44.220
  45.329   27.909   30.954
  44.078   27.897   30.445
  42.965   28.365   31.182
  41.668   28.353   30.655
  41.438   27.873   29.372
  46.579   27.920   31.462
  47.693   27.453   30.725
  40.835   28.893   29.239
  40.581   27.239   29.902
  41.232   27.474   28.296
  48.551   28.088   30.194
  48.296   26.434   30.857
  48.074   27.655   31.376
  35.262    3.283    7.937
  35.594    4.331    7.153
  34.795    5.497    7.081
  35.140    6.584    6.268
  36.295    6.543    5.498
  34.929    2.236    8.721
  35.728    1.070    8.793
  36.499    7.613    5.981
  35.567    6.891    4.621
  37.262    6.522    4.846
  36.456    0.722    9.670
  35.524   -0.000    8.310
  35.171    0.848    9.293
  13.980   31.873   31.347
  14.111   30.529   31.338
  15.379   29.899   31.330
  15.515   28.506   31.321
  14.389   27.693   31.320
  13.849   33.216   31.355
  12.581   33.846   31.363
  14.947   27.139   32.215
  14.942   27.150   30.415
  13.452   26.998   31.318
  12.028   34.389   32.268
  12.023   34.400   30.468
  13.021   34.492   31.366
  30.311    3.221   24.404
  31.271    4.165   24.302
  30.964    5.521   24.040
  31.959    6.500   23.934
  33.297    6.157   24.087
  29.351    2.277   24.506
  29.658    0.920   24.768
  33.313    7.080   24.840
  33.434    6.766   23.072
  34.423    5.883   24.212
  29.521    0.311   25.783
  29.642   -0.003   24.015
  28.881    0.848   24.728
  18.108   42.887   46.050
  18.489   41.973   46.966
  19.776   41.992   47.555
  20.171   41.044   48.506
  19.294   40.042   48.902
  17.726   43.802   45.133
  16.439   43.782   44.544
  19.603   40.386   50.000
  20.220   39.325   48.685
  18.568   39.196   49.244
  15.513   44.500   44.762
  16.131   43.438   43.446
  16.718   44.409   44.170
  18.101   19.704   32.531
  17.392   20.521   33.340
  17.994   21.602   34.026
  17.259   22.449   34.865
  15.897   22.245   35.047
  18.809   18.887   31.722
  18.207   17.806   31.036
  15.823   23.410   34.807
  16.172   22.329   36.203
  14.754   22.085   35.208
  17.933   17.721   29.879
  18.282   16.641   31.276
  18.937   17.704   30.775
  16.384   37.079    2.412
  15.702   35.915    2.345
  16.359   34.666    2.238
  15.653   33.460    2.170
  14.264   33.459    2.206
  17.065   38.242    2.478
  16.408   39.491    2.585
  14.416   32.626    3.044
  14.370   32.755    1.250
  13.098   33.443    2.235
  16.302   40.194    3.541
  16.255   40.324    1.747
  17.142   39.757    2.585
  10.848   26.130    4.912
  11.922   26.057    4.098
  11.992   25.131    3.030
  13.106   25.055    2.186
  14.190   25.902    2.379
   9.774   26.203    5.727
   9.704   27.129    6.794
  14.073   26.107    1.211
  14.824   24.895    2.310
  15.107   26.608    2.530
   9.070   28.136    6.863
   9.821   26.925    7.962
   9.007   26.793    6.900
  38.134   21.393    7.163
  36.993   21.658    7.834
  35.925   22.374    7.245
  34.742   22.649    7.942
  34.585   22.216    9.252
  39.274   21.129    6.491
  40.343   20.412    7.081
  33.542   21.799    8.853
  34.251   23.344    9.447
  34.440   21.859   10.353
  40.677   19.285    6.886
  41.385   20.829    7.480
  40.669   20.532    6.381
  40.318    2.833   10.504
  39.698    3.613    9.593
  38.539    3.184    8.903
  37.896    3.993    7.959
  38.389    5.259    7.670
  40.938    2.053   11.415
  42.097    2.482   12.105
  37.259    5.595    7.838
  38.290    4.897    6.539
  38.793    6.324    7.418
  42.196    2.843   13.236
  43.228    2.145   11.937
  42.033    1.776   12.434
  36.204   27.687    4.741
  36.622   26.827    5.695
  37.933   26.874    6.224
  38.366   25.983    7.213
  37.504   25.012    7.707
  35.787   28.547    3.788
  34.475   28.500    3.258
  37.861   25.420    8.768
  38.417   24.277    7.494
  36.790   24.193    8.131
  33.562   29.235    3.472
  34.118   28.092    2.197
  34.739   29.101    2.835
  18.612   31.339    4.789
  17.663   32.293    4.899
  16.286   31.976    4.974
  15.301   32.965    5.087
  15.659   34.307    5.129
  19.561   30.385    4.680
  20.938   30.702    4.605
  14.942   34.334    6.081
  14.824   34.422    4.287
  15.946   35.437    5.165
