  42.432   13.233   31.016
  43.357   13.470   32.541
  42.705   14.332   31.741
  39.348   23.358    4.828
  39.873   24.365    5.558
  39.919   24.321    6.972
  40.464   25.366    7.729
  40.982   26.491    7.100
  38.823   22.352    4.098
  38.777   22.395    2.684
  41.921   26.293    7.806
  40.304   27.080    7.883
  41.420   27.441    6.585
  39.455   21.806    1.901
  37.838   22.593    1.978
  38.442   21.697    2.779
  40.574    6.856   27.139
  40.945    5.618   27.531
  42.301    5.274   27.743
  42.685    3.990   28.150
  41.728    3.006   28.360
  40.204    8.093   26.746
  38.848    8.438   26.534
  42.301    2.851   29.393
  42.442    2.347   27.670
  40.934    2.171   28.539
  38.133    9.097   27.223
  38.274    8.593   25.501
  39.162    9.131   26.357
  39.506   37.403   12.363
  38.789   38.258   11.603
  37.659   38.943   12.109
  36.916   39.830   11.321
  37.276   40.063    9.999
  40.223   36.547   13.123
  41.353   35.862   12.618
  37.182   41.209   10.312
  36.123   39.853    9.784
  37.567   40.268    8.889
  42.506   36.073   12.833
  41.448   34.716   12.305
  41.367   35.570   13.342
  26.341   15.650   10.371
  27.495   16.347   10.303
  28.757   15.707   10.268
  29.953   16.430   10.198
  29.931   17.818   10.160
  25.187   14.953   10.438
  23.925   15.593   10.473
  30.665   17.675    9.232
  30.740   17.725   11.030
  29.927   18.984   10.127
  23.116   15.686    9.603
  23.191   15.736   11.401
  23.670   14.855   10.504
  27.289   17.009    3.168
  26.086   16.849    3.760
  25.805   17.377    5.042
  24.557   17.212    5.656
  23.546   16.512    5.008
  28.492   17.169    2.577
  28.773   16.640    1.295
  22.886   17.463    5.291
  23.460   15.933    6.047
  22.689   15.927    4.477
  28.859   17.219    0.256
  29.434   15.690    1.012
  29.469   16.968    1.429
  14.016   24.752   40.168
  14.438   26.034   40.161
  13.536   27.120   40.060
  13.974   28.450   40.053
  15.329   28.741   40.146
  13.594   23.470   40.175
  14.496   22.384   40.276
  14.976   29.494   41.000
  15.111   29.440   39.205
  16.464   29.000   40.223
  14.714   21.685   41.216
  14.849   21.631   39.422
  13.835   21.970   40.239
  17.713   35.798   11.917
  16.983   36.826   12.399
  15.660   37.075   11.964
  14.903   38.141   12.464
  15.443   38.997   13.417
  18.443   34.769   11.435
  19.766   34.520   11.869
  14.421   38.789   13.993
  15.051   39.850   12.683
  15.883   39.722   14.216
  20.158   33.667   12.603
  20.788   34.728   11.293
  19.708   33.929   11.362
  43.107   39.584    4.405
  41.921   39.263    3.845
  40.708   39.858    4.266
  39.478   39.525    3.685
  39.418   38.586    2.663
  44.293   39.905    4.965
  45.506   39.310    4.544
  38.770   39.420    2.111
  38.550   38.111    3.327
  39.353   37.799    1.805
  46.374   39.785    3.880
  46.154   38.476    5.096
  45.802   39.775    5.098
  42.457   32.300   46.836
  41.935   31.249   47.504
  40.606   30.811   47.292
  40.065   29.722   47.985
  40.833   29.031   48.913
  42.979   33.351   46.168
  44.308   33.789   46.380
  40.454   28.070   48.319
  39.882   29.179   49.616
  41.466   28.443   49.696
  45.259   33.641   45.677
  44.686   34.750   46.975
  44.107   34.317   45.840
  44.630    7.555   22.926
  44.775    6.389   22.261
  45.718    6.232   21.218
  45.868    5.023   20.528
  45.080    3.927   20.857
  44.485    8.720   23.591
  43.542    8.877   24.634
  46.122    3.349   20.879
  44.887    3.879   19.682
  44.426    3.000   21.123
  43.735    8.925   25.809
  42.500    9.455   24.611
  43.837    9.600   24.649
  28.371   21.846    3.094
  28.524   20.685    3.767
  29.788   20.067    3.917
  29.947   18.864    4.615
  28.848   18.236    5.187
  28.218   23.006    2.421
  26.954   23.624    2.271
  29.541   18.191    6.155
  29.274   17.271    4.631
  27.934   17.698    5.672
  26.528   24.588    2.827
  26.261   23.669    1.302
  27.377   24.151    1.879
  39.615   44.551   27.379
  38.421   45.135   27.616
  38.286   46.536   27.758
  37.047   47.141   28.004
  35.900   46.366   28.117
  40.810   43.968   27.142
  40.945   42.567   27.001
  35.450   47.150   27.340
  35.728   46.997   29.112
  34.929   45.727   28.213
  41.117   41.935   26.005
  41.394   41.782   27.777
  41.696   42.757   26.899
  38.796   13.911    9.047
  39.312   14.840    9.879
  40.313   15.748    9.461
  40.849   16.712   10.325
  40.402   16.801   11.637
  38.280   12.982    8.214
  37.279   12.074    8.632
  40.293   17.960   11.384
  41.565   16.794   11.896
  40.036   16.886   12.741
  36.116   12.080    8.373
  37.388   10.914    8.885
  37.347   11.824    7.895
  25.049   37.375   11.000
  25.462   36.786   12.142
  26.234   37.477   13.106
  26.663   36.866   14.290
  26.334   35.542   14.553
  24.636   37.965    9.858
  23.863   37.274    8.894
  25.990   35.974   15.610
  27.498   35.436   14.787
  26.065   34.432   14.787
  22.700   37.380    8.661
  24.208   36.842    7.838
  23.906   37.960    8.523
  35.319   30.065   46.821
  35.646   31.202   47.470
  35.608   32.466   46.834
  35.947   33.646   47.507
  36.336   33.604   48.840
  34.993   28.927   46.172
  35.031   27.663   46.808
  35.532   34.475   48.967
  37.247   34.272   48.460
  36.665   33.584   49.959
  34.120   26.996   47.188
  35.835   26.793   46.681
  34.794   27.421   46.104
  19.256   32.529   25.152
  18.493   31.921   26.085
  17.148   32.296   26.314
  16.356   31.665   27.282
  16.882   30.638   28.055
  20.019   33.137   24.219
  21.364   32.762   23.990
  15.887   30.064   27.735
  16.430   31.264   28.962
  17.310   29.774   28.710
  21.816   32.135   23.083
  22.359   33.336   24.309
  21.320   33.329   23.455
  41.138   44.703   25.021
  41.737   45.850   25.407
  43.131   46.050   25.272
  43.752   47.240   25.672
  43.001   48.271   26.221
  40.539   43.557   24.635
  39.145   43.357   24.770
  43.581   48.943   25.425
  43.839   48.255   27.069
  42.383   49.145   26.684
  38.307   43.373   23.923
  38.565   42.685   25.566
  39.321   42.665   24.453
  35.622   43.898   23.103
  35.487   44.345   21.836
  35.256   43.466   20.751
  35.116   43.930   19.438
  35.202   45.289   19.162
  35.757   43.450   24.369
  35.989   44.329   25.454
  34.189   45.100   18.564
  35.965   44.937   18.317
  35.272   46.427   18.917
  35.226   44.681   26.300
  37.002   44.519   26.053
  35.984   43.661   25.858
  36.339   23.785   22.545
  35.423   23.078   23.241
  35.357   21.666   23.176
  34.408   20.933   23.898
  33.490   21.587   24.711
  37.254   24.491   21.848
  37.320   25.903   21.913
  33.839   20.789   25.525
  32.696   20.906   24.139
  32.713   22.122   25.396
  38.114   26.584   22.485
  36.970   26.701   21.099
  37.912   25.793   21.416
  12.391   40.378    9.220
  11.073   40.634    9.079
  10.314   41.246   10.105
   8.947   41.511    9.959
   8.291   41.175    8.782
  13.709   40.122    9.361
  14.468   39.511    8.335
   7.888   42.295    8.840
   7.500   40.674    9.519
   7.727   40.898    7.799
  15.259   40.012    7.598
  14.871   38.391    8.277
  15.043   39.592    8.858
  34.885   35.597   37.276
  35.712   34.879   38.065
  36.720   34.042   37.530
  37.578   33.298   38.349
  37.458   33.363   39.731
  34.058   36.315   36.486
  33.050   37.152   37.021
  38.634   33.549   39.694
  37.474   32.174   39.658
  37.368   33.408   40.893
  33.034   38.341   37.094
  31.874   36.966   37.058
  32.911   37.289   36.265
  47.871   25.789   14.433
  46.663   26.353   14.647
  46.523   27.717   14.994
  45.271   28.302   15.215
  44.113   27.543   15.097
  49.079   25.225   14.220
  49.219   23.860   13.873
  43.745   28.449   14.415
  43.851   28.016   16.159
  43.134   26.918   15.001
  49.482   23.388   12.811
  49.587   22.955   14.555
  49.977   24.048   13.873
  13.710   46.707   40.361
  14.468   47.484   41.163
  14.577   48.881   40.969
  15.363   49.687   41.802
  16.068   49.124   42.858
  12.952   45.930   39.558
  12.843   44.533   39.752
  15.568   50.002   43.490
  16.982   49.741   42.407
  16.664   48.664   43.749
  11.929   43.916   40.203
  13.343   43.655   39.120
  12.376   44.590   39.128
  28.734   30.039   45.532
  28.051   29.266   44.660
  26.648   29.105   44.741
  25.940   28.303   43.837
  26.611   27.635   42.820
  29.416   30.812   46.404
  30.819   30.973   46.324
  25.769   28.113   42.127
  25.994   26.693   43.209
  27.162   27.068   41.963
  31.437   31.915   45.935
  31.662   30.495   47.017
  30.696   31.429   46.946
  46.877   22.872   46.157
  46.142   22.202   47.070
  44.841   22.619   47.438
  44.079   21.925   48.385
  44.591   20.788   48.998
  47.612   23.542   45.244
  48.913   23.124   44.876
  43.544   20.309   48.691
  44.240   21.330   50.000
  45.008   19.833   49.520
  49.263   22.583   43.874
  49.960   23.603   45.183
  48.867   23.751   44.412
  44.196   30.805   18.623
  43.054   31.102   17.968
  42.733   30.522   16.718
  41.549   30.829   16.038
  40.642   31.729   16.585
  45.339   30.509   19.278
  45.659   31.089   20.528
  39.847   30.873   16.346
  40.682   32.227   15.503
  39.872   32.482   17.033
  45.619   30.591   21.610
  46.453   31.945   20.767
  46.298   30.647   20.450
  27.143   20.686   48.416
  26.212   20.769   47.441
  25.126   21.673   47.516
  24.161   21.759   46.505
  24.248   20.944   45.384
  28.073   20.604   49.391
  29.159   19.700   49.316
  24.091   21.965   44.790
  23.104   20.712   45.625
  24.309   20.266   44.437
  30.303   19.932   49.075
  29.317   18.679   49.910
  29.335   20.020   50.006
   4.573   32.791   21.600
   3.383   33.376   21.348
   2.179   32.636   21.297
   0.945   33.243   21.035
   0.871   34.613   20.816
   5.763   32.205   21.853
   6.968   32.945   21.904
  -0.004   34.564   21.622
   0.236   34.294   19.859
   0.796   35.762   20.629
   7.603   33.264   22.860
   7.843   32.994   21.097
   7.270   32.241   22.053
  19.808    9.289    7.799
  18.890    8.495    7.208
  18.761    7.125    7.537
  17.809    6.301    6.924
  16.952    6.819    5.960
  20.726   10.083    8.390
  20.856   11.454    8.061
  16.108    6.289    6.613
  17.298    5.869    5.330
  16.227    7.240    5.150
  20.510   12.404    8.691
  21.700   11.983    7.408
  21.422   11.419    8.597
  32.141   30.477   16.538
  31.836   31.792   16.533
  30.498   32.251   16.542
  30.181   33.615   16.537
  31.192   34.568   16.521
  32.447   29.162   16.543
  33.785   28.702   16.534
  30.577   35.045   17.424
  30.561   35.034   15.624
  32.030   35.378   16.509
  34.416   28.236   17.431
  34.400   28.225   15.631
  33.434   28.005   16.541
  19.659   18.484   20.317
  18.744   19.055   21.129
  17.845   20.046   20.666
  16.896   20.638   21.507
  16.811   20.260   22.841
  20.575   17.913   19.506
  21.473   16.923   19.969
  15.648   20.154   22.602
  16.835   21.435   23.040
  16.728   19.953   23.963
  21.449   15.748   19.770
  22.636   17.029   20.208
  21.718   16.950   19.228
  45.043   42.558   37.684
  43.733   42.244   37.763
  42.799   42.669   36.788
  41.440   42.344   36.871
  40.966   41.581   37.930
  46.354   42.872   37.605
  47.287   42.446   38.579
  40.449   40.941   37.068
  40.147   42.442   38.014
  40.555   40.942   38.815
  48.107   41.585   38.496
  47.804   43.087   39.441
  47.784   42.836   38.120
   7.898   40.496   40.635
   8.938   40.260   41.462
  10.117   39.613   41.020
  11.195   39.369   41.878
  11.134   39.762   43.209
   6.858   40.732   39.807
   5.679   41.378   40.249
  12.202   40.240   42.982
  11.491   38.645   43.421
  11.096   40.086   44.329
   5.322   42.495   40.038
   4.611   40.900   40.476
   5.467   41.268   39.506
  32.932    4.068   38.799
  33.309    5.068   39.624
  33.061    6.427   39.315
  33.451    7.465   40.170
  34.103    7.181   41.364
  32.556    3.067   37.975
  32.803    1.708   38.284
  33.287    7.912   41.832
  34.874    8.009   40.989
  34.651    6.957   42.369
  32.033    0.880   38.658
  33.620    0.978   37.815
  32.446    1.598   37.598
  47.272   27.121    9.864
  47.801   28.362    9.817
  47.557   29.320   10.830
  48.106   30.607   10.782
  48.919   30.982    9.720
  46.743   25.880    9.910
  46.987   24.922    8.897
  49.653   31.353   10.582
  48.207   31.937    9.682
  49.603   31.310    8.834
  47.699   23.967    8.935
  46.253   24.550    8.035
  46.527   24.482    9.350
  44.036    3.420   25.411
  45.268    2.984   25.751
  46.443    3.565   25.219
  47.720    3.112   25.572
  47.867    2.062   26.469
  42.805    3.857   25.071
  41.630    3.275   25.603
  48.639    2.797   27.002
  48.600    1.625   25.636
  48.005    1.181   27.220
  40.897    3.712   26.435
  40.859    2.540   25.069
  41.287    3.813   25.151
  34.358   26.131   22.696
  33.124   25.982   22.170
  32.924   25.552   20.837
  31.644   25.397   20.291
  30.518   25.668   21.059
  35.592   26.280   23.222
  35.792   26.710   24.555
  30.156   24.601   20.670
  30.187   26.313   20.113
  29.565   25.892   21.692
  36.123   26.066   25.501
  36.154   27.777   24.944
  36.543   26.632   24.355
   4.544   43.694   33.232
   4.755   44.144   34.487
   5.825   43.672   35.283
   6.044   44.139   36.584
   5.199   45.093   37.137
   4.333   43.244   31.976
   3.262   43.716   31.180
   6.218   45.646   37.413
   5.163   44.339   38.059
   4.498   45.894   37.613
   3.299   44.470   30.259
   2.243   43.163   30.904
   3.566   43.215   30.663
  13.349   10.740   24.197
  12.407    9.792   24.382
  11.606    9.312   23.318
  10.629    8.328   23.511
  10.417    7.790   24.773
  14.292   11.689   24.011
  15.092   12.169   25.075
  10.493    6.748   24.200
   9.273    8.027   24.540
  10.228    7.329   25.828
  16.236   11.932   25.308
  15.016   13.211   25.649
  15.396   12.610   24.506
  20.378   47.344   29.058
  21.619   47.826   28.835
  22.781   47.100   29.190
  24.068   47.600   28.958
  24.239   48.844   28.364
  19.137   46.861   29.282
  17.975   47.587   28.927
  24.992   48.256   27.652
  24.982   49.033   29.276
  24.397   49.887   27.866
  17.232   47.399   28.015
  17.222   48.176   29.639
  17.620   46.959   29.226
   1.860   38.878   24.913
   2.504   39.998   24.521
   2.713   41.089   25.398
   3.381   42.250   24.992
   3.865   42.362   23.694
   1.215   37.758   25.305
   1.006   36.668   24.428
   4.872   42.695   24.237
   3.306   43.414   23.715
   4.275   42.469   22.608
   1.565   35.615   24.407
  -0.001   36.334   23.885
   0.658   36.365   25.058
  37.333    2.502   32.824
  36.918    3.686   33.321
  35.700    3.816   34.029
  35.269    5.044   34.545
  36.041    6.186   34.372
  37.749    1.317   32.326
  38.967    1.187   31.618
  35.875    6.319   35.544
  35.015    6.666   34.001
  36.680    7.152   34.233
  39.993    0.707   31.989
  39.133    1.054   30.446
  38.740    0.441   31.577
  20.953   24.787    1.006
  21.057   23.441    1.040
  22.307   22.783    0.953
  22.414   21.388    0.989
  21.276   20.601    1.113
  20.850   26.133    0.972
  19.600   26.791    1.059
  21.896   20.069    1.980
  21.741   20.011    0.188
  20.329   19.928    1.216
  19.135   27.381    1.984
  18.980   27.323    0.191
  20.051   27.426    0.999
   5.527   24.499   34.633
   6.336   24.090   35.634
   7.669   24.548   35.754
   8.509   24.124   36.792
   8.044   23.227   37.746
   4.718   24.907   33.633
   3.384   24.449   33.512
   8.490   24.018   38.517
   9.054   22.644   37.500
   7.667   22.475   38.553
   2.374   25.032   33.757
   2.938   23.658   32.740
   3.393   24.916   32.886
   8.417   11.089   40.012
   9.681   11.242   39.562
  10.617   10.181   39.582
  11.928   10.339   39.116
  12.349   11.564   38.613
   7.153   10.936   40.461
   6.217   11.997   40.441
  12.745   10.906   37.701
  13.271   11.402   39.349
  12.715   12.586   38.188
   5.294   12.159   39.704
   5.821   12.655   41.353
   5.753   11.452   40.753
  25.400   43.834   24.065
  25.079   43.255   22.888
  24.926   41.854   22.759
  24.593   41.253   21.539
  24.401   42.032   20.405
  25.721   44.413   25.241
  25.874   45.814   25.371
  23.395   41.402   20.301
  25.143   41.248   19.900
  24.237   42.674   19.445
  25.132   46.598   25.876
  26.880   46.444   25.474
  26.028   45.621   26.112
  24.437   37.440   26.809
  24.652   37.315   25.482
  25.956   37.252   24.936
  26.179   37.122   23.560
  25.106   37.052   22.681
  24.223   37.565   28.136
  22.919   37.628   28.682
  25.686   36.102   22.254
  25.704   37.895   22.088
  24.214   36.991   21.932
  22.321   36.785   29.275
  22.339   38.577   29.110
  23.317   37.686   29.352
  45.900   18.040    8.898
  45.400   17.909    7.651
  44.245   18.608    7.228
  43.726   18.472    5.935
  44.344   17.631    5.018
  46.400   18.172   10.145
  47.555   17.472   10.568
  44.272   18.577    4.298
  43.241   17.211    4.856
  44.853   16.928    4.239
  48.659   17.891   10.730
  47.627   16.526   11.288
  47.412   17.853   11.234
  33.069   26.055   13.835
  33.411   27.331   13.554
  32.456   28.292   13.146
  32.811   29.614   12.856
  34.134   30.023   12.963
  32.726   24.780   14.115
  33.682   23.819   14.523
  33.670   30.922   13.593
  33.949   30.469   11.873
  35.242   30.380   13.048
  33.867   23.374   15.612
  34.146   22.921   13.893
  33.052   23.357   14.542
  41.972   44.979   30.617
  40.794   45.637   30.658
  40.724   47.049   30.706
  39.502   47.731   30.749
  38.306   47.025   30.745
  43.151   44.322   30.576
  43.220   42.909   30.527
  38.012   47.783   29.874
  38.041   47.723   31.673
  37.295   46.444   30.742
  43.485   42.211   29.599
  43.515   42.151   31.398
  43.988   43.053   30.520
   5.703   25.761   40.164
   6.937   26.263   39.947
   7.171   27.653   39.824
   8.451   28.173   39.599
   9.543   27.321   39.488
   4.468   25.260   40.381
   4.234   23.870   40.504
  10.037   28.063   40.279
   9.770   27.952   38.502
  10.468   26.618   39.393
   4.008   23.240   41.489
   3.740   23.128   39.713
   3.497   24.110   40.599
   7.464   32.185   32.785
   8.731   32.645   32.713
   9.603   32.619   33.828
  10.917   33.096   33.754
  11.406   33.616   32.562
   6.197   31.725   32.856
   5.325   31.751   31.742
  12.323   32.884   32.770
  11.755   34.523   33.253
  11.830   34.056   31.568
   4.976   30.845   31.051
   4.409   32.483   31.533
   4.832   31.429   32.254
  32.610   44.539   35.964
  33.318   44.918   37.050
  34.445   44.192   37.501
  35.179   44.585   38.627
  34.811   45.719   39.341
  31.903   44.160   34.879
  30.775   44.886   34.427
  35.965   45.999   39.238
  34.899   44.995   40.284
  34.514   46.668   39.950
  30.688   45.611   33.485
  29.622   44.606   34.531
  30.767   44.328   33.882
  23.998   47.219    7.258
  24.381   47.737    8.444
  25.614   48.412    8.605
  26.011   48.950    9.835
  25.188   48.833   10.948
  23.615   46.700    6.072
  22.381   46.026    5.911
  25.386   50.003   11.055
  26.182   48.445   11.480
  24.508   48.741   11.890
  21.388   46.413    5.379
  22.184   44.856    5.804
  22.637   45.956    5.176
  25.808   47.217   48.770
  26.033   45.893   48.906
  27.334   45.343   48.840
  27.568   43.970   48.981
  26.507   43.098   49.193
  25.583   48.542   48.634
  24.281   49.092   48.700
  27.188   42.693   50.084
  27.007   42.480   48.306
  25.626   42.355   49.372
  23.781   49.710   49.588
  23.600   49.497   47.810
  24.672   49.758   48.581
  16.485   35.035   39.872
  16.839   34.501   41.061
  17.643   35.205   41.989
  18.010   34.652   43.221
  17.588   33.375   43.569
  16.130   35.568   38.684
  15.326   34.865   37.756
  17.258   33.902   44.586
  18.738   33.207   43.832
  17.240   32.304   43.874
  14.176   35.033   37.493
  15.656   34.337   36.739
  15.422   35.518   37.339
  44.836   39.126   26.127
  45.555   38.042   26.486
  44.995   36.742   26.501
  45.741   35.617   26.873
  47.073   35.752   27.243
  44.117   40.211   25.768
  44.677   41.511   25.753
  47.243   34.861   26.469
  46.743   35.097   28.182
  48.192   35.850   27.556
  45.007   42.165   24.814
  44.507   42.401   26.527
  43.957   41.703   25.517
  32.463   34.143   25.911
  33.546   33.425   25.541
  34.075   32.394   26.353
  35.197   31.650   25.969
  35.830   31.911   24.760
  31.381   34.860   26.282
  30.852   35.891   25.470
  35.746   30.732   24.610
  36.816   31.925   25.428
  36.371   32.120   23.748
  29.866   35.878   24.802
  30.936   37.071   25.620
  30.341   35.946   26.058
  49.408   11.261   15.966
  49.264    9.961   15.630
  50.008    8.936   16.261
  49.859    7.589   15.913
  48.960    7.218   14.920
  49.552   12.560   16.302
  48.809   13.585   15.671
  48.592    6.426   15.730
  49.887    6.603   14.493
  48.210    6.893   14.088
  47.882   14.201   16.098
  49.177   14.378   14.860
  49.216   14.037   16.161
  11.190   13.849   31.354
  10.933   13.484   32.628
   9.704   12.891   33.005
   9.437   12.513   34.326
  10.389   12.714   35.318
  11.448   14.214   30.080
  12.676   14.806   29.704
  10.165   11.573   35.581
   9.479   13.205   35.910
  11.179   12.876   36.160
  13.586   14.315   29.111
  12.900   15.947   29.440
  12.339   14.806   28.999
  21.593   46.046   31.166
  21.827   44.717   31.171
  20.778   43.769   31.101
  21.022   42.391   31.107
  22.323   41.910   31.182
  21.358   47.375   31.161
  22.407   48.323   31.231
  21.991   41.238   30.256
  21.881   41.226   32.053
  23.410   41.493   31.246
  22.848   49.007   30.361
  22.739   48.994   32.157
  21.811   48.827   31.198
  44.855   43.028    3.720
  43.588   43.458    3.540
  42.499   42.560    3.432
  41.185   43.005    3.246
  40.913   44.365    3.161
  46.122   42.598    3.899
  47.210   43.496    4.007
  40.074   44.115    3.970
  40.305   44.049    2.186
  40.670   45.503    3.088
  47.818   43.812    4.982
  48.049   43.746    3.198
  47.613   42.832    4.084
  28.827   15.398   19.367
  29.480   14.223   19.246
  30.877   14.159   19.028
  31.553   12.940   18.903
  30.857   11.741   18.991
  28.175   16.574   19.488
  26.778   16.638   19.706
  31.716   11.449   19.764
  31.440   11.479   17.986
  30.285   10.727   19.063
  26.195   16.900   20.711
  25.919   16.929   18.933
  26.919   17.406   19.696
  11.033   13.622   40.024
  12.015   12.813   40.477
  12.522   12.914   41.794
  13.540   12.076   42.264
  14.087   11.107   41.433
  10.052   14.430   39.571
   9.545   14.329   38.253
  13.890   10.386   42.362
  15.125   11.567   41.796
  14.556   10.289   40.747
   8.507   13.868   37.891
   9.742   15.049   37.325
   9.092   14.917   38.496
  47.964   28.437    2.369
  47.902   29.754    2.657
  46.757   30.533    2.365
  46.692   31.899    2.663
  47.771   32.536    3.264
  48.027   27.119    2.082
  49.172   26.341    2.373
  46.943   32.948    4.015
  47.618   33.334    2.392
  48.669   33.083    3.768
  49.325   25.544    3.245
  50.000   25.930    1.622
  48.737   25.775    2.057
   6.907   39.252   28.198
   7.596   38.163   27.798
   7.122   37.311   26.772
   7.837   36.181   26.356
   9.050   35.862   26.953
   6.218   40.342   28.599
   6.691   41.194   29.625
   9.432   35.774   25.827
   8.568   34.777   27.053
  10.070   35.583   27.445
   7.173   42.279   29.525
   6.310   41.282   30.750
   6.028   41.575   29.468
  16.041   20.466   37.986
  16.965   20.053   38.879
  17.895   20.946   39.463
  18.854   20.518   40.389
  18.918   19.182   40.764
  15.116   20.879   37.094
  14.186   19.986   36.510
  18.925   19.627   41.869
  20.079   19.304   40.525
  18.982   18.063   41.087
  13.025   19.863   36.749
  14.178   19.541   35.405
  13.948   20.637   36.150
   4.534   43.618   11.272
   3.357   43.071   10.901
   2.136   43.778   11.001
   0.915   43.210   10.616
   0.873   41.914   10.117
   5.710   44.166   11.643
   6.932   43.459   11.543
   0.229   42.409    9.246
  -0.002   41.774   10.914
   0.823   40.827    9.697
   7.807   43.598   10.746
   7.576   42.963   12.414
   7.218   44.124   11.835
   2.501   45.727   38.521
   2.818   45.836   39.829
   4.029   46.426   40.261
   4.357   46.539   41.617
   3.485   46.067   42.590
   2.185   45.618   37.213
   0.973   45.028   36.781
   3.655   47.140   43.079
   4.460   45.531   43.018
   2.763   45.674   43.417
  -0.001   45.563   36.353
   0.804   43.954   36.292
   1.264   45.200   36.077
  20.030   29.829   48.952
  20.176   30.949   48.212
  21.171   31.913   48.500
  21.323   33.074   47.732
  20.485   33.312   46.650
  19.883   28.710   49.693
  18.888   27.746   49.405
  21.506   33.520   46.071
  20.355   34.385   47.152
  19.788   33.524   45.739
  19.018   26.673   48.903
  17.867   27.538   49.984
  19.204   27.391   50.025
  14.469   47.833   26.010
  15.044   46.625   25.829
  16.396   46.379   26.166
  16.992   45.127   25.978
  16.257   44.075   25.445
  13.894   49.041   26.192
  12.542   49.287   25.855
  16.692   43.471   26.376
  17.194   43.959   24.718
  15.651   43.183   25.000
  11.605   49.402   26.582
  12.108   49.890   24.924
  12.717   50.001   26.118
  13.463   39.284   35.683
  13.538   39.674   36.974
  14.572   40.518   37.443
  14.650   40.922   38.781
  13.697   40.496   39.698
  13.388   38.895   34.393
  12.354   38.050   33.923
  13.640   41.652   39.980
  14.648   40.209   40.357
  12.904   40.145   40.478
  11.404   38.337   33.264
  12.411   36.894   33.641
  12.734   38.139   33.247
  28.095   20.570   11.679
  28.939   21.023   10.728
  28.618   22.129    9.905
  29.494   22.599    8.919
  30.721   21.980    8.720
  27.250   20.117   12.630
  27.571   19.012   13.453
  31.144   23.093    8.774
  30.391   21.981    7.576
  31.755   21.470    8.544
  27.902   19.010   14.598
  27.148   17.899   13.399
  26.867   19.166   13.753
  26.579   17.739   25.301
  27.831   17.654   25.800
  28.274   16.521   26.524
  29.571   16.433   27.042
  30.473   17.473   26.854
  25.328   17.825   24.802
  24.885   18.957   24.078
  31.203   16.602   26.496
  30.644   17.364   28.028
  31.239   18.339   26.704
  24.713   19.066   22.904
  24.154   19.827   24.436
  24.224   18.543   24.042
   3.463   17.847   36.173
   2.933   17.141   37.195
   3.472   15.901   37.609
   2.923   15.169   38.669
   1.814   15.652   39.352
   3.993   18.553   35.152
   3.453   19.793   34.737
   2.468   15.413   40.319
   1.384   14.556   39.165
   0.883   16.046   39.934
   3.883   20.889   34.924
   2.799   20.032   33.770
   4.036   19.753   34.220
  36.232   12.501    4.793
  36.099   13.589    5.580
  36.667   13.651    6.875
  36.530   14.780    7.692
  35.820   15.887    7.244
  36.364   11.413    4.005
  35.796   11.350    2.710
  36.784   16.488    7.603
  35.273   15.801    8.299
  35.227   16.822    6.879
  36.343   11.436    1.655
  34.832   10.749    2.351
  36.122   10.641    2.717
   2.781   33.524   34.962
   3.352   32.423   35.496
   4.561   31.886   34.994
   5.152   30.744   35.548
   4.555   30.098   36.624
   2.211   34.625   34.428
   1.002   35.162   34.931
   5.647   30.158   37.098
   4.714   29.122   35.959
   4.065   29.547   37.527
   0.843   36.138   35.596
  -0.090   35.102   34.457
   1.121   35.682   34.360
  41.643   14.939   28.530
  40.511   14.203   28.529
  39.228   14.801   28.528
  38.054   14.037   28.526
  38.122   12.650   28.527
  42.775   15.675   28.531
  44.057   15.078   28.533
  37.347   12.742   27.626
  37.345   12.742   29.426
  38.164   11.484   28.527
  44.834   14.986   27.633
  44.832   14.986   29.433
  44.288   15.824   28.533
  36.197   41.313   30.925
  35.761   42.240   31.805
  34.385   42.433   32.071
  33.933   43.394   32.983
  34.842   44.197   33.661
  36.632   40.386   30.046
  38.009   40.193   29.780
  34.218   43.867   34.622
  34.133   45.083   33.298
  35.593   44.877   34.238
  38.718   39.307   30.144
  38.632   40.523   28.820
  37.730   39.647   29.296
  41.562    9.308   17.392
  41.925    8.167   16.768
  43.283    7.819   16.572
  43.660    6.636   15.926
  42.693    5.759   15.451
  41.199   10.449   18.015
  39.841   10.797   18.211
  43.339    4.940   16.027
  43.332    5.801   14.447
  41.891    5.013   15.048
  39.201   10.754   19.215
  39.195   11.616   17.635
  40.161   11.423   18.551
   8.158   27.927    0.921
   6.863   28.309    0.930
   5.925   27.804   -0.001
   4.583   28.201    0.008
   4.130   29.117    0.948
   9.452   27.544    0.913
  10.390   28.049    1.844
   3.268   28.313    1.125
   3.659   29.662   -0.001
   3.737   29.886    1.732
  10.861   27.504    2.793
  11.252   28.853    1.668
  10.874   27.580    1.450
   4.253   21.250   38.532
   3.312   20.480   39.119
   3.274   19.076   38.942
   2.299   18.278   39.551
   1.327   18.854   40.359
   5.193   22.020   37.945
   5.231   23.424   38.122
   1.645   18.000   41.127
   0.577   18.210   39.693
   0.505   19.324   41.039
   5.981   24.068   38.788
   4.913   24.278   37.354
   5.851   23.360   37.651
  18.150   10.049   24.244
  18.080    9.740   25.556
  19.240    9.534   26.340
  19.167    9.213   27.701
  17.933    9.086   28.326
  18.219   10.359   22.932
  17.059   10.565   22.147
