536 45 11 0.06 7.278235125713768 5.790914326582709 10.445075064212483 0 0 0
537 45 11 0.06 7.278235125713768 5.790914326582709 10.445075064212483 0 0 0
533 45 1 0.22 7.2573003456724114 5.805255481413209 10.449680028472837 0 0 0
481 41 9 0.52 10.700800347205242 1.3038541223010738 10.118118646963499 0 1 0
482 41 20 -0.5 10.569993563676897 1.3580781433551685 9.935718161423765 0 1 0
484 41 19 -0.35 10.917192975943522 1.4069955656960145 10.44244871631653 0 1 0
535 45 11 0.06 7.279389737641835 5.829299210622085 10.47631956362408 0 0 0
229 20 9 0.52 17.971746626733154 2.0864793182197365 10.382082426431435 0 0 0
230 20 20 -0.5 17.1786781190991 1.4735718082079126 10.608038317722958 0 0 0
238 20 11 0.06 14.527369661505231 1.6231663595270456 6.067917335647475 0 0 0
232 20 19 -0.35 17.050851574012086 1.481404778814169 10.591826376658048 0 0 0
235 20 11 0.06 19.25179771379511 3.420166670220248 9.291545862187549 0 0 0
233 20 1 0.22 18.928790716581755 3.254762162625455 9.5862574602737 0 0 0
231 20 19 -0.35 18.815903349560656 3.0800162119605488 9.767176284958234 0 0 0
236 20 11 0.06 19.240878109054968 3.431692882655224 9.287348273149888 0 0 0
237 20 11 0.06 19.22743732281948 3.4434977397718947 9.292102299249512 0 0 0
81 7 11 0.06 16.405919951010095 1.0404125836992597 10.892774589618327 -1 0 0
75 7 19 -0.35 16.23169390050971 0.9259365175459986 10.981982175274943 0 0 0
77 7 1 0.22 16.24570978519592 0.9635111657763297 11.017548930238677 0 0 0
79 7 11 0.06 16.388438044296866 1.0459583211696988 10.87990457974596 0 0 0
80 7 11 0.06 16.387984452818312 1.0189778008343373 10.87337632205159 0 0 0
181 16 9 0.52 1.9169288045356714 7.7576158284671255 9.690602849886895 0 0 0
183 16 19 -0.35 1.9130109271186493 7.775666608977357 9.822471218682605 0 0 0
187 16 11 0.06 1.8723598048786527 7.783486537169783 9.873705255693608 0 0 0
189 16 11 0.06 1.8466541858689118 7.759205491897256 9.834282652091758 0 0 0
185 16 1 0.22 1.8526027055115515 7.787979985553759 9.826886812696793 0 0 0
188 16 11 0.06 1.8459810797168887 7.80576407271499 9.831388093334594 0 0 0
542 46 20 -0.5 2.543004225841434 4.097095541535171 13.667326159709667 0 0 0
541 46 9 0.52 2.583779469756571 4.099481122946544 13.695904505784087 0 0 0
735 69 31 1 7.270030457794342 5.807071916497891 10.456754156009046 0 0 0
538 45 11 0.06 7.257556786116904 5.791448513725811 10.442979951681494 0 0 0
539 45 11 0.06 7.280722695436154 5.793022507720584 10.471826563190547 0 0 0
540 45 11 0.06 7.262995616105599 5.823492226433581 10.4656896608413 0 0 0
534 45 1 0.22 7.27766296939735 5.789966805580981 10.449921894839392 0 0 0
322 27 11 0.06 9.98835100122821 8.544971346781509 6.708015472118116 0 0 0
234 20 1 0.22 12.870680948949866 5.227058604144042 10.059916194874532 0 0 0
527 44 11 0.06 12.989088400061084 5.331196001841348 10.247029864650852 0 0 0
528 44 11 0.06 12.985281825945304 5.322655269375813 10.253369931490756 0 0 0
522 44 1 0.22 13.01609776893057 5.587004782705244 10.723067908366394 0 0 0
506 43 20 -0.5 17.626791227273067 5.7517938636514705 13.086583768070255 0 0 0
508 43 19 -0.35 17.648000793842552 5.826450817869867 12.99089787670262 0 0 0
505 43 9 0.52 17.665305762988513 5.787282768558442 13.070568865185429 0 0 0
510 43 1 0.22 17.663971379838376 5.788819455736657 12.954444854674682 0 0 0
515 43 11 0.06 17.73783554721076 6.028144382053544 12.59416123291245 0 0 0
516 43 11 0.06 17.74208383559312 6.016904486058821 12.591407627792401 0 0 0
289 25 9 0.52 1.8393214017634232 7.86998956805148 9.88508045245385 0 0 0
290 25 20 -0.5 1.8162939455255012 7.830936078188938 9.84191834485118 0 0 0
197 17 1 0.22 5.183034019937864 11.586074899571408 7.995919562604358 0 0 0
199 17 11 0.06 5.202928005913661 11.568222561174315 8.003945208145765 0 0 0
101 9 1 0.22 6.067881976557174 10.617153804162934 12.649111319828842 0 0 0
193 17 9 0.52 5.2126210920089076 11.585458346394917 7.960162991620711 0 0 0
195 17 19 -0.35 5.1753484566380585 11.608800648179022 7.985161055214174 0 0 0
104 9 11 0.06 5.942925510315385 10.576475964675607 12.788585506658757 0 0 0
103 9 11 0.06 5.963291404292863 10.591379348786782 12.796126078658496 0 0 0
105 9 11 0.06 5.945068744316853 10.605770644004743 12.785860428586258 0 0 0
106 9 11 0.06 5.952105112752524 10.574680855315195 12.789944221270408 0 0 0
108 9 11 0.06 5.941613687817665 10.596260062281727 12.782856314088152 0 0 0
102 9 1 0.22 6.068870289495781 10.615462093558985 12.648291615942137 0 0 0
107 9 11 0.06 5.9656082335105785 10.606561498966258 12.790043570084757 0 0 0
415 35 11 0.06 9.940679619250373 13.307809783825752 8.918089566515405 0 0 0
109 10 9 0.52 10.589146230065746 9.432802246633198 12.490858528365628 0 0 0
12 1 11 0.06 14.34707448877454 9.502976662913643 8.769641619860634 0 0 0
11 1 11 0.06 14.34707448877454 9.502976662913643 8.769641619860634 0 0 0
452 38 11 0.06 15.114235283550224 9.38179244327702 9.105102041719618 0 0 0
453 38 11 0.06 15.1078714138698 9.43993070653511 9.11735949330854 0 0 0
451 38 11 0.06 15.109421450077125 9.41268644627266 9.105157334866515 0 0 0
449 38 1 0.22 15.40400944507969 9.35413624269834 9.149705216986742 0 0 0
447 38 19 -0.35 15.543807965656958 9.48619124566842 9.251380602651516 0 0 0
299 25 11 0.06 1.8469923055068107 7.779775253078814 9.864377054321547 1 0 0
300 25 11 0.06 1.8469923055068107 7.779775253078814 9.864377054321547 1 0 0
294 25 1 0.22 1.8436089060832614 7.81126115862463 9.850198817601315 0 0 0
446 38 20 -0.5 16.74038788318256 9.738393593483714 9.535778099096573 0 0 0
445 38 9 0.52 16.310135738017582 9.604390909699257 9.501618768007196 0 0 0
448 38 19 -0.35 16.973616684061604 10.088494752568373 9.901988248141116 0 0 0
292 25 19 -0.35 1.8705323654348012 7.838800819671803 9.890731292949882 0 0 0
298 25 11 0.06 1.8747424987061587 7.789649457272854 9.843205229076176 0 0 0
454 38 11 0.06 17.750338380205456 10.916341534961328 11.179589962780403 0 0 0
291 25 19 -0.35 1.2531938150725275 13.289853516299369 11.005342881739944 0 0 0
297 25 11 0.06 1.2755272135264626 13.354805524985874 11.063229869541646 0 0 0
296 25 11 0.06 1.243891665751654 13.35735399848691 11.067683062426639 0 0 0
293 25 1 0.22 1.2633350158941679 13.347272505382996 11.050107138398237 0 0 0
706 62 2 0.22 3.6976323134414613 17.237276902743194 8.17226653432252 0 0 0
295 25 11 0.06 1.2626353581144394 13.370069234667639 11.037654282999702 0 0 0
707 62 11 0.06 3.528760572173103 17.158831193259918 8.069947585593615 1 0 0
708 62 11 0.06 3.540689204588818 17.145731404994525 8.05503213368886 1 0 0
196 17 19 -0.35 5.220287871366486 11.546944736394995 7.951780379272014 0 0 0
202 17 11 0.06 5.230525589808959 11.556292091586105 7.9369273430680245 0 0 0
194 17 20 -0.5 5.221591610430775 11.59655497721621 8.015085484938128 0 0 0
652 57 20 -0.5 6.25958936904129 15.78168307433282 12.027420836191583 0 0 0
656 57 2 0.22 6.2204393041731265 15.734838348273895 12.08305297645926 0 0 0
651 57 9 0.52 6.213071547816369 15.783337303820066 12.053531621534784 0 0 0
653 57 19 -0.35 6.213931879601241 15.759966801616681 12.053414572205524 0 0 0
654 57 19 -0.35 6.247350701623382 15.798374394026489 12.102587032053254 0 0 0
410 35 20 -0.5 9.91988300643285 13.299139144422176 8.943300601551162 0 0 0
409 35 9 0.52 9.906116415245874 13.351594272453122 8.959142024718545 0 0 0
411 35 19 -0.35 9.92819949475905 13.362718042522191 8.924928193501003 0 0 0
413 35 1 0.22 9.939456792895427 13.330110894904752 8.906088208446047 0 0 0
416 35 11 0.06 9.921208406487525 13.312942456769687 8.885377635673288 0 0 0
417 35 11 0.06 9.96716988620328 13.331408298580728 8.879598564533968 0 0 0
442 37 11 0.06 11.872601759569742 16.628643657472654 12.363262191475494 0 0 0
632 55 20 -0.5 14.003077537213402 12.73004786909395 5.829197043710682 0 0 0
439 37 11 0.06 14.549164943063003 13.06335754450434 11.470042094014058 0 0 0
435 37 19 -0.35 14.489834459867238 13.123610006266851 11.54826249483597 0 0 0
437 37 1 0.22 14.520614507215791 13.061943220395127 11.494374929122715 0 0 0
440 37 11 0.06 14.524581397277185 13.047131935799843 11.508709451101424 0 0 0
441 37 11 0.06 14.496982897465113 13.051627717201104 11.482073578604176 0 0 0
43 4 11 0.06 17.73127914558633 16.18363688831235 8.385633405994444 0 0 0
45 4 11 0.06 17.7195043948376 16.148273588906527 8.345820205078601 0 0 0
41 4 1 0.22 17.727926731882988 16.17369073804121 8.353356888170449 0 0 0
39 4 19 -0.35 17.759899563606798 16.162666462601745 8.365146145926172 -1 0 0
44 4 11 0.06 17.73498324134841 16.19201426912129 8.342081362088562 0 0 0
741 70 26 -0.39 1.5463593104255284 19.177889413818665 11.60488121211458 0 0 0
737 70 26 -0.39 1.5921011290792286 19.126890598897063 11.543633822238446 0 0 0
739 70 26 -0.39 1.5276944086601778 19.139446897738544 11.561177676905514 0 0 0
742 70 26 -0.39 1.5599545918333273 19.062089033268805 11.606223544883356 0 0 0
738 70 26 -0.39 1.5210488210224378 19.136372364446093 11.657151616873342 0 0 0
736 70 27 1.34 1.5357192040781547 19.139254893712547 11.605838348154686 0 0 0
740 70 26 -0.39 1.5819647808661335 19.12441995819238 11.681076856465603 0 0 0
251 21 11 0.06 7.936467673735607 18.721296702563368 8.471116076268219 0 -1 0
252 21 11 0.06 7.936877402783927 18.721473137579554 8.471173768346842 0 -1 0
246 21 1 0.22 6.216090900080733 15.750283975805425 12.04135332921986 0 0 0
705 62 2 0.22 11.264811583279004 17.379188268414843 12.499820889734638 0 0 0
709 62 11 0.06 11.495795548481844 17.32065084494445 12.549995857826115 0 0 0
710 62 11 0.06 11.495795548481844 17.32065084494445 12.549995857826115 0 0 0
38 4 20 -0.5 17.70364095136694 16.186974210691652 8.37352747219431 -1 0 0
40 4 19 -0.35 17.746717536044514 16.09198530814967 8.423822250535839 -1 0 0
37 4 9 0.52 17.758444746455694 16.163161994836763 8.39481543598239 -1 0 0
712 63 20 -0.5 17.213697677235714 16.50716062013538 13.554456551362662 0 0 0
711 63 9 0.52 17.209401159445655 16.53110912193226 13.596425062525265 0 0 0
713 63 19 -0.35 17.26897392355762 16.431396348094232 13.540076537360129 0 0 0
714 63 19 -0.35 17.237274119323793 16.531436840779964 13.601506897315005 0 0 0
548 46 11 0.06 2.564817140763921 4.118194289065755 13.694373660764217 0 0 0
141 12 11 0.06 1.5509412953405435 19.027967175808293 11.58965670939857 0 -1 0
594 51 19 -0.35 18.341568436111558 0.730566582951461 16.002248420981477 0 0 0
583 50 19 -0.35 6.6360337916211645 1.1030834524010613 13.371317538436456 0 0 0
582 50 20 -0.5 6.637588434206224 1.1067805917893316 13.28858066779506 0 0 0
581 50 9 0.52 6.657377352894865 1.1162100132547552 13.325095040269302 0 0 0
587 50 11 0.06 6.662252935774702 1.0934743510069918 13.326970129047771 1 0 0
584 50 19 -0.35 6.724779461978394 1.1010248495278026 13.350816068030754 0 0 0
585 50 2 0.22 6.667534770904219 1.0773766685766835 13.377694103256493 0 0 0
586 50 2 0.22 6.667475216306893 1.078045081403328 13.377995714859894 0 0 0
588 50 11 0.06 6.637481578879241 1.1073316435880347 13.357039962479393 1 0 0
489 41 11 0.06 10.424256605712845 1.2333824680800198 9.807948982526039 0 1 0
488 41 11 0.06 10.45785565539757 1.287986734347305 9.816069098060387 0 1 0
483 41 19 -0.35 10.506374567132877 1.2568492623453291 9.941893848627728 0 1 0
487 41 11 0.06 10.479952689315098 1.2603100665931688 9.806707670338186 0 1 0
485 41 1 0.22 10.464762232224404 1.2604466530369047 9.832338089359597 0 1 0
122 11 20 -0.5 10.641704609463007 4.201604379032599 14.76409031481714 0 0 0
121 11 9 0.52 10.397213198809363 4.2725042990803805 15.057731408874536 0 0 0
590 50 11 0.06 6.668655696197308 1.1074196248938337 13.331601599560567 0 0 0
589 50 11 0.06 6.668655696197308 1.1074196248938337 13.331601599560567 0 0 0
124 11 19 -0.35 10.142380848513776 4.565895535519129 14.948244194884722 0 0 0
74 7 20 -0.5 15.910896965324136 0.8055141518477703 11.337144806592276 0 0 0
73 7 9 0.52 16.174437806060503 0.8270785707882102 11.000036339808059 0 0 0
76 7 19 -0.35 16.214037851151275 0.7331034938772711 10.904739952929582 0 0 0
595 51 2 0.22 18.2655879753944 0.7542122360127375 15.922091797482517 0 0 0
227 19 11 0.06 2.512228643490543 4.1793808767062295 13.80001472913511 1 0 0
228 19 11 0.06 2.512228643490543 4.1793808767062295 13.80001472913511 1 0 0
514 43 11 0.06 17.702472048483237 5.94046050490192 12.701380805638966 0 0 0
71 6 11 0.06 18.46632713702809 0.8014811974203025 16.082070364252985 0 0 0
72 6 11 0.06 18.45334243488141 0.8125482162889934 16.074428951729132 0 0 0
66 6 1 0.22 18.535305737453967 0.9397550779618878 16.133063433054993 0 0 0
544 46 19 -0.35 2.53853623102967 4.126893613844771 13.718696261252457 0 0 0
543 46 19 -0.35 2.582068449943654 4.112985899939702 13.73999796904468 0 0 0
546 46 2 0.22 2.6057129834004407 4.186443245279858 13.702984278500344 0 0 0
547 46 11 0.06 2.576412140165981 4.116316320909708 13.739194726086383 0 0 0
549 46 11 0.06 2.563561202070404 4.121176182181908 13.75245407245026 0 0 0
550 46 11 0.06 2.5491677512773845 4.1131373304053 13.698078577942594 0 0 0
545 46 2 0.22 2.5366030094707757 4.120831225382612 13.746430457930773 0 0 0
132 11 11 0.06 7.10026765510733 6.291079700752973 15.908057181472195 0 0 0
131 11 11 0.06 7.109498447975519 6.3060450420453344 15.90777641351015 0 0 0
126 11 1 0.22 7.323544704955335 6.193882024743644 15.900034865810532 0 0 0
130 11 11 0.06 7.0936337452777485 6.2774990686661445 15.918657929528598 0 0 0
53 5 1 0.22 11.023201954588396 4.356448228080659 14.175847290757398 0 0 0
55 5 11 0.06 11.002157577780554 4.3570172114731935 14.160992746078168 0 0 0
57 5 11 0.06 11.012939467187046 4.351884574134367 14.203742673593128 0 0 0
56 5 11 0.06 11.04823531806244 4.347208295348067 14.156777669268177 0 0 0
52 5 19 -0.35 11.432006991728247 8.9214216391545 18.353269936906376 0 0 0
51 5 19 -0.35 11.031256775987965 4.567859605352479 14.18815524284469 0 0 0
58 5 11 0.06 11.434648846503954 8.901547307824524 18.405452324065728 0 0 0
59 5 11 0.06 11.399454020544342 8.929873242640976 18.393957048005 0 0 0
60 5 11 0.06 11.398463855915276 8.890114863921092 18.37459640403431 0 0 0
54 5 1 0.22 11.406426933520777 8.901683690546635 18.404840991095668 0 0 0
525 44 11 0.06 14.553569108474054 8.355913218828517 14.478340891274597 0 0 0
523 44 11 0.06 14.557040149506278 8.404056296051941 14.46009895760899 0 0 0
519 44 19 -0.35 14.448832358935476 8.361687096849609 14.410753512583064 0 0 0
521 44 1 0.22 14.564206191576215 8.380334116362311 14.45322341237601 0 0 0
599 51 11 0.06 14.400061155459527 1.3219833395800609 13.796224137770514 0 0 0
600 51 11 0.06 14.400061155459527 1.3219833395800609 13.796224137770514 0 0 0
509 43 1 0.22 17.65586792649572 5.788705997704668 13.176138214105784 0 0 0
511 43 11 0.06 17.63663723510548 5.780933767564512 13.186610970711168 0 0 0
507 43 19 -0.35 17.66073745231153 5.817630869662588 13.144051944889634 0 0 0
512 43 11 0.06 17.676397692751518 5.782107782033868 13.1885269365957 0 0 0
513 43 11 0.06 17.64785436581546 5.810100943602794 13.190629548180889 0 0 0
524 44 11 0.06 14.57552431307959 8.370050408010224 14.435239371876024 0 0 0
503 42 11 0.06 1.813854412688302 9.154936898481203 15.180369893743643 1 0 0
170 15 20 -0.5 1.7789320876750603 9.116009285733186 15.155579255310228 0 0 0
169 15 9 0.52 1.527902299448012 9.301312996823691 15.217648892389073 0 0 0
172 15 19 -0.35 1.8156370454069302 9.148612813563867 15.119700905527598 1 0 0
171 15 19 -0.35 1.1254369629689245 9.47585587289276 15.22495480467004 1 0 0
179 15 11 0.06 1.9074416271523515 9.081084016941936 15.106333431063442 1 0 0
174 15 1 0.22 1.8613512802274061 9.0869274196823 15.134274355341379 1 0 0
178 15 11 0.06 1.8679712444886634 9.065002636667796 15.116584911282104 1 0 0
180 15 11 0.06 1.8851932226882029 9.084793777608445 15.14610875547287 1 0 0
110 10 20 -0.5 7.042631270320039 6.422661908451563 15.886427178866937 0 0 0
239 20 11 0.06 6.075572845547241 10.556173396840201 12.712029268465635 0 0 0
240 20 11 0.06 6.075572845547241 10.556173396840201 12.712029268465635 0 0 0
247 21 11 0.06 2.9135251658119126 14.20514010184738 15.911675582410158 0 0 0
250 21 11 0.06 5.80799326206835 10.676522391695771 12.93068075755991 0 0 0
752 72 26 -0.39 10.697058961785572 9.387077932901484 12.562880676152115 0 0 0
754 72 26 -0.39 10.631823727241647 9.384744514475685 12.589649351244288 0 0 0
756 72 26 -0.39 10.612859720428673 9.439320077976271 12.527425829188868 0 0 0
753 72 26 -0.39 10.692649333257446 9.479980858109094 12.545162443759727 0 0 0
751 72 26 -0.39 10.602039634051776 9.458245438534203 12.592042155170196 0 0 0
755 72 26 -0.39 10.686362074408438 9.412237952796328 12.626191582382772 0 0 0
750 72 27 1.34 10.643659280585176 9.377263628775095 12.586702150055588 0 0 0
443 37 11 0.06 14.255784221777594 13.239657984622632 11.606502255928858 0 0 0
444 37 11 0.06 14.315560454991632 13.249239802453499 11.603799095333827 0 0 0
438 37 1 0.22 14.271216762987391 13.264700908315557 11.641199641714532 0 0 0
436 37 19 -0.35 14.334941816833325 13.252328636786778 11.6570061848777 0 0 0
526 44 11 0.06 14.243661253377324 8.205168825121502 14.178154696963686 0 0 0
49 5 9 0.52 14.61167764037762 12.460657535237589 16.21498481730866 0 0 0
517 44 9 0.52 14.47096001877062 8.280308931716924 14.354079730982283 0 0 0
518 44 20 -0.5 14.560622381944805 8.346766845747526 14.40617311381218 0 0 0
520 44 19 -0.35 14.313179106887393 8.245035020104588 14.229076740096327 0 0 0
450 38 1 0.22 17.578451534336033 10.30451162809216 10.979248454833693 0 0 0
140 12 11 0.06 1.3068649926304063 13.387661242415513 11.050833251819014 0 0 0
137 12 1 0.22 1.2832971302264098 13.41250499933584 11.048968410775382 0 0 0
50 5 20 -0.5 1.1064620838277976 13.334867312735083 11.207493693649658 1 0 0
134 12 20 -0.5 1.2423787396244768 13.362883967065473 11.086159111318905 0 0 0
133 12 9 0.52 1.2451171980148912 13.405123931046527 11.061720388272377 0 0 0
135 12 19 -0.35 1.254860950223217 13.39051284009208 11.017919721905658 0 0 0
136 12 19 -0.35 1.2829025264793872 13.453023030663347 11.077637735069853 0 0 0
139 12 11 0.06 1.2533384431816366 13.38930136732994 11.08308976385758 0 0 0
657 57 11 0.06 6.246998791368551 15.769476369506666 12.075768305442145 0 0 0
658 57 11 0.06 6.2157644155135 15.763643287558569 12.05211444812369 0 0 0
18 2 1 0.22 9.548215157150155 13.728000971517625 15.841417493872267 0 0 0
13 2 9 0.52 9.446260125150308 13.693831927603272 16.08520641226464 0 0 0
14 2 20 -0.5 9.533598024056916 13.658848814098157 15.991811751565141 0 0 0
16 2 19 -0.35 9.419049768683031 13.72889695263982 16.060942814200562 0 0 0
248 21 11 0.06 2.643356318652812 14.908761095600838 15.816837330581423 0 0 0
249 21 11 0.06 2.6510096270874697 14.907267150080203 15.815877460432201 0 0 0
245 21 1 0.22 2.9318225802229203 14.212747745303371 15.900875966455645 0 0 0
407 34 11 0.06 10.080564745325981 13.543247830805228 15.463724577853895 0 0 0
408 34 11 0.06 10.080564745325981 13.543247830805228 15.463724577853895 0 0 0
414 35 1 0.22 9.795315724870644 13.417800617457535 9.133797967256335 0 0 0
402 34 1 0.22 10.212378983437512 13.515015494067715 15.501468231529318 0 0 0
649 56 11 0.06 11.570054727622793 17.127651581395497 12.635511207434757 0 0 0
419 35 11 0.06 6.352139322698999 15.71766610458293 11.906802505908413 0 0 0
420 35 11 0.06 6.352139322698999 15.71766610458293 11.906802505908413 0 0 0
433 37 9 0.52 14.41365826377847 13.12540352525359 11.524649818065264 0 0 0
434 37 20 -0.5 14.529541837912207 13.041934424006117 11.463291311239836 0 0 0
381 32 11 0.06 13.39834485243755 18.051320837146953 17.209933412432964 0 0 0
377 32 1 0.22 13.383509273416104 18.061455525534367 17.21874010009418 0 0 0
380 32 11 0.06 13.382709635074718 18.073431778266926 17.235360417855546 0 0 0
375 32 19 -0.35 13.342353283592516 18.06139413025044 17.196346284966292 0 0 0
379 32 11 0.06 13.376982957130378 18.039642944817395 17.24124696690727 0 0 0
48 4 11 0.06 18.535220139518188 11.293921795796493 14.65560208025924 0 0 0
47 4 11 0.06 18.495377227732956 11.269178166820094 14.610362934681936 0 0 0
42 4 1 0.22 18.49356109421004 11.311460448663153 14.611085584755699 0 0 0
46 4 11 0.06 18.46717499644004 11.305283562327954 14.672063798849537 0 0 0
428 36 11 0.06 2.4193834531136025 16.984530733463394 15.729814542182675 0 0 0
425 36 1 0.22 2.4450259793230034 16.980039143378903 15.731799496769465 0 0 0
429 36 11 0.06 2.4516966505459186 16.9607937033347 15.74817596423406 0 0 0
424 36 19 -0.35 6.672959035018502 1.0380262876500312 13.362839930849187 0 1 0
430 36 11 0.06 6.729400203228556 1.0631101565301002 13.340168484790638 0 1 0
749 71 26 -0.39 8.345992734189691 18.899259703172383 16.066875310032135 0 0 0
426 36 1 0.22 11.340816727308193 17.481845455324994 12.625473263067633 0 0 0
745 71 26 -0.39 8.370738686386058 18.840179158473447 16.02096415134545 0 0 0
747 71 26 -0.39 8.33684992645918 18.816088444533605 16.107752379895132 0 0 0
743 71 27 1.34 8.363955901235496 18.84526018058281 16.08596194458455 0 0 0
746 71 26 -0.39 8.449370912582253 18.90182149608007 16.05836788776389 0 0 0
431 36 11 0.06 11.490279968261316 17.326585955501965 12.544993874109116 0 0 0
432 36 11 0.06 11.490279968261316 17.326585955501965 12.544993874109116 0 0 0
744 71 26 -0.39 8.418496511107646 18.88695893771276 16.141885966932183 0 0 0
748 71 26 -0.39 8.446405220371405 18.82147795337005 16.091283146095765 0 0 0
486 41 1 0.22 12.528707954511558 1.0771759744190648 13.25973248318819 0 1 0
492 41 11 0.06 13.107725345681864 0.9771058515722651 13.487367255090858 0 1 0
491 41 11 0.06 13.106961033838605 0.9957049862376229 13.48979761170489 0 1 0
490 41 11 0.06 13.096927012613012 0.9792336674652283 13.496971137543605 0 1 0
718 63 11 0.06 17.24241754026969 16.483710463327977 13.565037496142422 0 0 0
716 63 2 0.22 17.296621378743488 16.45456762431669 13.604714310260018 0 0 0
138 12 1 0.22 1.551207811770762 19.08799879672941 11.599641234229448 0 0 0
142 12 11 0.06 1.5460456863785839 19.101948809887784 11.629606531742622 0 -1 0
143 12 11 0.06 1.5356585070441762 19.104328321189513 11.583114779289275 0 -1 0
144 12 11 0.06 1.5731581972618516 19.10006246009549 11.591789948430801 0 -1 0
717 63 11 0.06 17.247088669728466 16.49514784431251 13.606466381275139 0 0 0
715 63 2 0.22 17.27500015724771 16.52302434133427 13.556030781501779 0 0 0
720 63 11 0.06 17.24570289285192 16.518281683972585 13.594373654265153 -1 0 0
719 63 11 0.06 17.238295309713525 16.494198787712328 13.562972673556082 -1 0 0
67 6 11 0.06 18.902173929463274 4.240598541761156 19.91829341115391 0 0 0
596 51 2 0.22 18.342232340731144 0.6890126030726286 15.970484397556461 0 0 0
597 51 11 0.06 18.395663430926117 0.7133247652793165 15.981573597736816 0 0 0
598 51 11 0.06 18.37756078293387 0.723265697676941 16.00784687387566 0 0 0
593 51 19 -0.35 18.38831286182791 0.7181651939837633 15.97234813791153 0 0 0
592 51 20 -0.5 18.44000838093401 0.7071987980501419 16.034609355520676 0 0 0
591 51 9 0.52 18.39649311968028 0.7180978019017844 15.996153796740877 0 0 0
726 64 2 0.22 3.499810493444642 1.0904673106247516 17.94569253001845 0 1 0
68 6 11 0.06 18.909874889962314 4.234861033878739 19.91742320972034 0 0 0
723 64 19 -0.35 3.5082877390057647 1.1147122082457321 17.903810456021084 0 1 0
65 6 1 0.22 19.19922919984164 4.460563836924633 19.265299080204553 0 0 0
69 6 11 0.06 18.90586068740448 4.232008796701199 19.908863786338976 0 0 0
722 64 20 -0.5 3.4461390823358333 1.1187131754805064 17.86093169684321 0 1 0
721 64 9 0.52 3.4754092811846533 1.0993952780553609 17.870430939733126 0 1 0
608 52 11 0.06 7.486734209912353 2.185112311419243 19.629123382253272 0 0 0
610 52 11 0.06 7.4797181177280265 2.2127872392878896 19.63554278408296 0 0 0
609 52 11 0.06 7.531658739267136 2.2093916541549588 19.67374666858501 0 0 0
604 52 19 -0.35 7.524578545822133 2.2280769540365983 19.68347487087227 0 0 0
606 52 2 0.22 7.4813052579854915 2.163737857734644 19.662726114280535 0 0 0
601 52 9 0.52 7.532861052539707 2.1960788226454193 19.66125490327308 0 0 0
603 52 19 -0.35 7.499090895019605 2.185456164813803 19.60426968006819 0 0 0
605 52 2 0.22 7.473715613281002 2.2082828780291632 19.67721569781335 0 0 0
602 52 20 -0.5 7.584249846428787 2.193456634939981 19.6571869870682 0 0 0
274 23 11 0.06 8.719656831276268 16.775272919336864 0.2626791567409346 0 0 0
394 33 11 0.06 11.728367589286382 3.3436090110404226 18.37514452935591 0 0 0
392 33 11 0.06 14.480037190347538 4.050037631755566 17.365822204104948 0 0 0
387 33 19 -0.35 14.525013508556672 4.121495413331239 17.431029019709435 0 0 0
391 33 11 0.06 14.462364476227211 4.0410811355946 17.40011798879888 0 0 0
393 33 11 0.06 14.513709081689335 4.0395123898155205 17.384093513454303 0 0 0
389 33 1 0.22 14.517989056654272 4.103736913080592 17.40741051380417 0 0 0
386 33 20 -0.5 14.60066785001047 4.2091373391801 17.466844902529353 0 0 0
385 33 9 0.52 14.513812117103782 4.123061124504886 17.446100767116178 0 0 0
458 39 20 -0.5 16.195749336633458 0.5681218099356968 0.9742745650989053 0 0 1
618 53 11 0.06 3.296918553064881 6.492815616043725 19.21454713815164 0 0 -1
617 53 11 0.06 3.2808796654404535 6.54311637270446 19.225628062760496 0 0 -1
727 64 11 0.06 3.502822024355942 1.1149146440183877 17.895958435541463 0 1 0
728 64 11 0.06 3.460834817704128 1.0846626178835288 17.902139768930436 0 0 0
70 6 11 0.06 19.39080683812686 5.004314211468013 17.975161797014987 0 0 0
331 28 11 0.06 6.888062293269481 6.773391003299628 16.06137032344406 0 0 -1
123 11 19 -0.35 10.489867633295175 3.2190855460733174 17.474156241543422 0 0 0
646 56 2 0.22 7.021940852670024 6.414881172103246 15.93801310447345 0 0 0
125 11 1 0.22 10.6636983507881 3.152946360896314 18.022704554760672 0 0 0
128 11 11 0.06 10.584050075432433 2.974290817638589 18.42018051197747 0 0 0
129 11 11 0.06 10.56833317329427 2.971786160901902 18.41709550256038 0 0 0
127 11 11 0.06 10.601059938884896 2.983137824618462 18.422227867284 0 0 0
643 56 19 -0.35 6.985093193735735 6.352010632495987 15.916243874612242 0 0 0
642 56 20 -0.5 6.930662314696989 6.354834220276946 15.972900297302973 0 0 0
641 56 9 0.52 7.042190930457305 6.3644074730618225 15.969099621913818 0 0 0
388 33 19 -0.35 14.460677650308867 4.109477795791062 17.480181615649272 0 0 0
390 33 1 0.22 14.423938083245442 4.118267145140988 17.48628031932348 0 0 0
395 33 11 0.06 14.486383066447017 4.1395048516410435 17.50980671800045 0 0 0
396 33 11 0.06 14.462304464253817 4.168401518514962 17.503411502576856 0 0 0
456 38 11 0.06 18.866652592622057 6.174217005590518 17.485749811434395 0 0 0
