  26.574   47.928   31.446
  27.687   48.308   30.660
  28.729   47.419   30.370
  28.695   46.118   30.856
  24.564   49.643   32.004
  23.451   49.262   32.790
  29.806   46.360   31.212
  28.940   45.828   29.726
  28.679   45.024   31.257
  23.206   49.552   33.920
  22.339   49.020   32.434
  23.235   50.000   32.652
  42.253   41.201   16.680
  43.218   41.645   15.847
  44.213   42.559   16.271
  45.213   43.019   15.407
  45.256   42.582   14.089
  41.288   40.757   17.513
  40.294   39.843   17.090
  46.403   42.370   14.333
  45.349   43.744   13.843
  45.304   42.223   12.980
  40.202   38.681   17.335
  39.147   40.055   16.846
  40.056   39.924   17.829
  39.133   36.558   30.467
  39.379   37.885   30.496
  40.695   38.403   30.553
  40.951   39.779   30.583
  39.899   40.687   30.557
  38.887   35.231   30.438
  37.571   34.714   30.381
  40.534   41.198   29.687
  40.466   41.172   31.486
  39.026   41.460   30.535
  37.005   34.229   29.451
  36.936   34.202   31.250
  37.953   34.032   30.385
  41.859   22.680   14.633
  41.438   21.526   14.074
  40.102   21.076   14.199
  39.666   19.878   13.619
  40.549   19.089   12.893
  42.280   23.835   15.193
  43.615   24.285   15.068
  39.683   19.100   12.075
  40.123   18.211   13.578
  41.280   18.417   12.282
  44.041   25.163   14.384
  44.481   24.275   15.886
  43.343   24.878   15.498
  27.437   17.592   48.572
  26.097   17.491   48.710
  25.502   16.923   49.861
  24.113   16.818   50.003
  23.270   17.278   48.999
  28.776   17.694   48.435
  29.371   18.262   47.284
  22.716   17.831   49.898
  22.758   16.208   49.119
  22.551   17.660   48.165
  29.883   19.332   47.165
  29.925   17.710   46.386
  30.028   18.094   47.671
  41.672   24.197   48.488
  43.005   24.348   48.638
  43.855   24.640   47.544
  45.237   24.796   47.699
  45.820   24.667   48.953
  40.339   24.046   48.339
  39.490   23.755   49.433
  46.342   25.701   48.674
  46.574   23.940   48.385
  46.322   24.561   50.001
  38.736   24.482   50.001
  38.968   22.720   49.712
  38.943   23.774   48.876
  17.553   12.981   14.919
  16.472   13.256   14.158
  16.477   14.292   13.194
  15.356   14.577   12.406
  14.190   13.836   12.552
  18.634   12.707   15.680
  18.629   11.671   16.643
  14.252   13.745   11.366
  13.671   14.907   12.612
  13.205   13.222   12.665
  19.148   10.600   16.584
  18.566   11.761   17.830
  19.361   11.917   16.756
  36.787   14.470   24.905
  37.132   13.562   23.967
  36.420   12.350   23.798
  36.777   11.409   22.826
  37.859   11.645   21.987
  36.443   15.378   25.842
  37.155   16.589   26.011
  37.090   11.350   21.126
  38.182   10.543   22.308
  38.765   11.830   21.277
  36.832   17.690   25.690
  37.924   16.884   26.872
  36.625   16.698   26.575
  12.175   16.893   36.820
  12.787   16.347   37.892
  12.290   15.185   38.528
  12.924   14.618   39.639
  14.079   15.193   40.155
  11.564   17.440   35.748
  12.061   18.602   35.112
  14.501   14.080   40.102
  13.502   15.105   41.195
  15.048   15.666   40.598
  12.637   18.691   34.072
  11.639   19.715   35.165
  11.440   18.487   34.652
  30.068   16.680   38.767
  29.831   15.456   38.249
  28.539   14.879   38.248
  28.294   13.610   37.711
  29.332   12.872   37.155
  30.304   17.904   39.286
  31.597   18.481   39.287
  28.578   12.743   36.242
  28.908   11.999   37.847
  30.194   12.242   36.686
  32.020   19.354   38.595
  32.351   18.610   40.200
  31.218   19.068   39.636
  34.313   19.860   35.542
  33.102   20.028   36.115
  31.936   19.413   35.601
  30.681   19.587   36.196
  30.547   20.384   37.326
  35.523   19.691   34.968
  36.689   20.307   35.482
  29.952   19.446   37.757
  29.655   20.881   36.711
  30.420   21.050   38.275
  37.581   19.810   36.097
  37.284   21.245   35.051
  37.021   19.937   34.880
  39.876   44.309    8.026
  40.969   43.559    8.282
  42.089   44.077    8.976
  43.222   43.299    9.241
  43.276   41.976    8.823
  38.783   45.059    7.770
  37.664   44.541    7.077
  43.613   41.770    9.948
  44.338   42.293    8.385
  43.335   40.863    8.478
  36.602   44.223    7.514
  37.327   44.746    5.952
  37.392   45.263    7.193
  16.593   29.692   26.770
  15.523   29.257   27.468
  14.885   28.028   27.174
  13.775   27.576   27.898
  13.262   28.338   28.941
  17.664   30.127   26.073
  18.302   31.356   26.366
  13.316   27.312   29.544
  12.222   28.155   28.390
  12.822   28.967   29.818
  19.342   31.539   26.917
  18.248   32.382   25.763
  18.760   31.138   25.772
   7.990   18.759   46.065
   8.777   18.325   47.072
   9.147   16.965   47.202
   9.963   16.515   48.247
  10.439   17.408   49.198
   7.203   19.193   45.058
   6.833   20.553   44.928
  11.490   16.899   48.961
  10.031   16.599   49.972
  10.845   18.147   50.004
   7.241   21.362   44.154
   5.782   21.062   45.165
   6.455   20.280   44.302
  29.335   39.664   43.476
  28.188   39.282   42.876
  27.098   38.754   43.607
  25.908   38.358   42.984
  25.767   38.476   41.608
  30.482   40.046   44.077
  31.572   40.574   43.345
  24.737   39.005   41.890
  25.400   37.344   41.679
  25.634   38.569   40.453
  31.939   41.706   43.273
  32.602   40.046   43.063
  31.893   40.613   44.056
  26.404   15.382   36.937
  26.787   16.474   36.240
  27.961   17.195   36.562
  28.357   18.327   35.840
  27.594   18.778   34.770
  26.022   14.291   37.633
  24.848   13.569   37.311
  28.639   18.789   34.197
  27.690   19.834   35.314
  26.963   19.167   33.870
  24.752   12.513   36.767
  23.803   13.559   37.884
  25.079   13.132   37.916
  37.797   35.576   12.235
  38.992   35.942   11.725
  40.214   35.524   12.304
  41.454   35.904   11.775
  41.516   36.715   10.649
  36.602   35.210   12.745
  35.380   35.628   12.166
  42.278   35.889   10.256
  42.280   37.349   11.308
  41.582   37.396    9.705
  34.615   34.994   11.508
  34.617   36.454   12.560
  35.081   35.206   12.752
   0.871   29.831   17.661
   0.856   30.046   16.328
   0.919   28.983   15.396
   0.903   29.206   14.014
   0.823   30.500   13.515
   0.887   29.616   18.994
   0.823   30.679   19.926
  -0.052   30.048   12.844
   1.744   30.158   12.841
   0.756   31.581   13.082
  -0.099   31.021   20.599
   1.698   31.131   20.596
   0.860   30.091   20.438
  38.087   40.263    2.468
  38.481   40.970    3.548
  37.776   42.113    3.995
  38.185   42.846    5.115
  39.313   42.463    5.829
  37.693   39.556    1.387
  38.398   38.413    0.941
  38.593   42.569    6.772
  39.614   43.611    5.718
  40.258   42.152    6.438
  38.098   37.266    1.052
  39.119   38.308   -0.002
  37.838   38.412    0.397
   9.423    8.114   16.955
   8.904    6.978   16.442
   9.388    5.700   16.811
   8.850    4.522   16.279
   7.810    4.579   15.360
   9.941    9.250   17.467
   9.457   10.528   17.099
   7.304    3.773   16.078
   8.497    3.836   14.732
   6.936    4.613   14.588
   8.770   11.271   17.727
   9.963   11.334   16.381
  10.009   10.764   17.598
  19.538   38.940   40.448
  19.906   38.797   41.739
  18.964   38.826   42.795
  19.346   38.677   44.134
  20.683   38.495   44.464
  19.170   39.083   39.157
  20.112   39.054   38.101
  20.264   37.585   45.110
  20.474   39.368   45.248
  21.802   38.341   44.756
  20.321   38.181   37.317
  20.530   39.963   37.455
  19.471   39.162   37.668
  19.523   44.904   34.070
  20.237   45.913   34.612
  20.941   46.846   33.815
  21.682   47.893   34.377
  21.746   48.043   35.756
  18.809   43.895   33.528
  18.105   42.961   34.326
  21.463   49.176   35.515
  22.919   48.119   35.564
  21.807   48.182   36.912
  16.931   42.886   34.518
  18.387   41.829   34.567
  17.915   42.668   33.627
  45.261    4.183   46.112
  43.941    4.156   46.394
  43.263    5.282   46.920
  41.894    5.254   47.212
  41.154    4.099   46.989
  46.581    4.210   45.830
  47.259    3.084   45.305
  40.407    4.842   46.433
  40.775    4.283   48.103
  40.521    3.137   46.806
  47.638    2.901   44.190
  48.006    2.342   45.861
  47.868    3.572   45.333
  31.184   11.396   39.450
  32.062   12.194   40.093
  31.642   13.306   40.861
  32.553   14.134   41.528
  33.917   13.880   41.450
  30.306   10.597   38.807
  30.726    9.485   38.039
  33.872   13.989   42.636
  33.985   15.038   41.178
  35.064   13.678   41.393
  30.658    8.327   38.311
  30.770    9.377   36.853
  29.957    9.409   37.925
  13.157   44.793   34.926
  12.492   45.966   35.007
  13.166   47.210   35.020
  12.477   48.426   35.104
  11.090   48.441   35.180
  13.821   43.621   34.844
  13.147   42.376   34.832
  11.180   49.244   34.304
  11.277   49.174   36.100
   9.926   48.467   35.244
  12.960   41.643   33.912
  13.057   41.573   35.708
  13.877   42.103   34.782
  31.490   41.995   41.138
  30.240   41.868   41.633
  29.094   42.183   40.865
  27.798   42.051   41.378
  27.602   41.601   42.677
  32.740   42.121   40.643
  33.886   41.806   41.411
  26.826   40.856   42.164
  26.891   42.553   42.762
  27.424   41.223   43.766
  34.597   40.854   41.326
  34.662   42.550   41.925
  34.253   42.023   40.757
  29.975   18.548    7.051
  28.743   19.079    7.194
  28.530   20.312    7.857
  27.252   20.863    8.005
  26.141   20.202    7.497
  31.208   18.016    6.907
  31.421   16.784    6.245
  25.887   21.265    7.023
  25.692   20.392    8.584
  25.200   19.657    7.075
  31.870   16.594    5.157
  31.675   15.720    6.719
  32.165   16.938    6.424
   0.360   23.191   21.722
   0.535   23.804   22.912
   0.093   23.225   24.125
   0.275   23.861   25.360
   0.905   25.097   25.424
   0.185   22.579   20.531
   0.627   23.157   19.318
   1.554   24.576   26.278
  -0.037   25.397   26.089
   1.432   26.135   25.493
   1.570   22.857   18.653
  -0.021   23.678   18.465
   0.325   22.502   19.019
  23.174   10.225   38.923
  22.931   11.210   38.032
  21.642   11.428   37.489
  21.390   12.449   36.565
  22.417   13.288   36.150
  23.417    9.240   39.814
  24.705    9.022   40.357
  21.640   14.153   36.410
  22.017   13.024   35.059
  23.270   13.999   35.794
  25.105    9.285   41.448
  25.483    8.156   40.097
  24.333    8.447   40.733
  38.989    6.543    6.048
  38.133    7.575    5.889
  38.439    8.682    5.062
  37.552    9.753    4.897
  36.327    9.754    5.552
  39.844    5.511    6.207
  39.538    4.404    7.034
  35.896   10.015    4.472
  36.648   10.855    5.876
  35.295    9.767    6.096
  39.217    3.303    6.710
  39.968    4.143    8.114
  40.244    4.168    6.797
  11.884    6.494   30.040
  12.202    5.413   29.296
  11.344    4.293   29.196
  11.674    3.172   28.425
  12.874    3.132   27.727
  11.565    7.575   30.783
  12.424    8.696   30.884
  12.182    2.807   26.813
  12.987    2.062   28.240
  13.878    3.085   27.136
  12.311    9.765   30.370
  13.116    9.021   31.797
  11.851    8.960   31.344
  21.859   42.708    6.142
  20.531   42.573    5.941
  19.595   42.710    6.994
  18.218   42.569    6.786
  17.727   42.286    5.518
  23.187   42.844    6.343
  24.122   42.707    5.290
  16.990   43.196    5.742
  17.118   41.434    6.085
  17.301   42.049    4.458
  24.731   43.559    4.722
  24.859   41.797    5.066
  24.630   42.856    5.864
  41.681   47.071   13.987
  40.498   47.721   13.962
  40.407   49.103   13.674
  39.180   49.776   13.647
  37.999   49.091   13.908
  42.864   46.422   14.013
  42.955   45.040   14.301
  37.625   49.617   12.906
  37.794   49.994   14.658
  37.001   48.528   14.125
  43.161   44.137   13.551
  43.329   44.514   15.303
  43.717   45.177   14.198
  23.381   18.349   14.805
  22.382   17.954   15.622
  22.615   17.123   16.744
  21.579   16.713   17.591
  20.273   17.119   17.347
  24.381   18.745   13.988
  24.148   19.576   12.867
  20.287   17.417   18.501
  20.026   15.960   17.476
  19.172   17.452   17.154
  24.394   20.734   12.737
  24.133   19.278   11.713
  24.920   19.497   12.782
  34.804    2.006   38.350
  34.143    3.181   38.427
  32.730    3.248   38.427
  32.044    4.466   38.506
  32.748    5.661   38.589
  35.465    0.832   38.273
  36.878    0.765   38.273
  32.016    5.878   39.503
  32.021    5.999   37.707
  33.326    6.671   38.658
  37.605    0.427   39.154
  37.611    0.547   37.358
  36.736   -0.001   38.221
  34.261   12.776   22.553
  34.766   11.667   21.972
  34.030   10.462   21.889
  34.554    9.312   21.286
  35.833    9.326   20.745
  33.756   13.885   23.134
  34.493   15.091   23.217
  35.296    8.849   19.795
  35.972    8.327   21.379
  36.906    9.325   20.287
  34.354   16.090   22.583
  35.030   15.568   24.167
  33.844   15.338   23.575
  14.144   47.071   13.256
  13.934   47.074   11.923
  12.656   47.315   11.366
  12.438   47.319    9.983
  13.491   47.082    9.108
  14.355   47.067   14.590
  15.633   46.826   15.147
  13.091   48.065    8.566
  12.736   46.301    8.617
  14.365   46.885    8.362
  16.388   47.607   15.638
  16.033   45.843   15.689
  15.242   46.924   15.816
  30.523   23.205   24.115
  29.840   23.670   25.183
  30.125   23.240   26.501
  29.417   23.723   27.608
  28.399   24.653   27.437
  31.205   22.739   23.048
  30.920   23.170   21.730
  28.969   25.241   28.303
  27.777   23.904   28.124
  27.543   25.433   27.308
  31.543   23.918   21.043
  30.351   22.581   20.864
  31.500   22.676   21.557
  29.627   22.351    2.651
  29.555   21.087    3.120
  29.335   20.806    4.489
  29.261   19.495    4.975
  29.404   18.418    4.109
  29.698   23.615    2.183
  29.918   23.896    0.814
  28.409   18.029    4.636
  30.186   18.035    4.922
  29.522   17.505    3.393
  29.136   24.280    0.000
  30.913   24.285    0.286
  29.875   24.633    1.068
   9.599   10.535   23.919
  10.461   10.266   22.916
  11.324    9.145   22.949
  12.218    8.866   21.909
  12.280    9.697   20.797
   8.737   10.805   24.923
   7.873   11.926   24.889
  12.193    8.675   20.190
  13.453    9.670   21.005
  12.343   10.386   19.859
   6.700   11.953   24.682
   7.960   12.947   25.496
   7.651   11.641   25.581
  12.759   39.487   36.340
  14.062   39.793   36.521
  14.921   38.984   37.301
  16.272   39.301   37.488
  16.811   40.439   36.902
  11.457   39.182   36.160
  10.598   39.991   35.379
  17.661   39.688   36.534
  17.233   40.645   37.997
  17.277   41.391   36.415
  10.176   39.785   34.284
   9.749   40.742   35.747
  10.075   39.447   35.583
  40.504    5.345   21.281
  39.523    4.918   20.458
  39.563    5.145   19.062
  38.545    4.702   18.209
  37.451    4.017   18.721
  41.486    5.771   22.104
  41.445    5.545   23.500
  37.693    3.241   17.850
  36.824    4.801   18.078
  36.526    3.441   19.138
  42.072    4.762   24.144
  41.203    6.322   24.371
  42.125    5.928   23.475
  13.812   10.679   23.176
  13.735   12.024   23.092
  14.229   12.735   21.973
  14.149   14.130   21.886
  13.572   14.864   22.915
  13.890    9.334   23.259
  13.395    8.622   24.378
  12.958   15.376   22.031
  14.564   15.518   22.831
  13.090   15.492   23.772
  12.403    7.968   24.462
  14.009    8.110   25.262
  13.654    8.009   23.969
  39.111   26.318    8.212
  38.559   25.090    8.108
  39.170   24.054    7.363
  38.598   22.781    7.255
  37.394   22.498    7.889
  39.662   27.546    8.316
  39.051   28.582    9.062
  37.980   21.541    8.290
  37.083   22.069    6.821
  36.384   22.248    8.415
  39.362   29.011   10.129
  38.466   29.539    8.660
  39.679   28.980    8.822
   3.250    7.404   21.566
   2.603    7.270   20.389
   3.264    6.835   19.215
   2.593    6.697   17.994
   1.238    6.989   17.903
   3.897    7.537   22.743
   3.237    7.972   23.917
   1.177    5.926   17.369
   1.573    7.633   16.958
   0.100    7.231   17.812
   2.902    7.328   24.862
   3.297    9.036   24.451
   3.949    7.881   24.224
  44.416   30.125   39.341
  44.691   28.947   39.940
  44.184   27.720   39.450
  44.470   26.498   40.071
  45.274   26.459   41.203
  44.140   31.303   38.742
  44.647   32.530   39.232
  45.849   25.604   40.607
  44.393   25.791   41.647
  45.947   26.413   42.154
  45.528   33.198   38.788
  44.072   33.386   39.828
  44.249   32.815   38.623
   3.975   20.970   17.665
   4.196   22.055   16.892
   5.329   22.884   17.070
   5.558   24.009   16.269
   4.663   24.345   15.261
   3.754   19.886   18.438
   2.621   19.056   18.261
   5.645   24.413   14.590
   4.719   25.429   15.751
   3.919   24.638   14.412
   2.565   17.972   17.770
   1.639   18.988   18.932
   2.944   18.669   18.857
  33.378   26.590   14.131
  34.443   25.888   14.574
  35.318   26.396   15.562
  36.422   25.668   16.021
  36.690   24.405   15.508
  32.314   27.293   13.689
  31.438   26.785   12.700
  36.771   24.098   16.656
  37.792   24.837   15.372
  36.927   23.344   15.085
  30.336   26.353   12.836
  31.357   27.092   11.551
  31.083   27.471   12.813
   7.344   12.633   12.587
   7.798   11.421   12.970
   9.162   11.190   13.269
   9.632    9.933   13.667
   8.756    8.861   13.779
   6.891   13.846   12.204
   5.527   14.076   11.905
   9.268    8.722   14.846
   9.573    8.292   13.125
   8.031    7.953   13.878
   4.710   14.645   12.559
   5.014   14.215   10.838
   5.789   14.799   11.771
  30.896   31.603   20.112
  31.598   32.737   20.325
  33.002   32.728   20.501
  33.730   33.903   20.721
  33.079   35.130   20.773
  30.195   30.469   19.900
  28.791   30.478   19.724
  33.926   35.464   20.004
  33.701   35.271   21.779
  32.546   36.166   20.818
  28.169   30.337   18.717
  27.944   30.144   20.492
  28.901   29.708   19.654
  20.355   46.518    9.483
  19.307   45.668    9.460
  19.467   44.274    9.648
  18.380   43.392    9.624
  17.094   43.872    9.410
  21.403   47.368    9.507
  21.243   48.762    9.318
  16.830   43.219   10.370
  17.045   43.003    8.596
  16.010   44.262    9.231
  21.292   49.631   10.131
  21.507   49.415    8.357
  22.019   48.756    9.413
   6.285   37.291   20.856
   7.359   36.475   20.910
   8.399   36.541   19.952
   9.513   35.695   20.007
   9.627   34.753   21.022
   5.211   38.107   20.803
   4.171   38.041   21.761
  10.721   35.208   21.145
   9.857   34.004   20.124
   9.735   33.958   21.868
   3.941   38.790   22.659
   3.077   37.586   21.638
   3.878   38.620   21.326
  13.926   39.677   33.353
  13.445   38.888   34.338
  12.972   37.578   34.086
  12.473   36.761   35.108
  12.428   37.224   36.416
  14.407   40.465   32.369
  14.879   41.775   32.620
  12.956   36.185   36.665
  11.302   36.836   36.378
  12.385   37.601   37.519
  16.005   42.163   32.658
  14.352   42.814   32.371
  15.008   41.762   31.850
  22.322   23.319   45.408
  22.969   22.206   45.816
  24.338   22.223   46.176
  25.008   21.069   46.599
  24.334   19.857   46.678
  21.676   24.431   45.000
  20.307   24.414   44.641
  24.816   19.809   47.767
  25.268   19.446   46.062
  23.780   18.833   46.749
  19.373   24.825   45.257
  19.825   24.463   43.552
  20.440   25.173   44.515
  24.704    5.709   10.763
  25.391    4.606   10.398
  24.744    3.381   10.110
  25.456    2.237    9.731
  26.841    2.277    9.627
  24.018    6.813   11.128
  24.665    8.038   11.416
  26.646    1.772    8.565
  26.790    1.290   10.293
  28.004    2.296    9.536
  24.716    9.024   10.750
  24.860    8.542   12.478
  23.931    8.273   11.543
  34.937   14.938   33.864
  34.221   15.526   34.845
  34.838   16.243   35.897
  34.095   16.854   36.915
  32.708   16.769   36.916
  35.654   14.349   32.883
  35.037   13.632   31.830
  32.766   17.948   37.077
  32.859   16.438   38.051
  31.544   16.706   36.929
  34.886   13.964   30.695
  34.979   12.453   31.670
  35.778   13.533   31.605
  12.455   47.696   28.840
  13.713   47.835   29.308
  14.295   46.890   30.186
  15.601   47.034   30.671
  16.371   48.128   30.295
  11.196   47.557   28.372
  10.614   48.501   27.493
  17.194   47.301   30.056
  16.568   48.227   31.466
  17.028   49.041   29.988
  10.417   48.402   26.322
   9.790   49.328   27.733
  10.006   48.014   27.543
  46.230   14.702   19.801
  46.726   13.477   20.077
  46.052   12.569   20.929
  46.567   11.299   21.215
  47.773   10.891   20.660
  45.734   15.926   19.525
  46.407   16.834   18.674
  47.157    9.914   20.365
  48.039   10.590   21.782
  48.784   10.536   20.200
  46.141   17.135   17.552
  47.023   17.811   18.968
  45.791   17.284   18.842
  10.377   16.867   17.774
  10.802   15.820   18.513
   9.977   15.202   19.482
  10.417   14.116   20.248
  11.699   13.610   20.073
   9.952   17.914   17.035
  10.778   18.533   16.066
  11.136   12.562   20.008
  11.755   13.697   21.260
  12.773   13.176   19.936
  10.722   18.446   14.879
  11.341   19.581   16.132
  10.147   18.983   15.971
  21.693    4.483   23.885
  21.002    3.327   23.788
  20.505    2.852   22.552
  19.788    1.654   22.451
  19.543    0.887   23.584
  22.384    5.638   23.982
  22.881    6.113   25.219
  19.957   -0.005   22.911
  18.420    0.891   23.185
  19.330    0.235   24.527
  24.004    6.109   25.618
  22.467    7.006   25.892
  23.141    6.697   24.769
  12.307   43.844    2.970
  11.606   44.998    2.970
  12.241   46.262    2.970
  11.514   47.459    2.970
  10.125   47.433    2.970
  13.008   42.691    2.970
  12.373   41.427    2.970
  10.241   48.206    2.070
  10.240   48.206    3.870
   8.959   47.426    2.970
  12.257   40.654    2.070
  12.257   40.654    3.870
  13.112   41.174    2.970
  21.858    7.914   28.295
  21.578    6.663   27.874
  20.492    5.921   28.397
  20.201    4.623   27.960
  20.985    4.021   26.984
  22.139    9.165   28.717
  23.225    9.907   28.194
  19.935    3.781   26.473
  21.010    3.110   27.751
  21.635    3.504   26.165
  23.200   10.819   27.427
  24.274   10.147   28.705
  22.962   10.444   28.697
  29.159   17.092   15.654
  28.636   16.488   14.566
  27.393   15.813   14.606
  26.852   15.187   13.477
  27.534   15.213   12.267
  29.681   17.696   16.743
  30.924   18.370   16.702
  26.483   15.567   11.831
  27.326   14.039   12.274
  28.096   15.227   11.246
  31.132   19.544   16.696
  31.975   18.016   17.139
  30.759   18.497   17.455
  38.485   21.328   11.148
  39.255   22.379   11.505
  40.636   22.238   11.776
  41.434   23.328   12.146
  40.879   24.596   12.258
  37.716   20.278   10.790
  36.334   20.418   10.519
  41.804   24.919   11.581
  41.432   24.603   13.313
  40.425   25.666   12.356
  35.781   20.411    9.464
  35.409   20.095   11.197
  36.390   19.650   10.391
  26.066   28.458   31.708
  24.981   29.259   31.767
  24.889   30.331   32.687
  23.764   31.162   32.747
  22.691   30.951   31.890
  27.151   27.657   31.650
  27.243   26.585   30.730
  22.796   32.119   31.681
  22.047   31.017   32.891
  21.783   30.785   31.177
  27.887   26.520   29.730
  27.138   25.417   30.939
  27.938   26.490   31.074
  37.317   25.466   29.798
  36.433   24.562   29.326
  36.848   23.355   28.714
  35.931   22.418   28.225
  34.566   22.653   28.330
  38.202   26.370   30.271
  37.787   27.577   30.882
  34.541   21.549   28.776
  34.559   22.368   27.173
  33.417   22.839   28.411
  37.793   27.862   32.039
  37.811   28.681   30.437
  38.558   27.685   30.947
  45.523   24.543   18.279
  44.788   23.471   17.911
  43.376   23.517   17.848
  42.614   22.405   17.467
  43.238   21.209   17.136
  46.257   25.614   18.646
  47.670   25.569   18.710
  42.540   21.262   16.171
  42.446   20.737   17.890
  43.749   20.199   16.855
  48.462   26.041   17.955
  48.368   25.516   19.674
  47.578   26.312   18.931
  39.435    9.248   14.745
  38.454    8.981   13.856
  37.740    7.760   13.872
  36.723    7.483   12.950
  36.384    8.418   11.980
  40.415    9.515   15.634
  41.130   10.737   15.618
  35.273    8.213   12.356
  36.483    7.490   11.238
  36.090    9.193   11.160
  41.031   11.664   16.360
  42.242   10.941   15.241
  41.495   10.408   16.225
  21.550   42.403   24.624
  20.471   43.116   25.012
  19.519   43.600   24.084
  18.400   44.340   24.487
  18.194   44.622   25.831
  22.628   41.690   24.235
  23.581   41.206   25.163
  17.096   44.214   25.615
  18.040   45.737   25.440
  18.010   44.866   26.957
  23.736   40.091   25.554
  24.679   41.614   25.380
  23.913   40.926   24.514
  22.797   13.380    4.788
  22.666   13.025    3.492
  21.400   12.813    2.897
  21.264   12.445    1.553
  22.390   12.277    0.756
  22.928   13.734    6.085
  24.195   13.947    6.680
  21.798   12.982   -0.001
  21.870   11.245    0.466
  23.326   12.133    0.076
  24.714   14.979    6.970
  24.786   13.242    7.437
  23.756   14.098    7.308
  34.447   17.759    9.257
  34.747   16.559    8.716
  35.817   15.766    9.197
  36.128   14.522    8.636
  35.381   14.026    7.575
  34.147   18.959    9.798
  33.078   19.752    9.317
  35.332   13.038    8.240
  36.449   13.841    7.079
  34.763   13.597    6.684
  32.010   19.936    9.813
  33.127   20.739    8.652
  33.321   20.232    9.883
  21.513   42.177   40.768
  21.668   40.858   40.521
  22.467   40.030   41.345
  22.629   38.664   41.089
  21.997   38.076   40.000
  21.357   43.495   41.015
  20.558   44.323   40.191
  21.646   37.269   40.804
  23.080   37.631   39.778
  21.473   37.570   39.090
  19.475   44.768   40.414
  20.909   45.129   39.387
  20.786   44.869   40.701
  26.048    5.752   15.963
  25.056    4.838   15.915
  25.209    3.537   16.451
  24.180    2.589   16.402
  22.962    2.908   15.814
  27.040    6.667   16.011
  26.888    7.968   15.475
  22.507    2.462   16.822
  23.121    1.880   15.233
  21.934    3.162   15.324
  26.729    8.996   16.056
  27.342    8.413   14.468
  27.622    8.044   15.731
  15.051    2.409    5.873
  16.360    2.688    6.045
  16.806    3.963    6.470
  18.164    4.252    6.649
  19.125    3.277    6.411
  13.741    2.130    5.700
  13.295    0.856    5.275
  19.532    3.602    7.482
  19.646    4.133    5.766
  19.941    2.468    6.214
  12.774   -0.000    5.920
  12.887    0.531    4.204
  12.596    1.198    5.335
  38.231    9.030   10.360
  37.986   10.332   10.622
  37.746   10.801   11.935
  37.491   12.151   12.206
  37.468   13.080   11.173
  38.476    7.729   10.099
  38.716    7.259    8.786
  38.198   13.697   11.885
  36.434   13.409   11.666
  37.446   13.870   10.315
  39.750    6.931    8.293
  37.986    6.643    8.074
  38.781    6.575    9.157
  29.001   23.897   10.692
  29.483   24.167   11.923
  30.864   24.081   12.223
  31.364   24.360   13.500
  30.502   24.736   14.523
  28.518   23.628    9.460
  27.138   23.714    9.160
  31.284   25.621   14.681
  31.076   23.893   15.140
  29.790   25.052   15.391
  26.564   24.556    8.543
  26.356   22.828    9.002
  27.387   23.496    8.452
  33.157   11.738   34.665
  34.431   11.660   35.106
  35.348   12.725   34.940
  36.669   12.644   35.397
  37.120   11.496   36.036
  31.884   11.815   34.224
  30.966   10.751   34.390
  37.520   12.265   36.854
  38.027   11.581   35.267
  37.511   10.538   36.574
  30.059   10.665   35.158
  30.566    9.982   33.572
  30.488   11.247   34.023
  19.335   11.361   12.929
  18.258   11.251   13.735
  18.107   10.176   14.643
  16.990   10.062   15.479
  15.984   11.020   15.438
  20.412   11.470   12.123
  20.563   12.546   11.215
  16.118   11.023   16.622
  15.265   10.073   15.353
  15.133   11.816   15.414
  21.282   13.492   11.300
  20.429   12.542   10.031
  21.228   12.172   11.048
  47.585   31.285   37.514
  47.528   32.628   37.648
  48.681   33.441   37.542
  48.622   34.833   37.681
  47.409   35.461   37.932
  47.641   29.943   37.380
  46.488   29.130   37.487
  47.737   36.168   37.031
  48.017   36.003   38.801
  46.397   36.001   38.142
  45.880   28.587   36.617
  46.160   28.422   38.388
  47.007   28.561   37.352
   5.541   11.594   29.204
   6.858   11.686   29.485
   7.687   10.543   29.577
   9.053   10.639   29.868
   9.638   11.882   30.078
   4.223   11.502   28.923
   3.394   12.644   28.831
  10.448   11.487   29.297
  10.081   11.363   31.055
  10.143   12.918   30.256
   2.951   13.163   27.853
   2.585   13.039   29.611
   2.849   12.106   28.679
  13.701    3.311   24.827
  14.899    2.818   25.205
  15.763    2.164   24.295
  17.006    1.653   24.687
  17.429    1.778   26.005
  12.502    3.804   24.448
  11.639    4.457   25.359
  18.431    2.189   25.507
  17.658    0.613   25.905
  17.797    1.876   27.107
  11.410    5.623   25.459
  10.637    4.047   25.857
  11.188    4.518   24.724
  27.524   48.412   15.615
  26.718   47.418   16.042
  25.310   47.555   16.074
  24.474   46.523   16.517
  25.016   45.318   16.945
  28.331   49.407   15.187
  29.739   49.270   15.156
  24.208   44.842   16.210
  24.307   45.484   17.889
  25.457   44.301   17.307
  30.447   49.104   14.213
  30.547   49.746   15.891
  29.697   50.000   14.880
  21.143   20.442   13.456
  22.349   20.488   14.061
  23.048   21.704   14.249
  24.299   21.752   14.876
  24.896   20.585   15.337
  19.937   20.396   12.851
  19.238   19.180   12.663
  25.040   21.211   16.341
  25.848   20.993   14.747
  25.408   19.614   15.729
  18.287   18.772   13.253
