  12.983    1.645   44.362
  12.784    6.619   49.512
  11.717    7.467   48.337
  13.450    7.424   48.108
  13.863    0.840   44.361
  12.795    1.688   43.186
  12.529    1.011   44.318
  12.373   37.293   46.269
  11.590   37.414   45.176
  11.957   36.861   43.926
  11.145   36.986   42.792
   9.938   37.670   42.867
  13.155   37.172   47.363
  12.789   37.726   48.612
   9.504   36.699   42.330
  10.345   38.231   41.898
   8.923   38.242   42.917
  12.382   37.165   49.582
  13.223   38.697   49.150
  13.470   37.413   48.831
  44.170   18.027   10.356
  44.367   19.069   11.192
  44.277   20.411   10.751
  44.480   21.492   11.618
  44.781   21.269   12.956
  43.974   16.985    9.521
  44.064   15.644    9.961
  43.908   22.056   13.149
  45.664   22.044   12.752
  45.035   21.097   14.081
  43.182   14.869   10.165
  44.937   14.856    9.768
  43.894   15.498    9.213
  14.033   39.598   38.457
  13.384   38.565   39.037
  12.896   38.636   40.363
  12.223   37.566   40.964
  12.014   36.386   40.260
  14.682   40.630   37.878
  15.170   40.559   36.551
  10.889   36.517   40.630
  12.455   35.875   41.242
  11.832   35.391   39.681
  14.729   41.070   35.570
  16.295   40.429   36.181
  15.406   41.286   36.712
  29.326    4.565   17.527
  28.937    3.525   18.294
  29.711    2.346   18.408
  29.307    1.267   19.204
  28.115    1.329   19.914
  29.715    5.605   16.759
  28.940    6.784   16.645
  28.792    0.971   20.828
  27.918    0.261   19.423
  27.117    1.367   20.516
  29.137    7.852   17.137
  28.264    7.142   15.732
  29.526    6.996   16.174
   0.508   14.954   27.667
   1.008   14.703   26.438
   0.446   13.722   25.586
   0.964   13.461   24.312
   2.062   14.172   23.844
   0.009   15.205   28.896
   0.571   16.186   29.748
   1.384   14.330   22.877
   2.485   13.090   23.578
   2.984   14.761   23.439
   0.148   17.268   30.014
   1.249   16.028   30.715
  -0.001   15.947   30.223
  23.564   15.524   11.566
  22.598   16.315   12.080
  22.470   17.676   11.714
  21.469   18.497   12.247
  20.560   17.986   13.165
  24.529   14.732   11.052
  24.658   13.372   11.418
  19.752   18.488   12.449
  20.851   18.955   13.796
  19.792   17.570   13.937
  24.367   12.403   10.788
  25.466   12.869   12.135
  25.256   13.404   10.918
  41.025   27.537   41.877
  39.998   27.815   41.046
  39.534   26.882   40.089
  38.469   27.170   39.227
  37.830   28.402   39.291
  42.052   27.259   42.708
  42.516   28.192   43.665
  36.839   27.741   39.320
  37.997   28.404   38.111
  37.285   29.432   39.335
  42.350   28.190   44.844
  43.507   28.854   43.636
  43.017   27.615   43.828
  45.076   31.014    3.328
  44.955   32.166    2.635
  43.815   32.452    1.848
  43.690   33.647    1.129
  44.701   34.599    1.172
  45.196   29.862    4.021
  46.336   29.576    4.809
  43.807   35.350    1.407
  44.594   34.577   -0.015
  45.542   35.406    1.199
  46.443   29.598    5.995
  47.231   28.825    4.573
  45.942   28.916    4.949
  19.712   29.139   31.495
  20.820   28.449   31.840
  22.059   29.090   32.076
  23.208   28.375   32.433
  23.159   26.993   32.567
  18.604   29.829   31.151
  17.364   29.188   30.914
  23.698   27.205   33.608
  24.125   27.021   31.869
  23.132   25.833   32.683
  16.399   29.159   31.612
  16.825   28.976   29.873
  17.132   29.921   30.780
  42.116   20.014   26.310
  43.343   19.454   26.265
  43.642   18.370   25.405
  44.915   17.790   25.358
  45.935   18.272   26.169
  40.888   20.574   26.355
  40.589   21.657   27.215
  46.561   18.280   25.155
  46.081   17.122   26.447
  46.800   18.667   26.844
  40.443   22.806   26.937
  39.963   21.649   28.229
  39.884   21.584   26.888
   4.800   32.026   28.899
   3.705   32.787   28.685
   2.742   33.015   29.697
   1.607   33.804   29.476
   1.395   34.393   28.236
   5.894   31.264   29.112
   6.858   31.036   28.100
   1.215   35.379   28.880
   0.306   33.922   28.343
   1.205   34.894   27.200
   7.947   31.508   27.993
   7.038   30.050   27.456
   7.196   30.617   28.666
  35.700   39.232   42.272
  36.314   40.433   42.324
  35.663   41.626   41.930
  36.301   42.871   41.984
  37.611   42.968   42.434
  35.085   38.031   42.220
  35.736   36.838   42.615
  37.174   43.837   43.122
  37.768   43.605   41.439
  38.711   43.064   42.809
  35.579   36.201   43.609
  36.174   35.969   41.926
  35.049   36.523   42.415
  27.653   33.470   41.039
  27.512   32.132   40.921
  26.480   31.553   40.146
  26.334   30.166   40.023
  27.215   29.309   40.670
  27.794   34.807   41.158
  28.826   35.387   41.933
  27.293   28.790   39.600
  26.218   28.775   41.044
  27.948   28.578   41.208
  29.824   35.921   41.559
  28.749   35.906   43.003
  28.491   36.049   41.690
   6.145   39.016    0.900
   7.442   38.640    0.900
   7.828   37.279    0.900
   9.172   36.889    0.900
  10.179   37.846    0.900
   4.848   39.392    0.900
   4.462   40.753    0.900
  10.616   37.199   -0.000
  10.616   37.199    1.800
  11.034   38.640    0.900
   4.025   41.401   -0.000
   4.025   41.401    1.800
   3.747   40.440    0.900
  37.374   23.572   41.429
  37.263   22.328   41.943
  37.264   21.175   41.123
  37.148   19.886   41.656
  37.027   19.704   43.028
  37.486   24.815   40.915
  37.485   25.968   41.735
  37.899   18.908   42.868
  36.108   19.009   42.723
  36.925   19.537   44.177
  38.404   26.663   42.039
  36.613   26.764   41.895
  37.561   26.328   41.045
  15.271   23.875   15.876
  14.189   23.068   15.829
  14.249   21.711   16.223
  13.127   20.874   16.175
  11.906   21.366   15.731
  16.352   24.682   15.922
  16.293   26.040   15.529
  11.489   20.863   16.728
  11.912   20.393   15.043
  10.875   21.765   15.361
  16.286   27.012   16.217
  16.710   26.542   14.532
  17.048   26.019   15.724
   2.964   28.924   18.277
   4.194   28.919   18.833
   4.930   30.111   19.036
   6.206   30.106   19.613
   6.791   28.909   20.007
   1.734   28.928   17.721
   0.998   27.737   17.518
   6.991   29.494   21.027
   7.728   29.316   19.394
   7.294   27.912   20.343
   0.061   27.330   18.131
   0.798   27.152   16.499
   0.473   28.236   17.227
  46.784   36.295   12.210
  46.195   35.195   12.727
  46.707   33.895   12.504
  46.097   32.755   13.040
  44.953   32.874   13.819
  47.372   37.394   11.693
  46.860   38.694   11.917
  45.551   32.172   14.574
  44.531   32.024   13.098
  43.992   32.960   14.475
  47.283   39.544   12.638
  46.262   39.396   11.162
  47.471   38.896   11.474
  18.943    4.925    8.142
  18.437    3.790    7.614
  18.118    2.667    8.415
  17.594    1.490    7.867
  17.370    1.393    6.500
  19.448    6.060    8.670
  19.767    7.182    7.869
  16.295    1.002    6.835
  17.964    0.366    6.607
  17.177    1.299    5.354
  19.174    8.210    7.762
  20.842    7.573    7.534
  19.976    7.482    8.560
  35.108   14.909   30.687
  35.275   16.223   30.947
  35.932   17.089   30.040
  36.105   18.452   30.309
  35.627   18.998   31.494
  34.941   13.595   30.428
  34.284   12.729   31.335
  35.150   19.817   30.772
  36.723   19.460   31.571
  35.231   19.469   32.484
  33.188   12.267   31.258
  34.761   11.910   32.057
  34.445   12.201   30.782
   8.673   35.355   32.928
   9.385   36.385   33.435
  10.785   36.487   33.260
  11.523   37.554   33.785
  10.886   38.558   34.505
   7.962   34.326   32.421
   6.562   34.224   32.596
  11.492   39.283   33.779
  11.750   38.356   35.300
  10.365   39.407   35.111
   5.698   34.425   31.801
   5.955   33.498   33.322
   6.664   33.570   32.181
  46.208   42.636   20.114
  46.994   42.853   21.190
  48.375   42.546   21.184
  49.190   42.771   22.300
  48.653   43.311   23.462
  45.422   42.419   19.038
  44.041   42.727   19.044
  49.579   44.057   23.388
  49.213   42.401   23.989
  48.215   43.764   24.443
  43.481   43.637   18.517
  43.115   41.980   19.118
  44.085   42.452   18.315
  46.185   24.922   24.196
  47.076   25.869   23.834
  47.533   26.855   24.740
  48.457   27.838   24.364
  48.957   27.869   23.068
  45.295   23.974   24.559
  44.838   22.988   23.652
  50.012   27.941   23.616
  48.661   29.022   23.121
  49.384   27.907   21.984
  45.134   21.835   23.599
  43.782   22.916   23.104
  44.426   22.758   24.275
  31.113   15.772   34.889
  31.204   14.432   34.754
  31.775   13.831   33.607
  31.869   12.441   33.467
  31.395   11.603   34.468
  31.023   17.112   35.024
  30.451   17.714   36.171
  32.461   11.082   34.357
  30.844   11.052   33.567
  31.001   10.888   35.301
  31.002   18.264   37.073
  29.385   18.235   36.282
  30.628   18.369   35.785
  45.348   37.257   38.434
  44.219   36.571   38.712
  43.319   36.986   39.723
  42.148   36.275   40.012
  41.835   35.124   39.301
  46.477   37.942   38.155
  47.376   37.527   37.144
  40.771   35.646   39.178
  41.669   34.656   40.384
  41.560   34.156   38.711
  47.542   37.995   36.061
  48.440   37.005   37.267
  47.765   38.163   37.377
  44.434    8.536   15.153
  45.469    9.320   15.523
  45.291   10.678   15.881
  46.364   11.491   16.265
  47.653   10.975   16.305
  43.399    7.752   14.782
  43.577    6.395   14.425
  47.676   11.465   17.390
  47.923   11.950   15.675
  48.741   10.555   16.342
  43.308    5.420   15.055
  43.554    5.904   13.339
  42.804    6.430   14.323
   4.307   16.051    7.114
   3.813   16.457    5.925
   3.925   17.797    5.485
   3.414   18.218    4.251
   2.772   17.314    3.414
   4.800   15.645    8.303
   4.688   14.304    8.743
   3.500   17.765    2.585
   1.928   18.153    3.370
   2.232   16.566    2.701
   5.533   13.465    8.787
   3.960   13.854    9.572
   5.068   14.588    9.364
  30.583   13.751   22.123
  30.517   14.442   20.965
  29.409   14.338   20.091
  29.341   15.054   18.890
  30.378   15.900   18.520
  30.648   13.060   23.281
  31.756   13.165   24.155
  29.500   16.685   18.339
  30.305   15.323   17.481
  31.242   16.614   18.198
  31.829   13.742   25.195
  32.635   12.380   24.336
  31.339   12.654   24.573
  15.082   46.043   47.720
  15.134   44.744   48.086
  16.281   44.181   48.694
  16.335   42.835   49.073
  15.244   42.003   48.857
  15.031   47.341   47.355
  13.883   47.904   46.747
  15.408   41.707   50.000
  16.057   41.276   48.377
  14.335   41.293   48.682
  13.070   48.630   47.227
  13.719   48.199   45.604
  14.326   48.547   46.753
  43.232   21.751    6.317
  44.108   22.339    7.159
  43.843   23.591    7.763
  44.751   24.201    8.637
  45.957   23.580    8.938
  42.356   21.164    5.474
  42.621   19.911    4.870
  45.644   23.809   10.064
  46.422   24.645    8.673
  46.973   23.070    9.199
  42.156   18.847    5.135
  42.934   19.683    3.743
  41.918   20.036    4.552
   5.527   18.860   43.840
   4.232   18.857   43.458
   3.409   20.000   43.592
   2.066   19.998   43.196
   1.498   18.852   42.652
   6.822   18.862   44.222
   7.645   17.719   44.088
   1.122   19.599   41.803
   0.637   19.057   43.450
   1.010   17.898   42.194
   8.506   17.514   43.291
   8.022   16.972   44.937
   8.177   18.197   44.402
  23.188   39.897   28.914
  24.160   40.140   28.009
  24.576   39.163   27.075
  25.584   39.415   26.136
  26.212   40.653   26.099
  22.216   39.654   29.819
  21.800   40.632   30.754
  25.974   40.593   24.933
  27.210   40.002   26.101
  26.747   41.688   26.057
  20.802   41.283   30.752
  22.038   40.692   31.920
  21.317   40.060   30.976
  15.722   16.408   42.947
  16.611   15.821   42.118
  17.933   16.304   41.973
  18.855   15.695   41.113
  18.487   14.583   40.367
  14.833   16.995   43.776
  13.510   16.513   43.921
  19.497   14.121   40.799
  18.959   15.197   39.461
  18.192   13.649   39.734
  13.039   15.899   44.827
  12.501   16.975   43.488
  13.460   17.110   44.421
  17.611   30.324   34.596
  16.941   31.425   34.193
  15.738   31.840   34.814
  15.043   32.981   34.397
  15.526   33.749   33.344
  18.281   29.224   34.998
  19.483   28.809   34.378
  15.354   34.656   34.098
  14.410   33.656   32.936
  15.920   34.402   32.462
  20.599   28.902   34.786
  19.655   27.902   33.624
  19.435   28.238   34.908
  11.865   41.451   33.766
  13.199   41.383   33.572
  13.919   40.175   33.730
  15.303   40.105   33.529
  16.016   41.240   33.163
  10.531   41.519   33.960
   9.810   42.727   33.802
  16.464   40.527   32.319
  16.736   40.917   34.056
  16.626   42.184   32.855
   9.090   43.050   32.909
   9.362   43.439   34.646
   9.209   42.270   33.999
  32.391    2.927   32.278
  32.835    3.276   31.052
  32.720    4.599   30.561
  33.181    4.961   29.290
  33.773    4.014   28.464
  31.946    2.578   33.504
  32.061    1.256   33.995
  34.625    4.839   28.347
  33.015    4.440   27.650
  34.272    3.229   27.761
  32.820    0.830   34.810
  31.209    0.431   34.112
  31.713    1.571   34.619
  25.458    1.473   15.310
  25.486    2.376   14.307
  26.417    2.289   13.245
  26.446    3.225   12.204
  25.545    4.283   12.189
  25.431    0.570   16.313
  24.500    0.658   17.376
  25.357    3.937   11.065
  26.520    4.941   12.001
  24.795    5.175   12.165
  23.524   -0.000   17.564
  24.688    1.004   18.500
  24.869    0.011   17.611
  30.086   46.028   11.468
  29.155   45.677   10.555
  29.384   44.653    9.606
  28.418   44.289    8.660
  27.189   44.936    8.630
  31.017   46.379   12.380
  30.788   47.403   13.330
  26.753   43.827    8.614
  27.420   45.042    7.465
  26.153   45.470    8.594
  30.558   47.296   14.494
  31.224   48.511   13.345
  31.513   47.213   13.550
  14.747   30.082   30.482
  14.680   28.745   30.303
  13.477   28.024   30.487
  13.407   26.638   30.302
  14.538   25.924   29.926
  14.815   31.418   30.660
  16.018   32.140   30.476
  13.814   25.465   29.098
  14.231   25.212   30.831
  15.480   25.313   29.610
  16.325   32.851   29.571
  16.742   32.599   31.304
  15.562   32.743   30.673
   7.220   43.570   23.923
   7.295   42.790   25.023
   8.514   42.213   25.451
   8.592   41.404   26.592
   7.454   41.145   27.345
   7.145   44.349   22.823
   5.926   44.927   22.395
   8.145   41.465   28.261
   7.810   40.012   27.254
   6.506   40.919   27.986
   5.570   46.060   22.486
   5.234   44.606   21.479
   6.383   45.213   21.830
  42.563    7.393   33.809
  41.692    6.484   34.299
  40.688    6.835   35.232
  39.785    5.892   35.739
  39.855    4.566   35.332
  43.433    8.301   33.319
  44.437    7.951   32.387
  38.685    4.696   35.149
  39.818    4.341   36.502
  39.903    3.449   34.999
  44.475    8.176   31.217
  45.608    7.821   32.570
  44.607    8.711   32.444
  44.324   45.213    9.871
  44.646   46.524    9.860
  43.659   47.538    9.847
  43.992   48.898    9.836
  45.325   49.292    9.838
  44.003   43.902    9.881
  44.990   42.888    9.894
  44.978   50.002   10.730
  44.986   49.986    8.930
  46.439   49.637    9.839
  45.329   42.194   10.802
  45.336   42.178    9.002
  44.361   42.424    9.896
  26.059   46.769   19.843
  25.299   47.541   19.037
  23.886   47.543   19.114
  23.098   48.343   18.278
  23.695   49.169   17.334
  26.819   45.998   20.649
  28.232   45.996   20.572
  22.979   50.000   17.799
  22.911   48.668   16.590
  24.183   49.867   16.538
  29.016   46.497   21.316
  28.948   45.165   20.107
  28.157   45.476   21.149
  12.360   39.405    6.891
  12.654   39.467    5.575
  12.962   40.690    4.933
  13.267   40.754    3.568
  13.276   39.598    2.797
  12.065   39.343    8.207
  11.758   38.121    8.850
  14.339   40.001    2.439
  12.595   40.240    2.060
  13.287   38.636    2.139
  12.438   37.478    9.588
  10.695   37.718    9.209
  11.687   38.588    9.472
  10.384    9.818   25.371
   9.774   11.018   25.471
   8.372   11.137   25.622
   7.739   12.381   25.726
   8.486   13.552   25.682
  10.994    8.618   25.272
  12.396    8.500   25.121
   7.866   13.830   26.660
   7.677   13.883   24.871
   9.100   14.542   25.646
  13.204    8.168   25.931
  13.016    8.221   24.142
  12.224    7.738   25.116
  35.125   22.307   36.735
  34.113   23.200   36.705
  32.762   22.799   36.581
  31.713   23.725   36.549
  31.977   25.086   36.641
  36.137   21.414   36.766
  37.488   21.815   36.890
  31.130   25.062   37.479
  31.268   25.156   35.687
  32.185   26.231   36.718
  38.198   21.745   37.845
  38.335   21.839   36.052
  37.609   21.044   36.859
  44.345   31.607   44.453
  45.671   31.378   44.558
  46.357   31.498   45.790
  47.733   31.261   45.899
  48.471   30.894   44.781
  43.018   31.836   44.348
  42.332   31.715   43.116
  48.875   30.029   45.493
  49.203   31.763   45.140
  49.102   30.586   43.850
  41.600   30.847   42.757
  41.927   32.581   42.404
  41.721   31.920   43.558
  31.542    4.531   34.434
  32.752    4.240   34.956
  33.799    5.191   35.000
  35.054    4.890   35.542
  35.307    3.626   36.060
  30.332    4.821   33.911
  29.285    3.870   33.868
  35.718    4.235   36.998
  36.284    3.686   35.380
  35.533    2.569   36.498
  28.308    3.810   34.547
  28.875    3.261   32.929
  28.903    4.463   33.532
  31.235   10.369   17.008
  32.006    9.263   17.079
  32.331    8.500   15.932
  33.131    7.353   16.006
  33.633    6.928   17.229
  30.465   11.475   16.938
  30.139   12.237   18.085
  34.668    6.879   16.640
  33.198    5.871   16.893
  34.062    6.559   18.249
  30.575   13.294   18.421
  29.105   12.286   18.674
  29.754   12.667   17.559
  31.825   31.167   44.004
  33.007   31.706   43.637
  33.742   32.558   44.496
  34.968   33.116   44.116
  35.504   32.842   42.864
  30.643   30.629   44.371
  29.908   29.776   43.512
  36.492   32.599   43.483
  35.631   34.026   42.803
  35.965   32.621   41.816
  29.781   28.593   43.573
  28.920   30.020   42.892
  29.415   29.767   44.118
  11.078    6.750   11.966
  11.577    6.585   13.210
  11.099    7.329   14.315
  11.616    7.158   15.604
  12.630    6.237   15.835
  10.579    6.916   10.723
  11.058    6.172    9.618
  11.921    5.875   16.723
  13.152    7.148   16.398
  13.481    5.467   16.043
  10.536    5.260    9.055
  11.766    6.533    8.731
  10.521    6.593    9.238
   4.405    6.613    3.019
   4.410    5.777    4.079
   3.292    5.646    4.936
   3.297    4.779    6.035
   4.421    4.012    6.316
   4.401    7.449    1.959
   5.519    7.580    1.102
   3.635    3.118    6.379
   4.277    4.440    7.419
   5.357    3.362    6.564
   5.663    7.152   -0.001
   6.305    8.474    1.039
   5.050    8.091    0.743
  34.621   31.574   23.877
  33.406   30.986   23.884
  33.228   29.630   23.520
  31.968   29.019   23.527
  30.841   29.743   23.898
  35.836   32.163   23.870
  36.014   33.519   24.235
  30.632   28.806   24.604
  30.384   29.299   22.891
  29.888   30.338   24.208
  36.472   33.962   25.242
  36.223   34.456   23.529
  36.761   33.352   24.078
   9.363   42.779   38.596
  10.692   43.009   38.650
  11.224   44.317   38.745
  12.602   44.555   38.801
  13.498   43.494   38.764
   8.033   42.550   38.542
   7.502   41.242   38.446
  13.976   44.033   39.713
  14.030   44.142   37.917
  14.261   42.612   38.733
   6.970   40.594   39.293
   7.024   40.703   37.497
   6.825   41.632   38.450
   9.751    8.501   12.088
  10.695    9.436   12.324
  12.014    9.092   12.704
  12.993   10.062   12.949
  12.689   11.411   12.821
   8.807    7.565   11.852
   7.488    7.910   11.471
  13.683   11.440   12.164
  13.196   11.494   13.896
  12.447   12.547   12.718
   6.981    7.827   10.396
   6.494    7.882   12.128
   7.399    7.134   11.470
  38.226   19.196   22.437
  39.536   19.445   22.648
  39.974   20.548   23.418
  41.333   20.807   23.637
  42.301   19.972   23.093
  36.916   18.946   22.226
  36.477   17.843   21.456
  42.740   19.975   24.201
  42.785   20.994   22.717
  43.124   19.279   22.643
  35.993   16.822   21.832
  36.038   17.840   20.348
  35.774   18.134   21.634
  12.891   14.086   36.573
  13.784   13.615   35.677
  15.145   14.002   35.699
  16.070   13.513   34.769
  15.668   12.620   33.784
  11.999   14.557   37.470
  10.638   14.171   37.448
  16.612   11.992   34.150
  16.238   13.369   33.054
  15.343   11.869   32.952
  10.068   13.421   38.178
   9.694   14.799   37.082
  10.602   14.650   38.063
  47.193   44.338   19.127
  45.948   44.818   18.922
  45.274   45.594   19.894
  43.983   46.092   19.682
  43.319   45.831   18.490
  48.438   43.858   19.331
  49.112   43.081   18.359
  43.121   47.006   18.494
  42.426   45.507   19.209
  42.751   45.619   17.494
  50.005   43.405   17.640
  49.310   41.906   18.355
  49.673   43.080   18.902
   9.035    7.139   42.753
  10.297    7.587   42.920
  10.574    8.890   43.398
  11.883    9.354   43.570
  12.963    8.533   43.271
   7.772    6.691   42.587
   7.496    5.388   42.109
  13.346    8.861   44.350
  13.349    9.481   42.660
  13.878    7.853   43.024
   7.110    4.440   42.720
   7.113    5.059   41.029
   6.757    5.628   42.196
  12.421    2.587    9.821
  12.526    3.061    8.562
  12.471    4.446    8.274
  12.579    4.937    6.967
  12.746    4.061    5.902
  12.317    2.114   11.081
  12.371    0.729   11.369
  13.639    4.793    5.608
  11.852    4.684    5.419
  12.886    3.337    4.998
  13.265    0.106   11.852
  11.478   -0.003   11.663
  12.278    0.986   12.101
  23.197   16.776   34.421
  24.347   17.476   34.314
  25.529   16.902   33.789
  26.721   17.627   33.679
  26.774   18.953   34.089
  22.048   16.076   34.527
  20.866   16.650   35.052
  27.273   19.129   33.022
  27.749   18.598   34.674
  26.832   20.067   34.430
  19.891   17.006   34.468
  20.367   16.475   36.120
  20.582   15.938   34.906
  32.436   20.074    8.994
  32.238   20.741    7.837
  30.969   20.805    7.216
  30.764   21.497    6.016
  31.822   22.150    5.395
  32.633   19.407   10.151
  33.903   19.344   10.773
  31.061   23.066    5.353
  31.440   21.570    4.426
  32.701   22.702    4.863
  34.284   19.923   11.742
  34.663   18.427   10.815
  33.507   18.919   11.296
  11.159   18.727   12.106
  10.284   19.667   11.691
  10.606   21.045   11.694
   9.698   22.020   11.263
   8.436   21.652   10.814
  12.034   17.787   12.521
  11.712   16.409   12.517
   8.703   22.354    9.889
   8.064   22.499   11.565
   7.374   21.357   10.435
  12.084   15.562   11.766
  11.445   15.707   13.443
  12.438   16.347   12.799
  38.229   26.629    6.113
  36.972   26.832    6.562
  36.688   27.012    7.937
  35.385   27.223    8.403
  34.320   27.262    7.512
  39.485   26.426    5.663
  39.770   26.246    4.288
  34.044   28.268    8.087
  33.823   26.492    8.274
  33.417   27.297    6.775
  40.267   27.016    3.527
  40.046   25.240    3.713
  40.501   26.183    4.557
  10.675   11.430   39.334
   9.926   10.638   38.538
   9.537    9.335   38.929
   8.760    8.514   38.103
   8.345    8.966   36.857
  11.424   12.222   40.130
  11.813   13.526   39.739
   7.275    8.589   37.221
   8.772    7.920   36.479
   7.989    9.333   35.808
  11.386   14.572   40.117
  12.883   13.903   39.375
  12.157   13.518   40.440
  30.873   40.430   11.472
  30.241   39.288   11.128
  29.538   39.158    9.907
  28.883   37.973    9.550
  28.909   36.875   10.402
  31.504   41.573   11.815
  32.207   41.703   13.036
  29.232   36.284    9.419
  27.731   36.871   10.221
  28.922   35.947   11.107
  33.385   41.707   13.217
  31.884   42.295   14.019
  32.341   42.422   12.760
  29.568   30.738   30.416
  28.664   31.710   30.171
  27.373   31.696   30.749
  26.435   32.704   30.495
  26.756   33.763   29.655
  30.472   29.765   30.661
  31.764   29.779   30.083
  26.336   34.430   30.548
  25.715   33.498   29.139
  27.013   34.657   28.951
  32.805   30.044   30.599
  32.184   29.112   29.190
  31.837   29.116   30.489
  34.921   39.460   23.889
  35.869   39.734   22.968
  35.582   40.462   21.789
  36.565   40.747   20.834
  37.871   40.313   21.024
  33.972   39.186   24.809
  34.260   38.458   25.988
  38.146   41.443   20.764
  37.761   39.907   19.909
  38.972   39.956   21.171
  34.370   38.865   27.103
  33.985   37.328   26.249
  33.499   38.576   26.120
  37.532   20.617   15.343
  36.392   20.001   15.724
  36.307   18.595   15.856
  35.125   17.956   16.251
  33.986   18.702   16.529
  38.671   21.232   14.963
  38.756   22.638   14.831
  33.961   18.050   17.526
  33.455   17.920   15.803
  33.023   19.316   16.765
  39.287   23.421   15.557
  38.782   23.290   13.834
  39.491   22.468   14.628
  43.038   41.465   11.368
  42.498   42.629   11.786
  43.291   43.769   12.057
  42.731   44.977   12.491
  41.357   45.087   12.669
  43.578   40.300   10.950
  42.785   39.160   10.680
  41.483   46.076   12.016
  41.663   45.545   13.726
  40.206   45.194   12.823
  42.480   38.702    9.623
  42.660   38.171   11.333
  43.481   38.848   10.510
  43.246   39.685   21.315
  43.800   39.816   20.091
  43.902   38.727   19.193
  44.476   38.864   17.923
  44.969   40.094   17.507
  42.692   39.554   22.539
  42.590   40.643   23.437
  44.324   39.875   16.529
  45.936   39.461   17.214
  45.387   41.120   17.144
  41.623   41.275   23.729
  43.235   40.861   24.414
  42.258   40.100   23.890
  12.387   40.726   19.016
  13.460   40.160   19.609
  14.514   39.584   18.861
  15.626   38.997   19.475
  15.725   38.966   20.861
  11.315   41.292   18.423
  10.261   41.868   19.172
  16.818   39.399   20.663
  15.967   37.813   20.688
  15.821   38.934   22.023
  10.019   43.022   19.345
   9.168   41.436   19.370
   9.975   42.010   18.459
  22.660    5.475   39.701
  21.766    4.936   38.844
  21.512    3.544   38.802
  20.585    2.986   37.914
  19.879    3.799   37.036
  23.553    6.013   40.557
  23.807    7.405   40.599
  18.933    3.204   37.451
  20.232    3.004   36.221
  19.280    4.469   36.294
  23.454    8.199   41.414
  24.753    7.999   40.184
  24.306    7.189   41.160
  43.039   31.933    3.839
  43.978   32.402    4.688
  43.687   33.394    5.655
  44.661   33.880    6.535
  45.961   33.393    6.480
  42.100   31.464    2.990
  42.391   30.473    2.024
  45.824   33.264    7.657
  46.255   34.548    6.471
  47.055   32.992    6.445
  42.097   29.318    2.033
  42.528   30.601    0.847
  41.635   30.569    1.853
  24.173   29.388    8.832
  25.227   30.090    8.364
  25.420   31.455    8.681
  26.514   32.182    8.195
  27.453   31.570    7.375
  23.119   28.687    9.301
  22.926   27.321    8.983
  28.237   32.052    8.132
  27.279   32.524    6.683
  28.249   31.068    6.685
  23.100   26.367    9.675
  22.142   26.839    8.226
  22.294   27.416    9.432
  46.735   32.502   42.954
  46.846   33.469   43.890
  45.990   33.525   45.016
  46.104   34.527   45.986
  47.079   35.510   45.866
  46.624   31.535   42.018
  47.480   31.480   40.893
  47.321   35.225   46.997
  46.170   36.253   46.071
  47.893   36.341   45.777
  48.389   30.737   40.687
  47.238   31.765   39.761
  47.049   30.850   40.729
  20.654   30.091   24.011
  21.960   29.750   23.984
  22.382   28.411   23.803
  23.736   28.057   23.775
  24.717   29.029   23.926
  19.349   30.432   24.039
  18.927   31.771   24.219
  25.185   28.523   22.954
  25.157   28.274   24.736
  25.551   29.835   24.052
  18.487   32.526   23.409
  18.459   32.277   25.192
  18.220   31.444   24.163
   4.415   46.287   34.804
   5.571   46.249   34.109
   5.812   45.280   33.107
   7.012   45.240   32.385
   8.013   46.169   32.640
   3.259   46.325   35.500
   3.018   47.294   36.502
   8.006   46.308   31.457
   8.713   45.207   32.692
   8.861   46.943   32.844
   2.317   48.257   36.450
   3.025   47.156   37.686
   2.336   46.916   36.555
  33.847   36.288    3.762
  33.607   35.144    3.088
  34.461   34.020    3.191
  34.212   32.832    2.492
  33.100   32.727    1.665
  34.088   37.433    4.436
  33.234   38.557    4.333
  32.919   31.709    2.257
  33.891   32.320    0.872
  32.171   32.625    0.968
  32.443   38.963    5.127
  33.416   39.575    3.741
  33.752   38.863    4.832
  48.593   21.660   14.786
  47.642   20.723   14.589
  47.957   19.417   14.142
  46.971   18.445   13.938
  45.635   18.743   14.172
  49.543   22.598   14.984
  49.228   23.904   15.430
  45.653   17.729   14.798
  45.474   18.270   13.090
  44.509   18.979   14.365
  49.389   24.377   16.512
  49.210   24.918   14.805
  50.002   23.994   15.378
  26.491   44.950   32.178
  26.887   44.407   31.007
  26.143   43.392   30.360
  26.554   42.830   29.146
  27.725   43.262   28.535
  26.094   45.492   33.349
  26.838   46.507   33.996
  27.034   43.351   27.568
  27.964   42.097   28.464
  28.705   43.616   28.012
  26.599   47.672   34.067
  27.529   46.418   34.963
  26.260   46.451   34.518
  10.635   38.451   38.542
  10.279   37.151   38.614
   9.720   36.464   37.510
   9.350   35.116   37.585
   9.527   34.406   38.766
  10.991   39.751   38.470
  11.551   40.437   39.574
  10.043   33.602   38.053
   8.393   34.084   38.589
   9.670   33.798   39.751
  12.684   40.760   39.750
  11.035   41.241   40.286
  11.559   41.030   39.065
   3.225   10.639   27.202
   2.456   10.248   26.163
   2.450    8.912   25.696
