  47.057   45.306   37.361
  47.564   46.813   38.090
  40.719   49.344   40.163
  40.682   47.819   41.120
  40.376   48.085   39.837
  27.854    6.691   10.814
  28.725    7.695   11.052
  28.353    8.854   11.773
  29.256    9.895   12.021
  30.563    9.814   11.555
  26.984    5.687   10.575
  27.355    4.528    9.854
  30.842   10.113   12.675
  30.345   10.909   11.139
  31.662    9.759   11.171
  27.573    3.433   10.270
  27.076    4.229    8.734
  26.612    4.333    9.993
  40.482   33.149   23.175
  41.395   33.209   22.181
  42.496   34.096   22.228
  43.443   34.158   21.198
  43.321   33.336   20.085
  39.570   33.089   24.168
  38.468   32.202   24.121
  44.465   33.087   20.306
  43.484   34.350   19.480
  43.231   32.651   19.145
  38.306   31.188   24.726
  37.324   32.451   23.900
  38.310   32.530   24.812
  28.328   35.066    4.060
  27.976   33.863    3.560
  27.045   33.734    2.502
  26.679   32.487    1.983
  27.232   31.323    2.503
  28.681   36.269    4.561
  29.612   36.398    5.619
  27.440   31.065    1.358
  26.098   30.961    2.553
  27.688   30.338    2.930
  30.746   36.760    5.568
  29.404   36.656    6.763
  29.462   37.158    5.516
  47.031    4.493   21.914
  46.256    3.389   21.876
  44.844    3.461   21.937
  44.040    2.316   21.897
  44.619    1.057   21.794
  47.806    5.598   21.953
  49.218    5.525   21.891
  43.829    0.909   20.914
  43.902    0.795   22.709
  45.092   -0.005   21.708
  49.935    5.787   20.976
  50.008    5.674   22.771
  49.154    6.302   21.943
   8.178   45.135   26.298
   6.835   44.998   26.267
   6.208   43.732   26.355
   4.816   43.590   26.323
   4.001   44.709   26.203
   9.521   45.272   26.329
  10.148   46.538   26.241
   3.425   44.228   27.129
   3.482   44.076   25.336
   3.305   45.639   26.102
  10.667   47.170   27.108
  10.723   47.018   25.315
  10.794   46.103   26.298
   4.952   10.401   13.990
   3.700    9.914   13.856
   2.701   10.603   13.128
   1.402   10.099   12.989
   1.056    8.888   13.575
   6.204   10.887   14.123
   7.203   10.198   14.852
   0.621    8.638   12.494
   0.125    9.504   13.992
   0.752    7.872   14.061
   8.133    9.582   14.434
   7.637   10.448   15.933
   7.633   10.814   14.638
  26.631   46.264   30.883
  26.012   46.955   29.903
  25.173   48.061   30.179
  24.531   48.777   29.162
  24.704   48.414   27.833
  27.250   45.573   31.864
  28.089   44.467   31.587
  24.931   49.574   27.680
  23.514   48.470   27.797
  24.841   48.119   26.713
  29.279   44.411   31.623
  27.862   43.307   31.740
  28.158   44.461   32.365
  23.758   11.263    6.481
  22.822   10.498    7.083
  23.159    9.327    7.802
  22.188    8.535    8.426
  20.846    8.885    8.354
  24.693   12.027    5.879
  24.356   13.198    5.160
  20.874    8.721    9.534
  20.700    7.748    8.030
  19.716    9.168    8.302
  24.502   14.336    5.484
  24.328   13.363    3.980
  25.129   13.227    5.052
  39.630   26.396   14.168
  39.478   25.271   13.438
  40.522   24.748   12.640
  40.365   23.581   11.882
  39.156   22.896   11.896
  39.782   27.521   14.898
  38.737   28.044   15.697
  39.846   21.947   12.105
  39.272   22.929   10.711
  38.147   22.311   11.898
  38.621   28.011   16.882
  38.048   28.993   15.487
  39.276   28.587   15.858
  10.569   47.225   18.458
   9.381   47.833   18.256
   8.356   47.820   19.231
   7.124   48.450   19.021
   6.873   49.118   17.829
  11.758   46.617   18.660
  12.783   46.631   17.685
   6.521   50.000   18.548
   5.865   48.482   17.836
   6.649   49.681   16.833
  13.791   47.266   17.677
  13.135   45.748   16.966
  13.159   46.214   18.228
   5.623   12.311   34.944
   6.607   12.100   34.043
   7.245   13.166   33.366
   8.264   12.947   32.432
   8.682   11.654   32.142
   4.640   12.522   35.844
   4.002   11.456   36.522
   9.770   12.105   32.325
   8.545   12.003   31.011
   9.043   10.574   31.889
   4.140   11.108   37.653
   2.914   11.006   36.339
   3.603   12.043   36.849
  17.072   26.210   40.643
  16.655   27.137   39.755
  15.676   26.850   38.774
  15.243   27.811   37.854
  15.773   29.095   37.881
  17.490   25.282   41.531
  18.469   25.570   42.511
  14.630   29.428   37.854
  15.924   28.917   36.712
  16.210   30.176   37.893
  18.318   25.748   43.680
  19.613   25.237   42.538
  18.343   24.823   42.703
  20.603   34.827    4.378
  20.106   33.626    4.742
  18.803   33.211    4.377
  18.288   31.966    4.755
  19.057   31.090    5.511
  21.100   36.029    4.014
  22.402   36.443    4.378
  18.736   30.297    4.682
  18.081   31.026    6.192
  19.692   30.346    6.146
  23.378   36.508    3.698
  22.724   37.236    5.208
  22.195   37.083    3.980
  23.616   12.664   26.312
  24.597   12.523   25.396
  25.144   11.259   25.070
  26.161   11.113   24.120
  26.669   12.226   23.461
  22.634   12.805   27.228
  22.088   14.069   27.553
  26.488   11.568   22.484
  27.724   11.770   23.777
  27.104   13.151   22.901
  21.033   14.525   27.238
  22.269   14.727   28.531
  21.652   13.638   28.037
   5.582   48.230    9.224
   6.553   48.588   10.089
   7.903   48.207    9.901
   8.911   48.579   10.799
   8.605   49.345   11.917
   4.610   47.871    8.358
   3.260   48.252    8.546
   9.520   50.013   11.549
   9.228   48.512   12.498
   8.362   49.987   12.860
   2.636   49.085    7.965
   2.345   47.584    8.914
   3.166   47.851    7.882
  17.715    7.737   44.314
  16.756    7.857   43.371
  16.895    8.734   42.268
  15.901    8.858   41.290
  14.733    8.111   41.379
  18.673    7.617   45.257
  18.534    6.740   46.360
  14.973    7.843   40.243
  14.202    9.162   41.195
  13.748    7.490   41.442
  19.066    5.690   46.544
  18.295    7.009   47.496
  19.240    7.024   46.538
  12.143   29.553   39.229
  11.872   29.938   40.494
  11.798   29.010   41.561
  11.516   29.409   42.873
  11.299   30.749   43.166
  12.415   29.169   37.964
  12.489   30.096   36.898
  12.090   30.553   44.035
  10.330   30.336   43.724
  11.114   31.871   43.425
  13.457   30.510   36.340
  11.697   30.292   36.028
  12.641   29.450   36.487
  45.748   27.988   15.875
  44.601   27.290   15.743
  44.540   26.075   15.019
  43.350   25.351   14.883
  42.177   25.815   15.466
  46.896   28.686   16.006
  46.957   29.900   16.730
  42.100   24.703   15.888
  41.715   25.618   14.386
  41.186   26.194   15.950
  47.419   30.098   17.811
  47.034   31.012   16.309
  47.707   29.866   16.517
  20.153   37.827   17.963
  21.072   38.644   17.406
  21.179   40.008   17.764
  22.132   40.855   17.187
  23.013   40.368   16.230
  19.234   37.011   18.520
  19.127   35.646   18.161
  23.839   40.894   16.909
  22.669   41.326   15.612
  23.759   39.971   15.425
  19.472   34.687   18.779
  18.302   35.119   17.482
  18.550   35.662   18.687
  15.418   13.708   33.957
  16.186   12.602   34.047
  15.631   11.300   34.032
  16.427   10.152   34.125
  17.808   10.265   34.236
  14.651   14.815   33.867
  15.206   16.116   33.882
  17.813    9.466   33.352
  17.666    9.509   35.146
  18.967   10.345   34.329
  15.347   16.873   32.972
  15.200   16.916   34.765
  14.456   16.322   33.815
  31.896   29.551   46.675
  30.746   29.457   47.377
  30.120   30.591   47.946
  28.928   30.493   48.674
  28.320   29.258   48.858
  33.045   29.645   45.973
  33.671   28.511   45.403
  27.342   29.830   48.488
  28.286   29.591   50.002
  27.799   28.227   49.021
  33.705   28.178   44.260
  34.649   27.939   45.774
  34.187   29.047   45.166
  28.387   30.433   36.559
  27.692   31.009   35.555
  27.084   30.246   34.530
  26.364   30.844   33.488
  26.226   32.225   33.435
  29.081   29.858   37.563
  29.689   30.621   38.589
  25.071   31.973   33.283
  26.578   32.086   32.305
  26.102   33.383   33.378
  29.337   30.759   39.719
  30.844   30.872   38.741
  29.906   29.914   38.840
   3.294   14.132   33.981
   4.399   14.631   34.574
   5.659   14.632   33.931
   6.805   15.151   34.546
   6.732   15.686   35.826
   2.189   13.632   33.388
   0.928   13.631   34.031
   7.314   16.603   35.335
   7.671   14.983   36.034
   6.684   16.139   36.899
  -0.011   14.334   33.823
   0.346   12.714   34.522
   0.706   13.294   33.362
  17.790   27.792   47.903
  18.690   26.883   48.335
  20.076   27.027   48.092
  21.010   26.084   48.539
  20.590   24.964   49.245
  16.890   28.701   47.472
  15.503   28.558   47.715
  21.447   25.284   50.008
  21.271   24.377   48.464
  20.251   24.019   49.839
  14.821   29.145   48.496
  14.645   28.238   46.952
  15.472   29.232   47.322
  21.754    9.807   34.306
  22.042    9.484   35.585
  22.974    8.471   35.912
  23.271    8.136   37.238
  22.648    8.802   38.285
  21.467   10.130   33.027
  20.535   11.143   32.701
  23.759    8.921   38.699
  22.436    7.701   38.688
  22.131    9.354   39.174
  20.747   12.245   32.298
  19.424   11.024   32.287
  20.729   10.939   31.972
  43.260   30.594   45.529
  44.563   30.851   45.290
  45.415   29.901   44.678
  46.767   30.168   44.430
  47.315   31.394   44.784
  41.957   30.337   45.769
  41.105   31.287   46.380
  47.734   31.382   43.668
  48.161   30.724   45.288
  47.788   32.419   45.076
  40.258   31.958   45.876
  40.686   31.299   47.496
  40.579   30.718   46.288
  22.418   25.388   28.899
  21.186   25.848   28.594
  20.046   25.009   28.613
  18.769   25.485   28.297
  18.585   26.818   27.949
  23.650   24.929   29.205
  24.790   25.767   29.185
  17.710   26.773   28.757
  17.985   26.359   27.027
  18.417   27.934   27.655
  25.389   26.226   30.107
  25.664   25.812   28.377
  25.148   25.107   29.400
  17.478   27.823   18.517
  17.745   28.081   19.815
  18.752   27.386   20.527
  19.029   27.653   21.873
  18.309   28.625   22.556
  17.211   27.565   17.219
  16.205   28.261   16.508
  19.389   29.011   22.881
  18.182   27.770   23.376
  17.713   29.439   23.141
  16.332   29.116   15.688
  15.125   27.875   16.183
  16.444   27.797   15.927
  34.110    3.491    1.882
  32.800    3.271    1.643
  31.843    4.313    1.692
  30.484    4.085    1.443
  30.034    2.807    1.136
  35.420    3.711    2.122
  36.377    2.669    2.073
  29.489    3.358    0.231
  29.223    3.031    1.981
  29.642    1.740    0.877
  37.187    2.446    1.228
  36.922    2.119    2.978
  36.864    3.252    2.255
  43.493   24.100   20.470
  42.776   25.102   19.920
  41.362   25.123   19.961
  40.618   26.162   19.391
  41.261   27.219   18.758
  44.211   23.097   21.020
  45.625   23.077   20.979
  40.549   27.890   19.438
  40.490   26.992   17.879
  41.789   28.111   18.224
  46.396   23.303   21.858
  46.338   22.406   20.299
  45.521   22.407   21.368
   0.673   25.736   41.382
   1.039   24.658   42.106
   0.639   24.488   43.453
   1.018   23.369   44.204
   1.811   22.380   43.636
   0.308   26.815   40.657
   0.708   26.985   39.310
   0.983   21.645   44.077
   2.461   22.515   44.626
   2.476   21.543   43.172
   0.058   26.850   38.320
   1.536   27.720   38.869
   0.294   27.643   39.381
  11.044    3.475   27.136
   9.880    4.141   26.987
   9.023    3.916   25.883
   7.815    4.606   25.728
   7.420    5.546   26.672
  12.209    2.809   27.285
  13.066    3.034   28.389
   6.388    4.951   26.643
   7.242    6.238   25.718
   7.077    6.338   27.456
  13.244    2.343   29.343
  14.098    3.630   28.418
  13.496    2.491   28.030
  20.593    8.444   14.720
  20.048    8.247   13.501
  19.688    6.958   13.040
  19.123    6.754   11.775
  18.898    7.831   10.927
  21.138    8.641   15.940
  21.499    9.929   16.401
  17.810    7.357   10.825
  19.454    7.148   10.124
  18.704    8.726   10.205
  20.942   10.612   17.203
  22.587   10.403   16.502
  21.717    9.525   17.033
  24.990   47.068   40.354
  25.270   45.762   40.160
  24.536   44.965   39.250
  24.827   43.610   39.049
  25.862   43.004   39.750
  24.710   48.375   40.548
  25.444   49.172   41.458
  26.190   42.615   38.673
  25.041   42.173   39.987
  26.728   42.484   40.333
  26.264   50.003   41.221
  25.116   49.562   42.535
  24.949   49.723   41.210
   5.510   16.813    4.324
   6.747   17.257    4.634
   7.038   18.636    4.762
   8.320   19.097    5.083
   9.357   18.196    5.288
   4.274   16.368    4.014
   3.983   14.989    3.885
   9.536   18.827    6.283
   9.947   18.903    4.532
  10.237   17.450    5.462
   3.393   14.282    4.641
   3.804   14.358    2.891
   3.269   15.263    3.729
  15.169   40.380   20.958
  15.781   41.010   21.983
  16.668   40.335   22.855
  17.303   40.988   23.918
  17.074   42.339   24.148
  14.557   39.751   19.932
  13.669   40.425   19.060
  18.263   42.400   24.190
  16.884   41.983   25.269
  16.890   43.472   24.352
  13.858   40.781   17.939
  12.480   40.363   19.018
  13.625   39.719   18.731
   6.053   48.407   35.402
   5.096   48.259   36.343
   4.477   49.370   36.964
   3.484   49.216   37.940
   3.076   47.946   38.328
   7.010   48.555   34.461
   7.629   47.445   33.840
   1.982   48.384   38.146
   3.245   48.371   39.429
   2.723   46.887   38.664
   7.459   47.021   32.739
   8.722   47.007   34.022
   8.018   48.008   33.463
  19.799   18.540   11.660
  19.014   17.447   11.549
  19.550   16.160   11.307
  18.735   15.027   11.192
  17.356   15.141   11.314
  20.584   19.633   11.771
  20.048   20.920   12.012
  17.479   14.234   12.077
  17.345   14.510   10.303
  16.197   15.222   11.415
  20.060   21.550   13.023
  19.925   21.827   11.250
  20.802   21.122   11.987
  38.037   11.877   32.198
  38.758   10.735   32.216
  38.150    9.463   32.102
  38.898    8.279   32.120
  40.280    8.326   32.252
  37.316   13.018   32.181
  37.924   14.291   32.294
  40.265    7.592   31.314
  40.096    7.513   33.104
  41.441    8.351   32.363
  38.108   15.104   31.442
  37.940   15.025   33.233
  37.184   14.532   32.235
  27.216   13.778   33.503
  26.143   13.085   33.939
  25.015   13.726   34.503
  23.902   13.006   34.955
  23.877   11.621   34.858
  28.290   14.472   33.068
  29.418   13.831   32.503
  22.806   11.804   34.369
  23.551   11.676   36.003
  23.844   10.457   34.783
  29.744   13.775   31.359
  30.489   13.648   32.992
  29.673   14.567   32.444
  14.340   47.950   11.142
  15.358   47.609   11.960
  15.861   48.497   12.941
  16.917   48.143   13.790
  17.508   46.890   13.688
  13.322   48.291   10.324
  12.819   47.403    9.343
  17.345   46.861   14.868
  18.523   47.513   13.674
  18.013   45.841   13.613
  11.803   46.780    9.357
  12.981   47.432    8.163
  12.340   48.003    9.199
  45.761   21.953   39.940
  45.854   23.223   40.389
  47.091   23.797   40.766
  47.186   25.114   41.231
  46.048   25.904   41.336
  45.669   20.683   39.491
  44.432   20.109   39.114
  46.706   26.703   40.745
  46.460   26.125   42.432
  45.101   26.578   41.429
  44.020   19.889   38.018
  43.774   19.310   39.705
  44.885   19.490   38.968
  32.098   10.555   31.105
  30.752   10.577   31.013
  30.075   11.427   30.106
  28.679   11.449   30.011
  27.909   10.623   30.820
  33.445   10.534   31.196
  34.122    9.684   32.103
  27.372   10.337   29.795
  27.308   11.626   31.050
  27.250    9.935   31.493
  34.723    8.681   31.873
  34.658    9.969   33.128
  34.750   10.023   31.787
  35.381   34.876   25.365
  36.294   35.853   25.548
  35.921   37.175   25.887
  36.869   38.188   26.077
  38.223   37.915   25.935
  34.467   33.900   25.181
  34.841   32.577   24.842
  38.312   38.464   26.989
  38.213   38.884   25.241
  39.363   37.700   25.819
  34.851   31.608   25.535
  34.752   32.029   23.788
  34.067   32.468   24.860
  33.558   10.947   24.146
  32.960   10.549   23.003
  33.642    9.786   22.026
  33.021    9.372   20.841
  31.696    9.708   20.591
  34.156   11.345   25.289
  33.474   12.108   26.266
  31.585    8.547   20.345
  32.121   10.063   19.536
  30.585    9.982   20.368
  33.049   11.753   27.321
  33.585   13.269   26.512
  34.163   12.060   26.631
   7.780   14.705   30.577
   7.086   14.401   29.460
   5.998   13.496   29.475
   5.278   13.181   28.317
   5.620   13.760   27.101
   8.474   15.009   31.694
   9.562   15.914   31.679
   4.455   13.999   27.035
   5.584   12.637   26.704
   5.896   14.239   26.074
   9.598   17.037   32.076
  10.727   15.675   31.744
   9.578   15.742   32.440
  25.257   29.720   22.998
  24.822   30.925   23.424
  24.827   31.282   24.793
  24.376   32.532   25.235
  23.903   33.468   24.324
  25.693   28.515   22.571
  25.688   28.158   21.202
  24.644   34.206   24.896
  22.981   33.541   25.075
  23.504   34.263   23.570
  26.610   28.084   20.451
  24.947   27.420   20.631
  25.984   27.492   21.484
  37.620   27.029   31.372
  37.121   25.964   30.710
  37.915   24.835   30.398
  37.398   23.730   29.711
  36.068   23.715   29.311
  38.119   28.094   32.035
  37.324   29.223   32.346
  36.061   22.639   29.823
  36.524   23.397   28.257
  34.953   23.689   28.969
  36.868   29.542   33.400
  37.331   30.299   31.834
  37.993   29.473   32.664
  24.759   29.187   25.459
  23.501   28.925   25.874
  22.540   29.948   26.046
  21.235   29.677   26.476
  20.846   28.371   26.750
  26.017   29.449   25.044
  26.979   28.425   24.873
  19.917   28.640   26.054
  20.439   28.844   27.765
  20.507   27.281   26.983
  27.386   27.953   23.858
  27.908   28.156   25.568
  27.428   29.029   24.664
  29.076   43.699   34.215
  28.151   42.718   34.287
  26.768   42.997   34.393
  25.810   41.979   34.468
  26.200   40.646   34.438
  30.000   44.680   34.143
  31.383   44.401   34.036
  25.357   40.553   33.601
  25.496   40.554   35.396
  26.514   39.523   34.415
  32.087   44.494   33.079
  32.226   44.494   34.873
  31.432   45.181   34.032
  11.484   31.618   23.221
  10.876   30.684   22.458
  10.386   29.474   23.003
   9.755   28.506   22.212
   9.592   28.714   20.848
  12.092   32.551   23.984
  12.582   33.762   23.439
   8.463   28.403   21.068
  10.053   27.619   20.758
   9.448   28.876   19.702
  12.120   34.856   23.530
  13.711   34.073   23.220
  12.789   33.888   24.182
  33.131   31.429    9.801
  34.397   31.887    9.705
  35.510   31.102   10.090
  36.823   31.577    9.991
  37.071   32.854    9.503
  31.865   30.971    9.896
  30.752   31.757    9.511
  37.860   32.294    8.808
  37.748   32.954   10.479
  37.293   33.924    9.096
  30.075   31.656    8.536
  29.963   32.316   10.206
  30.360   31.120    9.736
   8.827   36.685   32.296
   8.788   37.979   31.910
   9.963   38.751   31.753
   9.921   40.092   31.353
   8.703   40.708   31.095
   8.867   35.392   32.682
   7.692   34.620   32.838
   9.238   41.050   30.086
   9.131   41.561   31.809
   7.688   41.238   30.875
   7.264   33.767   32.124
   7.158   34.278   33.847
   8.209   34.068   33.034
  30.973   42.843    7.630
  31.861   43.737    8.114
  31.622   45.131    8.071
  32.543   46.058    8.574
  33.736   45.624    9.137
  30.085   41.949    7.146
  30.325   40.555    7.189
  33.429   46.352   10.029
  34.222   46.438    8.415
  34.742   45.273    9.612
  29.839   39.740    7.910
  30.632   39.827    6.297
  29.624   40.531    6.843
  28.146   38.809   40.732
  28.277   40.097   41.115
  29.523   40.767   41.081
  29.658   42.102   41.479
  28.552   42.816   41.923
  28.015   37.521   40.349
  26.769   36.851   40.383
  28.933   43.637   41.148
  29.266   43.102   42.834
  27.633   43.426   42.299
  26.056   36.565   39.472
  26.389   36.030   41.158
  27.200   36.260   40.110
  17.897   42.553   37.381
  17.534   42.495   38.680
  18.375   42.967   39.715
  17.999   42.907   41.062
  16.769   42.372   41.422
  18.259   42.611   36.082
  17.418   42.139   35.046
  16.667   43.372   42.062
  17.416   41.741   42.198
  15.739   41.925   41.738
  16.771   42.770   34.270
  17.520   41.139   34.406
  18.014   42.375   34.600
   4.752   22.783   39.080
   3.699   22.787   38.235
   2.591   23.648   38.422
   1.499   23.652   37.546
   1.475   22.795   36.452
   5.805   22.779   39.924
   6.913   21.919   39.738
   1.194   23.784   35.849
   0.385   22.526   36.851
   1.443   22.082   35.531
   8.003   22.188   39.339
   7.194   20.930   40.341
   7.163   22.274   40.386
  36.246   21.486   20.775
  36.173   21.227   19.453
  36.698   22.116   18.484
  36.623   21.847   17.112
  36.019   20.681   16.660
  36.319   21.745   22.098
  35.793   20.857   23.067
  37.015   20.571   16.014
  35.430   21.421   15.935
  35.516   19.705   16.266
  36.382   20.116   23.791
  34.798   20.967   23.712
  36.061   21.402   23.557
  18.297   21.187    2.289
  17.830   19.960    1.977
  18.622   19.007    1.294
  18.137   17.734    0.971
  16.843   17.368    1.319
  18.764   22.415    2.601
  17.972   23.368    3.284
  17.374   16.395    1.756
  16.773   17.025    0.180
  15.758   17.049    1.606
  18.042   23.712    4.422
  17.441   24.341    2.847
  18.618   23.801    3.210
  48.314   25.773   24.284
  48.555   26.818   23.463
  49.751   26.922   22.713
  50.001   28.005   21.862
  49.064   29.022   21.730
  48.073   24.729   25.104
  46.877   24.625   25.854
  49.226   28.843   20.563
  50.001   29.733   21.922
  48.287   29.883   21.609
  45.941   23.914   25.662
  46.715   24.804   27.021
  47.213   23.963   26.097
  40.497   42.426   15.580
  41.834   42.492   15.750
  42.700   42.935   14.722
  44.087   43.004   14.898
  44.658   42.632   16.108
  39.159   42.359   15.410
  38.293   41.916   16.438
  45.224   43.677   16.014
  45.383   41.985   15.419
  45.151   42.323   17.119
  37.568   42.563   17.127
  37.728   40.871   16.532
  37.750   42.056   15.894
  45.640   25.220   37.063
  44.769   24.264   36.673
  44.965   22.898   36.987
  44.062   21.908   36.583
  42.931   22.247   35.851
  46.511   26.175   37.452
  46.315   27.541   37.139
  42.365   21.584   36.663
  43.290   21.365   35.134
  41.978   22.519   35.236
  45.957   28.423   37.856
  46.881   28.204   36.326
  46.985   27.618   37.533
  14.291   35.447   21.603
  14.459   36.232   22.688
  15.700   36.842   22.988
  15.875   37.655   24.113
  14.815   37.888   24.980
  14.122   34.662   20.517
  12.881   34.052   20.218
  15.130   39.030   24.852
  15.605   37.589   25.820
  13.933   38.091   25.716
  12.090   34.352   19.378
  12.566   32.910   20.346
  13.284   33.776   19.609
  41.989   22.419   23.470
  42.142   22.461   22.130
  42.807   21.434   21.418
  42.965   21.477   20.028
  42.463   22.548   19.299
  41.837   22.378   24.811
  41.171   23.405   25.522
  41.992   21.694   18.615
  43.554   22.564   18.820
  42.047   23.441   18.675
  40.081   23.389   26.002
  41.643   24.259   26.206
  41.346   22.949   26.132
   7.441   39.227   28.797
   6.654   40.244   29.207
   5.351   40.440   28.689
   4.535   41.495   29.114
   4.992   42.392   30.070
   8.228   38.209   28.388
   9.531   38.014   28.905
   3.945   42.168   30.593
   4.618   43.213   29.291
   5.363   43.153   30.873
   9.904   37.193   29.685
  10.578   38.238   28.383
   9.520   37.407   28.413
  44.497   28.619   33.964
  45.840   28.587   34.104
  46.608   27.464   33.714
  48.000   27.431   33.859
  48.674   28.520   34.399
  43.155   28.651   33.824
  42.387   29.773   34.214
  49.374   28.396   33.442
  49.186   27.695   35.090
  49.252   29.427   34.850
  41.875   30.598   33.522
  41.687   29.898   35.170
  41.800   29.327   33.957
  27.011   22.230   34.074
  26.193   23.043   34.774
  26.682   24.154   35.502
  25.833   24.998   36.229
  24.465   24.760   36.254
  27.830   21.417   33.373
  27.340   20.306   32.646
  24.390   25.918   35.980
  24.598   24.875   37.432
  23.314   24.573   36.284
  27.207   20.191   31.467
  27.414   19.149   32.920
  28.097   20.219   32.475
  48.934   14.708   36.750
  49.063   14.664   38.093
  48.777   13.495   38.837
  48.911   13.450   40.230
  49.335   14.573   40.929
  48.805   14.751   35.407
  49.090   15.921   34.664
  50.099   13.810   41.434
  48.389   14.343   41.615
  49.690   15.509   41.528
  50.037   16.151   33.977
  48.327   16.683   34.158
  48.884   15.462   34.066
  35.957   38.573   31.355
  37.026   37.952   30.813
  37.904   38.611   29.921
  39.013   37.966   29.359
  39.283   36.639   29.669
  34.888   39.195   31.897
  34.010   38.535   32.789
  40.383   37.047   29.877
  39.370   36.516   28.487
  39.521   35.526   29.921
  33.923   38.658   33.971
  32.910   38.127   32.582
  33.653   39.230   32.784
  16.388   32.214   32.656
  16.786   31.348   31.701
  18.122   31.305   31.236
  18.535   30.406   30.245
  17.626   29.518   29.684
  15.990   33.081   33.612
  14.654   33.123   34.077
  18.469   28.709   29.920
  18.067   29.922   28.653
  16.874   28.767   29.204
  14.214   32.719   35.108
  13.811   33.932   33.840
  14.942   33.691   34.529
   8.089   17.407   27.022
   8.397   16.097   26.928
   7.536   15.087   27.418
   7.856   13.727   27.321
   9.048   13.329   26.731
   7.781   18.718   27.116
   8.642   19.728   26.625
   8.346   12.590   26.114
   9.165   12.668   27.715
  10.046   12.981   26.237
   8.526   20.389   25.641
   9.345   20.468   27.242
   8.075   20.194   26.893
   4.821   18.230   19.462
   3.471   18.191   19.447
   2.742   17.204   20.150
   1.342   17.163   20.134
   0.623   18.110   19.416
   6.170   18.269   19.477
   6.900   19.257   18.774
   0.008   18.223   20.430
   0.055   17.157   18.980
   0.007   18.898   18.816
   7.468   20.209   19.209
   7.515   19.144   17.759
   7.508   18.871   19.077
   5.810    8.166   20.008
   5.079    7.190   20.587
   3.925    7.472   21.355
   3.167    6.459   21.956
   3.538    5.128   21.809
   6.540    9.143   19.429
   7.694    8.861   18.661
   2.394    4.977   21.512
   3.409    5.097   22.994
   3.837    4.006   21.695
   7.824    8.892   17.477
   8.838    9.012   18.958
   7.707    9.639   18.590
  33.204   35.984   35.027
  32.014   36.610   34.908
  31.918   37.982   34.575
  30.684   38.632   34.452
  29.501   37.932   34.656
  34.394   35.358   35.145
  34.489   33.985   35.478
  29.183   38.424   33.619
  29.233   38.851   35.366
  28.501   37.357   34.826
  34.758   33.067   34.768
  34.808   33.494   36.516
  35.254   34.134   35.420
  31.640   31.746   32.928
  30.659   32.673   32.954
  29.291   32.316   33.015
  28.274   33.278   33.043
  28.588   34.631   33.009
  32.621   30.818   32.901
  33.989   31.175   32.840
  27.846   34.693   33.940
  27.773   34.666   32.141
  28.838   35.769   32.982
  34.804   31.140   33.708
  34.731   31.113   31.910
  34.081   30.400   32.848
  44.370    7.915   32.876
  43.707    6.787   33.212
  42.357    6.809   33.636
  41.670    5.640   33.984
  42.307    4.408   33.919
  45.033    9.042   32.541
  46.383    9.020   32.117
  41.334    4.082   33.314
  41.874    4.272   35.021
  42.831    3.367   33.869
  46.816    9.156   31.015
  47.356    9.346   32.722
  46.269    9.791   32.067
  24.389   13.636   10.636
  25.712   13.876   10.758
  26.227   15.187   10.894
  27.599   15.436   11.021
  28.505   14.383   11.017
  23.067   13.396   10.513
  22.552   12.085   10.377
  28.930   14.915   11.994
  29.072   15.045   10.205
  29.276   13.508   11.014
  21.984   11.422   11.189
  22.126   11.552    9.399
  21.872   12.469   10.351
  42.133   46.342    6.236
  42.809   45.176    6.320
  44.215   45.135    6.473
  44.917   43.926    6.560
  44.237   42.716    6.498
  41.457   47.507    6.152
  40.050   47.549    5.999
  44.870   42.459    7.474
  45.063   42.442    5.685
  43.678   41.693    6.447
  39.224   47.823    6.812
  39.417   47.806    5.023
  40.179   48.319    6.006
  25.647   26.437   24.240
  26.403   26.358   25.356
  27.641   25.673   25.376
  28.426   25.591   26.532
  28.000   26.191   27.711
  24.891   26.516   23.125
  23.653   27.201   23.105
  29.100   26.648   27.723
  28.253   25.130   28.190
  27.654   26.690   28.706
  23.399   28.262   22.626
  22.552   26.744   23.092
  23.658   26.969   22.359
  25.977   26.179   12.710
  24.952   26.714   13.407
  24.938   26.737   14.822
  23.875   27.293   15.544
  22.788   27.845   14.877
  27.002   25.643   12.014
  27.017   25.620   10.599
  22.976   28.768   15.606
  22.152   27.168   15.624
  21.870   28.311   14.330
  27.653   26.297    9.852
  26.829   24.696    9.870
  27.703   25.268   10.718
  41.596   35.356   18.016
  42.071   34.121   17.750
  43.403   33.906   17.324
  43.896   32.625   17.048
  43.074   31.513   17.187
  41.121   36.592   18.283
  39.788   36.807   18.708
  43.990   31.076   17.811
  43.470   31.245   16.096
  42.394   30.572   17.300
  39.392   37.075   19.800
  38.872   37.245   18.085
  40.022   37.552   18.711
   8.404   15.571   24.728
   8.400   14.231   24.570
   7.199   13.490   24.468
   7.196   12.100   24.304
   8.394   11.400   24.237
   8.407   16.912   24.886
   9.608   17.652   24.988
   7.904   10.911   23.267
   7.882   10.701   25.054
   9.393   10.800   24.179
  10.121   18.352   24.170
  10.098   18.141   25.958
   9.110   18.250   25.052
   4.420   46.382   32.668
   5.010   45.915   31.546
   6.376   45.549   31.514
   6.987   45.065   30.351
   6.254   44.931   29.179
